		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/08/15	12:59 p	32.3	32.3	32.3	59	23.2	4.5	NNE	0.27	5.4	NNE	32.3	37.6	37.6	39.7	756.0	0.00	0.0	213	0.31	213	4.4	0.03	4.4	0.000	0.010	34.0	49	21.8	38.4	8.79	 .0696	0.00	23	1	100.0	1
19/08/15	1:00 p	32.2	32.2	32.2	60	23.4	3.1	NE	0.19	4.0	NE	32.2	37.6	37.6	40.7	756.0	0.00	0.0	274	0.39	274	4.5	0.03	4.5	0.000	0.010	34.0	49	21.8	38.4	8.79	 .0696	0.66	24	1	100.0	1
19/08/15	1:01 p	32.1	32.2	32.1	60	23.4	3.1	NNE	0.19	4.0	NNE	32.1	37.4	37.4	41.7	756.0	0.00	0.0	374	0.54	374	4.9	0.04	4.9	0.000	0.010	34.0	49	21.8	38.4	8.79	 .0696	0.00	22	1	95.7	1
19/08/15	1:02 p	32.2	32.2	32.2	60	23.4	3.6	NNE	0.21	4.5	NE	32.2	37.6	37.6	41.9	756.0	0.00	0.0	399	0.57	399	5.8	0.04	5.8	0.000	0.010	34.0	49	21.8	38.4	8.79	 .0696	0.00	22	1	95.7	1
19/08/15	1:03 p	32.2	32.2	32.2	60	23.4	4.0	NNE	0.24	5.4	NNE	32.2	37.6	37.6	41.7	756.0	0.00	0.0	399	0.57	399	6.1	0.04	6.1	0.000	0.010	34.0	49	21.8	38.4	8.79	 .0696	0.00	24	1	100.0	1
19/08/15	1:04 p	32.2	32.2	32.2	57	22.6	4.0	NNE	0.24	4.9	NNE	32.2	36.9	36.9	42.3	756.0	0.00	0.0	993	1.42	993	6.4	0.05	6.4	0.000	0.010	34.0	49	21.8	38.4	8.79	 .0696	0.00	23	1	100.0	1
19/08/15	1:05 p	32.2	32.2	32.2	55	22.0	3.6	NE	0.21	4.9	NE	32.2	36.3	36.3	42.2	755.9	0.00	0.0	979	1.40	979	6.4	0.05	6.4	0.000	0.010	34.0	49	21.8	38.4	8.79	 .0696	0.00	24	1	100.0	1
19/08/15	1:06 p	32.3	32.3	32.2	57	22.7	3.6	NNW	0.21	4.9	NW	32.3	37.0	37.0	42.6	755.9	0.00	0.0	993	1.42	993	6.4	0.05	6.4	0.000	0.010	34.1	49	21.8	38.6	8.78	 .0695	0.00	23	1	100.0	1
19/08/15	1:07 p	32.4	32.4	32.3	58	23.1	4.5	ENE	0.27	5.8	ENE	32.4	37.6	37.6	43.4	755.9	0.00	0.0	933	1.34	933	6.4	0.05	6.4	0.000	0.010	34.1	48	21.5	38.3	8.58	 .0696	0.00	23	1	100.0	1
19/08/15	1:08 p	32.4	32.4	32.4	57	22.8	4.0	NE	0.24	4.9	NE	32.4	37.4	37.4	43.7	755.8	0.00	0.0	899	1.29	919	6.3	0.05	6.3	0.000	0.010	34.1	48	21.5	38.3	8.58	 .0696	0.00	24	1	100.0	1
19/08/15	1:09 p	32.5	32.5	32.5	57	22.9	2.2	NE	0.13	3.1	NE	32.5	37.6	37.6	44.2	755.8	0.00	0.0	942	1.35	942	6.3	0.05	6.3	0.000	0.010	34.1	48	21.5	38.3	8.58	 .0696	0.00	23	1	100.0	1
19/08/15	1:10 p	32.6	32.6	32.5	58	23.2	2.7	NE	0.16	4.0	NNW	32.6	37.9	37.9	44.7	755.8	0.00	0.0	935	1.34	935	6.4	0.05	6.4	0.000	0.010	34.1	48	21.5	38.3	8.58	 .0696	0.00	24	1	100.0	1
19/08/15	1:11 p	32.6	32.6	32.6	58	23.3	3.6	N	0.21	5.4	NNW	32.6	38.1	38.1	44.3	755.8	0.00	0.0	949	1.36	949	6.4	0.05	6.4	0.000	0.010	34.1	48	21.5	38.3	8.58	 .0696	0.00	23	1	100.0	1
19/08/15	1:12 p	32.7	32.7	32.7	57	23.1	4.5	NNE	0.27	5.8	ENE	32.7	38.1	38.1	44.0	755.8	0.00	0.0	923	1.32	923	6.4	0.05	6.4	0.000	0.010	34.1	48	21.5	38.3	8.58	 .0696	0.00	23	1	100.0	1
19/08/15	1:13 p	32.7	32.7	32.7	57	23.1	5.4	N	0.32	6.3	NW	32.7	38.1	38.1	43.6	755.9	0.00	0.0	930	1.33	930	6.4	0.05	6.4	0.000	0.010	34.1	49	21.9	38.7	8.78	 .0695	0.00	24	1	100.0	1
19/08/15	1:14 p	32.7	32.7	32.7	57	23.0	5.4	NNE	0.32	6.3	NNE	32.6	37.9	37.9	43.4	755.9	0.00	0.0	920	1.32	944	6.3	0.05	6.3	0.000	0.010	34.1	49	21.9	38.7	8.78	 .0695	0.00	23	1	100.0	1
19/08/15	1:15 p	32.6	32.7	32.6	56	22.7	4.0	NE	0.24	5.4	NE	32.6	37.5	37.5	43.3	755.8	0.00	0.0	970	1.39	970	6.4	0.05	6.4	0.000	0.010	34.1	48	21.5	38.4	8.58	 .0695	0.00	24	1	100.0	1
19/08/15	1:16 p	32.6	32.6	32.6	58	23.2	5.4	ENE	0.32	7.2	ENE	32.5	37.9	37.9	43.2	755.8	0.00	0.0	962	1.38	962	6.4	0.05	6.4	0.000	0.010	34.1	48	21.5	38.4	8.58	 .0695	0.00	23	1	100.0	1
19/08/15	1:17 p	32.6	32.6	32.6	58	23.2	6.3	NE	0.38	7.2	NE	32.3	37.9	37.7	42.8	755.8	0.00	0.0	937	1.34	937	6.4	0.05	6.4	0.000	0.010	34.1	48	21.5	38.4	8.58	 .0695	0.00	24	1	100.0	1
19/08/15	1:18 p	32.6	32.6	32.6	59	23.5	4.9	NE	0.30	8.0	NE	32.6	38.2	38.2	43.9	755.8	0.00	0.0	942	1.35	942	6.4	0.05	6.4	0.000	0.010	34.1	48	21.5	38.4	8.58	 .0695	0.00	23	1	100.0	1
19/08/15	1:19 p	32.6	32.6	32.6	59	23.6	4.0	NNW	0.24	5.4	NNW	32.6	38.3	38.3	44.6	755.8	0.00	0.0	904	1.30	904	6.4	0.05	6.4	0.000	0.010	34.1	49	21.9	38.7	8.78	 .0695	0.00	23	1	100.0	1
19/08/15	1:20 p	32.7	32.7	32.6	59	23.6	4.0	WNW	0.24	4.9	NW	32.7	38.5	38.5	44.6	755.8	0.00	0.0	934	1.34	944	6.4	0.05	6.4	0.000	0.010	34.2	49	21.9	38.8	8.78	 .0695	0.00	24	1	100.0	1
19/08/15	1:21 p	32.7	32.7	32.7	58	23.3	3.1	NE	0.19	4.0	NE	32.7	38.2	38.2	44.7	755.8	0.00	0.0	942	1.35	942	6.5	0.05	6.5	0.000	0.010	34.2	49	21.9	38.8	8.78	 .0695	0.00	23	1	100.0	1
19/08/15	1:22 p	32.7	32.7	32.7	57	23.1	3.6	N	0.21	5.4	NE	32.7	38.1	38.1	44.3	755.7	0.00	0.0	942	1.35	942	6.4	0.05	6.4	0.000	0.010	34.2	49	21.9	38.8	8.78	 .0695	0.00	24	1	100.0	1
19/08/15	1:23 p	32.7	32.7	32.7	58	23.4	5.4	NE	0.32	6.7	NE	32.7	38.3	38.3	44.1	755.8	0.00	0.0	860	1.23	860	6.4	0.05	6.4	0.000	0.010	34.2	49	21.9	38.8	8.78	 .0695	0.00	23	1	100.0	1
19/08/15	1:24 p	32.8	32.8	32.7	57	23.1	4.0	N	0.24	5.8	N	32.8	38.2	38.2	44.2	755.7	0.00	0.0	951	1.36	951	6.5	0.05	6.5	0.000	0.010	34.2	49	21.9	38.8	8.78	 .0695	0.00	23	1	100.0	1
19/08/15	1:25 p	32.8	32.8	32.8	57	23.2	4.0	N	0.24	5.8	NNW	32.8	38.3	38.3	44.3	755.7	0.00	0.0	954	1.37	954	6.4	0.05	6.4	0.000	0.010	34.2	49	22.0	38.9	8.78	 .0695	0.00	24	1	100.0	1
19/08/15	1:26 p	32.8	32.8	32.8	58	23.5	2.7	WNW	0.16	4.5	W	32.8	38.6	38.6	45.2	755.7	0.00	0.0	952	1.36	953	6.5	0.05	6.5	0.000	0.010	34.2	49	22.0	38.9	8.78	 .0695	0.00	23	1	100.0	1
19/08/15	1:27 p	32.9	32.9	32.8	58	23.5	3.1	ENE	0.19	4.0	NE	32.9	38.8	38.8	45.3	755.6	0.00	0.0	951	1.36	951	6.5	0.05	6.5	0.000	0.010	34.2	49	22.0	38.9	8.78	 .0695	0.00	24	1	100.0	1
19/08/15	1:28 p	32.9	32.9	32.9	58	23.5	3.6	NE	0.21	4.5	NNE	32.9	38.8	38.8	45.1	755.7	0.00	0.0	949	1.36	949	6.5	0.05	6.5	0.000	0.010	34.3	49	22.0	39.0	8.78	 .0694	0.00	23	1	100.0	1
19/08/15	1:29 p	32.9	32.9	32.9	55	22.7	5.8	N	0.35	8.0	N	32.9	38.0	37.9	43.1	755.7	0.00	0.0	951	1.36	951	6.5	0.05	6.5	0.000	0.010	34.3	49	22.0	39.0	8.78	 .0694	0.00	24	1	100.0	1
19/08/15	1:30 p	32.9	32.9	32.9	53	22.1	4.9	N	0.30	6.3	N	32.9	37.4	37.4	42.9	755.7	0.00	0.0	951	1.36	951	6.5	0.05	6.5	0.000	0.010	34.3	48	21.7	38.7	8.58	 .0695	0.00	23	1	100.0	1
19/08/15	1:31 p	32.9	32.9	32.9	53	22.1	4.9	NNE	0.30	5.4	NNW	32.9	37.4	37.4	42.7	755.7	0.00	0.0	967	1.39	967	6.5	0.05	6.5	0.000	0.010	34.3	48	21.7	38.7	8.58	 .0695	0.00	23	1	100.0	1
19/08/15	1:32 p	32.9	32.9	32.9	54	22.4	3.6	NNE	0.21	4.5	NNE	32.9	37.7	37.7	43.9	755.7	0.00	0.0	946	1.36	956	6.5	0.05	6.5	0.000	0.010	34.3	48	21.7	38.8	8.57	 .0695	0.00	24	1	100.0	1
19/08/15	1:33 p	33.0	33.0	32.9	55	22.8	4.5	NNW	0.27	5.8	NNW	33.0	38.2	38.2	44.1	755.6	0.00	0.0	925	1.33	925	6.4	0.05	6.4	0.000	0.010	34.4	48	21.8	38.9	8.57	 .0694	0.00	23	1	100.0	1
19/08/15	1:34 p	33.0	33.0	33.0	56	23.1	4.5	N	0.27	6.3	N	33.0	38.4	38.4	44.3	755.7	0.00	0.0	932	1.34	932	6.4	0.05	6.4	0.000	0.010	34.4	48	21.8	38.9	8.57	 .0694	0.00	24	1	100.0	1
19/08/15	1:35 p	33.0	33.0	33.0	56	23.1	4.9	N	0.30	7.2	N	33.0	38.4	38.4	44.2	755.8	0.00	0.0	932	1.34	932	6.2	0.04	6.2	0.000	0.010	34.4	48	21.8	39.1	8.57	 .0694	0.00	23	1	100.0	1
19/08/15	1:36 p	32.9	33.0	32.9	57	23.3	4.0	NNW	0.24	4.9	NNE	32.9	38.6	38.6	45.0	755.7	0.00	0.0	867	1.24	867	6.2	0.04	6.2	0.000	0.010	34.5	48	21.9	39.2	8.57	 .0694	0.00	23	1	100.0	1
19/08/15	1:37 p	32.9	32.9	32.9	56	22.9	4.9	N	0.30	6.7	NNW	32.9	38.2	38.2	44.1	755.7	0.00	0.0	830	1.19	830	6.2	0.04	6.2	0.000	0.010	34.6	48	21.9	39.3	8.57	 .0694	0.00	24	1	100.0	1
19/08/15	1:38 p	32.8	32.9	32.8	56	22.9	4.5	NNW	0.27	5.4	NNW	32.8	38.1	38.1	44.2	755.7	0.00	0.0	804	1.15	819	6.2	0.04	6.2	0.000	0.010	34.6	48	21.9	39.3	8.57	 .0694	0.00	23	1	100.0	1
19/08/15	1:39 p	32.8	32.8	32.8	56	22.8	4.9	NW	0.30	5.8	NW	32.8	37.9	37.9	43.8	755.6	0.00	0.0	830	1.19	830	6.2	0.04	6.2	0.000	0.010	34.6	48	22.0	39.4	8.56	 .0694	0.00	24	1	100.0	1
19/08/15	1:40 p	32.8	32.8	32.8	56	22.8	4.0	NW	0.24	4.9	WNW	32.8	37.9	37.9	44.2	755.6	0.00	0.0	886	1.27	886	6.3	0.05	6.3	0.000	0.010	34.7	48	22.0	39.6	8.56	 .0693	0.00	23	1	100.0	1
19/08/15	1:41 p	32.8	32.8	32.8	56	22.8	4.5	WNW	0.27	5.4	WNW	32.8	37.9	37.9	43.9	755.5	0.00	0.0	900	1.29	900	6.3	0.05	6.3	0.000	0.010	34.7	48	22.1	39.7	8.56	 .0693	0.00	24	1	100.0	1
19/08/15	1:42 p	32.8	32.8	32.8	56	22.8	3.6	WNW	0.21	5.8	WNW	32.8	37.9	37.9	44.5	755.6	0.00	0.0	891	1.28	891	6.3	0.05	6.3	0.000	0.010	34.8	48	22.1	39.8	8.56	 .0693	0.00	23	1	100.0	1
19/08/15	1:43 p	32.8	32.8	32.8	56	22.8	5.8	NW	0.35	8.0	NW	32.7	37.9	37.8	43.3	755.6	0.00	0.0	902	1.29	902	6.3	0.05	6.3	0.000	0.010	34.8	48	22.1	39.8	8.56	 .0693	0.00	23	1	100.0	1
19/08/15	1:44 p	32.8	32.8	32.8	56	22.8	4.9	NNW	0.30	6.3	NW	32.8	37.9	37.9	43.7	755.6	0.00	0.0	903	1.29	912	6.3	0.05	6.3	0.000	0.010	34.8	48	22.2	39.9	8.56	 .0693	0.00	24	1	100.0	1
19/08/15	1:45 p	32.8	32.8	32.8	57	23.1	4.9	NW	0.30	6.3	NW	32.8	38.2	38.2	43.9	755.6	0.00	0.0	912	1.31	912	6.4	0.05	6.4	0.000	0.010	34.9	48	22.2	40.1	8.55	 .0693	0.00	23	1	100.0	1
19/08/15	1:46 p	32.8	32.8	32.8	55	22.5	3.6	NNW	0.21	5.4	NW	32.8	37.6	37.6	44.1	755.6	0.00	0.0	907	1.30	907	6.3	0.05	6.3	0.000	0.010	34.9	48	22.2	40.1	8.55	 .0693	0.00	24	1	100.0	1
19/08/15	1:47 p	32.7	32.8	32.7	56	22.8	2.7	NW	0.16	4.9	NW	32.7	37.8	37.8	44.7	755.5	0.00	0.0	904	1.30	904	6.3	0.05	6.3	0.000	0.010	34.9	47	22.0	39.9	8.45	 .0693	0.00	23	1	100.0	1
19/08/15	1:48 p	32.7	32.7	32.7	57	23.1	4.0	NW	0.24	6.3	NW	32.7	38.1	38.1	44.3	755.5	0.00	0.0	902	1.29	902	6.3	0.05	6.3	0.000	0.010	35.0	47	22.0	40.0	8.45	 .0693	0.00	23	1	100.0	1
19/08/15	1:49 p	32.8	32.8	32.8	56	22.8	4.9	NW	0.30	6.3	WNW	32.8	37.9	37.9	43.7	755.5	0.00	0.0	907	1.30	909	6.3	0.05	6.3	0.000	0.010	35.0	47	22.0	40.0	8.45	 .0693	0.00	24	1	100.0	1
19/08/15	1:50 p	32.8	32.8	32.8	56	22.8	3.6	NNW	0.21	5.4	NW	32.8	37.9	37.9	44.4	755.4	0.00	0.0	893	1.28	893	6.3	0.05	6.3	0.000	0.010	35.1	47	22.1	40.1	8.45	 .0692	0.00	23	1	100.0	1
19/08/15	1:51 p	32.8	32.8	32.8	57	23.2	4.0	WNW	0.24	5.4	WNW	32.8	38.3	38.3	44.7	755.4	0.00	0.0	884	1.27	884	6.3	0.05	6.3	0.000	0.010	35.1	47	22.1	40.1	8.45	 .0692	0.00	24	1	100.0	1
19/08/15	1:52 p	32.8	32.8	32.8	56	22.9	4.0	WNW	0.24	5.4	WNW	32.8	38.1	38.1	44.3	755.4	0.00	0.0	888	1.27	888	6.2	0.04	6.2	0.000	0.010	35.1	47	22.1	40.3	8.44	 .0692	0.00	23	1	100.0	1
19/08/15	1:53 p	32.9	32.9	32.8	57	23.2	4.9	N	0.30	5.8	N	32.9	38.4	38.4	44.3	755.4	0.00	0.0	875	1.25	875	6.2	0.04	6.2	0.000	0.010	35.1	47	22.1	40.3	8.44	 .0692	0.00	24	1	100.0	1
19/08/15	1:54 p	32.9	32.9	32.9	57	23.2	5.4	NNW	0.32	6.3	NW	32.9	38.4	38.4	44.2	755.5	0.00	0.0	884	1.27	884	6.2	0.04	6.2	0.000	0.010	35.2	47	22.2	40.4	8.44	 .0692	0.00	23	1	100.0	1
19/08/15	1:55 p	32.9	32.9	32.9	57	23.2	4.9	NNE	0.30	6.3	NE	32.9	38.4	38.4	44.3	755.4	0.00	0.0	869	1.25	874	6.2	0.04	6.2	0.000	0.010	35.2	47	22.2	40.4	8.44	 .0692	0.00	23	1	100.0	1
19/08/15	1:56 p	32.9	32.9	32.9	56	22.9	4.5	N	0.27	5.4	NNE	32.9	38.2	38.2	44.3	755.5	0.00	0.0	863	1.24	863	6.2	0.04	6.2	0.000	0.010	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
19/08/15	1:57 p	32.9	32.9	32.9	57	23.2	4.0	NNE	0.24	6.3	N	32.9	38.4	38.4	44.7	755.4	0.00	0.0	891	1.28	891	6.2	0.04	6.2	0.000	0.010	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
19/08/15	1:58 p	32.9	32.9	32.9	56	23.0	4.5	NNE	0.27	6.3	N	32.9	38.3	38.3	44.5	755.5	0.00	0.0	831	1.19	831	6.1	0.04	6.1	0.000	0.010	35.3	47	22.3	40.7	8.43	 .0692	0.00	24	1	100.0	1
19/08/15	1:59 p	32.9	32.9	32.9	56	23.0	4.0	NE	0.24	4.9	NNE	32.9	38.3	38.3	44.7	755.5	0.00	0.0	775	1.11	775	6.0	0.04	6.0	0.000	0.010	35.3	47	22.3	40.7	8.43	 .0692	0.00	23	1	100.0	1
19/08/15	2:00 p	33.0	33.0	32.9	56	23.1	3.1	NE	0.19	4.5	NW	33.0	38.4	38.4	45.3	755.4	0.00	0.0	849	1.22	849	6.1	0.04	6.1	0.000	0.010	35.3	47	22.3	40.8	8.43	 .0691	0.74	24	1	100.0	1
19/08/15	2:01 p	33.1	33.1	33.0	56	23.1	3.1	NNE	0.19	4.9	NNW	33.1	38.6	38.6	45.3	755.4	0.00	0.0	884	1.27	886	6.2	0.04	6.2	0.000	0.010	35.3	47	22.3	40.8	8.43	 .0691	0.00	21	1	91.3	1
19/08/15	2:02 p	33.1	33.1	33.1	56	23.1	3.6	NE	0.21	5.8	NNE	33.1	38.6	38.6	45.1	755.3	0.00	0.0	882	1.26	882	6.2	0.04	6.2	0.000	0.010	35.3	47	22.3	40.8	8.43	 .0691	0.00	23	1	100.0	1
19/08/15	2:03 p	33.1	33.1	33.1	55	22.9	5.4	NNW	0.32	6.7	NNW	33.1	38.4	38.4	44.1	755.4	0.00	0.0	881	1.26	881	6.2	0.04	6.2	0.000	0.010	35.4	47	22.4	40.9	8.42	 .0691	0.00	24	1	100.0	1
19/08/15	2:04 p	33.1	33.1	33.1	56	23.2	2.7	NNE	0.16	4.5	WNW	33.1	38.7	38.7	45.7	755.4	0.00	0.0	886	1.27	886	6.2	0.04	6.2	0.000	0.010	35.4	47	22.4	40.9	8.42	 .0691	0.00	23	1	100.0	1
19/08/15	2:05 p	33.1	33.1	33.1	57	23.4	3.1	NNW	0.19	4.0	NNW	33.1	39.0	39.0	45.8	755.3	0.00	0.0	888	1.27	888	6.2	0.04	6.2	0.000	0.010	35.4	47	22.4	40.9	8.42	 .0691	0.00	23	1	100.0	1
19/08/15	2:06 p	33.2	33.2	33.1	56	23.2	4.0	NNE	0.24	4.9	NNE	33.2	38.8	38.8	45.1	755.3	0.00	0.0	888	1.27	888	6.2	0.04	6.2	0.000	0.010	35.4	47	22.4	41.0	8.42	 .0691	0.00	24	1	100.0	1
19/08/15	2:07 p	33.2	33.2	33.1	56	23.2	4.0	N	0.24	5.4	NNE	33.2	38.8	38.8	45.1	755.3	0.00	0.0	892	1.28	895	6.2	0.04	6.2	0.000	0.010	35.5	47	22.5	41.2	8.41	 .0691	0.00	23	1	100.0	1
19/08/15	2:08 p	33.2	33.2	33.2	57	23.5	4.9	NNE	0.30	6.3	N	33.2	39.2	39.2	44.9	755.3	0.00	0.0	900	1.29	900	6.2	0.04	6.2	0.000	0.010	35.5	47	22.5	41.2	8.41	 .0691	0.00	24	1	100.0	1
19/08/15	2:09 p	33.2	33.2	33.2	56	23.2	3.1	NNE	0.19	4.0	NNE	33.2	38.8	38.8	45.4	755.3	0.00	0.0	911	1.31	911	6.2	0.04	6.2	0.000	0.010	35.5	47	22.5	41.2	8.41	 .0691	0.00	23	1	100.0	1
19/08/15	2:10 p	33.2	33.2	33.2	58	23.8	3.1	N	0.19	4.5	NNW	33.2	39.4	39.4	46.1	755.3	0.00	0.0	918	1.32	918	6.2	0.04	6.2	0.000	0.010	35.6	47	22.5	41.3	8.41	 .0691	0.00	24	1	100.0	1
19/08/15	2:11 p	33.2	33.2	33.2	57	23.5	3.1	N	0.19	5.8	WNW	33.2	39.2	39.2	45.8	755.3	0.00	0.0	918	1.32	918	5.1	0.04	5.1	0.000	0.010	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
19/08/15	2:12 p	33.2	33.2	33.2	58	23.8	4.0	WNW	0.24	5.4	NW	33.2	39.4	39.4	41.8	755.2	0.00	0.0	227	0.33	227	4.8	0.03	4.8	0.000	0.010	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
19/08/15	2:13 p	33.2	33.2	33.2	56	23.2	4.5	WNW	0.27	5.8	NW	33.2	38.8	38.8	41.1	755.2	0.00	0.0	227	0.33	227	5.8	0.04	5.8	0.000	0.010	35.6	47	22.5	41.3	8.41	 .0691	0.00	24	1	100.0	1
19/08/15	2:14 p	33.2	33.2	33.2	57	23.6	4.0	NNE	0.24	5.4	NNE	33.2	39.3	39.3	45.4	755.2	0.00	0.0	912	1.31	912	6.1	0.04	6.1	0.000	0.010	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
19/08/15	2:15 p	33.2	33.2	33.2	56	23.3	4.0	N	0.24	4.5	NNW	33.2	39.0	39.0	45.1	755.2	0.00	0.0	923	1.32	923	6.0	0.04	6.0	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0690	0.00	24	1	100.0	1
19/08/15	2:16 p	33.3	33.3	33.2	57	23.6	4.0	NW	0.24	7.2	WNW	33.3	39.4	39.4	45.5	755.2	0.00	0.0	923	1.32	923	5.8	0.04	5.8	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0690	0.00	23	1	100.0	1
19/08/15	2:17 p	33.2	33.3	33.2	56	23.3	4.5	WNW	0.27	7.2	NW	33.2	39.0	39.0	44.8	755.2	0.00	0.0	923	1.32	923	6.1	0.04	6.1	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0690	0.00	23	1	100.0	1
19/08/15	2:18 p	33.2	33.2	33.2	56	23.3	3.6	N	0.21	5.4	NW	33.2	39.0	39.0	45.5	755.1	0.00	0.0	889	1.27	889	6.1	0.04	6.1	0.000	0.010	35.7	47	22.6	41.6	8.40	 .0690	0.00	24	1	100.0	1
19/08/15	2:19 p	33.2	33.2	33.2	57	23.6	2.7	N	0.16	3.6	N	33.2	39.3	39.3	46.1	755.1	0.00	0.0	899	1.29	902	6.1	0.04	6.1	0.000	0.010	35.7	47	22.6	41.6	8.40	 .0690	0.00	23	1	100.0	1
19/08/15	2:20 p	33.3	33.3	33.2	58	23.9	4.0	NE	0.24	5.4	NE	33.3	39.7	39.7	45.8	755.1	0.00	0.0	911	1.31	911	6.1	0.04	6.1	0.000	0.010	35.7	47	22.6	41.6	8.40	 .0690	0.00	24	1	100.0	1
19/08/15	2:21 p	33.3	33.3	33.3	56	23.4	3.6	NE	0.21	5.8	NE	33.3	39.3	39.3	45.5	755.1	0.00	0.0	923	1.32	923	6.1	0.04	6.1	0.000	0.010	35.7	47	22.6	41.6	8.40	 .0690	0.00	23	1	100.0	1
19/08/15	2:22 p	33.4	33.4	33.4	55	23.1	3.6	NE	0.21	5.4	NE	33.4	39.1	39.1	44.9	755.1	0.00	0.0	944	1.35	944	6.1	0.04	6.1	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0690	0.00	23	1	100.0	1
19/08/15	2:23 p	33.4	33.4	33.4	55	23.1	4.0	NE	0.24	4.9	NE	33.4	39.1	39.1	44.7	755.1	0.00	0.0	944	1.35	944	5.3	0.04	5.3	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0690	0.00	24	1	100.0	1
19/08/15	2:24 p	33.3	33.4	33.3	56	23.4	3.6	NW	0.21	5.8	NNE	33.3	39.3	39.3	45.1	755.0	0.00	0.0	944	1.35	944	4.8	0.03	4.8	0.000	0.010	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
19/08/15	2:25 p	33.3	33.3	33.3	57	23.6	5.4	NW	0.32	6.3	NW	33.3	39.4	39.4	44.4	755.1	0.00	0.0	944	1.35	944	5.5	0.04	5.5	0.000	0.010	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
19/08/15	2:26 p	33.3	33.3	33.3	58	23.9	4.0	N	0.24	5.8	WSW	33.3	39.7	39.7	45.3	755.1	0.00	0.0	944	1.35	944	6.0	0.04	6.0	0.000	0.010	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
19/08/15	2:27 p	33.2	33.3	33.2	58	23.8	4.9	NW	0.30	5.8	NW	33.2	39.6	39.6	44.8	755.1	0.00	0.0	944	1.35	944	5.1	0.04	5.1	0.000	0.010	35.8	47	22.8	41.9	8.39	 .0690	0.00	24	1	100.0	1
19/08/15	2:28 p	33.2	33.2	33.2	58	23.8	4.0	WNW	0.24	4.9	NW	33.2	39.4	39.4	44.9	755.1	0.00	0.0	944	1.35	944	6.0	0.04	6.0	0.000	0.010	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
19/08/15	2:29 p	33.1	33.2	33.1	59	24.0	5.4	NNW	0.32	8.0	NNW	33.1	39.6	39.6	44.5	755.1	0.00	0.0	944	1.35	944	5.0	0.04	5.0	0.000	0.010	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
19/08/15	2:30 p	33.1	33.1	33.1	58	23.7	5.4	NNE	0.32	6.3	NNE	33.1	39.2	39.2	43.9	755.1	0.00	0.0	944	1.35	944	4.5	0.03	4.5	0.000	0.010	35.8	47	22.8	41.9	8.39	 .0690	0.00	24	1	100.0	1
19/08/15	2:31 p	33.0	33.1	33.0	58	23.6	4.5	N	0.27	6.3	NW	33.0	39.1	39.1	44.8	755.1	0.00	0.0	914	1.31	914	5.7	0.04	5.7	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
19/08/15	2:32 p	33.0	33.0	33.0	58	23.6	4.5	NNW	0.27	5.8	NNW	33.0	39.1	39.1	44.8	755.1	0.00	0.0	914	1.31	914	5.9	0.04	5.9	0.000	0.010	35.8	47	22.8	41.9	8.39	 .0689	0.00	24	1	100.0	1
19/08/15	2:33 p	33.1	33.1	33.0	57	23.4	4.5	N	0.27	6.3	N	33.1	38.9	38.9	44.6	755.1	0.00	0.0	914	1.31	914	5.9	0.04	5.9	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
19/08/15	2:34 p	33.1	33.1	33.1	56	23.1	4.9	N	0.30	6.3	NNW	33.1	38.6	38.6	44.2	755.1	0.00	0.0	895	1.28	895	5.9	0.04	5.9	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0689	0.00	24	1	100.0	1
19/08/15	2:35 p	33.1	33.1	33.1	57	23.4	5.4	NE	0.32	7.2	NE	33.1	38.9	38.9	44.4	755.1	0.00	0.0	891	1.28	891	5.9	0.04	5.9	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
