		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
20/08/15	1:52 p	33.9	33.9	33.9	52	22.7	4.5	NNE	0.27	5.4	NNE	33.9	39.2	39.2	42.3	755.3	0.00	0.0	304	0.44	304	5.7	0.04	5.7	0.000	0.011	35.0	46	21.7	39.7	8.25	 .0693	0.00	23	1	100.0	1
20/08/15	1:53 p	33.9	33.9	33.9	53	23.0	4.0	NE	0.24	4.9	NNE	33.9	39.6	39.6	42.8	755.4	0.00	0.0	304	0.44	304	6.4	0.05	6.4	0.000	0.011	35.0	46	21.7	39.7	8.25	 .0693	0.00	24	1	100.0	1
20/08/15	1:54 p	33.9	33.9	33.9	53	23.0	3.6	NNE	0.21	4.9	NNE	33.9	39.7	39.7	43.1	755.3	0.00	0.0	304	0.44	304	6.0	0.04	6.0	0.000	0.011	35.0	46	21.7	39.7	8.25	 .0693	0.00	23	1	100.0	1
20/08/15	1:55 p	33.9	33.9	33.9	52	22.7	3.6	NNW	0.21	4.5	NNW	33.9	39.3	39.3	42.6	755.3	0.00	0.0	304	0.44	304	6.3	0.05	6.3	0.000	0.011	35.0	46	21.7	39.7	8.25	 .0693	0.00	23	1	100.0	1
20/08/15	1:56 p	33.9	33.9	33.9	53	23.0	2.7	NNW	0.16	4.0	NNE	33.9	39.7	39.7	43.3	755.4	0.00	0.0	304	0.44	304	6.2	0.04	6.2	0.000	0.011	35.0	46	21.7	39.7	8.25	 .0693	0.00	24	1	100.0	1
20/08/15	1:57 p	33.9	33.9	33.9	54	23.3	3.1	NW	0.19	4.5	WNW	33.9	40.1	40.1	42.8	755.3	0.00	0.0	239	0.34	239	5.0	0.04	5.2	0.000	0.011	35.0	47	22.0	40.0	8.45	 .0692	0.00	23	1	100.0	1
20/08/15	1:58 p	33.9	33.9	33.9	53	23.0	5.4	NW	0.32	6.7	NW	33.9	39.7	39.7	41.9	755.3	0.00	0.0	232	0.33	232	4.5	0.03	4.5	0.000	0.011	35.1	46	21.7	39.8	8.25	 .0693	0.00	24	1	100.0	1
20/08/15	1:59 p	33.9	33.9	33.9	53	23.0	5.4	NNE	0.32	7.2	NNE	33.9	39.6	39.6	41.7	755.3	0.00	0.0	234	0.34	234	4.5	0.03	4.5	0.000	0.011	35.1	46	21.7	39.8	8.25	 .0693	0.00	23	1	100.0	1
20/08/15	2:00 p	33.8	33.9	33.8	54	23.2	5.4	N	0.32	6.7	N	33.8	39.8	39.8	41.9	755.3	0.00	0.0	225	0.32	225	4.4	0.03	4.4	0.000	0.011	35.1	47	22.1	40.1	8.45	 .0692	0.63	24	1	100.0	1
20/08/15	2:01 p	33.8	33.8	33.8	54	23.2	4.0	NNE	0.24	4.9	N	33.8	39.8	39.8	42.4	755.3	0.00	0.0	248	0.36	248	4.5	0.03	4.5	0.000	0.011	35.1	47	22.1	40.1	8.45	 .0692	0.00	21	1	91.3	1
20/08/15	2:02 p	33.8	33.8	33.8	53	22.9	5.4	NE	0.32	6.7	NE	33.8	39.3	39.3	41.7	755.3	0.00	0.0	248	0.36	248	6.0	0.04	6.0	0.000	0.011	35.1	47	22.1	40.1	8.45	 .0692	0.00	23	1	100.0	1
20/08/15	2:03 p	33.8	33.8	33.8	53	22.9	4.5	NNW	0.27	6.3	NNW	33.8	39.3	39.3	44.9	755.3	0.00	0.0	953	1.37	953	6.2	0.04	6.2	0.000	0.011	35.1	46	21.7	39.8	8.25	 .0693	0.00	24	1	100.0	1
20/08/15	2:04 p	33.8	33.8	33.8	53	22.9	4.0	NNW	0.24	5.8	NNW	33.8	39.3	39.3	45.4	755.3	0.00	0.0	926	1.33	926	6.1	0.04	6.1	0.000	0.011	35.1	47	22.1	40.1	8.45	 .0692	0.00	23	1	100.0	1
20/08/15	2:05 p	33.8	33.8	33.8	53	22.9	2.7	NNW	0.16	3.6	NNE	33.8	39.3	39.3	45.9	755.2	0.00	0.0	940	1.35	940	6.2	0.04	6.2	0.000	0.011	35.1	46	21.7	39.8	8.25	 .0693	0.00	24	1	100.0	1
20/08/15	2:06 p	33.8	33.8	33.8	54	23.2	3.1	NNE	0.19	4.5	NNW	33.8	39.7	39.7	46.2	755.2	0.00	0.0	930	1.33	930	6.1	0.04	6.1	0.000	0.011	35.1	46	21.7	39.8	8.25	 .0693	0.00	23	1	100.0	1
20/08/15	2:07 p	33.8	33.8	33.8	53	22.9	5.4	NNE	0.32	8.0	NNE	33.8	39.4	39.4	44.9	755.2	0.00	0.0	930	1.33	930	5.6	0.04	5.6	0.000	0.011	35.1	46	21.7	39.8	8.25	 .0693	0.00	23	1	100.0	1
20/08/15	2:08 p	33.8	33.8	33.8	52	22.6	5.8	NNE	0.35	8.0	NE	33.8	39.1	39.1	41.2	755.2	0.00	0.0	239	0.34	239	4.5	0.03	4.5	0.000	0.011	35.1	46	21.7	39.8	8.25	 .0693	0.00	24	1	100.0	1
20/08/15	2:09 p	33.8	33.8	33.8	52	22.6	3.1	N	0.19	8.0	NE	33.8	39.1	39.1	41.7	755.2	0.00	0.0	239	0.34	239	5.4	0.04	5.6	0.000	0.011	35.1	46	21.7	39.8	8.25	 .0693	0.00	23	1	100.0	1
20/08/15	2:10 p	33.8	33.8	33.8	52	22.5	3.6	NNE	0.21	5.8	N	33.8	38.9	38.9	41.5	755.2	0.00	0.0	239	0.34	239	4.9	0.04	4.9	0.000	0.011	35.1	46	21.7	39.8	8.25	 .0693	0.00	24	1	100.0	1
20/08/15	2:11 p	33.8	33.8	33.8	53	22.9	5.8	N	0.35	8.0	NNW	33.8	39.4	39.4	43.7	755.2	0.00	0.0	497	0.71	497	5.5	0.04	5.5	0.000	0.011	35.1	46	21.8	39.9	8.25	 .0692	0.00	23	1	100.0	1
20/08/15	2:12 p	33.8	33.8	33.8	53	22.9	4.9	N	0.30	5.8	N	33.8	39.4	39.4	44.0	755.2	0.00	0.0	497	0.71	497	6.2	0.04	6.2	0.000	0.011	35.1	46	21.7	39.8	8.25	 .0693	0.00	23	1	100.0	1
20/08/15	2:13 p	33.8	33.8	33.8	53	22.9	4.0	N	0.24	5.4	N	33.8	39.4	39.4	44.7	755.2	0.00	0.0	981	1.41	981	6.2	0.04	6.2	0.000	0.011	35.1	46	21.7	39.8	8.25	 .0693	0.00	24	1	100.0	1
20/08/15	2:14 p	33.9	33.9	33.9	53	23.0	4.0	N	0.24	5.4	NNE	33.9	39.6	39.6	44.7	755.2	0.00	0.0	971	1.39	972	6.2	0.04	6.2	0.000	0.011	35.1	46	21.8	39.9	8.25	 .0692	0.00	23	1	100.0	1
20/08/15	2:15 p	33.9	33.9	33.9	53	23.0	3.6	NNE	0.21	4.5	NNE	33.9	39.6	39.6	45.5	755.2	0.00	0.0	949	1.36	949	6.2	0.04	6.2	0.000	0.011	35.1	46	21.8	39.9	8.25	 .0692	0.00	24	1	100.0	1
20/08/15	2:16 p	33.9	33.9	33.9	54	23.3	4.0	NNE	0.24	5.4	NNE	33.9	40.1	40.1	45.8	755.2	0.00	0.0	949	1.36	949	5.3	0.04	5.3	0.000	0.011	35.1	46	21.8	39.9	8.25	 .0692	0.00	23	1	100.0	1
20/08/15	2:17 p	33.9	33.9	33.9	52	22.7	4.5	NNE	0.27	4.9	NNE	33.9	39.3	39.3	44.8	755.1	0.00	0.0	949	1.36	949	4.4	0.03	4.4	0.000	0.011	35.1	46	21.8	39.9	8.25	 .0692	0.00	24	1	100.0	1
20/08/15	2:18 p	33.9	33.9	33.9	53	23.0	4.9	NE	0.30	6.3	NNW	33.9	39.6	39.6	41.4	755.1	0.00	0.0	204	0.29	204	4.1	0.03	4.1	0.000	0.011	35.1	46	21.8	39.9	8.25	 .0692	0.00	23	1	100.0	1
20/08/15	2:19 p	33.8	33.9	33.8	53	22.9	4.5	NW	0.27	5.8	NNW	33.8	39.4	39.4	41.3	755.2	0.00	0.0	199	0.29	199	4.0	0.03	4.0	0.000	0.011	35.1	46	21.8	39.9	8.25	 .0692	0.00	23	1	100.0	1
20/08/15	2:20 p	33.8	33.8	33.8	53	22.9	4.0	NNE	0.24	4.9	NNE	33.8	39.3	39.3	41.2	755.2	0.00	0.0	193	0.28	195	3.8	0.03	3.8	0.000	0.011	35.1	46	21.8	39.9	8.25	 .0692	0.00	24	1	100.0	1
20/08/15	2:21 p	33.8	33.8	33.8	53	22.9	3.6	NNE	0.21	4.5	NNE	33.8	39.3	39.3	41.4	755.1	0.00	0.0	200	0.29	200	3.8	0.03	3.8	0.000	0.011	35.1	46	21.8	39.9	8.25	 .0692	0.00	23	1	100.0	1
20/08/15	2:22 p	33.7	33.8	33.7	53	22.8	3.6	NW	0.21	4.5	NW	33.7	39.2	39.2	41.8	755.1	0.00	0.0	250	0.36	250	4.3	0.03	4.3	0.000	0.011	35.1	46	21.8	39.9	8.25	 .0692	0.00	24	1	100.0	1
20/08/15	2:23 p	33.7	33.7	33.7	53	22.8	3.6	NNE	0.21	5.4	WNW	33.7	39.2	39.2	41.8	755.1	0.00	0.0	250	0.36	250	5.8	0.04	5.8	0.000	0.011	35.1	46	21.8	39.9	8.25	 .0692	0.00	23	1	100.0	1
20/08/15	2:24 p	33.7	33.7	33.7	53	22.8	4.0	NW	0.24	5.4	WNW	33.7	39.2	39.2	45.1	755.1	0.00	0.0	925	1.33	925	5.9	0.04	5.9	0.000	0.011	35.1	46	21.8	39.9	8.25	 .0692	0.00	23	1	100.0	1
20/08/15	2:25 p	33.7	33.7	33.7	53	22.8	4.5	NW	0.27	5.8	WNW	33.7	39.2	39.2	45.1	755.1	0.00	0.0	885	1.27	893	5.9	0.04	5.9	0.000	0.011	35.1	46	21.8	39.9	8.25	 .0692	0.00	24	1	100.0	1
20/08/15	2:26 p	33.8	33.8	33.7	54	23.2	4.0	NW	0.24	5.4	WNW	33.8	39.7	39.7	45.9	755.1	0.00	0.0	867	1.24	867	5.9	0.04	5.9	0.000	0.011	35.2	46	21.8	40.1	8.24	 .0692	0.00	23	1	100.0	1
20/08/15	2:27 p	33.8	33.8	33.8	53	22.9	4.0	NW	0.24	5.8	WNW	33.8	39.4	39.4	45.7	755.0	0.00	0.0	860	1.23	860	6.0	0.04	6.0	0.000	0.011	35.1	46	21.8	39.9	8.25	 .0692	0.00	24	1	100.0	1
20/08/15	2:28 p	33.9	33.9	33.8	53	23.0	4.5	NE	0.27	8.0	W	33.9	39.7	39.7	45.8	755.0	0.00	0.0	851	1.22	851	5.9	0.04	5.9	0.000	0.011	35.2	46	21.8	40.1	8.24	 .0692	0.00	23	1	100.0	1
20/08/15	2:29 p	34.1	34.1	33.9	53	23.1	4.0	NNE	0.24	5.8	N	34.1	40.0	40.0	46.3	755.0	0.00	0.0	854	1.22	854	5.9	0.04	5.9	0.000	0.011	35.2	46	21.8	40.1	8.24	 .0692	0.00	24	1	100.0	1
20/08/15	2:30 p	34.2	34.2	34.1	53	23.2	3.6	NNE	0.21	4.9	ENE	34.2	40.3	40.3	46.8	754.9	0.00	0.0	812	1.16	812	5.8	0.04	5.8	0.000	0.011	35.2	46	21.8	40.1	8.24	 .0692	0.00	23	1	100.0	1
20/08/15	2:31 p	34.3	34.3	34.2	52	23.0	4.0	WNW	0.24	6.3	WNW	34.3	40.1	40.1	46.3	755.0	0.00	0.0	882	1.26	882	5.7	0.04	5.7	0.000	0.011	35.2	46	21.8	40.1	8.24	 .0692	0.00	23	1	100.0	1
20/08/15	2:32 p	34.3	34.3	34.3	52	23.1	4.9	NNE	0.30	6.7	NE	34.3	40.2	40.2	45.9	754.9	0.00	0.0	898	1.29	898	5.8	0.04	5.8	0.000	0.011	35.2	46	21.8	40.1	8.24	 .0692	0.00	24	1	100.0	1
20/08/15	2:33 p	34.3	34.3	34.3	52	23.1	4.0	N	0.24	5.4	N	34.3	40.2	40.2	46.5	754.9	0.00	0.0	838	1.20	838	5.1	0.04	5.1	0.000	0.011	35.2	46	21.8	40.1	8.24	 .0692	0.00	23	1	100.0	1
20/08/15	2:34 p	34.3	34.3	34.3	53	23.4	4.5	N	0.27	6.3	NNW	34.3	40.7	40.7	46.7	754.9	0.00	0.0	838	1.20	838	5.2	0.04	5.2	0.000	0.011	35.2	46	21.9	40.2	8.24	 .0692	0.00	24	1	100.0	1
20/08/15	2:35 p	34.3	34.3	34.3	52	23.0	5.4	NNE	0.32	8.5	NNE	34.3	40.1	40.1	45.8	755.0	0.00	0.0	838	1.20	838	4.9	0.04	4.9	0.000	0.011	35.2	46	21.9	40.2	8.24	 .0692	0.00	23	1	100.0	1
20/08/15	2:36 p	34.2	34.3	34.2	52	22.9	4.9	NNE	0.30	6.3	NE	34.2	39.8	39.8	42.2	754.9	0.00	0.0	251	0.36	251	4.1	0.03	4.1	0.000	0.011	35.2	46	21.9	40.2	8.24	 .0692	0.00	23	1	100.0	1
20/08/15	2:37 p	34.1	34.2	34.1	53	23.2	3.1	N	0.19	8.5	NNE	34.1	40.1	40.1	42.9	754.9	0.00	0.0	250	0.36	250	4.0	0.03	4.0	0.000	0.011	35.2	46	21.9	40.2	8.24	 .0692	0.00	24	1	100.0	1
20/08/15	2:38 p	34.1	34.1	34.1	53	23.1	4.5	NNE	0.27	4.9	NE	34.1	40.0	40.0	45.6	754.9	0.00	0.0	911	1.31	911	5.2	0.04	5.5	0.000	0.011	35.2	46	21.9	40.2	8.24	 .0692	0.00	23	1	100.0	1
20/08/15	2:39 p	34.0	34.1	34.0	52	22.8	4.0	NE	0.24	5.4	NE	34.0	39.4	39.4	45.2	754.9	0.00	0.0	911	1.31	911	4.3	0.03	4.3	0.000	0.011	35.3	46	21.9	40.3	8.24	 .0692	0.00	24	1	100.0	1
20/08/15	2:40 p	34.0	34.0	33.9	53	23.1	4.0	NW	0.24	5.4	NW	34.0	39.8	39.8	43.5	754.8	0.00	0.0	357	0.51	357	4.6	0.03	4.6	0.000	0.011	35.3	46	21.9	40.3	8.24	 .0691	0.00	23	1	100.0	1
20/08/15	2:41 p	34.0	34.0	33.9	53	23.1	4.0	NW	0.24	5.4	NW	34.0	39.8	39.8	43.5	754.8	0.00	0.0	357	0.51	357	3.9	0.03	3.9	0.000	0.011	35.3	46	21.9	40.3	8.24	 .0691	0.00	24	1	100.0	1
20/08/15	2:42 p	34.0	34.0	34.0	53	23.1	4.0	N	0.24	5.8	NNW	34.0	39.8	39.8	41.8	754.8	0.00	0.0	202	0.29	202	3.8	0.03	3.8	0.000	0.011	35.3	46	21.9	40.3	8.24	 .0691	0.00	23	1	100.0	1
20/08/15	2:43 p	34.0	34.0	34.0	52	22.8	3.6	NNW	0.21	5.4	WNW	34.0	39.4	39.4	41.5	754.8	0.00	0.0	203	0.29	204	3.7	0.03	3.7	0.000	0.011	35.3	46	21.9	40.3	8.24	 .0691	0.00	23	1	100.0	1
20/08/15	2:44 p	33.9	34.0	33.9	52	22.7	4.5	WNW	0.27	6.3	WNW	33.9	39.3	39.3	41.6	754.8	0.00	0.0	227	0.33	227	3.7	0.03	3.7	0.000	0.011	35.3	46	21.9	40.3	8.24	 .0691	0.00	24	1	100.0	1
20/08/15	2:45 p	33.9	33.9	33.9	52	22.7	4.5	NW	0.27	6.3	NW	33.9	39.2	39.2	41.5	754.8	0.00	0.0	236	0.34	236	3.9	0.03	3.9	0.000	0.011	35.3	46	21.9	40.3	8.24	 .0691	0.00	23	1	100.0	1
20/08/15	2:46 p	33.8	33.9	33.8	52	22.6	4.9	NNW	0.30	5.4	NNW	33.8	39.1	39.1	41.3	754.8	0.00	0.0	236	0.34	236	4.9	0.04	4.9	0.000	0.011	35.3	46	21.9	40.3	8.24	 .0691	0.00	24	1	100.0	1
20/08/15	2:47 p	33.8	33.8	33.8	53	22.9	3.1	NW	0.19	4.9	N	33.8	39.4	39.4	42.1	754.7	0.00	0.0	236	0.34	236	4.8	0.03	4.8	0.000	0.011	35.3	46	21.9	40.3	8.24	 .0691	0.00	23	1	100.0	1
20/08/15	2:48 p	33.8	33.8	33.8	52	22.6	4.5	N	0.27	5.4	NW	33.8	39.1	39.1	41.3	754.8	0.00	0.0	236	0.34	236	4.3	0.03	4.3	0.000	0.011	35.3	46	21.9	40.3	8.24	 .0691	0.00	23	1	100.0	1
20/08/15	2:49 p	33.9	33.9	33.8	53	23.0	4.9	NNW	0.30	6.7	NNW	33.9	39.6	39.6	45.3	754.7	0.00	0.0	740	1.06	740	4.9	0.04	4.9	0.000	0.011	35.3	46	21.9	40.3	8.24	 .0691	0.00	24	1	100.0	1
20/08/15	2:50 p	33.9	33.9	33.9	53	23.0	5.8	NNW	0.35	9.4	NNW	33.9	39.7	39.7	45.1	754.8	0.00	0.0	740	1.06	740	4.8	0.03	5.2	0.000	0.011	35.3	46	21.9	40.3	8.24	 .0691	0.00	23	1	100.0	1
20/08/15	2:51 p	34.1	34.1	34.0	52	22.8	5.8	NNE	0.35	9.4	N	34.1	39.6	39.6	45.0	754.8	0.00	0.0	838	1.20	838	5.1	0.04	5.1	0.000	0.011	35.3	46	21.9	40.3	8.24	 .0691	0.00	24	1	100.0	1
20/08/15	2:52 p	34.1	34.1	34.1	51	22.5	5.8	NE	0.35	6.7	NE	34.1	39.3	39.3	44.7	754.8	0.00	0.0	838	1.20	838	4.1	0.03	4.1	0.000	0.011	35.3	46	21.9	40.3	8.24	 .0691	0.00	23	1	100.0	1
20/08/15	2:53 p	34.1	34.1	34.1	52	22.9	4.5	NNE	0.27	6.3	N	34.1	39.7	39.7	45.7	754.7	0.00	0.0	838	1.20	838	4.4	0.03	4.4	0.000	0.011	35.3	46	21.9	40.3	8.24	 .0691	0.00	24	1	100.0	1
20/08/15	2:54 p	34.1	34.1	34.1	52	22.9	3.1	N	0.19	4.0	N	34.1	39.7	39.7	46.4	754.7	0.00	0.0	838	1.20	838	3.7	0.03	3.7	0.000	0.011	35.3	46	21.9	40.3	8.24	 .0691	0.00	23	1	100.0	1
20/08/15	2:55 p	34.1	34.1	34.1	53	23.1	3.1	WNW	0.19	4.0	WNW	34.1	40.0	40.0	42.4	754.7	0.00	0.0	219	0.31	221	3.5	0.03	3.5	0.000	0.011	35.3	46	21.9	40.3	8.24	 .0691	0.00	23	1	100.0	1
20/08/15	2:56 p	34.1	34.1	34.1	53	23.1	4.0	N	0.24	5.8	NNW	34.1	40.0	40.0	42.2	754.7	0.00	0.0	221	0.32	221	3.4	0.02	3.4	0.000	0.011	35.3	46	21.9	40.3	8.24	 .0691	0.00	24	1	100.0	1
20/08/15	2:57 p	34.1	34.1	34.1	53	23.1	3.1	N	0.19	5.4	NE	34.1	40.0	40.0	42.4	754.7	0.00	0.0	225	0.32	225	3.3	0.02	3.3	0.000	0.011	35.3	46	22.0	40.4	8.24	 .0691	0.00	23	1	100.0	1
20/08/15	2:58 p	34.0	34.1	34.0	53	23.1	4.9	N	0.30	5.8	NW	34.0	39.8	39.8	42.1	754.6	0.00	0.0	234	0.34	234	3.4	0.02	3.4	0.000	0.011	35.3	46	22.0	40.4	8.24	 .0691	0.00	24	1	100.0	1
20/08/15	2:59 p	33.9	34.0	33.9	53	23.0	4.0	NW	0.24	5.8	NNW	33.9	39.7	39.7	42.3	754.6	0.00	0.0	246	0.35	246	3.4	0.02	3.4	0.000	0.011	35.3	46	22.0	40.4	8.24	 .0691	0.00	23	1	100.0	1
20/08/15	3:00 p	33.9	33.9	33.9	53	23.0	4.5	N	0.27	5.8	NW	33.9	39.7	39.7	42.6	754.6	0.00	0.0	287	0.41	297	3.6	0.03	3.6	0.000	0.011	35.3	46	22.0	40.4	8.24	 .0691	0.53	24	1	100.0	1
20/08/15	3:01 p	33.9	33.9	33.9	53	23.0	4.5	N	0.27	5.4	NNE	33.9	39.6	39.6	42.5	754.6	0.00	0.0	297	0.43	297	4.1	0.03	4.1	0.000	0.011	35.3	46	22.0	40.4	8.24	 .0691	0.00	21	1	91.3	1
20/08/15	3:02 p	33.9	33.9	33.9	53	23.0	4.0	NNE	0.24	5.8	NNE	33.9	39.6	39.6	42.6	754.5	0.00	0.0	297	0.43	297	4.9	0.04	4.9	0.000	0.011	35.3	46	22.0	40.4	8.24	 .0691	0.00	23	1	100.0	1
20/08/15	3:03 p	33.9	33.9	33.9	54	23.3	4.5	NW	0.27	6.3	WNW	33.9	40.1	40.1	46.1	754.6	0.00	0.0	789	1.13	789	4.9	0.04	4.9	0.000	0.011	35.3	46	22.0	40.4	8.24	 .0691	0.00	24	1	100.0	1
20/08/15	3:04 p	34.1	34.1	33.9	54	23.4	4.0	N	0.24	5.4	NW	34.1	40.4	40.4	46.6	754.6	0.00	0.0	784	1.12	784	4.8	0.03	4.8	0.000	0.011	35.4	46	22.0	40.6	8.24	 .0691	0.00	23	1	100.0	1
20/08/15	3:05 p	34.1	34.1	34.1	53	23.2	4.9	NNE	0.30	5.4	NW	34.1	40.1	40.1	45.9	754.5	0.00	0.0	773	1.11	773	4.8	0.03	4.8	0.000	0.011	35.4	46	22.0	40.6	8.24	 .0691	0.00	24	1	100.0	1
20/08/15	3:06 p	34.2	34.2	34.1	53	23.3	4.0	N	0.24	4.9	N	34.2	40.4	40.4	46.6	754.5	0.00	0.0	787	1.13	788	4.9	0.04	4.9	0.000	0.011	35.4	46	22.0	40.6	8.24	 .0691	0.00	23	1	100.0	1
20/08/15	3:07 p	34.3	34.3	34.2	52	23.0	5.4	NE	0.32	6.7	NE	34.3	40.1	40.1	45.7	754.5	0.00	0.0	777	1.11	777	4.9	0.04	4.9	0.000	0.011	35.4	46	22.0	40.6	8.24	 .0691	0.00	23	1	100.0	1
20/08/15	3:08 p	34.3	34.3	34.3	52	23.1	4.5	N	0.27	5.8	N	34.3	40.2	40.2	46.2	754.5	0.00	0.0	780	1.12	780	4.7	0.03	4.9	0.000	0.011	35.4	46	22.0	40.6	8.24	 .0691	0.00	24	1	100.0	1
20/08/15	3:09 p	34.3	34.3	34.3	51	22.7	4.5	NNE	0.27	6.3	N	34.3	39.8	39.8	45.7	754.6	0.00	0.0	780	1.12	780	3.7	0.03	3.7	0.000	0.011	35.4	46	22.0	40.6	8.24	 .0691	0.00	23	1	100.0	1
20/08/15	3:10 p	34.3	34.3	34.3	51	22.7	4.9	NNW	0.30	5.8	NNW	34.3	39.7	39.7	42.0	754.5	0.00	0.0	236	0.34	236	3.5	0.03	3.5	0.000	0.011	35.4	46	22.0	40.6	8.24	 .0691	0.00	24	1	100.0	1
20/08/15	3:11 p	34.2	34.3	34.2	51	22.6	4.0	N	0.24	5.4	NNW	34.2	39.6	39.6	41.6	754.6	0.00	0.0	200	0.29	200	3.3	0.02	3.3	0.000	0.011	35.4	46	22.1	40.7	8.23	 .0691	0.00	23	1	100.0	1
20/08/15	3:12 p	34.2	34.2	34.2	51	22.6	3.1	N	0.19	4.5	NNE	34.2	39.4	39.4	41.4	754.5	0.00	0.0	188	0.27	192	3.1	0.02	3.1	0.000	0.011	35.4	45	21.7	40.4	8.13	 .0691	0.00	23	1	100.0	1
20/08/15	3:13 p	34.1	34.2	34.1	52	22.9	4.5	NW	0.27	5.4	NNW	34.1	39.7	39.7	41.4	754.5	0.00	0.0	179	0.26	179	3.1	0.02	3.1	0.000	0.011	35.4	46	22.1	40.7	8.23	 .0691	0.00	24	1	100.0	1
20/08/15	3:14 p	34.1	34.1	34.1	52	22.8	4.0	NNW	0.24	5.4	NW	34.1	39.6	39.6	41.5	754.5	0.00	0.0	190	0.27	190	3.0	0.02	3.0	0.000	0.011	35.4	45	21.7	40.4	8.13	 .0691	0.00	23	1	100.0	1
20/08/15	3:15 p	34.0	34.1	34.0	52	22.8	3.1	N	0.19	4.5	NW	34.0	39.4	39.4	41.7	754.5	0.00	0.0	211	0.30	211	3.0	0.02	3.0	0.000	0.011	35.4	45	21.7	40.4	8.13	 .0691	0.00	24	1	100.0	1
20/08/15	3:16 p	33.9	34.0	33.9	53	23.0	3.6	NNW	0.21	6.3	WNW	33.9	39.7	39.7	42.2	754.4	0.00	0.0	229	0.33	229	3.1	0.02	3.1	0.000	0.011	35.4	46	22.1	40.7	8.23	 .0691	0.00	23	1	100.0	1
20/08/15	3:17 p	33.9	33.9	33.9	53	23.0	4.5	NE	0.27	6.3	N	33.9	39.6	39.6	41.8	754.4	0.00	0.0	229	0.33	229	3.4	0.02	3.4	0.000	0.011	35.4	45	21.7	40.4	8.13	 .0691	0.00	23	1	100.0	1
20/08/15	3:18 p	33.9	33.9	33.9	52	22.7	4.9	N	0.30	6.3	NNW	33.9	39.2	39.2	41.4	754.4	0.00	0.0	229	0.33	229	3.2	0.02	3.2	0.000	0.011	35.4	45	21.7	40.4	8.13	 .0691	0.00	24	1	100.0	1
20/08/15	3:19 p	33.8	33.9	33.8	52	22.6	4.5	NNE	0.27	8.0	NE	33.8	39.1	39.1	41.3	754.4	0.00	0.0	229	0.33	229	3.4	0.02	3.5	0.000	0.011	35.4	45	21.7	40.4	8.13	 .0691	0.00	23	1	100.0	1
20/08/15	3:20 p	33.8	33.8	33.8	53	22.9	4.5	NNE	0.27	7.2	NNE	33.8	39.4	39.4	41.7	754.4	0.00	0.0	229	0.33	229	3.3	0.02	3.3	0.000	0.011	35.4	45	21.7	40.4	8.13	 .0691	0.00	24	1	100.0	1
20/08/15	3:21 p	33.8	33.8	33.8	53	22.9	4.5	NNE	0.27	6.3	NW	33.8	39.4	39.4	41.8	754.3	0.00	0.0	236	0.34	236	3.2	0.02	3.2	0.000	0.011	35.4	45	21.6	40.2	8.14	 .0691	0.00	23	1	100.0	1
20/08/15	3:22 p	33.8	33.8	33.8	52	22.6	5.4	NNE	0.32	6.3	NNE	33.8	39.1	39.1	40.9	754.4	0.00	0.0	199	0.29	199	3.1	0.02	3.1	0.000	0.011	35.4	45	21.7	40.4	8.13	 .0691	0.00	24	1	100.0	1
20/08/15	3:23 p	33.8	33.8	33.8	52	22.6	4.0	NNW	0.24	5.4	NNW	33.8	39.1	39.1	41.2	754.3	0.00	0.0	207	0.30	207	3.1	0.02	3.1	0.000	0.011	35.4	45	21.6	40.2	8.14	 .0691	0.00	23	1	100.0	1
20/08/15	3:24 p	33.8	33.8	33.8	52	22.5	4.0	NW	0.24	5.8	NW	33.8	38.9	38.9	45.1	754.3	0.00	0.0	754	1.08	754	4.0	0.03	4.0	0.000	0.011	35.4	45	21.7	40.4	8.13	 .0691	0.00	23	1	100.0	1
20/08/15	3:25 p	33.8	33.8	33.8	52	22.6	3.6	NNW	0.21	5.4	NW	33.8	39.1	39.1	45.4	754.3	0.00	0.0	742	1.06	742	4.5	0.03	4.5	0.000	0.011	35.4	45	21.6	40.2	8.14	 .0691	0.00	24	1	100.0	1
20/08/15	3:26 p	33.8	33.8	33.8	53	22.9	3.6	NNE	0.21	4.9	ENE	33.8	39.4	39.4	45.8	754.3	0.00	0.0	717	1.03	717	4.5	0.03	4.5	0.000	0.011	35.4	45	21.6	40.2	8.14	 .0691	0.00	23	1	100.0	1
20/08/15	3:27 p	33.9	33.9	33.8	53	23.0	2.7	NNE	0.16	4.0	NW	33.9	39.6	39.6	46.2	754.3	0.00	0.0	696	1.00	696	4.5	0.03	4.5	0.000	0.011	35.4	45	21.6	40.2	8.14	 .0691	0.00	24	1	100.0	1
20/08/15	3:28 p	33.9	33.9	33.9	53	23.0	3.1	NNE	0.19	3.6	NW	33.9	39.7	39.7	46.1	754.3	0.00	0.0	670	0.96	670	4.4	0.03	4.4	0.000	0.011	35.4	45	21.6	40.2	8.14	 .0691	0.00	23	1	100.0	1
