		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/08/15	1:31 p	36.3	36.3	36.3	41	21.0	0.9	SW	0.05	1.8	SW	36.3	40.8	40.8	47.7	753.9	0.00	0.0	882	1.26	882	8.4	0.06	8.4	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	23	1	100.0	1
15/08/15	1:32 p	36.4	36.4	36.3	40	20.6	0.4	SW	0.03	1.8	SW	36.4	40.6	40.6	47.5	753.9	0.00	0.0	879	1.26	879	8.4	0.06	8.4	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	23	1	100.0	1
15/08/15	1:33 p	36.4	36.4	36.4	40	20.7	0.4	SW	0.03	0.9	SW	36.4	40.7	40.7	47.6	753.8	0.00	0.0	881	1.26	881	8.4	0.06	8.4	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	24	1	100.0	1
15/08/15	1:34 p	36.5	36.5	36.4	40	20.7	0.4	SW	0.03	0.4	SW	36.5	40.8	40.8	47.7	753.8	0.00	0.0	870	1.25	870	8.3	0.06	8.3	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	23	1	100.0	1
15/08/15	1:35 p	36.6	36.6	36.5	40	20.8	0.9	SW	0.05	2.2	S	36.6	40.9	40.9	47.8	753.8	0.00	0.0	872	1.25	872	8.3	0.06	8.3	0.000	0.013	37.9	37	20.7	42.3	6.75	 .0686	0.00	24	1	100.0	1
15/08/15	1:36 p	36.7	36.7	36.6	40	20.9	1.8	S	0.11	2.2	S	36.7	41.2	41.2	48.1	753.8	0.00	0.0	877	1.26	877	8.3	0.06	8.3	0.000	0.013	37.9	37	20.7	42.3	6.75	 .0686	0.00	23	1	100.0	1
15/08/15	1:37 p	36.7	36.7	36.7	39	20.5	1.8	SSW	0.11	3.1	ESE	36.7	40.8	40.8	47.7	753.8	0.00	0.0	877	1.26	877	8.3	0.06	8.3	0.000	0.013	37.9	37	20.7	42.3	6.75	 .0686	0.00	23	1	100.0	1
15/08/15	1:38 p	36.7	36.7	36.7	39	20.5	0.9	SSW	0.05	2.2	SSW	36.7	40.8	40.8	47.7	753.8	0.00	0.0	879	1.26	879	8.3	0.06	8.3	0.000	0.013	37.9	37	20.7	42.3	6.75	 .0686	0.00	24	1	100.0	1
15/08/15	1:39 p	36.8	36.8	36.7	40	21.0	0.9	SSW	0.05	1.8	S	36.8	41.4	41.4	48.3	753.8	0.00	0.0	875	1.25	875	8.3	0.06	8.3	0.000	0.013	37.9	37	20.7	42.3	6.75	 .0686	0.00	23	1	100.0	1
15/08/15	1:40 p	36.8	36.8	36.8	39	20.6	2.7	S	0.16	4.5	SSE	36.8	40.9	40.9	47.9	753.8	0.00	0.0	866	1.24	867	8.3	0.06	8.3	0.000	0.013	37.9	37	20.7	42.4	6.75	 .0686	0.00	24	1	100.0	1
15/08/15	1:41 p	36.8	36.8	36.8	40	21.0	2.2	SSE	0.13	4.0	SSE	36.8	41.4	41.4	48.3	753.7	0.00	0.0	870	1.25	870	8.2	0.06	8.2	0.000	0.013	37.9	37	20.7	42.4	6.75	 .0686	0.00	23	1	100.0	1
15/08/15	1:42 p	36.8	36.8	36.8	39	20.6	1.3	SSE	0.08	3.1	ESE	36.8	40.9	40.9	47.9	753.8	0.00	0.0	865	1.24	865	8.3	0.06	8.3	0.000	0.013	37.9	37	20.7	42.4	6.75	 .0686	0.00	24	1	100.0	1
15/08/15	1:43 p	36.8	36.8	36.8	39	20.6	1.3	S	0.08	2.7	ESE	36.8	40.9	40.9	47.8	753.7	0.00	0.0	867	1.24	867	8.2	0.06	8.2	0.000	0.013	37.9	37	20.7	42.4	6.75	 .0686	0.00	23	1	100.0	1
15/08/15	1:44 p	36.8	36.8	36.8	39	20.6	2.7	E	0.16	4.5	ENE	36.8	40.9	40.9	47.9	753.7	0.00	0.0	861	1.23	861	8.2	0.06	8.2	0.000	0.013	38.0	37	20.8	42.6	6.75	 .0686	0.00	23	1	100.0	1
15/08/15	1:45 p	36.7	36.7	36.7	39	20.5	3.1	ESE	0.19	4.9	ESE	36.7	40.8	40.8	47.6	753.7	0.00	0.0	867	1.24	867	8.3	0.06	8.3	0.000	0.013	38.0	37	20.8	42.6	6.75	 .0686	0.00	24	1	100.0	1
15/08/15	1:46 p	36.7	36.7	36.7	39	20.5	3.1	ESE	0.19	4.9	ESE	36.7	40.7	40.7	47.4	753.7	0.00	0.0	870	1.25	872	8.3	0.06	8.3	0.000	0.013	38.0	37	20.8	42.6	6.75	 .0686	0.00	23	1	100.0	1
15/08/15	1:47 p	36.6	36.7	36.6	39	20.4	3.1	ESE	0.19	5.4	ESE	36.6	40.6	40.6	47.3	753.7	0.00	0.0	865	1.24	865	8.2	0.06	8.3	0.000	0.013	38.0	37	20.8	42.6	6.75	 .0686	0.00	24	1	100.0	1
15/08/15	1:48 p	36.6	36.6	36.6	39	20.4	2.7	E	0.16	5.4	E	36.6	40.5	40.5	47.4	753.6	0.00	0.0	849	1.22	849	8.0	0.06	8.0	0.000	0.013	38.0	37	20.8	42.6	6.75	 .0686	0.00	23	1	100.0	1
15/08/15	1:49 p	36.5	36.6	36.5	40	20.7	4.0	E	0.24	6.3	ESE	36.5	40.8	40.8	47.1	753.7	0.00	0.0	821	1.18	821	7.7	0.05	7.7	0.000	0.013	38.1	37	20.8	42.7	6.75	 .0685	0.00	23	1	100.0	1
15/08/15	1:50 p	36.4	36.5	36.4	40	20.7	2.7	ESE	0.16	3.6	ESE	36.4	40.7	40.7	47.6	753.7	0.00	0.0	780	1.12	780	7.4	0.05	7.4	0.000	0.013	38.0	37	20.8	42.6	6.75	 .0686	0.00	24	1	100.0	1
15/08/15	1:51 p	36.4	36.4	36.4	40	20.6	1.8	E	0.11	2.7	E	36.4	40.6	40.6	47.6	753.7	0.00	0.0	809	1.16	809	7.6	0.05	7.6	0.000	0.013	38.1	37	20.8	42.7	6.75	 .0685	0.00	23	1	100.0	1
15/08/15	1:52 p	36.3	36.4	36.3	40	20.6	0.4	ESE	0.03	1.3	ESE	36.3	40.4	40.4	47.4	753.6	0.00	0.0	828	1.19	828	7.5	0.05	7.5	0.000	0.013	38.1	37	20.9	42.8	6.75	 .0685	0.00	24	1	100.0	1
15/08/15	1:53 p	36.3	36.3	36.3	40	20.6	2.7	E	0.16	5.4	E	36.3	40.4	40.4	46.7	753.6	0.00	0.0	621	0.89	621	6.4	0.05	7.1	0.000	0.013	38.1	37	20.9	42.8	6.75	 .0685	0.00	23	1	100.0	1
15/08/15	1:54 p	36.3	36.3	36.3	40	20.5	4.0	E	0.24	4.9	E	36.3	40.3	40.3	45.9	753.5	0.00	0.0	621	0.89	621	7.5	0.05	7.5	0.000	0.012	38.1	37	20.8	42.7	6.75	 .0685	0.00	24	1	100.0	1
15/08/15	1:55 p	36.3	36.3	36.3	40	20.5	2.7	S	0.16	4.5	SSE	36.3	40.3	40.3	47.2	753.5	0.00	0.0	814	1.17	814	7.3	0.05	7.3	0.000	0.012	38.1	36	20.4	42.3	6.65	 .0686	0.00	23	1	100.0	1
15/08/15	1:56 p	36.3	36.3	36.3	40	20.5	2.7	SSE	0.16	4.5	SSE	36.3	40.3	40.3	47.2	753.6	0.00	0.0	823	1.18	823	7.4	0.05	7.4	0.000	0.012	38.1	36	20.4	42.3	6.65	 .0686	0.00	23	1	100.0	1
15/08/15	1:57 p	36.3	36.3	36.3	40	20.5	1.8	S	0.11	3.1	SSE	36.3	40.3	40.3	47.2	753.5	0.00	0.0	849	1.22	849	7.6	0.05	7.6	0.000	0.012	38.1	36	20.4	42.3	6.65	 .0686	0.00	24	1	100.0	1
15/08/15	1:58 p	36.3	36.3	36.3	40	20.5	1.8	SSE	0.11	2.7	S	36.3	40.3	40.3	47.2	753.5	0.00	0.0	841	1.21	842	7.6	0.05	7.6	0.000	0.012	38.1	36	20.4	42.3	6.65	 .0686	0.00	23	1	100.0	1
15/08/15	1:59 p	36.3	36.3	36.3	41	21.0	0.9	SSE	0.05	2.2	S	36.3	40.8	40.8	47.8	753.5	0.00	0.0	840	1.20	840	7.7	0.05	7.7	0.000	0.013	38.1	36	20.4	42.3	6.65	 .0686	0.00	24	1	100.0	1
15/08/15	2:00 p	36.4	36.4	36.3	40	20.7	0.9	S	0.05	2.7	SE	36.4	40.7	40.7	47.6	753.5	0.00	0.0	846	1.21	846	7.7	0.05	7.7	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.69	23	1	100.0	1
15/08/15	2:01 p	36.5	36.5	36.4	40	20.7	1.8	S	0.11	3.1	S	36.5	40.8	40.8	47.8	753.6	0.00	0.0	842	1.21	842	7.6	0.05	7.6	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	23	1	100.0	1
15/08/15	2:02 p	36.6	36.6	36.5	40	20.8	2.7	E	0.16	5.4	E	36.6	40.9	40.9	47.8	753.5	0.00	0.0	805	1.15	805	7.5	0.05	7.5	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	22	1	95.7	1
15/08/15	2:03 p	36.6	36.6	36.6	39	20.4	3.1	E	0.19	4.9	E	36.6	40.6	40.6	47.3	753.5	0.00	0.0	810	1.16	810	7.4	0.05	7.4	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	23	1	100.0	1
15/08/15	2:04 p	36.6	36.6	36.6	39	20.4	2.7	E	0.16	4.0	E	36.6	40.5	40.5	47.4	753.5	0.00	0.0	816	1.17	819	7.4	0.05	7.4	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	24	1	100.0	1
15/08/15	2:05 p	36.6	36.6	36.6	39	20.4	1.3	ESE	0.08	2.2	ESE	36.6	40.5	40.5	47.3	753.5	0.00	0.0	765	1.10	765	6.7	0.05	7.2	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	23	1	100.0	1
15/08/15	2:06 p	36.6	36.6	36.5	39	20.4	0.9	SE	0.05	2.2	SE	36.6	40.5	40.5	47.3	753.4	0.00	0.0	765	1.10	765	4.2	0.03	4.2	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	23	1	100.0	1
15/08/15	2:07 p	36.5	36.6	36.5	39	20.3	1.8	ESE	0.11	3.1	ESE	36.5	40.4	40.4	42.4	753.4	0.00	0.0	200	0.29	200	4.1	0.03	4.1	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	24	1	100.0	1
15/08/15	2:08 p	36.5	36.5	36.5	39	20.3	0.9	ESE	0.05	1.8	ESE	36.5	40.4	40.4	42.5	753.4	0.00	0.0	202	0.29	202	4.0	0.03	4.0	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	23	1	100.0	1
15/08/15	2:09 p	36.6	36.6	36.5	39	20.4	0.9	ESE	0.05	1.8	ESE	36.6	40.5	40.5	47.2	753.4	0.00	0.0	731	1.05	731	6.0	0.04	6.0	0.000	0.013	38.2	36	20.5	42.6	6.65	 .0685	0.00	24	1	100.0	1
15/08/15	2:10 p	36.6	36.6	36.6	40	20.8	2.2	SE	0.13	2.7	SE	36.6	40.9	40.9	47.8	753.4	0.00	0.0	828	1.19	828	6.4	0.05	6.4	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	23	1	100.0	1
15/08/15	2:11 p	36.7	36.7	36.6	40	20.9	1.8	SE	0.11	3.6	S	36.7	41.2	41.2	48.1	753.4	0.00	0.0	809	1.16	809	6.6	0.05	6.7	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	24	1	100.0	1
15/08/15	2:12 p	36.7	36.7	36.7	39	20.5	1.3	SSE	0.08	2.2	SSE	36.7	40.7	40.7	47.6	753.4	0.00	0.0	833	1.19	833	6.9	0.05	6.9	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	23	1	100.0	1
15/08/15	2:13 p	36.7	36.7	36.7	39	20.5	0.4	SSE	0.03	1.3	SSE	36.7	40.8	40.8	47.7	753.3	0.00	0.0	853	1.22	853	7.1	0.05	7.1	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	23	1	100.0	1
15/08/15	2:14 p	36.8	36.8	36.8	39	20.6	1.3	SSE	0.08	2.7	SSE	36.8	41.1	41.1	47.9	753.3	0.00	0.0	824	1.18	824	6.9	0.05	6.9	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	24	1	100.0	1
15/08/15	2:15 p	36.9	36.9	36.8	39	20.7	0.9	SSE	0.05	2.2	SSE	36.9	41.2	41.2	48.0	753.3	0.00	0.0	780	1.12	789	6.4	0.05	6.4	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	23	1	100.0	1
15/08/15	2:16 p	36.9	36.9	36.9	39	20.7	1.3	S	0.08	2.2	S	36.9	41.3	41.3	48.2	753.3	0.00	0.0	788	1.13	788	6.5	0.05	6.6	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	24	1	100.0	1
15/08/15	2:17 p	37.0	37.0	36.9	39	20.8	2.2	S	0.13	3.6	SSE	37.0	41.4	41.4	48.3	753.3	0.00	0.0	823	1.18	823	7.2	0.05	7.2	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	23	1	100.0	1
15/08/15	2:18 p	37.1	37.1	37.1	39	20.8	2.2	SSE	0.13	4.0	SE	37.1	41.6	41.6	48.4	753.3	0.00	0.0	830	1.19	830	7.1	0.05	7.1	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	23	1	100.0	1
15/08/15	2:19 p	37.1	37.1	37.1	38	20.4	1.8	SSE	0.11	3.1	SSE	37.1	41.2	41.2	48.0	753.2	0.00	0.0	824	1.18	824	7.1	0.05	7.1	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	24	1	100.0	1
15/08/15	2:20 p	37.1	37.1	37.1	38	20.4	1.8	ESE	0.11	3.6	E	37.1	41.2	41.2	48.0	753.2	0.00	0.0	817	1.17	817	7.0	0.05	7.0	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	23	1	100.0	1
15/08/15	2:21 p	37.2	37.2	37.1	38	20.5	1.8	ESE	0.11	4.0	ESE	37.2	41.3	41.3	48.1	753.2	0.00	0.0	814	1.17	816	7.0	0.05	7.0	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	24	1	100.0	1
15/08/15	2:22 p	37.1	37.2	37.1	38	20.4	3.1	ESE	0.19	4.9	SE	37.1	41.2	41.2	47.8	753.2	0.00	0.0	810	1.16	810	7.1	0.05	7.1	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	23	1	100.0	1
15/08/15	2:23 p	37.1	37.1	37.1	39	20.9	3.1	ENE	0.19	5.8	E	37.1	41.7	41.7	48.3	753.1	0.00	0.0	803	1.15	803	7.0	0.05	7.0	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	24	1	100.0	1
15/08/15	2:24 p	37.1	37.1	37.1	39	20.8	4.0	E	0.24	5.4	E	37.1	41.6	41.6	47.7	753.1	0.00	0.0	796	1.14	796	6.8	0.05	6.8	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	23	1	100.0	1
15/08/15	2:25 p	37.0	37.1	37.0	39	20.8	2.7	ESE	0.16	4.0	ESE	37.0	41.4	41.4	48.3	753.1	0.00	0.0	782	1.12	782	6.7	0.05	6.7	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	23	1	100.0	1
15/08/15	2:26 p	36.9	37.0	36.9	39	20.7	1.3	S	0.08	1.8	SSE	36.9	41.3	41.3	48.2	753.1	0.00	0.0	775	1.11	775	6.6	0.05	6.6	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	24	1	100.0	1
15/08/15	2:27 p	36.9	36.9	36.9	39	20.7	0.4	S	0.03	0.9	S	36.9	41.3	41.3	48.2	753.1	0.00	0.0	772	1.11	779	6.6	0.05	6.6	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	23	1	100.0	1
15/08/15	2:28 p	37.0	37.0	36.9	39	20.8	0.4	S	0.03	0.9	S	37.0	41.4	41.4	48.2	753.0	0.00	0.0	763	1.09	763	6.3	0.05	6.3	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	24	1	100.0	1
15/08/15	2:29 p	37.1	37.1	37.0	39	20.8	0.9	S	0.05	1.8	S	37.1	41.6	41.6	48.3	753.0	0.00	0.0	761	1.09	761	6.3	0.05	6.3	0.000	0.013	38.2	36	20.5	42.6	6.65	 .0685	0.00	23	1	100.0	1
15/08/15	2:30 p	37.1	37.1	37.1	39	20.8	1.8	S	0.11	2.7	SSW	37.1	41.6	41.6	48.3	753.0	0.00	0.0	765	1.10	765	6.4	0.05	6.4	0.000	0.013	38.2	36	20.5	42.4	6.65	 .0685	0.00	23	1	100.0	1
15/08/15	2:31 p	37.1	37.1	37.1	39	20.9	1.3	S	0.08	2.2	S	37.1	41.7	41.7	48.4	753.0	0.00	0.0	756	1.08	756	6.2	0.04	6.2	0.000	0.013	38.2	36	20.5	42.6	6.65	 .0685	0.00	24	1	100.0	1
15/08/15	2:32 p	37.1	37.1	37.1	39	20.9	1.8	S	0.11	3.1	SSW	37.1	41.7	41.7	48.4	753.0	0.00	0.0	761	1.09	761	6.3	0.05	6.3	0.000	0.013	38.2	36	20.5	42.6	6.65	 .0685	0.00	23	1	100.0	1
15/08/15	2:33 p	37.2	37.2	37.1	39	20.9	0.9	S	0.05	2.7	SSE	37.2	41.8	41.8	48.6	752.9	0.00	0.0	751	1.08	754	6.2	0.04	6.2	0.000	0.013	38.2	36	20.5	42.6	6.65	 .0685	0.00	24	1	100.0	1
15/08/15	2:34 p	37.2	37.2	37.2	39	20.9	0.9	S	0.05	2.2	S	37.2	41.8	41.8	48.5	752.9	0.00	0.0	737	1.06	737	6.1	0.04	6.1	0.000	0.013	38.2	36	20.5	42.6	6.65	 .0685	0.00	23	1	100.0	1
15/08/15	2:35 p	37.2	37.2	37.2	39	21.0	1.3	S	0.08	2.7	S	37.2	41.9	41.9	48.6	752.9	0.00	0.0	745	1.07	745	6.1	0.04	6.1	0.000	0.013	38.2	36	20.5	42.6	6.65	 .0685	0.00	24	1	100.0	1
15/08/15	2:36 p	37.3	37.3	37.2	39	21.0	0.0	S	0.00	0.4	S	37.3	42.0	42.0	48.7	752.9	0.00	0.0	740	1.06	740	6.1	0.04	6.1	0.000	0.013	38.2	36	20.5	42.6	6.65	 .0685	0.00	23	1	100.0	1
15/08/15	2:37 p	37.3	37.3	37.3	38	20.6	0.9	S	0.05	3.1	S	37.3	41.7	41.7	48.4	752.8	0.00	0.0	756	1.08	756	6.3	0.05	6.3	0.000	0.013	38.2	36	20.5	42.6	6.65	 .0685	0.00	23	1	100.0	1
15/08/15	2:38 p	37.4	37.4	37.3	38	20.7	1.3	S	0.08	2.2	WSW	37.4	41.8	41.8	48.5	752.7	0.00	0.0	745	1.07	745	6.1	0.04	6.1	0.000	0.013	38.2	36	20.5	42.6	6.65	 .0684	0.00	24	1	100.0	1
15/08/15	2:39 p	37.4	37.4	37.4	38	20.7	4.5	ENE	0.27	5.4	ENE	37.4	41.8	41.8	47.7	752.7	0.00	0.0	758	1.09	766	6.2	0.04	6.2	0.000	0.013	38.3	36	20.6	42.7	6.65	 .0684	0.00	23	1	100.0	1
15/08/15	2:40 p	37.3	37.4	37.3	38	20.6	1.8	E	0.11	3.6	ENE	37.3	41.7	41.7	48.4	752.8	0.00	0.0	775	1.11	775	6.4	0.05	6.4	0.000	0.013	38.2	36	20.5	42.6	6.65	 .0684	0.00	24	1	100.0	1
15/08/15	2:41 p	37.3	37.3	37.3	38	20.6	2.2	SSE	0.13	3.6	SSE	37.3	41.7	41.7	48.4	752.8	0.00	0.0	777	1.11	777	6.4	0.05	6.4	0.000	0.013	38.3	36	20.6	42.7	6.65	 .0684	0.00	23	1	100.0	1
15/08/15	2:42 p	37.3	37.4	37.3	38	20.6	1.8	S	0.11	3.6	SSE	37.3	41.7	41.7	48.4	752.7	0.00	0.0	777	1.11	777	6.4	0.05	6.4	0.000	0.013	38.3	36	20.6	42.7	6.65	 .0684	0.00	23	1	100.0	1
15/08/15	2:43 p	37.4	37.4	37.3	38	20.7	1.8	SSE	0.11	2.2	S	37.4	41.8	41.8	48.6	752.7	0.00	0.0	775	1.11	775	6.4	0.05	6.4	0.000	0.013	38.3	36	20.6	42.7	6.65	 .0684	0.00	24	1	100.0	1
15/08/15	2:44 p	37.4	37.4	37.4	38	20.7	2.2	ESE	0.13	3.6	E	37.4	41.8	41.8	48.6	752.7	0.00	0.0	768	1.10	768	6.3	0.05	6.3	0.000	0.013	38.3	36	20.6	42.7	6.65	 .0684	0.00	23	1	100.0	1
15/08/15	2:45 p	37.4	37.4	37.4	38	20.7	2.7	ESE	0.16	4.5	E	37.4	41.8	41.8	48.5	752.6	0.00	0.0	759	1.09	759	6.2	0.04	6.2	0.000	0.013	38.3	36	20.6	42.7	6.65	 .0684	0.00	24	1	100.0	1
15/08/15	2:46 p	37.3	37.3	37.3	38	20.6	2.2	SSE	0.13	3.6	S	37.3	41.7	41.7	48.4	752.6	0.00	0.0	751	1.08	751	6.2	0.04	6.2	0.000	0.013	38.3	36	20.6	42.7	6.65	 .0684	0.00	23	1	100.0	1
15/08/15	2:47 p	37.3	37.3	37.3	38	20.6	1.8	SSE	0.11	4.0	SSE	37.3	41.7	41.7	48.4	752.7	0.00	0.0	758	1.09	758	4.7	0.03	4.7	0.000	0.013	38.3	36	20.6	42.7	6.65	 .0684	0.00	24	1	100.0	1
15/08/15	2:48 p	37.3	37.3	37.3	38	20.6	1.8	S	0.11	2.7	SSE	37.3	41.7	41.7	48.4	752.7	0.00	0.0	758	1.09	758	3.9	0.03	3.9	0.000	0.013	38.3	36	20.6	42.8	6.65	 .0684	0.00	23	1	100.0	1
15/08/15	2:49 p	37.3	37.3	37.3	38	20.6	2.7	SSW	0.16	4.5	E	37.3	41.7	41.7	45.3	752.7	0.00	0.0	329	0.47	329	4.1	0.03	4.1	0.000	0.013	38.3	36	20.6	42.8	6.65	 .0684	0.00	23	1	100.0	1
15/08/15	2:50 p	37.3	37.3	37.3	38	20.6	2.7	SE	0.16	4.0	ESE	37.3	41.6	41.6	48.3	752.7	0.00	0.0	759	1.09	759	5.9	0.04	5.9	0.000	0.013	38.3	36	20.6	42.8	6.65	 .0684	0.00	24	1	100.0	1
15/08/15	2:51 p	37.3	37.3	37.3	38	20.6	1.3	S	0.08	2.2	S	37.3	41.6	41.6	48.3	752.7	0.00	0.0	768	1.10	768	6.0	0.04	6.0	0.000	0.013	38.3	36	20.6	42.8	6.65	 .0684	0.00	23	1	100.0	1
15/08/15	2:52 p	37.3	37.3	37.2	38	20.6	2.2	E	0.13	3.1	S	37.3	41.6	41.6	48.3	752.7	0.00	0.0	775	1.11	775	6.0	0.04	6.0	0.000	0.013	38.3	36	20.6	42.8	6.65	 .0684	0.00	24	1	100.0	1
15/08/15	2:53 p	37.2	37.3	37.2	38	20.5	1.8	E	0.11	2.2	E	37.2	41.4	41.4	48.1	752.7	0.00	0.0	788	1.13	788	6.2	0.04	6.2	0.000	0.013	38.3	36	20.6	42.8	6.65	 .0684	0.00	23	1	100.0	1
15/08/15	2:54 p	37.2	37.2	37.2	38	20.5	1.8	E	0.11	2.2	E	37.2	41.4	41.4	48.1	752.7	0.00	0.0	807	1.16	807	6.3	0.05	6.3	0.000	0.013	38.3	36	20.6	42.8	6.65	 .0684	0.00	23	1	100.0	1
15/08/15	2:55 p	37.2	37.2	37.2	38	20.5	0.4	E	0.03	1.3	E	37.2	41.3	41.3	47.9	752.7	0.00	0.0	824	1.18	824	6.4	0.05	6.4	0.000	0.013	38.3	36	20.6	42.8	6.65	 .0684	0.00	24	1	100.0	1
15/08/15	2:56 p	37.2	37.2	37.2	39	20.9	1.3	E	0.08	2.7	E	37.2	41.8	41.8	48.4	752.7	0.00	0.0	842	1.21	846	6.4	0.05	6.4	0.000	0.013	38.3	36	20.6	42.8	6.65	 .0684	0.00	23	1	100.0	1
15/08/15	2:57 p	37.2	37.2	37.2	39	20.9	1.3	ESE	0.08	3.1	ESE	37.2	41.8	41.8	48.3	752.7	0.00	0.0	851	1.22	851	6.4	0.05	6.4	0.000	0.013	38.3	36	20.6	42.8	6.65	 .0684	0.00	24	1	100.0	1
15/08/15	2:58 p	37.3	37.3	37.2	39	21.0	0.4	ESE	0.03	1.8	SSE	37.3	42.0	42.0	48.6	752.7	0.00	0.0	851	1.22	851	5.6	0.04	5.6	0.000	0.013	38.4	36	20.7	42.9	6.65	 .0684	0.00	23	1	100.0	1
15/08/15	2:59 p	37.3	37.3	37.3	38	20.6	0.9	SSE	0.05	2.2	SSE	37.3	41.7	41.7	47.7	752.7	0.00	0.0	606	0.87	606	5.1	0.04	5.1	0.000	0.013	38.4	36	20.7	42.9	6.65	 .0684	0.00	24	1	100.0	1
15/08/15	3:00 p	37.4	37.4	37.3	38	20.7	1.8	S	0.11	3.1	SSE	37.4	41.8	41.8	47.8	752.7	0.00	0.0	606	0.87	606	3.7	0.03	3.7	0.000	0.013	38.4	36	20.7	42.9	6.65	 .0684	0.61	23	1	100.0	1
15/08/15	3:01 p	37.4	37.4	37.4	38	20.7	1.8	SSW	0.11	4.0	E	37.4	41.9	41.9	47.9	752.7	0.00	0.0	606	0.87	606	4.5	0.03	4.5	0.000	0.013	38.4	36	20.7	42.9	6.65	 .0684	0.00	23	1	100.0	1
15/08/15	3:02 p	37.4	37.4	37.4	38	20.7	1.8	S	0.11	4.5	ESE	37.4	41.9	41.9	47.4	752.7	0.00	0.0	528	0.76	554	4.4	0.03	4.4	0.000	0.013	38.4	36	20.7	42.9	6.65	 .0684	0.00	22	1	95.7	1
15/08/15	3:03 p	37.5	37.5	37.4	38	20.8	1.3	S	0.08	2.2	S	37.5	42.0	42.0	47.1	752.7	0.00	0.0	475	0.68	475	4.0	0.03	4.1	0.000	0.013	38.4	36	20.7	42.9	6.65	 .0684	0.00	23	1	100.0	1
15/08/15	3:04 p	37.5	37.5	37.5	38	20.8	1.3	S	0.08	2.7	S	37.5	42.0	42.0	46.7	752.8	0.00	0.0	429	0.61	429	3.9	0.03	3.9	0.000	0.013	38.4	36	20.7	42.9	6.65	 .0684	0.00	24	1	100.0	1
15/08/15	3:05 p	37.6	37.6	37.5	38	20.8	1.3	SSW	0.08	2.2	SSW	37.6	42.1	42.1	46.7	752.7	0.00	0.0	417	0.60	417	3.8	0.03	3.8	0.000	0.013	38.4	36	20.7	42.9	6.65	 .0684	0.00	23	1	100.0	1
15/08/15	3:06 p	37.5	37.6	37.5	38	20.8	0.9	SSW	0.05	1.8	SSW	37.5	42.0	42.0	46.6	752.7	0.00	0.0	417	0.60	417	4.2	0.03	4.2	0.000	0.013	38.4	36	20.7	43.1	6.65	 .0684	0.00	23	1	100.0	1
15/08/15	3:07 p	37.5	37.6	37.5	38	20.8	0.4	SSW	0.03	0.9	SSW	37.5	42.0	42.0	47.9	752.7	0.00	0.0	571	0.82	571	4.2	0.03	4.2	0.000	0.013	38.4	36	20.7	42.9	6.65	 .0684	0.00	24	1	100.0	1
15/08/15	3:08 p	37.5	37.5	37.5	38	20.8	0.4	SSW	0.03	0.9	SSW	37.5	42.0	42.0	47.6	752.6	0.00	0.0	537	0.77	538	4.2	0.03	4.2	0.000	0.013	38.4	36	20.7	43.1	6.65	 .0684	0.00	23	1	100.0	1
