		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/08/15	8:22 p	30.4	30.4	30.4	63	22.6	4.0	NE	0.24	4.5	NE	30.2	34.6	34.3	33.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.8	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	8:23 p	30.4	30.4	30.4	63	22.6	3.6	NNE	0.21	5.4	N	30.3	34.6	34.5	33.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.8	7.25	 .0689	0.00	24	1	100.0	1
30/08/15	8:24 p	30.3	30.4	30.3	63	22.5	4.5	NNE	0.27	5.4	NNE	29.9	34.4	34.0	33.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.8	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	8:25 p	30.3	30.3	30.3	63	22.5	4.5	NNE	0.27	6.3	NE	29.9	34.4	34.0	33.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.8	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	8:26 p	30.3	30.3	30.3	63	22.5	4.9	N	0.30	6.3	N	29.8	34.4	33.9	33.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.7	7.25	 .0689	0.00	24	1	100.0	1
30/08/15	8:27 p	30.3	30.3	30.3	63	22.5	4.5	NNE	0.27	6.3	NNE	29.9	34.4	34.0	33.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.7	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	8:28 p	30.3	30.3	30.3	63	22.5	4.5	NNE	0.27	5.8	NNE	29.9	34.4	34.0	33.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.7	7.25	 .0689	0.00	24	1	100.0	1
30/08/15	8:29 p	30.3	30.3	30.3	64	22.7	4.5	NNW	0.27	5.4	N	29.9	34.5	34.1	33.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.7	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	8:30 p	30.3	30.3	30.3	64	22.7	3.6	N	0.21	4.5	NNW	30.2	34.5	34.4	33.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.7	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	8:31 p	30.3	30.3	30.3	64	22.7	3.1	NNE	0.19	4.5	NNE	30.3	34.5	34.5	33.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	40	21.0	41.6	7.25	 .0689	0.00	24	1	100.0	1
30/08/15	8:32 p	30.3	30.3	30.3	64	22.7	3.1	NE	0.19	3.6	NE	30.3	34.5	34.5	33.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	40	21.0	41.6	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	8:33 p	30.3	30.3	30.3	64	22.7	4.5	NE	0.27	6.7	ENE	29.9	34.5	34.1	33.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	40	21.0	41.6	7.25	 .0689	0.00	24	1	100.0	1
30/08/15	8:34 p	30.3	30.3	30.3	64	22.7	3.6	NE	0.21	5.4	ENE	30.2	34.5	34.4	33.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	40	21.0	41.6	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	8:35 p	30.2	30.3	30.2	64	22.7	4.0	NE	0.24	6.3	N	29.9	34.4	34.1	33.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	40	21.0	41.6	7.25	 .0689	0.00	24	1	100.0	1
30/08/15	8:36 p	30.2	30.2	30.2	64	22.7	4.9	NE	0.30	6.3	NE	29.7	34.4	33.9	33.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.9	7.45	 .0689	0.00	23	1	100.0	1
30/08/15	8:37 p	30.2	30.2	30.2	65	22.9	4.5	NE	0.27	5.8	NNE	29.8	34.5	34.1	33.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.9	7.45	 .0689	0.00	23	1	100.0	1
30/08/15	8:38 p	30.2	30.2	30.2	65	22.9	4.5	NE	0.27	5.8	NE	29.8	34.5	34.1	33.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.9	7.45	 .0689	0.00	24	1	100.0	1
30/08/15	8:39 p	30.2	30.2	30.2	65	22.9	5.4	NE	0.32	6.3	NNE	29.6	34.5	33.9	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.9	7.45	 .0689	0.00	23	1	100.0	1
30/08/15	8:40 p	30.2	30.2	30.2	65	22.9	4.0	NE	0.24	4.9	NE	29.9	34.5	34.2	33.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.8	7.45	 .0689	0.00	24	1	100.0	1
30/08/15	8:41 p	30.1	30.1	30.1	65	22.8	4.9	NE	0.30	5.8	NE	29.6	34.3	33.8	33.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.8	7.45	 .0689	0.00	23	1	100.0	1
30/08/15	8:42 p	30.1	30.1	30.1	65	22.8	3.6	N	0.21	4.0	N	30.0	34.3	34.2	33.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.8	7.45	 .0689	0.00	23	1	100.0	1
30/08/15	8:43 p	30.1	30.1	30.1	66	23.0	3.6	NE	0.21	5.4	NE	29.9	34.4	34.3	33.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.8	7.45	 .0689	0.00	24	1	100.0	1
30/08/15	8:44 p	30.1	30.1	30.1	66	23.0	3.6	NE	0.21	4.9	NE	29.9	34.4	34.3	33.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.8	7.45	 .0689	0.00	23	1	100.0	1
30/08/15	8:45 p	30.1	30.1	30.1	66	23.0	4.5	NE	0.27	5.8	N	29.6	34.4	34.0	33.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.8	7.45	 .0689	0.00	24	1	100.0	1
30/08/15	8:46 p	30.1	30.1	30.1	66	23.0	4.9	NE	0.30	5.8	NE	29.5	34.4	33.9	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.8	7.45	 .0689	0.00	23	1	100.0	1
30/08/15	8:47 p	30.0	30.1	30.0	66	23.0	4.9	NE	0.30	6.3	NNE	29.4	34.3	33.8	33.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.8	7.45	 .0689	0.00	23	1	100.0	1
30/08/15	8:48 p	30.0	30.0	30.0	66	23.0	4.0	NE	0.24	5.8	NNE	29.7	34.3	34.1	33.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.7	7.45	 .0689	0.00	24	1	100.0	1
30/08/15	8:49 p	29.9	30.0	29.9	67	23.1	4.5	NNE	0.27	5.8	NNE	29.5	34.4	33.9	33.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.7	7.45	 .0689	0.00	23	1	100.0	1
30/08/15	8:50 p	29.9	30.0	29.9	66	22.9	4.5	N	0.27	5.8	NE	29.5	34.2	33.7	33.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.7	7.45	 .0689	0.00	24	1	100.0	1
30/08/15	8:51 p	29.9	29.9	29.9	66	22.9	4.5	N	0.27	5.8	NNW	29.5	34.2	33.7	33.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.7	7.45	 .0689	0.00	23	1	100.0	1
30/08/15	8:52 p	29.9	29.9	29.9	67	23.1	4.5	NE	0.27	6.3	NNW	29.5	34.4	33.9	33.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.7	7.45	 .0689	0.00	24	1	100.0	1
30/08/15	8:53 p	29.9	29.9	29.9	67	23.1	4.9	ENE	0.30	5.8	ENE	29.3	34.3	33.7	33.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.7	7.45	 .0689	0.00	23	1	100.0	1
30/08/15	8:54 p	29.9	29.9	29.9	67	23.1	4.5	NNE	0.27	5.8	N	29.4	34.3	33.8	33.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.7	7.45	 .0689	0.00	23	1	100.0	1
30/08/15	8:55 p	29.9	29.9	29.9	67	23.1	4.0	N	0.24	5.8	NNE	29.6	34.3	34.0	33.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.7	7.45	 .0689	0.00	24	1	100.0	1
30/08/15	8:56 p	29.9	29.9	29.9	67	23.1	4.0	NNE	0.24	5.4	NE	29.6	34.3	34.0	33.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.6	7.45	 .0690	0.00	23	1	100.0	1
30/08/15	8:57 p	29.8	29.9	29.8	67	23.0	3.6	NE	0.21	4.5	ENE	29.7	34.2	34.1	33.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.6	7.45	 .0690	0.00	24	1	100.0	1
30/08/15	8:58 p	29.8	29.8	29.8	68	23.3	4.0	NNE	0.24	4.9	N	29.6	34.3	34.1	33.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.7	7.45	 .0689	0.00	23	1	100.0	1
30/08/15	8:59 p	29.8	29.8	29.8	68	23.2	4.5	NE	0.27	5.4	ENE	29.3	34.2	33.8	33.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.6	7.45	 .0690	0.00	23	1	100.0	1
30/08/15	9:00 p	29.8	29.8	29.8	68	23.2	4.5	NE	0.27	6.7	NE	29.3	34.2	33.8	33.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.6	7.45	 .0690	0.10	24	1	100.0	1
30/08/15	9:01 p	29.8	29.8	29.8	68	23.2	4.0	NNE	0.24	5.8	NE	29.5	34.2	33.9	33.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.6	7.45	 .0690	0.00	23	1	100.0	1
30/08/15	9:02 p	29.8	29.8	29.8	68	23.2	4.9	N	0.30	5.8	NNW	29.2	34.2	33.6	33.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.6	7.45	 .0690	0.00	22	1	95.7	1
30/08/15	9:03 p	29.7	29.8	29.7	68	23.2	3.6	N	0.21	5.4	NE	29.6	34.1	34.0	33.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.6	7.45	 .0690	0.00	23	1	100.0	1
30/08/15	9:04 p	29.7	29.7	29.7	68	23.2	3.6	NNE	0.21	4.5	NNE	29.6	34.1	34.0	33.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.6	7.45	 .0690	0.00	24	1	100.0	1
30/08/15	9:05 p	29.7	29.7	29.7	68	23.2	3.6	NNE	0.21	4.5	NNE	29.6	34.1	34.0	33.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	41	21.2	41.4	7.45	 .0690	0.00	23	1	100.0	1
30/08/15	9:06 p	29.7	29.7	29.7	68	23.1	4.0	NNE	0.24	6.3	NNE	29.3	33.9	33.6	33.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	41	21.2	41.4	7.45	 .0690	0.00	23	1	100.0	1
30/08/15	9:07 p	29.7	29.7	29.7	68	23.1	4.0	N	0.24	5.4	NNE	29.3	33.9	33.6	33.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	41	21.2	41.4	7.45	 .0690	0.00	24	1	100.0	1
30/08/15	9:08 p	29.7	29.7	29.7	68	23.1	3.1	NNE	0.19	4.0	NE	29.7	33.9	33.9	33.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.8	7.55	 .0689	0.00	23	1	100.0	1
30/08/15	9:09 p	29.7	29.7	29.7	68	23.1	4.5	NNW	0.27	4.9	NNW	29.2	33.9	33.4	32.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.8	7.55	 .0689	0.00	24	1	100.0	1
30/08/15	9:10 p	29.7	29.7	29.7	69	23.4	3.6	NE	0.21	4.5	NNW	29.6	34.2	34.1	33.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.8	7.55	 .0689	0.00	23	1	100.0	1
30/08/15	9:11 p	29.7	29.7	29.7	69	23.4	2.7	NE	0.16	3.6	NE	29.7	34.2	34.2	33.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.8	7.55	 .0689	0.00	23	1	100.0	1
30/08/15	9:12 p	29.6	29.7	29.6	69	23.3	3.1	NNE	0.19	3.6	NNE	29.6	34.1	34.1	33.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.8	7.55	 .0689	0.00	24	1	100.0	1
30/08/15	9:13 p	29.6	29.7	29.6	69	23.3	3.6	N	0.21	4.9	N	29.5	34.1	33.9	33.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.8	7.55	 .0689	0.00	23	1	100.0	1
30/08/15	9:14 p	29.6	29.6	29.6	69	23.3	3.6	NNE	0.21	4.5	NE	29.5	34.1	33.9	33.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.8	7.55	 .0689	0.00	24	1	100.0	1
30/08/15	9:15 p	29.6	29.6	29.6	69	23.3	3.1	NE	0.19	4.5	NNE	29.6	33.9	33.9	33.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.8	7.55	 .0689	0.00	23	1	100.0	1
30/08/15	9:16 p	29.6	29.6	29.6	69	23.3	3.1	N	0.19	4.5	N	29.6	33.9	33.9	33.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.7	7.55	 .0690	0.00	24	1	100.0	1
30/08/15	9:17 p	29.6	29.6	29.6	69	23.3	3.6	NNE	0.21	4.9	N	29.4	33.9	33.8	33.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.7	7.55	 .0690	0.00	23	1	100.0	1
30/08/15	9:18 p	29.6	29.6	29.6	69	23.3	3.6	NNE	0.21	4.5	N	29.4	33.9	33.8	33.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.7	7.55	 .0690	0.00	23	1	100.0	1
30/08/15	9:19 p	29.6	29.6	29.6	68	23.0	4.0	N	0.24	5.4	N	29.2	33.7	33.4	32.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.7	7.55	 .0690	0.00	24	1	100.0	1
30/08/15	9:20 p	29.6	29.6	29.6	69	23.3	3.6	N	0.21	4.9	E	29.4	33.9	33.8	33.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.7	7.55	 .0690	0.00	23	1	100.0	1
30/08/15	9:21 p	29.6	29.6	29.6	68	23.0	3.6	ENE	0.21	4.5	ENE	29.4	33.7	33.6	33.0	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.7	7.55	 .0690	0.00	24	1	100.0	1
30/08/15	9:22 p	29.6	29.6	29.6	68	23.0	3.6	NE	0.21	4.0	ENE	29.4	33.7	33.6	33.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.7	7.55	 .0690	0.00	23	1	100.0	1
30/08/15	9:23 p	29.6	29.6	29.6	68	23.0	3.1	N	0.19	3.6	N	29.6	33.7	33.7	33.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.7	7.55	 .0690	0.00	23	1	100.0	1
30/08/15	9:24 p	29.6	29.6	29.6	68	23.0	3.6	N	0.21	4.9	N	29.4	33.7	33.6	33.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.7	7.55	 .0690	0.00	24	1	100.0	1
30/08/15	9:25 p	29.6	29.6	29.6	67	22.8	4.0	NNE	0.24	5.4	NNE	29.2	33.5	33.2	32.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.7	7.55	 .0690	0.00	23	1	100.0	1
30/08/15	9:26 p	29.6	29.6	29.6	67	22.8	3.6	NE	0.21	4.9	NW	29.4	33.5	33.4	32.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.7	7.55	 .0690	0.00	24	1	100.0	1
30/08/15	9:27 p	29.6	29.6	29.6	65	22.3	4.9	N	0.30	6.3	N	28.9	33.1	32.4	31.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.7	7.55	 .0690	0.00	23	1	100.0	1
30/08/15	9:28 p	29.6	29.6	29.6	65	22.3	3.6	NNE	0.21	5.4	NNW	29.5	33.2	33.1	32.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.7	7.55	 .0690	0.00	24	1	100.0	1
30/08/15	9:29 p	29.6	29.6	29.6	65	22.3	3.6	NNE	0.21	4.5	N	29.5	33.2	33.1	32.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.7	7.55	 .0690	0.00	23	1	100.0	1
30/08/15	9:30 p	29.6	29.6	29.6	65	22.3	4.0	NNW	0.24	4.9	NNE	29.3	33.2	32.9	32.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	41	21.1	41.2	7.45	 .0690	0.00	23	1	100.0	1
30/08/15	9:31 p	29.6	29.6	29.6	65	22.3	4.0	NNE	0.24	5.4	NNE	29.3	33.2	32.9	32.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	41	21.1	41.2	7.45	 .0690	0.00	24	1	100.0	1
30/08/15	9:32 p	29.6	29.6	29.6	64	22.1	4.5	NNE	0.27	5.8	N	29.1	33.0	32.5	31.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	41	21.1	41.2	7.45	 .0690	0.00	23	1	100.0	1
30/08/15	9:33 p	29.6	29.7	29.6	64	22.1	4.0	N	0.24	4.5	N	29.3	33.0	32.7	32.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	41	21.1	41.2	7.45	 .0690	0.00	24	1	100.0	1
30/08/15	9:34 p	29.6	29.6	29.6	64	22.1	4.0	N	0.24	4.9	NNW	29.3	33.0	32.7	32.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	41	21.1	41.2	7.45	 .0690	0.00	23	1	100.0	1
30/08/15	9:35 p	29.6	29.6	29.6	64	22.1	4.0	NNE	0.24	4.9	NNE	29.3	33.0	32.7	32.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	41	21.1	41.2	7.45	 .0690	0.00	23	1	100.0	1
30/08/15	9:36 p	29.6	29.6	29.6	64	22.1	4.5	N	0.27	5.4	NNE	29.1	33.0	32.5	31.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	9:37 p	29.6	29.6	29.6	65	22.3	3.6	NE	0.21	4.9	N	29.5	33.2	33.1	32.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	41	21.1	41.2	7.45	 .0690	0.00	23	1	100.0	1
30/08/15	9:38 p	29.6	29.6	29.6	65	22.3	4.0	NE	0.24	4.9	NE	29.2	33.1	32.8	32.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	9:39 p	29.6	29.6	29.6	65	22.3	4.0	NNE	0.24	5.4	NNE	29.2	33.1	32.8	32.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	9:40 p	29.6	29.6	29.6	65	22.3	3.6	NNE	0.21	4.5	NE	29.4	33.1	33.0	32.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	9:41 p	29.6	29.6	29.6	65	22.3	3.1	NNE	0.19	4.5	N	29.6	33.1	33.1	32.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	9:42 p	29.6	29.6	29.6	65	22.3	3.6	NE	0.21	4.9	NNE	29.4	33.1	33.0	32.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	9:43 p	29.6	29.6	29.6	65	22.3	3.6	NNE	0.21	4.9	NNE	29.4	33.1	33.0	32.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	9:44 p	29.5	29.6	29.5	65	22.2	2.7	NNE	0.16	4.0	NNE	29.5	32.9	32.9	32.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	9:45 p	29.5	29.5	29.5	65	22.2	3.6	N	0.21	4.0	NNE	29.4	32.9	32.8	32.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	9:46 p	29.5	29.5	29.5	65	22.2	3.6	N	0.21	4.5	NNE	29.4	32.9	32.8	32.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	9:47 p	29.5	29.5	29.5	66	22.5	3.6	NNE	0.21	4.5	NNE	29.4	33.2	33.1	32.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	9:48 p	29.5	29.5	29.5	66	22.5	4.0	N	0.24	4.9	NNW	29.2	33.2	32.8	32.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	9:49 p	29.4	29.5	29.4	66	22.4	3.1	NNE	0.19	3.6	N	29.4	33.1	33.1	32.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	9:50 p	29.4	29.4	29.4	66	22.4	2.7	NE	0.16	3.1	NE	29.4	33.1	33.1	32.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	9:51 p	29.4	29.4	29.4	66	22.4	3.1	N	0.19	4.5	N	29.4	33.1	33.1	32.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	9:52 p	29.4	29.4	29.4	66	22.4	3.1	NE	0.19	3.6	NE	29.4	33.1	33.1	32.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	9:53 p	29.4	29.4	29.4	66	22.4	2.7	ENE	0.16	3.1	ENE	29.4	32.9	32.9	32.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	9:54 p	29.4	29.4	29.4	66	22.4	2.7	N	0.16	3.6	NE	29.4	32.9	32.9	32.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	9:55 p	29.4	29.4	29.4	66	22.4	3.1	NE	0.19	4.5	ENE	29.4	32.9	32.9	32.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	9:56 p	29.4	29.4	29.4	66	22.4	2.2	NNE	0.13	3.1	NNE	29.4	32.9	32.9	32.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	9:57 p	29.4	29.4	29.4	66	22.4	2.2	ENE	0.13	3.6	ENE	29.4	32.9	32.9	32.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	9:58 p	29.4	29.4	29.3	66	22.4	2.7	NE	0.16	3.1	NE	29.4	32.9	32.9	32.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	9:59 p	29.3	29.4	29.3	66	22.3	2.2	NE	0.13	3.1	NE	29.3	32.8	32.8	32.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
