		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/08/15	12:31 p	29.2	29.2	29.2	72	23.7	3.1	ESE	0.19	4.9	ESE	29.2	33.8	33.8	38.4	755.6	0.00	0.0	420	0.60	420	3.4	0.02	3.4	0.000	0.008	34.2	50	22.3	39.1	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	12:32 p	29.3	29.3	29.2	71	23.5	2.7	SSE	0.16	4.0	ENE	29.3	33.7	33.7	38.5	755.6	0.00	0.0	427	0.61	427	3.4	0.02	3.4	0.000	0.008	34.2	50	22.3	39.2	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	12:33 p	29.3	29.3	29.3	71	23.5	3.1	E	0.19	4.9	SE	29.3	33.7	33.7	38.5	755.6	0.00	0.0	434	0.62	434	3.4	0.02	3.4	0.000	0.008	34.2	50	22.3	39.2	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	12:34 p	29.3	29.3	29.3	71	23.5	3.6	E	0.21	4.5	SSE	29.2	33.7	33.6	38.2	755.6	0.00	0.0	443	0.64	443	3.5	0.03	3.5	0.000	0.008	34.2	50	22.3	39.2	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	12:35 p	29.3	29.3	29.3	71	23.5	3.6	E	0.21	4.9	E	29.2	33.8	33.7	38.4	755.5	0.00	0.0	450	0.65	450	3.5	0.03	3.5	0.000	0.008	34.2	50	22.3	39.2	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	12:36 p	29.3	29.3	29.3	71	23.5	2.7	E	0.16	4.5	ESE	29.3	33.8	33.8	38.9	755.5	0.00	0.0	455	0.65	455	3.5	0.03	3.5	0.000	0.008	34.2	50	22.3	39.2	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	12:37 p	29.3	29.3	29.3	71	23.5	2.7	E	0.16	4.5	E	29.3	33.8	33.8	38.9	755.5	0.00	0.0	454	0.65	454	3.6	0.03	3.6	0.000	0.008	34.2	50	22.3	39.2	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	12:38 p	29.3	29.3	29.3	71	23.5	2.7	E	0.16	4.5	ENE	29.3	33.8	33.8	38.8	755.5	0.00	0.0	448	0.64	448	3.6	0.03	3.6	0.000	0.008	34.2	50	22.3	39.2	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	12:39 p	29.4	29.4	29.3	71	23.6	3.1	E	0.19	4.9	ESE	29.4	33.9	33.9	38.9	755.5	0.00	0.0	452	0.65	452	3.6	0.03	3.6	0.000	0.008	34.2	50	22.3	39.2	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	12:40 p	29.4	29.4	29.4	71	23.6	2.2	E	0.13	3.1	ESE	29.4	33.9	33.9	38.9	755.5	0.00	0.0	450	0.65	450	3.6	0.03	3.6	0.000	0.008	34.2	50	22.3	39.2	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	12:41 p	29.4	29.4	29.4	71	23.6	2.7	E	0.16	4.0	E	29.4	33.9	33.9	38.9	755.4	0.00	0.0	445	0.64	445	3.6	0.03	3.6	0.000	0.008	34.2	50	22.3	39.2	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	12:42 p	29.4	29.4	29.4	71	23.6	2.2	E	0.13	3.1	ENE	29.4	34.0	34.0	39.1	755.4	0.00	0.0	445	0.64	446	3.6	0.03	3.6	0.000	0.008	34.3	50	22.4	39.3	8.90	 .0694	0.00	23	1	100.0	1
22/08/15	12:43 p	29.4	29.4	29.4	71	23.6	1.8	SSE	0.11	4.0	E	29.4	34.0	34.0	39.1	755.4	0.00	0.0	454	0.65	454	3.6	0.03	3.6	0.000	0.008	34.3	50	22.4	39.3	8.90	 .0694	0.00	24	1	100.0	1
22/08/15	12:44 p	29.5	29.5	29.4	71	23.7	0.4	SSE	0.03	0.4	SSE	29.5	34.2	34.2	39.3	755.4	0.00	0.0	459	0.66	459	3.7	0.03	3.7	0.000	0.008	34.3	50	22.4	39.3	8.90	 .0694	0.00	23	1	100.0	1
22/08/15	12:45 p	29.6	29.6	29.5	71	23.7	1.8	SSE	0.11	3.1	ENE	29.6	34.3	34.3	39.6	755.4	0.00	0.0	468	0.67	468	3.7	0.03	3.7	0.000	0.008	34.3	50	22.4	39.3	8.90	 .0694	0.00	24	1	100.0	1
22/08/15	12:46 p	29.6	29.6	29.6	71	23.8	1.8	SE	0.11	2.7	ESE	29.6	34.4	34.4	39.8	755.4	0.00	0.0	475	0.68	475	3.7	0.03	3.7	0.000	0.008	34.3	50	22.4	39.3	8.90	 .0694	0.00	23	1	100.0	1
22/08/15	12:47 p	29.7	29.7	29.6	71	23.8	1.3	SSE	0.08	2.2	S	29.7	34.6	34.6	39.9	755.4	0.00	0.0	483	0.69	483	3.8	0.03	3.8	0.000	0.008	34.3	50	22.4	39.3	8.90	 .0694	0.00	23	1	100.0	1
22/08/15	12:48 p	29.7	29.7	29.7	70	23.7	0.9	SE	0.05	2.2	ESE	29.7	34.5	34.5	39.9	755.4	0.00	0.0	488	0.70	490	3.8	0.03	3.8	0.000	0.008	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
22/08/15	12:49 p	29.7	29.7	29.7	70	23.7	2.2	E	0.13	3.1	E	29.7	34.5	34.5	40.1	755.3	0.00	0.0	501	0.72	501	3.8	0.03	3.8	0.000	0.008	34.3	50	22.4	39.4	8.90	 .0693	0.00	23	1	100.0	1
22/08/15	12:50 p	29.8	29.8	29.8	70	23.7	1.3	SSE	0.08	3.1	SE	29.8	34.6	34.6	40.2	755.3	0.00	0.0	510	0.73	510	3.9	0.03	3.9	0.000	0.008	34.3	50	22.4	39.4	8.90	 .0693	0.00	24	1	100.0	1
22/08/15	12:51 p	29.8	29.8	29.8	70	23.8	1.3	SW	0.08	3.6	S	29.8	34.8	34.8	40.4	755.3	0.00	0.0	510	0.73	510	3.9	0.03	3.9	0.000	0.008	34.3	50	22.4	39.4	8.90	 .0693	0.00	23	1	100.0	1
22/08/15	12:52 p	29.8	29.8	29.8	69	23.5	2.2	E	0.13	3.6	E	29.8	34.6	34.6	40.2	755.3	0.00	0.0	512	0.73	512	3.9	0.03	3.9	0.000	0.008	34.3	50	22.4	39.4	8.90	 .0693	0.00	23	1	100.0	1
22/08/15	12:53 p	29.9	29.9	29.8	69	23.6	2.7	ESE	0.16	4.0	SE	29.9	34.7	34.7	40.3	755.3	0.00	0.0	512	0.73	512	3.9	0.03	3.9	0.000	0.008	34.4	50	22.5	39.6	8.89	 .0693	0.00	24	1	100.0	1
22/08/15	12:54 p	29.9	29.9	29.9	70	23.8	2.7	SE	0.16	4.9	E	29.9	34.9	34.9	40.5	755.3	0.00	0.0	510	0.73	510	3.9	0.03	3.9	0.000	0.008	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
22/08/15	12:55 p	29.9	29.9	29.9	69	23.6	3.1	ESE	0.19	4.5	ESE	29.9	34.7	34.7	40.2	755.3	0.00	0.0	508	0.73	508	3.9	0.03	3.9	0.000	0.008	34.4	50	22.5	39.6	8.89	 .0693	0.00	24	1	100.0	1
22/08/15	12:56 p	29.9	29.9	29.9	69	23.6	2.7	E	0.16	5.4	E	29.9	34.7	34.7	40.3	755.3	0.00	0.0	506	0.73	506	3.9	0.03	3.9	0.000	0.008	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
22/08/15	12:57 p	29.9	29.9	29.9	69	23.6	2.7	E	0.16	4.5	E	29.9	34.7	34.7	40.2	755.3	0.00	0.0	501	0.72	501	3.9	0.03	3.9	0.000	0.008	34.4	50	22.5	39.6	8.89	 .0693	0.00	24	1	100.0	1
22/08/15	12:58 p	29.9	29.9	29.9	70	23.8	2.7	E	0.16	4.9	E	29.9	34.9	34.9	40.4	755.2	0.00	0.0	496	0.71	496	3.9	0.03	3.9	0.000	0.008	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
22/08/15	12:59 p	29.9	29.9	29.9	70	23.9	3.6	E	0.21	5.8	ENE	29.8	35.1	34.9	40.1	755.2	0.00	0.0	490	0.70	490	3.9	0.03	3.9	0.000	0.008	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
22/08/15	1:00 p	29.9	29.9	29.9	69	23.6	2.7	E	0.16	4.5	E	29.9	34.7	34.7	40.1	755.2	0.00	0.0	489	0.70	489	3.9	0.03	3.9	0.000	0.008	34.4	50	22.5	39.6	8.89	 .0693	0.33	24	1	100.0	1
22/08/15	1:01 p	29.9	29.9	29.9	70	23.8	2.2	E	0.13	4.0	ESE	29.9	34.9	34.9	40.4	755.2	0.00	0.0	492	0.71	492	3.9	0.03	3.9	0.000	0.008	34.4	50	22.5	39.7	8.89	 .0693	0.00	23	1	100.0	1
22/08/15	1:02 p	29.9	29.9	29.9	69	23.6	3.1	ESE	0.19	4.5	E	29.9	34.7	34.7	40.0	755.2	0.00	0.0	490	0.70	490	3.9	0.03	3.9	0.000	0.008	34.4	50	22.5	39.7	8.89	 .0693	0.00	22	1	95.7	1
22/08/15	1:03 p	29.9	29.9	29.9	69	23.6	4.0	E	0.24	5.8	E	29.6	34.7	34.4	39.3	755.2	0.00	0.0	487	0.70	487	3.9	0.03	3.9	0.000	0.008	34.4	50	22.5	39.7	8.89	 .0693	0.00	23	1	100.0	1
22/08/15	1:04 p	29.9	29.9	29.9	69	23.6	3.1	E	0.19	5.4	E	29.9	34.7	34.7	40.0	755.2	0.00	0.0	485	0.70	485	3.9	0.03	3.9	0.000	0.008	34.4	50	22.5	39.7	8.89	 .0693	0.00	23	1	100.0	1
22/08/15	1:05 p	29.9	29.9	29.9	70	23.8	1.8	ENE	0.11	3.1	ENE	29.9	34.9	34.9	40.3	755.2	0.00	0.0	480	0.69	483	3.9	0.03	3.9	0.000	0.008	34.4	50	22.5	39.7	8.89	 .0693	0.00	24	1	100.0	1
22/08/15	1:06 p	29.9	29.9	29.9	70	23.8	1.8	E	0.11	3.1	E	29.9	34.9	34.9	40.2	755.2	0.00	0.0	471	0.68	471	3.9	0.03	3.9	0.000	0.008	34.4	50	22.5	39.7	8.89	 .0693	0.00	23	1	100.0	1
22/08/15	1:07 p	29.9	29.9	29.9	70	23.9	2.2	E	0.13	3.6	E	29.9	35.1	35.1	40.4	755.2	0.00	0.0	475	0.68	475	3.9	0.03	3.9	0.000	0.008	34.5	50	22.6	39.8	8.89	 .0693	0.00	24	1	100.0	1
22/08/15	1:08 p	29.9	29.9	29.9	70	23.9	3.1	E	0.19	4.5	ENE	29.9	35.1	35.1	40.3	755.2	0.00	0.0	482	0.69	482	3.9	0.03	3.9	0.000	0.008	34.5	50	22.6	39.8	8.89	 .0693	0.00	23	1	100.0	1
22/08/15	1:09 p	29.9	29.9	29.9	69	23.6	3.6	ESE	0.21	5.8	E	29.8	34.8	34.7	39.8	755.2	0.00	0.0	485	0.70	485	3.9	0.03	3.9	0.000	0.008	34.5	50	22.6	39.8	8.89	 .0693	0.00	24	1	100.0	1
22/08/15	1:10 p	30.0	30.0	29.9	69	23.7	2.7	ESE	0.16	4.0	E	30.0	34.9	34.9	40.4	755.1	0.00	0.0	492	0.71	492	3.9	0.03	3.9	0.000	0.008	34.5	50	22.6	39.8	8.89	 .0693	0.00	23	1	100.0	1
22/08/15	1:11 p	30.0	30.0	30.0	70	23.9	2.2	E	0.13	4.0	E	30.0	35.2	35.2	40.7	755.1	0.00	0.0	499	0.72	503	4.0	0.03	4.0	0.000	0.008	34.5	50	22.6	39.8	8.89	 .0693	0.00	23	1	100.0	1
22/08/15	1:12 p	30.0	30.0	30.0	70	23.9	3.6	E	0.21	5.4	E	29.9	35.2	35.1	40.4	755.1	0.00	0.0	517	0.74	517	4.0	0.03	4.0	0.000	0.008	34.5	50	22.6	39.8	8.89	 .0693	0.00	24	1	100.0	1
22/08/15	1:13 p	30.0	30.0	30.0	69	23.7	3.1	E	0.19	4.5	E	30.0	34.9	34.9	40.6	755.1	0.00	0.0	526	0.75	526	4.0	0.03	4.0	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0693	0.00	23	1	100.0	1
22/08/15	1:14 p	30.0	30.0	30.0	69	23.7	4.5	E	0.27	5.8	E	29.6	34.9	34.5	39.6	755.1	0.00	0.0	534	0.77	534	4.1	0.03	4.1	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0693	0.00	24	1	100.0	1
22/08/15	1:15 p	30.0	30.0	30.0	68	23.4	4.0	E	0.24	5.4	E	29.7	34.7	34.4	39.8	755.1	0.00	0.0	547	0.78	547	4.1	0.03	4.1	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0693	0.00	23	1	100.0	1
22/08/15	1:16 p	30.0	30.0	30.0	69	23.7	3.6	E	0.21	4.5	E	29.9	34.9	34.8	40.4	755.1	0.00	0.0	552	0.79	552	4.2	0.03	4.2	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0693	0.00	23	1	100.0	1
22/08/15	1:17 p	30.0	30.0	30.0	69	23.7	4.0	E	0.24	5.4	E	29.7	34.9	34.7	40.1	755.1	0.00	0.0	554	0.79	554	4.2	0.03	4.2	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0693	0.00	24	1	100.0	1
22/08/15	1:18 p	30.1	30.1	30.1	69	23.7	3.1	E	0.19	4.5	E	30.1	35.1	35.1	40.9	755.0	0.00	0.0	561	0.80	561	4.3	0.03	4.3	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0693	0.00	23	1	100.0	1
22/08/15	1:19 p	30.1	30.1	30.1	69	23.7	4.0	E	0.24	5.4	ENE	29.8	35.1	34.8	40.3	755.1	0.00	0.0	563	0.81	563	4.3	0.03	4.3	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0693	0.00	24	1	100.0	1
22/08/15	1:20 p	30.1	30.1	30.1	68	23.6	2.7	E	0.16	4.0	ENE	30.1	35.0	35.0	41.1	755.0	0.00	0.0	575	0.82	575	4.3	0.03	4.3	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0693	0.00	23	1	100.0	1
22/08/15	1:21 p	30.1	30.1	30.1	68	23.6	3.6	E	0.21	5.4	E	30.0	35.0	34.9	40.6	755.0	0.00	0.0	577	0.83	577	4.4	0.03	4.4	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0693	0.00	23	1	100.0	1
22/08/15	1:22 p	30.2	30.2	30.2	68	23.6	3.6	E	0.21	5.4	E	30.1	35.1	35.0	40.8	755.0	0.00	0.0	582	0.83	582	4.4	0.03	4.4	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0693	0.00	24	1	100.0	1
22/08/15	1:23 p	30.2	30.2	30.2	68	23.6	2.7	ESE	0.16	4.0	ESE	30.2	35.1	35.1	41.4	755.0	0.00	0.0	599	0.86	601	4.4	0.03	4.4	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0693	0.00	23	1	100.0	1
22/08/15	1:24 p	30.2	30.2	30.2	68	23.7	1.8	ESE	0.11	3.6	E	30.2	35.2	35.2	41.6	755.0	0.00	0.0	610	0.87	610	4.5	0.03	4.5	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0693	0.00	24	1	100.0	1
22/08/15	1:25 p	30.3	30.3	30.2	69	24.0	1.3	E	0.08	3.1	E	30.3	35.6	35.6	42.0	755.0	0.00	0.0	621	0.89	621	4.5	0.03	4.5	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0693	0.00	23	1	100.0	1
22/08/15	1:26 p	30.3	30.3	30.3	69	24.0	1.8	ESE	0.11	3.6	SSE	30.3	35.7	35.7	42.2	755.0	0.00	0.0	631	0.90	631	4.5	0.03	4.5	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0693	0.00	24	1	100.0	1
22/08/15	1:27 p	30.4	30.4	30.3	69	24.1	1.8	SE	0.11	3.1	E	30.4	35.8	35.8	42.4	755.0	0.00	0.0	642	0.92	642	4.6	0.03	4.6	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0693	0.00	23	1	100.0	1
22/08/15	1:28 p	30.4	30.4	30.4	69	24.1	2.7	E	0.16	4.0	E	30.4	35.9	35.9	42.4	754.9	0.00	0.0	631	0.90	631	4.6	0.03	4.6	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0693	0.00	23	1	100.0	1
22/08/15	1:29 p	30.5	30.5	30.4	69	24.2	2.2	E	0.13	3.6	SE	30.5	36.1	36.1	42.5	754.9	0.00	0.0	626	0.90	631	4.6	0.03	4.6	0.000	0.008	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
22/08/15	1:30 p	30.6	30.6	30.5	68	24.0	3.6	E	0.21	6.3	ESE	30.5	35.9	35.9	41.9	754.9	0.00	0.0	610	0.87	610	4.5	0.03	4.5	0.000	0.008	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
22/08/15	1:31 p	30.6	30.6	30.6	68	24.0	4.0	E	0.24	5.4	E	30.3	35.9	35.7	41.6	754.9	0.00	0.0	624	0.89	624	4.5	0.03	4.5	0.000	0.008	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
22/08/15	1:32 p	30.6	30.6	30.6	68	24.0	3.6	E	0.21	5.4	ESE	30.5	35.9	35.9	41.9	754.9	0.00	0.0	615	0.88	615	4.5	0.03	4.5	0.000	0.008	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
22/08/15	1:33 p	30.6	30.6	30.6	68	24.0	2.2	ESE	0.13	3.6	SE	30.6	36.1	36.1	42.4	754.9	0.00	0.0	610	0.87	610	4.5	0.03	4.5	0.000	0.009	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
22/08/15	1:34 p	30.6	30.6	30.6	68	24.0	1.8	SE	0.11	3.1	SE	30.6	36.1	36.1	42.4	754.9	0.00	0.0	606	0.87	610	4.5	0.03	4.5	0.000	0.009	34.6	49	22.3	39.8	8.76	 .0693	0.00	24	1	100.0	1
22/08/15	1:35 p	30.6	30.6	30.6	68	24.0	2.2	E	0.13	3.6	E	30.6	36.1	36.1	42.3	754.9	0.00	0.0	592	0.85	592	4.5	0.03	4.5	0.000	0.009	34.6	49	22.3	39.6	8.77	 .0693	0.00	23	1	100.0	1
22/08/15	1:36 p	30.7	30.7	30.7	68	24.1	0.4	E	0.03	1.3	E	30.7	36.1	36.1	42.1	754.9	0.00	0.0	548	0.79	548	4.5	0.03	4.5	0.000	0.009	34.5	50	22.6	39.8	8.89	 .0693	0.00	24	1	100.0	1
22/08/15	1:37 p	30.7	30.7	30.7	68	24.1	2.2	ESE	0.13	3.6	SSE	30.7	36.2	36.2	42.1	754.9	0.00	0.0	538	0.77	538	4.3	0.03	4.3	0.000	0.009	34.4	50	22.5	39.7	8.89	 .0693	0.00	23	1	100.0	1
22/08/15	1:38 p	30.8	30.8	30.7	68	24.2	2.7	E	0.16	4.0	E	30.8	36.3	36.3	42.1	754.8	0.00	0.0	526	0.75	526	4.3	0.03	4.3	0.000	0.009	34.4	50	22.5	39.6	8.89	 .0693	0.00	24	1	100.0	1
22/08/15	1:39 p	30.8	30.8	30.8	68	24.2	3.1	ESE	0.19	5.8	ESE	30.8	36.3	36.3	42.0	754.8	0.00	0.0	536	0.77	536	4.2	0.03	4.2	0.000	0.009	34.3	50	22.4	39.4	8.90	 .0693	0.00	23	1	100.0	1
22/08/15	1:40 p	30.8	30.8	30.8	67	24.0	1.8	E	0.11	3.1	E	30.8	36.1	36.1	41.7	754.8	0.00	0.0	498	0.71	508	4.2	0.03	4.2	0.000	0.009	34.3	50	22.4	39.3	8.90	 .0693	0.00	23	1	100.0	1
22/08/15	1:41 p	30.8	30.8	30.8	68	24.2	1.8	ENE	0.11	3.6	E	30.8	36.3	36.3	41.7	754.8	0.00	0.0	476	0.68	476	4.1	0.03	4.1	0.000	0.009	34.2	50	22.3	39.2	8.91	 .0693	0.00	24	1	100.0	1
22/08/15	1:42 p	30.9	30.9	30.8	68	24.3	1.8	E	0.11	2.7	E	30.9	36.4	36.4	41.9	754.8	0.00	0.0	492	0.71	492	4.0	0.03	4.0	0.000	0.009	34.1	50	22.2	38.9	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	1:43 p	30.9	30.9	30.9	68	24.3	1.8	ESE	0.11	3.6	E	30.9	36.4	36.4	41.8	754.7	0.00	0.0	482	0.69	482	4.0	0.03	4.0	0.000	0.009	34.1	50	22.2	38.8	8.92	 .0694	0.00	24	1	100.0	1
22/08/15	1:44 p	30.9	30.9	30.9	67	24.1	2.2	ESE	0.13	3.1	E	30.9	36.3	36.3	41.6	754.8	0.00	0.0	476	0.68	476	4.0	0.03	4.0	0.000	0.009	34.0	50	22.1	38.7	8.92	 .0694	0.00	23	1	100.0	1
22/08/15	1:45 p	30.9	30.9	30.9	68	24.3	2.2	E	0.13	3.1	E	30.9	36.5	36.5	41.8	754.7	0.00	0.0	473	0.68	473	4.0	0.03	4.0	0.000	0.009	33.9	51	22.4	38.9	9.09	 .0694	0.00	23	1	100.0	1
22/08/15	1:46 p	31.0	31.0	30.9	67	24.2	2.2	SSE	0.13	3.6	ENE	31.0	36.3	36.3	41.8	754.7	0.00	0.0	491	0.70	499	4.0	0.03	4.0	0.000	0.009	33.9	51	22.3	38.8	9.09	 .0694	0.00	24	1	100.0	1
22/08/15	1:47 p	31.0	31.0	31.0	66	23.9	3.6	SE	0.21	5.4	ESE	30.9	36.1	36.1	41.3	754.7	0.00	0.0	503	0.72	503	4.0	0.03	4.0	0.000	0.009	33.9	51	22.3	38.8	9.09	 .0694	0.00	23	1	100.0	1
22/08/15	1:48 p	31.0	31.0	31.0	66	23.9	2.7	ESE	0.16	3.6	SE	31.0	36.1	36.1	41.6	754.7	0.00	0.0	494	0.71	494	4.0	0.03	4.0	0.000	0.009	33.8	51	22.3	38.7	9.09	 .0694	0.00	24	1	100.0	1
22/08/15	1:49 p	31.0	31.0	31.0	66	23.9	1.3	SSE	0.08	4.0	ENE	31.0	36.1	36.1	41.5	754.7	0.00	0.0	482	0.69	482	3.9	0.03	3.9	0.000	0.009	33.8	51	22.2	38.6	9.09	 .0694	0.00	23	1	100.0	1
22/08/15	1:50 p	31.0	31.0	31.0	67	24.2	1.3	SW	0.08	1.8	SSW	31.0	36.3	36.3	41.7	754.7	0.00	0.0	476	0.68	476	3.9	0.03	3.9	0.000	0.009	33.7	51	22.2	38.4	9.10	 .0695	0.00	24	1	100.0	1
22/08/15	1:51 p	31.1	31.1	31.0	66	24.0	1.8	SE	0.11	3.1	E	31.1	36.2	36.2	41.4	754.7	0.00	0.0	471	0.68	471	3.9	0.03	3.9	0.000	0.009	33.7	51	22.2	38.4	9.10	 .0695	0.00	23	1	100.0	1
22/08/15	1:52 p	31.1	31.1	31.1	66	24.0	2.7	E	0.16	4.0	ESE	31.1	36.2	36.2	41.4	754.7	0.00	0.0	462	0.66	464	3.8	0.03	3.8	0.000	0.009	33.7	51	22.1	38.3	9.10	 .0695	0.00	23	1	100.0	1
22/08/15	1:53 p	31.1	31.1	31.1	66	24.0	2.7	E	0.16	4.9	E	31.1	36.2	36.2	41.3	754.7	0.00	0.0	452	0.65	452	3.8	0.03	3.8	0.000	0.009	33.7	51	22.1	38.3	9.10	 .0695	0.00	24	1	100.0	1
22/08/15	1:54 p	31.1	31.1	31.1	66	24.0	4.0	ESE	0.24	5.8	ENE	30.9	36.2	36.0	40.5	754.7	0.00	0.0	441	0.63	441	3.8	0.03	3.8	0.000	0.009	33.6	51	22.1	38.2	9.10	 .0695	0.00	23	1	100.0	1
22/08/15	1:55 p	31.1	31.1	31.1	65	23.7	3.6	E	0.21	4.5	E	31.0	35.9	35.9	40.5	754.6	0.00	0.0	436	0.63	436	3.7	0.03	3.7	0.000	0.009	33.6	51	22.0	38.1	9.10	 .0695	0.00	24	1	100.0	1
22/08/15	1:56 p	31.0	31.1	31.0	65	23.6	3.1	E	0.19	4.5	E	31.0	35.9	35.9	40.7	754.6	0.00	0.0	431	0.62	431	3.7	0.03	3.7	0.000	0.009	33.6	52	22.3	38.4	9.25	 .0695	0.00	23	1	100.0	1
22/08/15	1:57 p	30.9	31.0	30.9	66	23.8	2.2	E	0.13	3.1	E	30.9	36.1	36.1	40.9	754.6	0.00	0.0	425	0.61	425	3.7	0.03	3.7	0.000	0.009	33.5	52	22.3	38.3	9.26	 .0695	0.00	23	1	100.0	1
22/08/15	1:58 p	30.9	30.9	30.9	66	23.8	3.6	E	0.21	4.5	E	30.9	36.1	36.0	40.6	754.6	0.00	0.0	426	0.61	427	3.7	0.03	3.7	0.000	0.009	33.5	52	22.3	38.3	9.26	 .0695	0.00	24	1	100.0	1
22/08/15	1:59 p	30.9	30.9	30.9	65	23.6	3.6	E	0.21	5.4	E	30.9	35.8	35.7	40.3	754.5	0.00	0.0	427	0.61	427	3.6	0.03	3.6	0.000	0.009	33.5	52	22.3	38.3	9.26	 .0695	0.00	23	1	100.0	1
22/08/15	2:00 p	30.9	30.9	30.9	64	23.3	3.1	E	0.19	4.5	ENE	30.9	35.6	35.6	40.3	754.6	0.00	0.0	425	0.61	425	3.6	0.03	3.6	0.000	0.009	33.5	52	22.3	38.3	9.26	 .0695	0.41	24	1	100.0	1
22/08/15	2:01 p	30.9	30.9	30.9	63	23.1	3.6	E	0.21	4.9	ENE	30.9	35.4	35.3	39.8	754.5	0.00	0.0	424	0.61	424	3.6	0.03	3.6	0.000	0.009	33.4	52	22.2	38.2	9.26	 .0695	0.00	21	1	91.3	1
22/08/15	2:02 p	30.9	30.9	30.9	61	22.5	3.6	E	0.21	4.9	ENE	30.9	34.9	34.9	39.4	754.5	0.00	0.0	425	0.61	425	3.6	0.03	3.6	0.000	0.009	33.5	52	22.3	38.3	9.26	 .0695	0.00	24	1	100.0	1
22/08/15	2:03 p	31.0	31.0	30.9	61	22.6	3.1	E	0.19	4.5	E	31.0	35.0	35.0	39.7	754.5	0.00	0.0	425	0.61	425	3.6	0.03	3.6	0.000	0.009	33.5	52	22.3	38.3	9.26	 .0695	0.00	23	1	100.0	1
22/08/15	2:04 p	31.1	31.1	31.0	61	22.6	2.2	E	0.13	3.6	E	31.1	35.1	35.1	39.9	754.5	0.00	0.0	425	0.61	425	3.6	0.03	3.6	0.000	0.009	33.6	52	22.3	38.4	9.25	 .0695	0.00	23	1	100.0	1
22/08/15	2:05 p	31.1	31.1	31.0	60	22.4	2.7	ESE	0.16	3.6	ESE	31.1	34.9	34.9	39.7	754.4	0.00	0.0	424	0.61	424	3.6	0.03	3.6	0.000	0.009	33.6	51	22.1	38.2	9.10	 .0695	0.00	24	1	100.0	1
22/08/15	2:06 p	31.1	31.1	31.1	60	22.4	3.1	E	0.19	4.5	E	31.1	34.9	34.9	39.5	754.5	0.00	0.0	418	0.60	418	3.6	0.03	3.6	0.000	0.009	33.6	51	22.1	38.2	9.10	 .0695	0.00	23	1	100.0	1
22/08/15	2:07 p	31.1	31.1	31.1	60	22.4	2.7	E	0.16	3.6	E	31.1	34.9	34.9	39.6	754.5	0.00	0.0	415	0.59	415	3.6	0.03	3.6	0.000	0.009	33.7	51	22.1	38.3	9.10	 .0695	0.00	24	1	100.0	1
22/08/15	2:08 p	31.1	31.1	31.1	60	22.4	2.2	E	0.13	4.0	E	31.1	34.9	34.9	39.6	754.5	0.00	0.0	411	0.59	411	3.6	0.03	3.6	0.000	0.009	33.7	51	22.2	38.4	9.10	 .0694	0.00	23	1	100.0	1
