		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/08/15	7:03 p	33.6	33.6	33.6	44	19.7	2.2	E	0.13	4.5	ESE	33.6	36.3	36.3	35.5	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.0	40.3	6.36	 .0688	0.00	24	1	100.0	1
07/08/15	7:04 p	33.6	33.6	33.6	44	19.6	1.3	SSW	0.08	2.7	SSW	33.6	36.2	36.2	35.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	23	1	100.0	1
07/08/15	7:05 p	33.5	33.6	33.5	44	19.6	2.7	E	0.16	5.8	ENE	33.5	36.1	36.1	35.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.0	40.3	6.36	 .0688	0.00	24	1	100.0	1
07/08/15	7:06 p	33.5	33.5	33.5	44	19.6	2.2	S	0.13	4.5	ENE	33.5	36.1	36.1	35.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.0	40.3	6.36	 .0688	0.00	23	1	100.0	1
07/08/15	7:07 p	33.4	33.5	33.4	44	19.5	2.7	SSE	0.16	4.5	SSE	33.4	36.0	36.0	35.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	34	19.0	40.3	6.36	 .0688	0.00	23	1	100.0	1
07/08/15	7:08 p	33.4	33.4	33.4	44	19.5	2.2	S	0.13	3.6	SSE	33.4	36.0	36.0	35.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	34	19.0	40.3	6.36	 .0688	0.00	24	1	100.0	1
07/08/15	7:09 p	33.4	33.4	33.4	44	19.5	2.2	ESE	0.13	4.9	E	33.4	35.9	35.9	35.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	34	19.0	40.3	6.36	 .0688	0.00	23	1	100.0	1
07/08/15	7:10 p	33.4	33.4	33.4	44	19.5	3.1	ESE	0.19	5.4	ESE	33.4	35.9	35.9	35.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.5	34	19.0	40.2	6.36	 .0688	0.00	24	1	100.0	1
07/08/15	7:11 p	33.3	33.4	33.3	45	19.8	1.3	ESE	0.08	3.1	E	33.3	36.1	36.1	35.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.5	34	19.0	40.2	6.36	 .0688	0.00	23	1	100.0	1
07/08/15	7:12 p	33.3	33.3	33.3	45	19.8	1.8	ESE	0.11	3.1	ENE	33.3	36.1	36.1	35.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.5	34	19.0	40.2	6.36	 .0688	0.00	23	1	100.0	1
07/08/15	7:13 p	33.3	33.3	33.3	45	19.7	2.7	SE	0.16	4.9	ESE	33.3	35.9	35.9	35.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.5	34	19.0	40.2	6.36	 .0688	0.00	24	1	100.0	1
07/08/15	7:14 p	33.3	33.3	33.3	45	19.7	2.7	SSE	0.16	4.9	E	33.3	35.9	35.9	35.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.5	34	19.0	40.2	6.36	 .0688	0.00	23	1	100.0	1
07/08/15	7:15 p	33.2	33.3	33.2	45	19.7	2.2	S	0.13	4.0	E	33.2	35.8	35.8	35.0	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.5	34	19.0	40.2	6.36	 .0688	0.00	24	1	100.0	1
07/08/15	7:16 p	33.2	33.2	33.2	45	19.7	2.7	ESE	0.16	4.5	ENE	33.2	35.8	35.8	35.0	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.5	34	19.0	40.2	6.36	 .0688	0.00	23	1	100.0	1
07/08/15	7:17 p	33.2	33.2	33.2	45	19.6	2.2	E	0.13	3.1	ESE	33.2	35.8	35.8	34.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.5	34	19.0	40.2	6.36	 .0688	0.00	24	1	100.0	1
07/08/15	7:18 p	33.1	33.2	33.1	45	19.6	2.2	SSE	0.13	3.6	ESE	33.1	35.7	35.7	34.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.5	34	19.0	40.2	6.36	 .0688	0.00	23	1	100.0	1
07/08/15	7:19 p	33.1	33.1	33.1	45	19.6	1.8	SE	0.11	3.6	SE	33.1	35.7	35.7	34.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	34	18.9	40.1	6.36	 .0688	0.00	23	1	100.0	1
07/08/15	7:20 p	33.1	33.1	33.1	45	19.5	1.3	SSE	0.08	1.8	S	33.1	35.6	35.6	34.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	34	18.9	40.1	6.36	 .0688	0.00	24	1	100.0	1
07/08/15	7:21 p	33.1	33.1	33.1	45	19.5	1.8	SSW	0.11	2.7	SSE	33.1	35.6	35.6	34.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	34	18.9	40.1	6.36	 .0688	0.00	23	1	100.0	1
07/08/15	7:22 p	33.1	33.1	33.1	45	19.5	2.2	SSE	0.13	3.1	ESE	33.1	35.6	35.6	34.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	34	18.9	40.1	6.36	 .0688	0.00	24	1	100.0	1
07/08/15	7:23 p	33.0	33.1	33.0	45	19.5	1.8	SSE	0.11	2.7	SW	33.0	35.4	35.4	34.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	34	18.9	40.1	6.36	 .0688	0.00	23	1	100.0	1
07/08/15	7:24 p	33.0	33.0	33.0	45	19.5	1.8	SSE	0.11	3.1	SE	33.0	35.4	35.4	34.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	34	18.9	40.1	6.36	 .0688	0.00	24	1	100.0	1
07/08/15	7:25 p	32.9	33.0	32.9	45	19.4	1.3	ESE	0.08	4.5	ESE	32.9	35.3	35.3	34.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	34	18.9	40.1	6.36	 .0688	0.00	23	1	100.0	1
07/08/15	7:26 p	32.9	32.9	32.9	45	19.4	4.5	ESE	0.27	8.9	E	32.9	35.3	35.3	34.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	34	18.9	40.1	6.36	 .0688	0.00	23	1	100.0	1
07/08/15	7:27 p	32.9	32.9	32.9	45	19.4	4.0	SSE	0.24	8.5	SE	32.9	35.3	35.3	34.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	34	18.9	39.9	6.36	 .0688	0.00	24	1	100.0	1
07/08/15	7:28 p	32.8	32.8	32.8	45	19.3	4.5	SSE	0.27	8.0	NE	32.8	35.2	35.2	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	34	18.9	39.9	6.36	 .0688	0.00	23	1	100.0	1
07/08/15	7:29 p	32.8	32.8	32.8	45	19.3	3.6	E	0.21	5.4	ESE	32.8	35.1	35.1	34.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	34	18.8	39.8	6.37	 .0688	0.00	24	1	100.0	1
07/08/15	7:30 p	32.8	32.8	32.8	45	19.3	2.7	SSE	0.16	4.5	ESE	32.8	35.1	35.1	34.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	34	18.8	39.8	6.37	 .0688	0.00	23	1	100.0	1
07/08/15	7:31 p	32.7	32.8	32.7	45	19.2	2.7	E	0.16	4.5	ESE	32.7	34.9	34.9	34.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	34	18.8	39.8	6.37	 .0688	0.00	23	1	100.0	1
07/08/15	7:32 p	32.7	32.7	32.7	46	19.6	2.2	ESE	0.13	2.7	E	32.7	35.2	35.2	34.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	34	18.8	39.8	6.37	 .0688	0.00	24	1	100.0	1
07/08/15	7:33 p	32.7	32.7	32.7	46	19.5	1.8	ESE	0.11	2.7	S	32.7	35.1	35.1	34.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	34	18.8	39.8	6.37	 .0688	0.00	23	1	100.0	1
07/08/15	7:34 p	32.7	32.7	32.7	46	19.5	1.8	S	0.11	3.1	ENE	32.7	35.1	35.1	34.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	34	18.8	39.8	6.37	 .0688	0.00	24	1	100.0	1
07/08/15	7:35 p	32.7	32.7	32.7	46	19.5	2.7	SSE	0.16	4.5	NE	32.7	35.1	35.1	34.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	34	18.8	39.8	6.37	 .0688	0.00	23	1	100.0	1
07/08/15	7:36 p	32.7	32.7	32.7	46	19.5	2.7	SE	0.16	4.9	SSE	32.7	35.1	35.1	34.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	34	18.8	39.7	6.37	 .0689	0.00	24	1	100.0	1
07/08/15	7:37 p	32.6	32.6	32.6	46	19.5	2.7	SSE	0.16	4.5	ESE	32.6	34.9	34.9	34.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	34	18.8	39.7	6.37	 .0689	0.00	23	1	100.0	1
07/08/15	7:38 p	32.6	32.6	32.6	46	19.5	3.1	ESE	0.19	4.9	ESE	32.6	34.9	34.9	34.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	34	18.8	39.7	6.37	 .0689	0.00	23	1	100.0	1
07/08/15	7:39 p	32.6	32.6	32.6	46	19.4	3.1	E	0.19	5.8	ESE	32.6	34.9	34.9	34.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	34	18.8	39.7	6.37	 .0689	0.00	24	1	100.0	1
07/08/15	7:40 p	32.6	32.6	32.6	47	19.8	3.1	SE	0.19	4.9	ENE	32.6	35.1	35.1	34.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	34	18.7	39.6	6.37	 .0689	0.00	23	1	100.0	1
07/08/15	7:41 p	32.5	32.6	32.5	47	19.7	3.1	E	0.19	5.8	E	32.5	35.0	35.0	34.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	34	18.7	39.6	6.37	 .0689	0.00	24	1	100.0	1
07/08/15	7:42 p	32.4	32.5	32.4	47	19.7	4.0	E	0.24	6.3	E	32.4	34.9	34.9	34.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	34	18.7	39.6	6.37	 .0689	0.00	23	1	100.0	1
07/08/15	7:43 p	32.4	32.4	32.4	47	19.7	2.7	ESE	0.16	4.0	E	32.4	34.9	34.9	34.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	34	18.7	39.6	6.37	 .0689	0.00	23	1	100.0	1
07/08/15	7:44 p	32.4	32.4	32.4	47	19.6	3.6	ESE	0.21	5.8	SSE	32.4	34.8	34.8	34.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	34	18.7	39.6	6.37	 .0689	0.00	24	1	100.0	1
07/08/15	7:45 p	32.4	32.4	32.4	47	19.6	3.1	E	0.19	4.5	E	32.4	34.8	34.8	33.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	34	18.7	39.6	6.37	 .0689	0.00	23	1	100.0	1
07/08/15	7:46 p	32.3	32.4	32.3	47	19.6	4.5	ESE	0.27	7.2	E	32.3	34.7	34.7	33.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	34	18.7	39.6	6.37	 .0689	0.00	24	1	100.0	1
07/08/15	7:47 p	32.3	32.3	32.3	48	19.9	4.9	E	0.30	6.7	E	32.3	34.9	34.8	34.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	34	18.7	39.6	6.37	 .0689	0.00	23	1	100.0	1
07/08/15	7:48 p	32.3	32.3	32.3	48	19.9	3.1	ESE	0.19	5.4	ESE	32.3	34.8	34.8	33.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	34	18.7	39.6	6.37	 .0689	0.00	24	1	100.0	1
07/08/15	7:49 p	32.3	32.3	32.3	48	19.9	3.1	S	0.19	4.9	E	32.3	34.8	34.8	33.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	34	18.7	39.6	6.37	 .0689	0.00	23	1	100.0	1
07/08/15	7:50 p	32.2	32.2	32.2	48	19.8	3.1	E	0.19	4.5	E	32.2	34.7	34.7	33.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.9	6.47	 .0688	0.00	23	1	100.0	1
07/08/15	7:51 p	32.2	32.2	32.2	48	19.8	3.6	ESE	0.21	5.4	ESE	32.2	34.7	34.7	33.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.9	6.47	 .0688	0.00	24	1	100.0	1
07/08/15	7:52 p	32.2	32.2	32.2	48	19.8	3.1	E	0.19	4.9	E	32.2	34.6	34.6	33.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.9	6.47	 .0688	0.00	23	1	100.0	1
07/08/15	7:53 p	32.2	32.2	32.2	48	19.8	4.0	E	0.24	6.7	ESE	32.2	34.6	34.6	33.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.9	6.47	 .0688	0.00	24	1	100.0	1
07/08/15	7:54 p	32.2	32.2	32.2	48	19.8	4.5	E	0.27	6.3	E	32.2	34.6	34.6	33.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.8	6.47	 .0689	0.00	23	1	100.0	1
07/08/15	7:55 p	32.1	32.2	32.1	48	19.7	3.6	ESE	0.21	4.9	E	32.1	34.5	34.5	33.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.8	6.47	 .0689	0.00	23	1	100.0	1
07/08/15	7:56 p	32.1	32.2	32.1	49	20.1	3.1	ESE	0.19	4.9	E	32.1	34.7	34.7	33.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.8	6.47	 .0689	0.00	24	1	100.0	1
07/08/15	7:57 p	32.1	32.1	32.1	49	20.0	4.5	E	0.27	6.7	ESE	32.0	34.6	34.6	33.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.8	6.47	 .0689	0.00	23	1	100.0	1
07/08/15	7:58 p	32.1	32.1	32.1	49	20.0	2.7	S	0.16	4.5	E	32.1	34.6	34.6	33.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.8	6.47	 .0689	0.00	24	1	100.0	1
07/08/15	7:59 p	32.1	32.1	32.1	49	20.0	3.6	ESE	0.21	6.3	E	32.1	34.6	34.6	33.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.8	6.47	 .0689	0.00	23	1	100.0	1
07/08/15	8:00 p	32.0	32.1	32.0	49	19.9	2.7	ESE	0.16	5.4	E	32.0	34.6	34.6	33.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	35	19.1	39.7	6.47	 .0689	0.13	24	1	100.0	1
07/08/15	8:01 p	32.0	32.1	32.0	49	19.9	2.2	SE	0.13	4.5	E	32.0	34.6	34.6	33.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	35	19.1	39.7	6.47	 .0689	0.00	23	1	100.0	1
07/08/15	8:02 p	32.1	32.1	32.0	49	20.0	2.7	E	0.16	4.9	E	32.1	34.6	34.6	33.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	35	19.1	39.7	6.47	 .0689	0.00	21	1	91.3	1
07/08/15	8:03 p	32.0	32.0	32.0	49	19.9	3.1	E	0.19	4.9	ESE	32.0	34.6	34.6	33.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	35	19.1	39.7	6.47	 .0689	0.00	24	1	100.0	1
07/08/15	8:04 p	32.0	32.0	32.0	49	19.9	3.1	SSE	0.19	4.9	E	32.0	34.6	34.6	33.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	35	19.1	39.7	6.47	 .0689	0.00	23	1	100.0	1
07/08/15	8:05 p	32.0	32.0	32.0	49	19.9	4.0	ESE	0.24	6.7	ESE	32.0	34.6	34.6	33.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	35	19.1	39.7	6.47	 .0689	0.00	24	1	100.0	1
07/08/15	8:06 p	32.0	32.0	32.0	49	19.9	3.6	E	0.21	5.4	ESE	32.0	34.6	34.6	33.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	35	19.1	39.7	6.47	 .0689	0.00	23	1	100.0	1
07/08/15	8:07 p	32.0	32.0	31.9	49	19.9	2.2	SE	0.13	4.0	ESE	32.0	34.6	34.6	33.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	35	19.1	39.7	6.47	 .0689	0.00	23	1	100.0	1
07/08/15	8:08 p	31.9	32.0	31.9	49	19.9	3.6	ESE	0.21	7.2	ENE	31.9	34.4	34.4	33.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	35	19.1	39.7	6.47	 .0689	0.00	24	1	100.0	1
07/08/15	8:09 p	31.9	31.9	31.9	50	20.2	2.7	ESE	0.16	4.9	E	31.9	34.7	34.7	33.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	35	19.1	39.7	6.47	 .0689	0.00	23	1	100.0	1
07/08/15	8:10 p	31.9	31.9	31.9	50	20.2	1.8	E	0.11	3.6	ESE	31.9	34.7	34.7	33.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	35	19.1	39.7	6.48	 .0689	0.00	24	1	100.0	1
07/08/15	8:11 p	31.9	31.9	31.9	50	20.2	3.6	E	0.21	5.8	ESE	31.9	34.7	34.7	33.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	35	19.1	39.7	6.48	 .0689	0.00	23	1	100.0	1
07/08/15	8:12 p	31.9	31.9	31.9	50	20.2	2.7	ESE	0.16	4.0	ESE	31.9	34.7	34.7	33.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	35	19.1	39.7	6.48	 .0689	0.00	23	1	100.0	1
07/08/15	8:13 p	31.9	31.9	31.9	50	20.2	2.2	ESE	0.13	3.6	E	31.9	34.7	34.7	33.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	35	19.1	39.7	6.48	 .0689	0.00	24	1	100.0	1
07/08/15	8:14 p	31.9	31.9	31.9	50	20.2	3.1	E	0.19	5.4	ENE	31.9	34.7	34.7	33.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	35	19.1	39.7	6.48	 .0689	0.00	23	1	100.0	1
07/08/15	8:15 p	31.9	31.9	31.9	50	20.2	2.7	ESE	0.16	4.0	E	31.9	34.6	34.6	33.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	35	19.1	39.7	6.48	 .0689	0.00	24	1	100.0	1
07/08/15	8:16 p	31.9	31.9	31.9	50	20.2	2.2	ESE	0.13	4.0	ESE	31.9	34.6	34.6	33.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	35	19.1	39.7	6.48	 .0689	0.00	23	1	100.0	1
07/08/15	8:17 p	31.9	31.9	31.9	50	20.2	3.1	SSE	0.19	6.7	ESE	31.9	34.6	34.6	33.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	35	19.1	39.7	6.48	 .0689	0.00	23	1	100.0	1
07/08/15	8:18 p	31.9	31.9	31.9	50	20.2	4.5	E	0.27	6.7	E	31.8	34.6	34.6	33.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	35	19.0	39.6	6.48	 .0689	0.00	24	1	100.0	1
07/08/15	8:19 p	31.9	31.9	31.9	50	20.2	3.1	E	0.19	4.5	E	31.9	34.6	34.6	33.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	35	19.0	39.6	6.48	 .0689	0.00	23	1	100.0	1
07/08/15	8:20 p	31.8	31.9	31.8	50	20.1	2.7	E	0.16	4.0	E	31.8	34.5	34.5	33.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	35	19.0	39.6	6.48	 .0689	0.00	24	1	100.0	1
07/08/15	8:21 p	31.8	31.9	31.8	50	20.1	4.0	E	0.24	6.7	ESE	31.8	34.5	34.4	33.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	35	19.0	39.6	6.48	 .0689	0.00	23	1	100.0	1
07/08/15	8:22 p	31.8	31.8	31.8	50	20.1	4.0	ESE	0.24	7.2	E	31.8	34.5	34.4	33.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	35	19.0	39.6	6.48	 .0689	0.00	24	1	100.0	1
07/08/15	8:23 p	31.8	31.8	31.8	50	20.1	3.6	E	0.21	5.8	ENE	31.8	34.5	34.5	33.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	35	19.0	39.6	6.48	 .0689	0.00	23	1	100.0	1
07/08/15	8:24 p	31.8	31.8	31.8	50	20.1	4.9	E	0.30	8.9	ENE	31.7	34.5	34.3	33.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	35	19.0	39.6	6.48	 .0689	0.00	23	1	100.0	1
07/08/15	8:25 p	31.8	31.8	31.8	50	20.1	4.9	E	0.30	7.2	E	31.7	34.5	34.3	33.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	35	19.0	39.4	6.48	 .0690	0.00	24	1	100.0	1
07/08/15	8:26 p	31.8	31.8	31.8	50	20.1	3.6	E	0.21	5.8	E	31.8	34.4	34.4	33.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	35	19.0	39.6	6.48	 .0689	0.00	23	1	100.0	1
07/08/15	8:27 p	31.8	31.8	31.8	50	20.1	3.6	ESE	0.21	5.4	ESE	31.8	34.4	34.4	33.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	35	19.0	39.4	6.48	 .0690	0.00	24	1	100.0	1
07/08/15	8:28 p	31.8	31.8	31.8	50	20.1	4.0	E	0.24	7.2	ESE	31.7	34.4	34.4	33.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	35	19.0	39.4	6.48	 .0690	0.00	23	1	100.0	1
07/08/15	8:29 p	31.8	31.8	31.8	50	20.1	3.6	E	0.21	4.9	ESE	31.8	34.4	34.4	33.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	35	19.0	39.4	6.48	 .0690	0.00	24	1	100.0	1
07/08/15	8:30 p	31.8	31.8	31.8	50	20.1	5.8	E	0.35	9.4	E	31.4	34.4	34.1	33.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	35	19.0	39.4	6.48	 .0690	0.00	23	1	100.0	1
07/08/15	8:31 p	31.7	31.8	31.7	50	20.0	4.9	ESE	0.30	8.5	ESE	31.5	34.3	34.1	33.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	35	19.0	39.4	6.48	 .0690	0.00	23	1	100.0	1
07/08/15	8:32 p	31.7	31.7	31.7	50	20.0	5.4	E	0.32	7.2	E	31.4	34.3	34.1	33.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	35	19.0	39.4	6.48	 .0690	0.00	24	1	100.0	1
07/08/15	8:33 p	31.7	31.7	31.7	50	20.0	4.5	E	0.27	7.2	E	31.6	34.3	34.2	33.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	35	19.0	39.4	6.48	 .0690	0.00	23	1	100.0	1
07/08/15	8:34 p	31.7	31.7	31.7	50	20.0	4.9	E	0.30	8.9	ESE	31.4	34.3	34.1	33.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	35	18.9	39.3	6.48	 .0690	0.00	24	1	100.0	1
07/08/15	8:35 p	31.7	31.7	31.7	50	20.0	4.0	E	0.24	6.3	E	31.6	34.3	34.2	33.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
07/08/15	8:36 p	31.7	31.7	31.7	50	20.0	5.4	ESE	0.32	7.2	SSE	31.4	34.3	34.0	33.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
07/08/15	8:37 p	31.7	31.7	31.7	50	20.0	4.9	E	0.30	7.2	ESE	31.4	34.3	34.1	33.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	35	18.9	39.3	6.48	 .0690	0.00	24	1	100.0	1
07/08/15	8:38 p	31.6	31.7	31.6	50	19.9	4.0	ESE	0.24	7.2	ESE	31.6	34.2	34.1	33.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
07/08/15	8:39 p	31.6	31.7	31.6	50	19.9	4.0	E	0.24	9.4	E	31.6	34.2	34.1	33.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	35	18.9	39.3	6.48	 .0690	0.00	24	1	100.0	1
07/08/15	8:40 p	31.6	31.6	31.6	50	19.9	4.0	E	0.24	5.4	E	31.6	34.2	34.1	33.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	35	18.9	39.2	6.48	 .0690	0.00	23	1	100.0	1
