		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/08/15	7:32 p	33.9	33.9	33.9	45	20.3	3.6	E	0.21	5.8	E	33.9	37.1	37.1	36.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.7	6.46	 .0687	0.00	24	1	100.0	1
06/08/15	7:33 p	33.9	33.9	33.9	45	20.3	2.7	E	0.16	4.5	E	33.9	37.1	37.1	36.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.7	6.46	 .0687	0.00	23	1	100.0	1
06/08/15	7:34 p	33.9	33.9	33.9	45	20.3	2.7	E	0.16	4.5	ESE	33.9	37.1	37.1	36.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.7	6.46	 .0687	0.00	24	1	100.0	1
06/08/15	7:35 p	33.8	33.9	33.8	45	20.2	3.6	ESE	0.21	4.5	E	33.8	37.0	37.0	36.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.7	6.46	 .0687	0.00	23	1	100.0	1
06/08/15	7:36 p	33.8	33.8	33.8	45	20.2	2.2	E	0.13	3.1	ENE	33.8	37.0	37.0	36.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.7	6.46	 .0687	0.00	23	1	100.0	1
06/08/15	7:37 p	33.8	33.8	33.8	45	20.2	3.1	E	0.19	4.9	E	33.8	37.0	37.0	36.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.7	6.46	 .0687	0.00	24	1	100.0	1
06/08/15	7:38 p	33.8	33.8	33.8	45	20.2	2.7	E	0.16	4.5	E	33.8	36.9	36.9	36.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.7	6.46	 .0687	0.00	23	1	100.0	1
06/08/15	7:39 p	33.8	33.8	33.8	44	19.8	3.6	ESE	0.21	6.3	ESE	33.8	36.6	36.6	35.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.7	6.46	 .0687	0.00	24	1	100.0	1
06/08/15	7:40 p	33.8	33.8	33.8	44	19.8	3.6	ESE	0.21	4.9	ESE	33.8	36.6	36.6	35.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.7	6.46	 .0687	0.00	23	1	100.0	1
06/08/15	7:41 p	33.8	33.8	33.8	44	19.8	3.1	E	0.19	4.9	E	33.8	36.6	36.6	35.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.6	6.46	 .0687	0.00	23	1	100.0	1
06/08/15	7:42 p	33.8	33.8	33.8	45	20.2	3.1	E	0.19	4.9	E	33.8	36.9	36.9	36.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.7	6.46	 .0687	0.00	24	1	100.0	1
06/08/15	7:43 p	33.7	33.8	33.7	45	20.1	3.6	E	0.21	5.8	E	33.7	36.8	36.8	36.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.6	6.46	 .0687	0.00	23	1	100.0	1
06/08/15	7:44 p	33.8	33.8	33.7	45	20.2	3.1	E	0.19	6.3	E	33.8	36.9	36.9	36.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.6	6.46	 .0687	0.00	24	1	100.0	1
06/08/15	7:45 p	33.7	33.7	33.7	44	19.8	4.9	E	0.30	6.7	E	33.7	36.5	36.5	35.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.6	6.46	 .0687	0.00	23	1	100.0	1
06/08/15	7:46 p	33.7	33.7	33.7	45	20.1	3.6	ESE	0.21	4.9	ESE	33.7	36.8	36.8	36.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.6	6.46	 .0687	0.00	23	1	100.0	1
06/08/15	7:47 p	33.7	33.7	33.7	45	20.1	4.0	E	0.24	5.8	ENE	33.7	36.8	36.8	36.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.6	6.46	 .0687	0.00	24	1	100.0	1
06/08/15	7:48 p	33.7	33.7	33.7	45	20.1	3.1	E	0.19	5.4	E	33.7	36.7	36.7	35.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.5	35	19.4	40.5	6.46	 .0687	0.00	23	1	100.0	1
06/08/15	7:49 p	33.7	33.7	33.7	45	20.1	3.6	E	0.21	4.9	ESE	33.7	36.7	36.7	35.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.5	35	19.4	40.5	6.46	 .0688	0.00	24	1	100.0	1
06/08/15	7:50 p	33.7	33.7	33.7	45	20.1	3.1	E	0.19	4.5	SE	33.7	36.7	36.7	35.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.5	35	19.4	40.5	6.46	 .0688	0.00	23	1	100.0	1
06/08/15	7:51 p	33.6	33.7	33.6	45	20.0	4.0	E	0.24	5.4	E	33.6	36.6	36.6	35.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.5	35	19.4	40.5	6.46	 .0688	0.00	24	1	100.0	1
06/08/15	7:52 p	33.6	33.6	33.6	45	20.0	4.0	E	0.24	5.4	SE	33.6	36.6	36.6	35.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.6	6.46	 .0687	0.00	23	1	100.0	1
06/08/15	7:53 p	33.6	33.6	33.6	45	20.0	3.1	E	0.19	5.8	E	33.6	36.6	36.6	35.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.5	35	19.4	40.5	6.46	 .0688	0.00	23	1	100.0	1
06/08/15	7:54 p	33.6	33.6	33.6	45	20.0	3.6	E	0.21	8.0	E	33.6	36.5	36.5	35.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.5	35	19.4	40.5	6.46	 .0688	0.00	24	1	100.0	1
06/08/15	7:55 p	33.6	33.6	33.6	44	19.6	4.9	E	0.30	6.7	E	33.6	36.2	36.2	35.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.5	35	19.4	40.5	6.46	 .0688	0.00	23	1	100.0	1
06/08/15	7:56 p	33.6	33.6	33.6	45	20.0	3.1	E	0.19	4.9	SSE	33.6	36.5	36.5	35.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.5	35	19.4	40.5	6.46	 .0688	0.00	24	1	100.0	1
06/08/15	7:57 p	33.5	33.6	33.5	45	19.9	4.9	E	0.30	6.7	E	33.5	36.4	36.4	35.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.5	35	19.4	40.5	6.46	 .0688	0.00	23	1	100.0	1
06/08/15	7:58 p	33.5	33.6	33.5	44	19.6	4.0	E	0.24	5.8	E	33.5	36.1	36.1	35.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.5	35	19.4	40.5	6.46	 .0688	0.00	24	1	100.0	1
06/08/15	7:59 p	33.5	33.5	33.5	44	19.6	4.0	E	0.24	6.7	ENE	33.5	36.1	36.1	35.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.5	35	19.4	40.5	6.46	 .0688	0.00	23	1	100.0	1
06/08/15	8:00 p	33.5	33.5	33.5	44	19.6	4.5	E	0.27	6.3	E	33.5	36.1	36.1	35.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.4	35	19.4	40.4	6.46	 .0688	0.15	24	1	100.0	1
06/08/15	8:01 p	33.4	33.5	33.4	44	19.5	4.0	E	0.24	6.7	E	33.4	36.0	36.0	35.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.5	35	19.4	40.5	6.46	 .0688	0.00	23	1	100.0	1
06/08/15	8:02 p	33.4	33.4	33.4	44	19.5	5.8	E	0.35	9.4	ESE	33.4	36.0	36.0	35.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.4	40.4	6.46	 .0688	0.00	20	1	87.0	1
06/08/15	8:03 p	33.4	33.4	33.4	44	19.5	4.5	E	0.27	8.0	ESE	33.4	36.0	36.0	35.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.4	40.4	6.46	 .0688	0.00	24	1	100.0	1
06/08/15	8:04 p	33.4	33.4	33.4	44	19.5	3.6	E	0.21	6.7	ENE	33.4	36.0	36.0	35.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.4	40.4	6.46	 .0688	0.00	23	1	100.0	1
06/08/15	8:05 p	33.4	33.4	33.4	44	19.5	4.5	E	0.27	8.9	SE	33.4	36.0	36.0	35.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.4	40.4	6.46	 .0688	0.00	23	1	100.0	1
06/08/15	8:06 p	33.4	33.4	33.4	44	19.5	4.5	E	0.27	7.2	E	33.4	36.0	36.0	35.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.4	40.4	6.46	 .0688	0.00	24	1	100.0	1
06/08/15	8:07 p	33.4	33.4	33.4	44	19.5	3.1	E	0.19	4.9	E	33.4	35.9	35.9	35.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.4	40.4	6.46	 .0688	0.00	23	1	100.0	1
06/08/15	8:08 p	33.4	33.4	33.4	44	19.5	3.1	E	0.19	5.4	E	33.4	35.9	35.9	35.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.4	40.4	6.46	 .0688	0.00	24	1	100.0	1
06/08/15	8:09 p	33.4	33.4	33.4	44	19.5	4.0	ESE	0.24	6.7	ESE	33.4	35.9	35.9	35.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.3	40.3	6.46	 .0688	0.00	23	1	100.0	1
06/08/15	8:10 p	33.4	33.4	33.4	44	19.5	3.6	ESE	0.21	5.8	ESE	33.4	35.9	35.9	35.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.4	40.4	6.46	 .0688	0.00	24	1	100.0	1
06/08/15	8:11 p	33.3	33.4	33.3	44	19.4	4.9	ESE	0.30	7.2	ESE	33.3	35.8	35.8	35.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.3	40.3	6.46	 .0688	0.00	23	1	100.0	1
06/08/15	8:12 p	33.3	33.3	33.3	44	19.4	4.5	ESE	0.27	8.5	ESE	33.3	35.8	35.8	35.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.3	40.3	6.46	 .0688	0.00	23	1	100.0	1
06/08/15	8:13 p	33.3	33.3	33.3	44	19.4	4.5	E	0.27	6.7	E	33.3	35.8	35.8	35.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.3	40.3	6.46	 .0688	0.00	24	1	100.0	1
06/08/15	8:14 p	33.3	33.3	33.3	44	19.4	3.6	E	0.21	5.4	ESE	33.3	35.8	35.8	35.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.3	40.3	6.46	 .0688	0.00	23	1	100.0	1
06/08/15	8:15 p	33.3	33.3	33.3	44	19.4	4.5	E	0.27	6.7	E	33.3	35.7	35.7	34.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.3	40.3	6.46	 .0688	0.00	24	1	100.0	1
06/08/15	8:16 p	33.3	33.3	33.3	44	19.4	3.6	E	0.21	6.3	E	33.3	35.7	35.7	34.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.3	40.3	6.46	 .0688	0.00	23	1	100.0	1
06/08/15	8:17 p	33.3	33.3	33.3	45	19.7	3.6	ESE	0.21	5.8	SE	33.3	35.9	35.9	35.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.3	40.3	6.46	 .0688	0.00	23	1	100.0	1
06/08/15	8:18 p	33.3	33.3	33.3	45	19.7	3.1	E	0.19	6.7	ESE	33.3	35.9	35.9	35.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0688	0.00	24	1	100.0	1
06/08/15	8:19 p	33.3	33.3	33.2	45	19.7	3.1	ESE	0.19	4.9	ESE	33.3	35.9	35.9	35.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0688	0.00	23	1	100.0	1
06/08/15	8:20 p	33.2	33.2	33.2	45	19.7	3.1	E	0.19	5.8	ESE	33.2	35.8	35.8	35.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0688	0.00	24	1	100.0	1
06/08/15	8:21 p	33.2	33.2	33.2	45	19.7	2.7	E	0.16	5.4	NE	33.2	35.8	35.8	35.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:22 p	33.2	33.2	33.2	45	19.7	2.7	SE	0.16	4.5	E	33.2	35.8	35.8	35.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0688	0.00	24	1	100.0	1
06/08/15	8:23 p	33.2	33.2	33.2	45	19.7	1.8	SE	0.11	4.5	E	33.2	35.8	35.8	35.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:24 p	33.2	33.2	33.2	45	19.6	1.8	SSE	0.11	3.1	E	33.2	35.8	35.8	34.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:25 p	33.2	33.2	33.2	45	19.6	2.2	SSE	0.13	4.0	ESE	33.2	35.8	35.8	34.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0689	0.00	24	1	100.0	1
06/08/15	8:26 p	33.2	33.2	33.2	45	19.6	3.1	ESE	0.19	5.8	ESE	33.2	35.8	35.8	34.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:27 p	33.2	33.2	33.2	45	19.6	3.6	ESE	0.21	5.8	ESE	33.2	35.8	35.8	35.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0689	0.00	24	1	100.0	1
06/08/15	8:28 p	33.2	33.2	33.2	45	19.6	3.1	E	0.19	4.5	E	33.2	35.8	35.8	34.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:29 p	33.1	33.1	33.1	46	19.9	3.1	ESE	0.19	5.8	E	33.1	35.9	35.9	35.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:30 p	33.1	33.1	33.1	46	19.9	2.7	SE	0.16	5.4	E	33.1	35.8	35.8	34.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0689	0.00	24	1	100.0	1
06/08/15	8:31 p	33.1	33.1	33.1	46	19.9	3.1	ESE	0.19	4.5	ESE	33.1	35.8	35.8	34.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:32 p	33.1	33.1	33.1	46	19.9	3.6	ESE	0.21	5.8	ESE	33.1	35.8	35.8	35.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0689	0.00	24	1	100.0	1
06/08/15	8:33 p	33.0	33.1	33.0	46	19.8	3.6	E	0.21	4.9	ENE	33.0	35.7	35.7	34.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:34 p	32.9	33.0	32.9	46	19.8	4.9	E	0.30	8.0	ESE	32.9	35.6	35.6	34.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:35 p	32.9	32.9	32.9	46	19.8	3.1	E	0.19	4.9	SE	32.9	35.6	35.6	34.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0689	0.00	24	1	100.0	1
06/08/15	8:36 p	32.9	32.9	32.9	46	19.7	2.2	E	0.13	3.1	E	32.9	35.5	35.5	34.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:37 p	32.9	32.9	32.9	46	19.7	2.7	ESE	0.16	4.0	ESE	32.9	35.5	35.5	34.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0689	0.00	24	1	100.0	1
06/08/15	8:38 p	32.9	32.9	32.9	46	19.7	4.0	ESE	0.24	5.8	ENE	32.9	35.5	35.5	34.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:39 p	32.8	32.8	32.8	46	19.7	3.1	E	0.19	4.5	E	32.8	35.4	35.4	34.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0689	0.00	24	1	100.0	1
06/08/15	8:40 p	32.8	32.8	32.8	46	19.7	2.7	ESE	0.16	4.5	ESE	32.8	35.4	35.4	34.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:41 p	32.8	32.8	32.8	47	20.0	3.6	E	0.21	5.8	ESE	32.8	35.5	35.5	34.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.2	40.1	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:42 p	32.8	32.8	32.8	47	20.0	3.6	E	0.21	5.4	E	32.8	35.5	35.5	34.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0689	0.00	24	1	100.0	1
06/08/15	8:43 p	32.7	32.8	32.7	47	19.9	3.6	E	0.21	6.3	ENE	32.7	35.4	35.4	34.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:44 p	32.7	32.7	32.7	47	19.9	4.5	E	0.27	6.3	ENE	32.7	35.4	35.4	34.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.2	40.1	6.47	 .0689	0.00	24	1	100.0	1
06/08/15	8:45 p	32.7	32.7	32.7	47	19.9	3.1	E	0.19	6.3	ESE	32.7	35.3	35.3	34.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:46 p	32.7	32.7	32.7	47	19.9	4.5	ESE	0.27	6.3	S	32.7	35.3	35.3	34.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.2	40.1	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:47 p	32.6	32.7	32.6	47	19.8	4.5	E	0.27	6.3	E	32.6	35.2	35.2	34.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.2	40.1	6.47	 .0689	0.00	24	1	100.0	1
06/08/15	8:48 p	32.6	32.6	32.6	47	19.8	4.0	E	0.24	6.7	ENE	32.6	35.2	35.2	34.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.2	40.1	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:49 p	32.6	32.6	32.6	47	19.8	5.4	E	0.32	8.0	E	32.5	35.1	35.0	34.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.2	40.1	6.47	 .0689	0.00	24	1	100.0	1
06/08/15	8:50 p	32.6	32.6	32.6	47	19.8	3.6	E	0.21	6.3	ENE	32.6	35.1	35.1	34.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.9	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:51 p	32.5	32.6	32.5	47	19.7	3.1	E	0.19	5.4	E	32.5	35.0	35.0	34.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.9	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:52 p	32.5	32.5	32.5	47	19.7	3.6	E	0.21	6.3	E	32.5	35.0	35.0	34.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.9	6.47	 .0689	0.00	24	1	100.0	1
06/08/15	8:53 p	32.4	32.5	32.4	47	19.7	3.6	E	0.21	5.4	ENE	32.4	34.9	34.9	34.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.9	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:54 p	32.4	32.5	32.4	47	19.7	3.1	E	0.19	4.9	E	32.4	34.9	34.9	34.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.9	6.47	 .0689	0.00	24	1	100.0	1
06/08/15	8:55 p	32.4	32.4	32.4	47	19.7	3.6	E	0.21	5.4	ESE	32.4	34.9	34.9	34.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.8	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:56 p	32.4	32.4	32.4	47	19.6	3.1	ESE	0.19	4.5	E	32.4	34.8	34.8	33.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.8	6.47	 .0689	0.00	24	1	100.0	1
06/08/15	8:57 p	32.4	32.4	32.4	47	19.6	4.0	E	0.24	6.3	ENE	32.4	34.8	34.8	34.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.8	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:58 p	32.3	32.4	32.3	48	19.9	3.1	E	0.19	4.0	E	32.3	34.9	34.9	34.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.8	6.47	 .0689	0.00	23	1	100.0	1
06/08/15	8:59 p	32.3	32.3	32.3	48	19.9	3.1	ESE	0.19	5.8	E	32.3	34.9	34.9	34.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.8	6.47	 .0689	0.00	24	1	100.0	1
06/08/15	9:00 p	32.3	32.3	32.3	48	19.9	3.1	E	0.19	4.5	E	32.3	34.9	34.9	34.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.6	40.2	6.67	 .0689	0.15	23	1	100.0	1
06/08/15	9:01 p	32.3	32.3	32.3	48	19.9	2.7	E	0.16	4.0	ENE	32.3	34.8	34.8	33.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.6	40.2	6.67	 .0689	0.00	24	1	100.0	1
06/08/15	9:02 p	32.3	32.3	32.3	48	19.9	3.1	E	0.19	4.5	E	32.3	34.8	34.8	33.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.6	40.2	6.67	 .0689	0.00	21	1	91.3	1
06/08/15	9:03 p	32.3	32.3	32.3	48	19.9	3.1	E	0.19	4.9	E	32.3	34.8	34.8	33.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.00	24	1	100.0	1
06/08/15	9:04 p	32.3	32.3	32.3	48	19.9	3.1	E	0.19	4.9	E	32.3	34.8	34.8	33.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.00	23	1	100.0	1
06/08/15	9:05 p	32.2	32.3	32.2	48	19.8	3.1	ESE	0.19	5.4	ESE	32.2	34.7	34.7	33.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.00	23	1	100.0	1
06/08/15	9:06 p	32.2	32.2	32.2	48	19.8	3.1	ESE	0.19	4.0	ESE	32.2	34.7	34.7	33.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.6	40.2	6.67	 .0689	0.00	24	1	100.0	1
06/08/15	9:07 p	32.2	32.2	32.2	48	19.8	2.7	E	0.16	4.5	ESE	32.2	34.7	34.7	33.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	35	19.1	39.7	6.47	 .0690	0.00	23	1	100.0	1
06/08/15	9:08 p	32.2	32.2	32.2	48	19.8	2.2	E	0.13	3.6	E	32.2	34.7	34.7	33.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.6	40.2	6.67	 .0689	0.00	24	1	100.0	1
06/08/15	9:09 p	32.2	32.2	32.2	48	19.8	2.7	E	0.16	4.9	ENE	32.2	34.6	34.6	33.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
