		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/08/15	9:25 p	23.4	23.4	23.4	94	22.4	2.7	ENE	0.16	3.6	ENE	23.4	25.1	25.1	24.4	757.3	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.0	47	20.2	35.9	8.45	 .0701	0.00	23	1	100.0	1
16/08/15	9:26 p	23.4	23.4	23.4	94	22.4	3.6	ENE	0.21	4.0	ENE	23.2	25.1	24.8	24.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.0	47	20.2	35.9	8.45	 .0701	0.00	23	1	100.0	1
16/08/15	9:27 p	23.4	23.4	23.4	93	22.2	2.7	NE	0.16	3.6	NE	23.4	25.1	25.1	24.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.0	47	20.2	35.9	8.45	 .0701	0.00	24	1	100.0	1
16/08/15	9:28 p	23.4	23.5	23.4	93	22.2	2.7	NE	0.16	3.6	ENE	23.4	25.1	25.1	24.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.0	47	20.2	35.9	8.45	 .0701	0.00	23	1	100.0	1
16/08/15	9:29 p	23.5	23.5	23.5	93	22.3	2.7	NE	0.16	3.6	ENE	23.5	25.2	25.2	24.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.0	47	20.2	35.9	8.45	 .0701	0.00	24	1	100.0	1
16/08/15	9:30 p	23.5	23.6	23.5	93	22.3	2.7	ENE	0.16	3.1	ENE	23.5	25.2	25.2	24.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.9	47	20.1	35.8	8.45	 .0701	0.00	23	1	100.0	1
16/08/15	9:31 p	23.6	23.6	23.6	93	22.4	2.7	NE	0.16	3.1	ENE	23.6	25.3	25.3	24.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.9	47	20.1	35.8	8.45	 .0701	0.00	23	1	100.0	1
16/08/15	9:32 p	23.6	23.6	23.6	93	22.4	2.7	NE	0.16	3.1	NE	23.6	25.3	25.3	24.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.9	47	20.1	35.8	8.45	 .0701	0.00	24	1	100.0	1
16/08/15	9:33 p	23.6	23.6	23.6	93	22.4	2.2	NE	0.13	3.1	ENE	23.6	25.3	25.3	24.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.9	48	20.5	36.1	8.62	 .0701	0.00	23	1	100.0	1
16/08/15	9:34 p	23.6	23.6	23.6	93	22.4	2.7	ENE	0.16	3.1	NE	23.6	25.3	25.3	24.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.9	48	20.5	36.1	8.62	 .0701	0.00	24	1	100.0	1
16/08/15	9:35 p	23.6	23.6	23.6	93	22.4	2.7	ENE	0.16	3.6	N	23.6	25.3	25.3	24.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.9	48	20.4	35.9	8.63	 .0701	0.00	23	1	100.0	1
16/08/15	9:36 p	23.6	23.6	23.6	93	22.4	2.2	NE	0.13	3.1	NE	23.6	25.4	25.4	24.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.9	48	20.4	35.9	8.63	 .0701	0.00	23	1	100.0	1
16/08/15	9:37 p	23.7	23.7	23.6	93	22.5	2.2	NE	0.13	2.7	NE	23.7	25.5	25.5	24.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.9	48	20.4	35.9	8.63	 .0701	0.00	24	1	100.0	1
16/08/15	9:38 p	23.7	23.7	23.7	93	22.5	2.2	NE	0.13	2.7	NE	23.7	25.5	25.5	24.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.9	48	20.4	35.9	8.63	 .0701	0.00	23	1	100.0	1
16/08/15	9:39 p	23.7	23.7	23.7	92	22.3	2.7	NNE	0.16	3.6	NE	23.7	25.4	25.4	24.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.8	48	20.4	35.8	8.63	 .0701	0.00	24	1	100.0	1
16/08/15	9:40 p	23.7	23.7	23.7	92	22.3	2.7	NE	0.16	3.6	NE	23.7	25.4	25.4	24.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.8	48	20.4	35.8	8.63	 .0701	0.00	23	1	100.0	1
16/08/15	9:41 p	23.7	23.7	23.7	92	22.3	3.1	NE	0.19	4.0	NE	23.7	25.4	25.4	24.7	757.4	0.25	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.8	48	20.4	35.8	8.63	 .0701	0.00	24	1	100.0	1
16/08/15	9:42 p	23.7	23.7	23.7	92	22.3	3.1	NE	0.19	3.6	NE	23.7	25.4	25.4	24.7	757.3	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.8	48	20.4	35.8	8.63	 .0701	0.00	23	1	100.0	1
16/08/15	9:43 p	23.7	23.7	23.7	92	22.3	2.7	NE	0.16	3.6	ENE	23.7	25.4	25.4	24.7	757.4	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.8	48	20.3	35.7	8.63	 .0701	0.00	23	1	100.0	1
16/08/15	9:44 p	23.7	23.7	23.7	92	22.3	2.7	NE	0.16	3.1	ENE	23.7	25.4	25.4	24.7	757.3	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.8	48	20.3	35.7	8.63	 .0701	0.00	24	1	100.0	1
16/08/15	9:45 p	23.7	23.7	23.7	92	22.3	2.2	NNE	0.13	2.7	NE	23.7	25.4	25.4	24.7	757.4	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.8	48	20.3	35.7	8.63	 .0701	0.00	23	1	100.0	1
16/08/15	9:46 p	23.7	23.7	23.7	92	22.3	1.8	NE	0.11	2.7	NE	23.7	25.4	25.4	24.7	757.4	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.7	48	20.3	35.6	8.63	 .0701	0.00	24	1	100.0	1
16/08/15	9:47 p	23.7	23.7	23.7	92	22.3	2.2	NNE	0.13	2.7	NNE	23.7	25.4	25.4	24.7	757.3	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.7	48	20.3	35.6	8.63	 .0701	0.00	23	1	100.0	1
16/08/15	9:48 p	23.7	23.7	23.7	92	22.3	2.7	ENE	0.16	3.6	ENE	23.7	25.4	25.4	24.7	757.4	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.7	48	20.3	35.6	8.63	 .0701	0.00	23	1	100.0	1
16/08/15	9:49 p	23.7	23.7	23.7	92	22.3	2.7	NE	0.16	3.1	ENE	23.7	25.4	25.4	24.7	757.4	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.7	48	20.2	35.5	8.63	 .0702	0.00	24	1	100.0	1
16/08/15	9:50 p	23.7	23.7	23.7	92	22.3	3.1	NE	0.19	4.0	NE	23.7	25.4	25.4	24.7	757.4	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.7	48	20.2	35.5	8.63	 .0702	0.00	23	1	100.0	1
16/08/15	9:51 p	23.6	23.7	23.6	92	22.2	2.7	NNE	0.16	4.0	NNE	23.6	25.3	25.3	24.6	757.4	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.7	48	20.2	35.5	8.63	 .0702	0.00	24	1	100.0	1
16/08/15	9:52 p	23.7	23.7	23.6	93	22.5	3.1	NE	0.19	4.0	NE	23.7	25.5	25.5	24.8	757.4	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.7	48	20.2	35.5	8.63	 .0702	0.00	23	1	100.0	1
16/08/15	9:53 p	23.7	23.7	23.7	92	22.3	3.1	NE	0.19	4.5	NNE	23.7	25.4	25.4	24.7	757.4	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.6	48	20.2	35.4	8.64	 .0702	0.00	24	1	100.0	1
16/08/15	9:54 p	23.6	23.7	23.6	92	22.2	3.6	NE	0.21	4.0	NE	23.3	25.3	25.1	24.4	757.4	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.6	48	20.2	35.4	8.64	 .0702	0.00	23	1	100.0	1
16/08/15	9:55 p	23.6	23.6	23.6	92	22.2	4.5	N	0.27	5.4	N	22.4	25.2	24.1	23.5	757.4	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.6	48	20.2	35.4	8.64	 .0702	0.00	23	1	100.0	1
16/08/15	9:56 p	23.6	23.6	23.6	92	22.2	3.6	N	0.21	4.9	NNE	23.3	25.2	24.9	24.3	757.4	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.6	48	20.1	35.3	8.64	 .0702	0.00	24	1	100.0	1
16/08/15	9:57 p	23.5	23.5	23.5	92	22.1	3.1	NNE	0.19	4.5	NNE	23.5	25.1	25.1	24.4	757.4	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.6	48	20.1	35.3	8.64	 .0702	0.00	23	1	100.0	1
16/08/15	9:58 p	23.4	23.4	23.4	93	22.2	2.2	NNE	0.13	3.1	NNW	23.4	25.1	25.1	24.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.6	48	20.1	35.3	8.64	 .0702	0.00	24	1	100.0	1
16/08/15	9:59 p	23.4	23.4	23.4	93	22.2	4.0	N	0.24	5.4	N	22.7	24.9	24.2	23.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.5	48	20.1	35.2	8.64	 .0702	0.00	23	1	100.0	1
16/08/15	10:00 p	23.3	23.4	23.3	92	22.0	3.6	NNE	0.21	4.5	N	23.1	24.8	24.5	23.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	32.4	48	20.0	35.1	8.64	 .0702	0.03	24	1	100.0	1
16/08/15	10:01 p	23.3	23.3	23.3	92	21.9	2.7	NNE	0.16	3.6	NNE	23.3	24.7	24.7	24.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	32.4	48	20.0	35.1	8.64	 .0702	0.00	21	1	91.3	1
16/08/15	10:02 p	23.3	23.3	23.3	93	22.1	2.7	NNE	0.16	3.6	N	23.3	24.8	24.8	24.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	32.4	48	20.0	35.0	8.64	 .0703	0.00	23	1	100.0	1
16/08/15	10:03 p	23.3	23.3	23.3	93	22.1	3.1	NNE	0.19	3.6	NNE	23.3	24.8	24.8	24.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	32.4	48	20.0	35.0	8.64	 .0703	0.00	24	1	100.0	1
16/08/15	10:04 p	23.3	23.3	23.3	93	22.1	3.1	N	0.19	4.0	NNE	23.3	24.8	24.8	24.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	32.3	49	20.3	35.1	8.85	 .0702	0.00	23	1	100.0	1
16/08/15	10:05 p	23.2	23.3	23.2	93	22.0	3.1	N	0.19	4.0	N	23.2	24.7	24.7	24.0	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	32.3	48	19.9	34.9	8.65	 .0703	0.00	23	1	100.0	1
16/08/15	10:06 p	23.2	23.2	23.2	93	22.0	3.6	NNE	0.21	4.5	NNE	22.9	24.7	24.4	23.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	32.3	49	20.2	34.9	8.85	 .0703	0.00	24	1	100.0	1
16/08/15	10:07 p	23.2	23.2	23.2	93	22.0	4.0	N	0.24	4.5	NNE	22.5	24.7	24.0	23.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	32.3	49	20.2	34.9	8.85	 .0703	0.00	23	1	100.0	1
16/08/15	10:08 p	23.2	23.2	23.2	93	22.0	4.5	NNE	0.27	4.9	N	22.1	24.7	23.6	22.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	32.2	49	20.2	34.8	8.85	 .0703	0.00	24	1	100.0	1
16/08/15	10:09 p	23.2	23.2	23.2	93	22.0	3.6	NE	0.21	4.5	NNE	22.9	24.7	24.4	23.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	32.2	48	19.8	34.7	8.65	 .0703	0.00	23	1	100.0	1
16/08/15	10:10 p	23.2	23.2	23.2	93	22.0	3.1	NNE	0.19	4.0	NE	23.2	24.7	24.7	24.0	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	32.2	48	19.8	34.6	8.65	 .0703	0.00	24	1	100.0	1
16/08/15	10:11 p	23.2	23.2	23.2	93	22.0	3.1	ENE	0.19	4.0	NNE	23.2	24.7	24.7	24.0	757.4	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	32.2	49	20.1	34.8	8.85	 .0703	0.00	23	1	100.0	1
16/08/15	10:12 p	23.2	23.2	23.2	93	22.0	3.1	ENE	0.19	4.0	ENE	23.2	24.7	24.7	24.0	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	32.1	49	20.1	34.7	8.85	 .0703	0.00	23	1	100.0	1
16/08/15	10:13 p	23.2	23.2	23.2	93	22.0	2.7	ENE	0.16	4.0	ENE	23.2	24.7	24.7	24.0	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	32.1	49	20.1	34.7	8.85	 .0703	0.00	24	1	100.0	1
16/08/15	10:14 p	23.2	23.2	23.2	93	22.0	2.2	E	0.13	3.6	NE	23.2	24.7	24.7	24.0	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	32.1	49	20.1	34.7	8.85	 .0703	0.00	23	1	100.0	1
16/08/15	10:15 p	23.3	23.3	23.2	93	22.1	2.7	NE	0.16	3.6	NE	23.3	24.8	24.8	24.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	32.1	49	20.1	34.7	8.85	 .0703	0.00	24	1	100.0	1
16/08/15	10:16 p	23.3	23.3	23.3	93	22.1	2.7	NE	0.16	4.0	NE	23.3	24.8	24.8	24.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	32.1	49	20.0	34.6	8.85	 .0703	0.00	23	1	100.0	1
16/08/15	10:17 p	23.3	23.3	23.3	93	22.1	3.1	ENE	0.19	4.0	ENE	23.3	24.8	24.8	24.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	32.1	49	20.0	34.6	8.85	 .0703	0.00	24	1	100.0	1
16/08/15	10:18 p	23.3	23.3	23.3	93	22.1	2.7	NNE	0.16	4.0	N	23.3	24.8	24.8	24.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	32.1	49	20.0	34.6	8.85	 .0703	0.00	23	1	100.0	1
16/08/15	10:19 p	23.3	23.3	23.3	93	22.1	3.6	N	0.21	5.4	NNW	23.1	24.9	24.6	23.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	32.1	49	20.0	34.6	8.85	 .0703	0.00	23	1	100.0	1
16/08/15	10:20 p	23.3	23.3	23.3	93	22.1	3.1	NNE	0.19	4.0	NE	23.3	24.9	24.9	24.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	32.1	49	20.0	34.6	8.85	 .0703	0.00	24	1	100.0	1
16/08/15	10:21 p	23.3	23.3	23.3	93	22.1	4.0	NE	0.24	4.9	NNE	22.6	24.9	24.2	23.5	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	32.1	49	20.0	34.6	8.85	 .0703	0.00	23	1	100.0	1
16/08/15	10:22 p	23.4	23.4	23.4	93	22.2	3.6	N	0.21	4.5	N	23.1	24.9	24.7	24.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.0	49	19.9	34.6	8.85	 .0704	0.00	24	1	100.0	1
16/08/15	10:23 p	23.4	23.4	23.4	93	22.2	4.5	NNE	0.27	5.8	NNE	22.3	25.1	23.9	23.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.0	49	19.9	34.6	8.85	 .0704	0.00	23	1	100.0	1
16/08/15	10:24 p	23.5	23.5	23.4	93	22.3	4.0	NNE	0.24	5.4	NNE	22.8	25.2	24.4	23.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	32.0	49	19.9	34.6	8.85	 .0704	0.00	23	1	100.0	1
16/08/15	10:25 p	23.5	23.5	23.5	92	22.1	3.6	N	0.21	4.5	NE	23.2	25.1	24.8	24.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	49	19.9	34.4	8.85	 .0704	0.00	24	1	100.0	1
16/08/15	10:26 p	23.6	23.6	23.5	92	22.2	4.0	NNE	0.24	5.8	N	22.8	25.2	24.5	23.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	49	19.9	34.4	8.85	 .0704	0.00	23	1	100.0	1
16/08/15	10:27 p	23.6	23.6	23.6	92	22.2	3.6	N	0.21	4.5	N	23.3	25.2	24.9	24.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	49	19.8	34.4	8.85	 .0704	0.00	24	1	100.0	1
16/08/15	10:28 p	23.6	23.6	23.6	92	22.2	3.1	NE	0.19	3.6	NE	23.6	25.3	25.3	24.6	757.4	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	49	19.8	34.4	8.85	 .0704	0.00	23	1	100.0	1
16/08/15	10:29 p	23.6	23.6	23.6	92	22.2	3.1	ENE	0.19	4.9	E	23.6	25.3	25.3	24.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	49	19.8	34.4	8.85	 .0704	0.00	23	1	100.0	1
16/08/15	10:30 p	23.6	23.6	23.6	92	22.2	3.6	NE	0.21	4.9	E	23.3	25.3	25.1	24.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	49	19.8	34.4	8.85	 .0704	0.00	24	1	100.0	1
16/08/15	10:31 p	23.7	23.7	23.6	92	22.3	2.7	E	0.16	3.6	ENE	23.7	25.4	25.4	24.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	49	19.8	34.3	8.85	 .0704	0.00	23	1	100.0	1
16/08/15	10:32 p	23.7	23.7	23.7	92	22.3	3.6	ENE	0.21	4.9	E	23.4	25.4	25.2	24.5	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	49	19.8	34.3	8.85	 .0704	0.00	24	1	100.0	1
16/08/15	10:33 p	23.7	23.7	23.7	91	22.1	3.1	ENE	0.19	4.9	ENE	23.7	25.4	25.4	24.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	49	19.8	34.3	8.85	 .0704	0.00	23	1	100.0	1
16/08/15	10:34 p	23.7	23.7	23.7	91	22.2	3.6	ENE	0.21	4.9	ENE	23.4	25.5	25.2	24.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	49	19.8	34.3	8.85	 .0704	0.00	24	1	100.0	1
16/08/15	10:35 p	23.7	23.7	23.7	91	22.2	4.5	NE	0.27	5.4	NE	22.6	25.5	24.4	23.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	49	19.8	34.3	8.85	 .0704	0.00	23	1	100.0	1
16/08/15	10:36 p	23.8	23.8	23.7	91	22.2	3.6	ENE	0.21	4.5	NE	23.5	25.6	25.3	24.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	49	19.8	34.3	8.85	 .0704	0.00	23	1	100.0	1
16/08/15	10:37 p	23.8	23.8	23.8	91	22.2	4.0	ENE	0.24	4.5	ENE	23.1	25.6	24.9	24.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	49	19.8	34.3	8.85	 .0704	0.00	24	1	100.0	1
16/08/15	10:38 p	23.8	23.8	23.8	91	22.2	4.0	ENE	0.24	4.9	ENE	23.1	25.6	24.9	24.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	49	19.8	34.3	8.85	 .0704	0.00	23	1	100.0	1
16/08/15	10:39 p	23.8	23.8	23.8	91	22.3	4.0	ENE	0.24	6.3	ENE	23.1	25.7	25.0	24.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	49	19.8	34.3	8.85	 .0704	0.00	24	1	100.0	1
16/08/15	10:40 p	23.8	23.8	23.8	91	22.3	4.9	ENE	0.30	5.8	ENE	22.5	25.7	24.4	23.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	49	19.8	34.3	8.85	 .0704	0.00	23	1	100.0	1
16/08/15	10:41 p	23.8	23.8	23.8	91	22.3	4.0	NE	0.24	5.4	ENE	23.1	25.7	25.0	24.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	49	19.8	34.3	8.85	 .0704	0.00	23	1	100.0	1
16/08/15	10:42 p	23.8	23.8	23.8	91	22.3	4.0	ENE	0.24	4.5	ENE	23.1	25.7	25.0	24.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	49	19.8	34.4	8.85	 .0704	0.00	24	1	100.0	1
16/08/15	10:43 p	23.8	23.8	23.8	91	22.3	4.0	ENE	0.24	4.9	ENE	23.1	25.7	25.0	24.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	49	19.8	34.4	8.85	 .0704	0.00	23	1	100.0	1
16/08/15	10:44 p	23.9	23.9	23.8	91	22.3	4.5	NE	0.27	5.4	NE	22.8	25.8	24.7	24.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	49	19.8	34.4	8.85	 .0704	0.00	24	1	100.0	1
16/08/15	10:45 p	23.9	23.9	23.9	91	22.3	4.0	ENE	0.24	4.9	NE	23.2	25.8	25.1	24.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	49	19.8	34.3	8.85	 .0704	0.00	23	1	100.0	1
16/08/15	10:46 p	23.9	23.9	23.9	91	22.3	4.0	NE	0.24	4.9	ENE	23.2	25.8	25.1	24.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	49	19.8	34.4	8.85	 .0704	0.00	23	1	100.0	1
16/08/15	10:47 p	23.9	23.9	23.9	91	22.3	4.0	ENE	0.24	4.5	E	23.2	25.8	25.1	24.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	49	19.8	34.4	8.85	 .0704	0.00	24	1	100.0	1
16/08/15	10:48 p	23.9	23.9	23.9	91	22.4	4.5	ENE	0.27	5.4	ENE	22.8	25.9	24.8	24.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	49	19.8	34.4	8.85	 .0704	0.00	23	1	100.0	1
16/08/15	10:49 p	23.9	23.9	23.9	91	22.4	4.5	ENE	0.27	5.4	ENE	22.8	25.9	24.8	24.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	49	19.8	34.4	8.85	 .0704	0.00	24	1	100.0	1
16/08/15	10:50 p	23.9	23.9	23.9	91	22.4	4.5	ENE	0.27	5.4	ENE	22.8	25.9	24.8	24.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	49	19.8	34.4	8.85	 .0704	0.00	23	1	100.0	1
16/08/15	10:51 p	23.9	23.9	23.9	91	22.4	4.5	ENE	0.27	5.4	ENE	22.8	25.9	24.8	24.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	50	20.2	34.6	9.05	 .0703	0.00	24	1	100.0	1
16/08/15	10:52 p	23.9	23.9	23.9	91	22.4	4.0	ENE	0.24	5.8	ENE	23.2	25.9	25.2	24.5	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	50	20.2	34.6	9.05	 .0703	0.00	23	1	100.0	1
16/08/15	10:53 p	23.9	23.9	23.9	91	22.4	3.6	ENE	0.21	4.9	ENE	23.7	25.9	25.6	24.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	50	20.2	34.6	9.05	 .0703	0.00	23	1	100.0	1
16/08/15	10:54 p	23.9	23.9	23.9	91	22.4	3.1	NE	0.19	4.0	ENE	23.9	25.9	25.9	25.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	50	20.2	34.6	9.05	 .0703	0.00	24	1	100.0	1
16/08/15	10:55 p	23.9	23.9	23.9	91	22.4	3.1	ENE	0.19	4.9	ENE	23.9	25.9	25.9	25.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	50	20.2	34.6	9.05	 .0703	0.00	23	1	100.0	1
16/08/15	10:56 p	23.9	23.9	23.9	91	22.4	3.6	ENE	0.21	4.5	ENE	23.7	25.9	25.6	24.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	50	20.2	34.6	9.05	 .0703	0.00	24	1	100.0	1
16/08/15	10:57 p	23.9	23.9	23.9	91	22.4	3.6	NE	0.21	4.5	NNE	23.7	25.9	25.6	24.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	50	20.2	34.6	9.05	 .0703	0.00	23	1	100.0	1
16/08/15	10:58 p	24.0	24.0	23.9	91	22.4	3.1	NE	0.19	4.0	ENE	24.0	25.9	25.9	25.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	50	20.2	34.6	9.05	 .0703	0.00	24	1	100.0	1
16/08/15	10:59 p	23.9	24.0	23.9	91	22.4	3.1	NE	0.19	4.0	NE	23.9	25.9	25.9	25.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	50	20.2	34.6	9.05	 .0704	0.00	23	1	100.0	1
16/08/15	11:00 p	24.0	24.0	23.9	91	22.4	3.6	NE	0.21	4.5	E	23.7	25.9	25.7	25.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	50	20.1	34.5	9.05	 .0704	0.03	24	1	100.0	1
16/08/15	11:01 p	24.0	24.0	24.0	91	22.4	3.6	ENE	0.21	4.0	ENE	23.7	25.9	25.7	25.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.9	50	20.2	34.6	9.05	 .0704	0.00	23	1	100.0	1
