		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/08/15	8:08 p	29.4	29.4	29.4	71	23.6	3.1	NW	0.19	4.0	NW	29.4	34.0	34.0	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	8:09 p	29.4	29.4	29.4	71	23.6	2.7	NW	0.16	3.1	NW	29.4	34.0	34.0	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	8:10 p	29.4	29.4	29.4	71	23.6	2.7	NNW	0.16	3.1	NNW	29.4	34.0	34.0	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	8:11 p	29.4	29.4	29.4	71	23.6	2.7	NNW	0.16	3.1	NNW	29.4	33.9	33.9	33.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	41.0	8.42	 .0691	0.00	23	1	100.0	1
17/08/15	8:12 p	29.4	29.4	29.4	71	23.6	1.8	NNW	0.11	2.2	NNW	29.4	33.9	33.9	33.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	40.9	8.42	 .0691	0.00	24	1	100.0	1
17/08/15	8:13 p	29.4	29.4	29.4	71	23.6	2.2	NNW	0.13	3.1	NNW	29.4	33.9	33.9	33.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	40.9	8.42	 .0691	0.00	23	1	100.0	1
17/08/15	8:14 p	29.4	29.4	29.4	72	23.8	1.3	NNW	0.08	1.8	NNW	29.4	34.1	34.1	33.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	40.9	8.42	 .0691	0.00	24	1	100.0	1
17/08/15	8:15 p	29.4	29.4	29.4	72	23.8	1.3	NNW	0.08	1.8	NNW	29.4	34.1	34.1	33.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	40.9	8.42	 .0691	0.00	23	1	100.0	1
17/08/15	8:16 p	29.4	29.4	29.4	72	23.8	1.3	NNW	0.08	2.7	NNW	29.4	34.1	34.1	33.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	41.0	8.42	 .0691	0.00	23	1	100.0	1
17/08/15	8:17 p	29.3	29.4	29.3	72	23.8	2.7	NNW	0.16	3.1	NNW	29.3	34.0	34.0	33.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	40.9	8.42	 .0691	0.00	24	1	100.0	1
17/08/15	8:18 p	29.3	29.3	29.3	72	23.8	2.2	NNW	0.13	2.7	NNW	29.3	34.0	34.0	33.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	41.0	8.42	 .0691	0.00	23	1	100.0	1
17/08/15	8:19 p	29.3	29.3	29.3	72	23.8	2.2	NNW	0.13	3.1	NW	29.3	34.0	34.0	33.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	41.0	8.42	 .0691	0.00	24	1	100.0	1
17/08/15	8:20 p	29.3	29.3	29.3	71	23.5	3.1	NNW	0.19	4.0	NNW	29.3	33.8	33.8	33.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	40.9	8.42	 .0691	0.00	23	1	100.0	1
17/08/15	8:21 p	29.3	29.3	29.3	72	23.8	2.2	NNW	0.13	2.2	NNW	29.3	34.0	34.0	33.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	40.9	8.42	 .0691	0.00	23	1	100.0	1
17/08/15	8:22 p	29.3	29.3	29.3	72	23.8	1.8	NNW	0.11	2.7	NNW	29.3	34.0	34.0	33.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	40.9	8.42	 .0691	0.00	24	1	100.0	1
17/08/15	8:23 p	29.3	29.3	29.3	72	23.7	2.7	NNW	0.16	3.1	NNW	29.3	33.9	33.9	33.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	40.9	8.42	 .0691	0.00	23	1	100.0	1
17/08/15	8:24 p	29.3	29.3	29.3	72	23.7	2.2	NNW	0.13	3.1	NNW	29.3	33.9	33.9	33.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	40.9	8.42	 .0691	0.00	24	1	100.0	1
17/08/15	8:25 p	29.3	29.3	29.3	72	23.7	2.2	NNW	0.13	2.7	NNW	29.3	33.9	33.9	33.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	40.9	8.42	 .0691	0.00	23	1	100.0	1
17/08/15	8:26 p	29.3	29.3	29.3	72	23.7	2.2	NNW	0.13	3.1	NNW	29.3	33.9	33.9	33.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	40.9	8.42	 .0691	0.00	23	1	100.0	1
17/08/15	8:27 p	29.3	29.3	29.2	72	23.7	1.8	NNW	0.11	2.7	NNW	29.3	33.9	33.9	33.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	40.9	8.42	 .0691	0.00	24	1	100.0	1
17/08/15	8:28 p	29.2	29.2	29.2	72	23.7	2.2	NNW	0.13	2.7	NNW	29.2	33.8	33.8	33.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	40.9	8.42	 .0691	0.00	23	1	100.0	1
17/08/15	8:29 p	29.2	29.2	29.2	72	23.7	2.2	NNW	0.13	2.7	NNW	29.2	33.8	33.8	33.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	40.9	8.42	 .0691	0.00	24	1	100.0	1
17/08/15	8:30 p	29.2	29.2	29.2	72	23.7	2.2	NNW	0.13	2.7	NNW	29.2	33.8	33.8	33.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	40.9	8.42	 .0691	0.00	23	1	100.0	1
17/08/15	8:31 p	29.2	29.2	29.2	72	23.6	2.2	NNW	0.13	2.7	NNW	29.2	33.7	33.7	33.0	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	40.9	8.42	 .0691	0.00	24	1	100.0	1
17/08/15	8:32 p	29.2	29.2	29.2	72	23.6	1.8	N	0.11	2.2	NNW	29.2	33.7	33.7	33.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	40.9	8.42	 .0691	0.00	23	1	100.0	1
17/08/15	8:33 p	29.2	29.2	29.2	72	23.6	2.2	N	0.13	3.1	N	29.2	33.7	33.7	33.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	40.9	8.42	 .0691	0.00	23	1	100.0	1
17/08/15	8:34 p	29.2	29.2	29.2	73	23.8	2.2	N	0.13	3.1	N	29.2	33.8	33.8	33.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	40.9	8.42	 .0691	0.00	24	1	100.0	1
17/08/15	8:35 p	29.1	29.2	29.1	73	23.8	2.2	NNW	0.13	3.1	NNW	29.1	33.8	33.8	33.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	40.9	8.42	 .0692	0.00	23	1	100.0	1
17/08/15	8:36 p	29.1	29.1	29.1	73	23.8	2.2	NNW	0.13	2.7	NNW	29.1	33.8	33.8	33.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	40.9	8.42	 .0692	0.00	24	1	100.0	1
17/08/15	8:37 p	29.1	29.1	29.1	73	23.8	2.2	NNW	0.13	2.7	NNW	29.1	33.8	33.8	33.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	40.9	8.42	 .0692	0.00	23	1	100.0	1
17/08/15	8:38 p	29.1	29.1	29.1	73	23.8	1.8	NNW	0.11	2.7	NNW	29.1	33.8	33.8	33.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	47	22.3	40.8	8.43	 .0692	0.00	23	1	100.0	1
17/08/15	8:39 p	29.1	29.1	29.1	73	23.7	2.2	NNW	0.13	2.7	NNW	29.1	33.7	33.7	33.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	40.9	8.42	 .0692	0.00	24	1	100.0	1
17/08/15	8:40 p	29.1	29.1	29.1	73	23.7	3.1	N	0.19	3.1	NNW	29.1	33.7	33.7	33.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	40.9	8.42	 .0692	0.00	23	1	100.0	1
17/08/15	8:41 p	29.1	29.1	29.1	73	23.7	2.2	N	0.13	2.7	N	29.1	33.7	33.7	33.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	40.9	8.42	 .0692	0.00	24	1	100.0	1
17/08/15	8:42 p	29.1	29.1	29.1	73	23.7	2.2	N	0.13	2.7	N	29.1	33.7	33.7	33.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	40.9	8.42	 .0692	0.00	23	1	100.0	1
17/08/15	8:43 p	29.0	29.1	29.0	74	23.9	2.7	N	0.16	3.6	N	29.0	33.7	33.7	33.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	40.9	8.42	 .0692	0.00	24	1	100.0	1
17/08/15	8:44 p	29.0	29.0	29.0	74	23.9	3.1	NNW	0.19	4.0	NNW	29.0	33.7	33.7	33.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	40.9	8.42	 .0692	0.00	23	1	100.0	1
17/08/15	8:45 p	29.0	29.0	28.9	74	23.9	2.7	NNW	0.16	3.6	NNW	29.0	33.7	33.7	33.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	47	22.3	40.8	8.43	 .0692	0.00	23	1	100.0	1
17/08/15	8:46 p	28.9	29.0	28.9	74	23.8	2.7	N	0.16	3.6	N	28.9	33.6	33.6	32.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	40.9	8.42	 .0692	0.00	24	1	100.0	1
17/08/15	8:47 p	28.9	28.9	28.9	74	23.8	2.2	N	0.13	2.7	N	28.9	33.6	33.6	32.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	47	22.3	40.8	8.43	 .0692	0.00	23	1	100.0	1
17/08/15	8:48 p	28.9	28.9	28.9	74	23.8	2.2	N	0.13	3.1	N	28.9	33.6	33.6	32.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	47	22.3	40.8	8.43	 .0692	0.00	24	1	100.0	1
17/08/15	8:49 p	28.9	28.9	28.9	75	24.0	2.7	N	0.16	4.0	N	28.9	33.7	33.7	33.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	47	22.3	40.8	8.43	 .0692	0.00	23	1	100.0	1
17/08/15	8:50 p	28.9	28.9	28.9	75	24.0	2.7	N	0.16	3.6	N	28.9	33.7	33.7	33.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	47	22.3	40.8	8.43	 .0692	0.00	23	1	100.0	1
17/08/15	8:51 p	28.8	28.9	28.8	75	24.0	2.7	N	0.16	3.6	N	28.8	33.6	33.6	32.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	47	22.3	40.8	8.43	 .0692	0.00	24	1	100.0	1
17/08/15	8:52 p	28.8	28.8	28.8	75	24.0	3.1	N	0.19	3.6	N	28.8	33.6	33.6	32.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	47	22.3	40.8	8.43	 .0692	0.00	23	1	100.0	1
17/08/15	8:53 p	28.8	28.8	28.8	75	24.0	2.7	N	0.16	3.1	NNW	28.8	33.6	33.6	32.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	47	22.3	40.7	8.43	 .0692	0.00	24	1	100.0	1
17/08/15	8:54 p	28.8	28.8	28.8	75	24.0	1.8	N	0.11	2.2	N	28.8	33.6	33.6	32.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	47	22.3	40.8	8.43	 .0692	0.00	23	1	100.0	1
17/08/15	8:55 p	28.8	28.8	28.8	75	23.9	2.2	N	0.13	2.7	N	28.8	33.4	33.4	32.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	47	22.3	40.7	8.43	 .0692	0.00	24	1	100.0	1
17/08/15	8:56 p	28.8	28.8	28.8	75	23.9	2.7	NNW	0.16	3.6	N	28.8	33.4	33.4	32.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	47	22.3	40.7	8.43	 .0692	0.00	23	1	100.0	1
17/08/15	8:57 p	28.8	28.8	28.8	75	23.9	2.7	N	0.16	3.6	N	28.8	33.4	33.4	32.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	8:58 p	28.7	28.8	28.7	75	23.8	3.1	NW	0.19	3.6	NW	28.7	33.3	33.3	32.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	24	1	100.0	1
17/08/15	8:59 p	28.7	28.7	28.7	76	24.1	2.7	NW	0.16	3.6	NW	28.7	33.5	33.5	32.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:00 p	28.7	28.7	28.7	76	24.1	2.7	NNW	0.16	3.6	NNW	28.7	33.5	33.5	32.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.05	24	1	100.0	1
17/08/15	9:01 p	28.7	28.7	28.7	76	24.0	2.2	NNW	0.13	2.7	NNW	28.7	33.3	33.3	32.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	21	1	91.3	1
17/08/15	9:02 p	28.7	28.7	28.7	76	24.0	1.8	NNW	0.11	2.7	NNW	28.7	33.3	33.3	32.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:03 p	28.7	28.7	28.7	76	24.0	2.7	NNW	0.16	3.1	NNW	28.7	33.3	33.3	32.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	24	1	100.0	1
17/08/15	9:04 p	28.7	28.7	28.7	76	24.0	2.7	NNW	0.16	2.7	NNW	28.7	33.3	33.3	32.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:05 p	28.7	28.7	28.7	76	24.0	1.8	NNW	0.11	2.7	NNW	28.7	33.3	33.3	32.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	24	1	100.0	1
17/08/15	9:06 p	28.6	28.7	28.6	76	24.0	2.2	NNW	0.13	2.7	NNW	28.6	33.2	33.2	32.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:07 p	28.6	28.7	28.6	76	24.0	2.7	NNW	0.16	3.1	NNW	28.6	33.2	33.2	32.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	24	1	100.0	1
17/08/15	9:08 p	28.6	28.6	28.6	76	24.0	2.2	NNW	0.13	3.1	NNW	28.6	33.2	33.2	32.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:09 p	28.6	28.6	28.6	76	24.0	2.2	NNW	0.13	2.7	NNW	28.6	33.2	33.2	32.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:10 p	28.6	28.6	28.6	76	23.9	2.7	NNW	0.16	3.1	NNW	28.6	33.1	33.1	32.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	24	1	100.0	1
17/08/15	9:11 p	28.6	28.6	28.6	77	24.1	2.2	NNW	0.13	3.1	NNW	28.6	33.2	33.2	32.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:12 p	28.6	28.6	28.6	77	24.1	2.2	NW	0.13	3.1	NW	28.6	33.2	33.2	32.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	24	1	100.0	1
17/08/15	9:13 p	28.6	28.6	28.6	77	24.1	2.2	NW	0.13	2.7	NW	28.6	33.2	33.2	32.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:14 p	28.6	28.6	28.6	77	24.1	2.2	NW	0.13	2.7	NW	28.6	33.2	33.2	32.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:15 p	28.5	28.6	28.5	77	24.1	2.2	NW	0.13	2.2	NW	28.5	33.1	33.1	32.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	24	1	100.0	1
17/08/15	9:16 p	28.5	28.6	28.5	77	24.1	2.2	NW	0.13	2.7	NW	28.5	33.1	33.1	32.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:17 p	28.5	28.5	28.5	77	24.1	1.8	NW	0.11	2.2	NW	28.5	33.1	33.1	32.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	24	1	100.0	1
17/08/15	9:18 p	28.5	28.5	28.5	77	24.1	2.2	N	0.13	3.1	N	28.5	33.1	33.1	32.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:19 p	28.5	28.5	28.4	77	24.1	2.7	NNW	0.16	3.1	N	28.5	33.1	33.1	32.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	24	1	100.0	1
17/08/15	9:20 p	28.4	28.5	28.4	77	24.0	1.8	NNW	0.11	2.7	NNW	28.4	32.9	32.9	32.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:21 p	28.4	28.4	28.4	77	24.0	2.2	NNW	0.13	3.6	NNW	28.4	32.9	32.9	32.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:22 p	28.4	28.4	28.4	77	24.0	2.2	NW	0.13	2.7	NW	28.4	32.9	32.9	32.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	24	1	100.0	1
17/08/15	9:23 p	28.4	28.4	28.4	77	24.0	1.8	NW	0.11	2.7	NW	28.4	32.9	32.9	32.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:24 p	28.4	28.4	28.4	77	24.0	2.2	NNW	0.13	2.7	NNW	28.4	32.9	32.9	32.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	24	1	100.0	1
17/08/15	9:25 p	28.4	28.4	28.4	77	24.0	1.8	NNW	0.11	2.7	NNW	28.4	32.9	32.9	32.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:26 p	28.4	28.4	28.4	78	24.2	2.2	NNW	0.13	2.7	NNW	28.4	32.9	32.9	32.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:27 p	28.4	28.4	28.4	78	24.2	1.8	NNW	0.11	2.2	NNW	28.4	33.1	33.1	32.5	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	24	1	100.0	1
17/08/15	9:28 p	28.4	28.4	28.4	78	24.2	1.3	NW	0.08	2.7	NW	28.4	32.9	32.9	32.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:29 p	28.4	28.4	28.4	78	24.2	1.3	NW	0.08	2.2	NW	28.4	32.9	32.9	32.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	24	1	100.0	1
17/08/15	9:30 p	28.4	28.4	28.4	78	24.2	1.8	NW	0.11	2.2	NW	28.4	32.9	32.9	32.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:31 p	28.3	28.4	28.3	78	24.1	1.3	NW	0.08	2.2	NW	28.3	32.8	32.8	32.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:32 p	28.3	28.3	28.3	78	24.1	1.8	NW	0.11	2.2	NW	28.3	32.8	32.8	32.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	24	1	100.0	1
17/08/15	9:33 p	28.3	28.3	28.3	78	24.1	0.9	NW	0.05	1.8	NW	28.3	32.8	32.8	32.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:34 p	28.3	28.3	28.3	78	24.1	0.9	NW	0.05	1.3	NW	28.3	32.8	32.8	32.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	24	1	100.0	1
17/08/15	9:35 p	28.3	28.3	28.3	78	24.1	0.9	NW	0.05	0.9	NW	28.3	32.8	32.8	32.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:36 p	28.3	28.3	28.3	79	24.3	1.3	NW	0.08	1.8	NW	28.3	33.0	33.0	32.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	24	1	100.0	1
17/08/15	9:37 p	28.3	28.3	28.3	79	24.3	1.8	NW	0.11	2.2	NW	28.3	32.8	32.8	32.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:38 p	28.3	28.3	28.3	79	24.3	1.8	NW	0.11	2.2	NW	28.3	32.8	32.8	32.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:39 p	28.3	28.3	28.3	79	24.3	2.2	NW	0.13	2.2	NW	28.3	32.8	32.8	32.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	24	1	100.0	1
17/08/15	9:40 p	28.3	28.3	28.3	79	24.3	1.3	NW	0.08	2.2	NW	28.3	32.8	32.8	32.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:41 p	28.3	28.3	28.3	79	24.3	0.9	NW	0.05	0.9	NW	28.3	32.8	32.8	32.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	24	1	100.0	1
17/08/15	9:42 p	28.3	28.3	28.3	79	24.3	0.9	NW	0.05	0.9	NW	28.3	32.8	32.8	32.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:43 p	28.2	28.3	28.2	79	24.2	1.3	NW	0.08	2.2	NW	28.2	32.7	32.7	32.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
17/08/15	9:44 p	28.2	28.2	28.2	79	24.2	0.9	NW	0.05	1.8	NW	28.2	32.7	32.7	32.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	24	1	100.0	1
