		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/08/15	1:26 p	35.2	35.2	35.2	44	21.1	3.6	E	0.21	4.5	ENE	35.2	39.4	39.4	44.4	753.4	0.00	0.0	1058	1.52	1058	9.6	0.07	9.6	0.000	0.012	37.0	39	20.8	41.4	7.08	 .0688	0.00	23	1	100.0	1
29/08/15	1:27 p	35.2	35.2	35.2	44	21.1	3.6	ENE	0.21	4.5	ENE	35.2	39.4	39.4	44.3	753.4	0.00	0.0	1041	1.49	1041	9.6	0.07	9.6	0.000	0.012	37.1	39	20.8	41.6	7.08	 .0687	0.00	24	1	100.0	1
29/08/15	1:28 p	35.2	35.2	35.2	45	21.4	3.1	E	0.19	4.0	ENE	35.2	39.8	39.8	44.8	753.4	0.00	0.0	1032	1.48	1032	9.6	0.07	9.6	0.000	0.012	37.1	39	20.8	41.6	7.08	 .0687	0.00	23	1	100.0	1
29/08/15	1:29 p	35.2	35.2	35.2	45	21.5	2.2	ESE	0.13	4.9	ESE	35.2	39.9	39.9	45.4	753.4	0.00	0.0	1007	1.44	1021	9.5	0.07	9.5	0.000	0.012	37.1	39	20.8	41.6	7.08	 .0687	0.00	23	1	100.0	1
29/08/15	1:30 p	35.3	35.3	35.2	44	21.2	4.9	E	0.30	6.7	ESE	35.3	39.7	39.7	44.8	753.4	0.00	0.0	984	1.41	984	9.4	0.07	9.4	0.000	0.012	37.1	39	20.8	41.6	7.08	 .0687	0.00	24	1	100.0	1
29/08/15	1:31 p	35.3	35.3	35.3	44	21.2	2.7	SE	0.16	4.0	ENE	35.3	39.8	39.8	46.1	753.4	0.00	0.0	970	1.39	970	9.3	0.07	9.3	0.000	0.012	37.1	39	20.8	41.6	7.08	 .0687	0.00	23	1	100.0	1
29/08/15	1:32 p	35.3	35.3	35.3	43	20.9	2.7	SE	0.16	4.9	SE	35.3	39.4	39.4	45.9	753.3	0.00	0.0	953	1.37	953	9.2	0.07	9.2	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0687	0.00	24	1	100.0	1
29/08/15	1:33 p	35.4	35.4	35.4	44	21.3	2.7	SE	0.16	4.5	ESE	35.4	39.9	39.9	46.4	753.4	0.00	0.0	954	1.37	954	9.2	0.07	9.2	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0687	0.00	23	1	100.0	1
29/08/15	1:34 p	35.4	35.4	35.4	43	21.0	3.6	E	0.21	4.9	ENE	35.4	39.7	39.7	45.7	753.3	0.00	0.0	954	1.37	954	9.2	0.07	9.2	0.000	0.012	37.1	39	20.8	41.6	7.08	 .0687	0.00	24	1	100.0	1
29/08/15	1:35 p	35.4	35.4	35.4	43	21.0	4.5	E	0.27	6.3	ENE	35.4	39.7	39.7	45.3	753.3	0.00	0.0	951	1.36	951	9.2	0.07	9.2	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0687	0.00	23	1	100.0	1
29/08/15	1:36 p	35.4	35.4	35.4	43	21.0	3.6	E	0.21	5.4	E	35.4	39.7	39.7	45.9	753.3	0.00	0.0	939	1.35	939	9.1	0.07	9.1	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0687	0.00	23	1	100.0	1
29/08/15	1:37 p	35.4	35.4	35.4	43	20.9	3.6	E	0.21	5.4	E	35.4	39.6	39.6	45.8	753.3	0.00	0.0	937	1.34	937	9.1	0.07	9.1	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0687	0.00	24	1	100.0	1
29/08/15	1:38 p	35.4	35.4	35.4	43	21.0	2.2	E	0.13	4.0	E	35.4	39.7	39.7	46.2	753.2	0.00	0.0	942	1.35	942	9.1	0.07	9.1	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0687	0.00	23	1	100.0	1
29/08/15	1:39 p	35.5	35.5	35.4	43	21.0	1.8	SSW	0.11	3.1	SW	35.5	39.8	39.8	46.3	753.2	0.00	0.0	946	1.36	946	9.1	0.07	9.1	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0687	0.00	24	1	100.0	1
29/08/15	1:40 p	35.6	35.6	35.5	43	21.1	4.9	E	0.30	8.5	E	35.6	39.9	39.9	45.4	753.2	0.00	0.0	956	1.37	960	9.1	0.07	9.1	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0687	0.00	23	1	100.0	1
29/08/15	1:41 p	35.6	35.6	35.6	42	20.7	3.6	E	0.21	5.8	E	35.6	39.6	39.6	45.4	753.2	0.00	0.0	969	1.39	969	9.2	0.07	9.2	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0687	0.00	23	1	100.0	1
29/08/15	1:42 p	35.6	35.6	35.6	41	20.3	4.9	E	0.30	6.3	E	35.6	39.3	39.3	44.6	753.2	0.00	0.0	967	1.39	967	9.2	0.07	9.2	0.000	0.012	37.2	39	20.9	41.8	7.07	 .0687	0.00	24	1	100.0	1
29/08/15	1:43 p	35.7	35.7	35.6	41	20.4	2.7	ESE	0.16	5.8	NE	35.7	39.4	39.4	45.6	753.2	0.00	0.0	972	1.39	972	9.2	0.07	9.2	0.000	0.012	37.2	38	20.5	41.3	6.97	 .0687	0.00	23	1	100.0	1
29/08/15	1:44 p	35.7	35.7	35.7	41	20.4	3.1	ESE	0.19	5.4	ESE	35.7	39.4	39.4	45.3	753.2	0.00	0.0	986	1.41	986	6.9	0.05	6.9	0.000	0.012	37.2	38	20.5	41.3	6.97	 .0687	0.00	24	1	100.0	1
29/08/15	1:45 p	35.7	35.7	35.7	41	20.4	4.5	E	0.27	8.0	SE	35.7	39.4	39.4	44.8	753.1	0.00	0.0	977	1.40	977	8.9	0.06	8.9	0.000	0.012	37.2	38	20.5	41.3	6.97	 .0687	0.00	23	1	100.0	1
29/08/15	1:46 p	35.7	35.7	35.7	41	20.4	3.1	E	0.19	4.9	ENE	35.7	39.4	39.4	45.6	753.1	0.00	0.0	961	1.38	963	9.0	0.06	9.0	0.000	0.012	37.2	38	20.5	41.3	6.97	 .0687	0.00	24	1	100.0	1
29/08/15	1:47 p	35.7	35.7	35.7	41	20.4	3.6	E	0.21	4.5	ENE	35.7	39.4	39.4	45.3	753.1	0.00	0.0	969	1.39	969	8.4	0.06	8.8	0.000	0.012	37.2	38	20.5	41.3	6.97	 .0687	0.00	23	1	100.0	1
29/08/15	1:48 p	35.7	35.7	35.7	41	20.4	4.0	E	0.24	4.9	ENE	35.7	39.4	39.4	45.7	753.1	0.00	0.0	877	1.26	877	8.9	0.06	8.9	0.000	0.012	37.2	38	20.5	41.3	6.97	 .0687	0.00	23	1	100.0	1
29/08/15	1:49 p	35.7	35.7	35.7	41	20.4	4.9	ENE	0.30	7.2	ENE	35.7	39.4	39.4	44.6	753.0	0.00	0.0	970	1.39	970	9.0	0.06	9.0	0.000	0.012	37.2	38	20.5	41.3	6.97	 .0687	0.00	24	1	100.0	1
29/08/15	1:50 p	35.7	35.7	35.7	42	20.8	4.0	E	0.24	5.8	E	35.7	39.8	39.8	45.4	753.1	0.00	0.0	972	1.39	972	8.9	0.06	8.9	0.000	0.012	37.2	38	20.5	41.3	6.97	 .0687	0.00	23	1	100.0	1
29/08/15	1:51 p	35.7	35.7	35.7	41	20.4	4.0	SE	0.24	6.7	E	35.7	39.4	39.4	45.1	753.1	0.00	0.0	967	1.39	967	8.9	0.06	8.9	0.000	0.012	37.2	38	20.5	41.4	6.97	 .0687	0.00	24	1	100.0	1
29/08/15	1:52 p	35.7	35.7	35.7	41	20.4	3.1	E	0.19	5.4	E	35.7	39.6	39.6	45.7	753.0	0.00	0.0	957	1.37	960	8.9	0.06	8.9	0.000	0.012	37.2	38	20.5	41.4	6.97	 .0687	0.00	23	1	100.0	1
29/08/15	1:53 p	35.8	35.8	35.7	40	20.1	5.8	E	0.35	8.9	E	35.8	39.3	39.3	44.4	753.0	0.00	0.0	947	1.36	947	8.9	0.06	8.9	0.000	0.012	37.2	38	20.5	41.4	6.97	 .0687	0.00	23	1	100.0	1
29/08/15	1:54 p	35.8	35.8	35.7	40	20.1	5.4	E	0.32	6.7	ENE	35.8	39.3	39.3	44.6	752.9	0.00	0.0	940	1.35	940	8.8	0.06	8.8	0.000	0.012	37.2	38	20.5	41.4	6.97	 .0687	0.00	24	1	100.0	1
29/08/15	1:55 p	35.8	35.8	35.8	40	20.1	5.4	ENE	0.32	6.7	ENE	35.8	39.3	39.3	44.7	752.9	0.00	0.0	930	1.33	930	8.8	0.06	8.8	0.000	0.012	37.2	38	20.5	41.4	6.97	 .0687	0.00	23	1	100.0	1
29/08/15	1:56 p	35.8	35.8	35.8	40	20.1	4.0	ESE	0.24	6.3	E	35.8	39.3	39.3	45.4	753.0	0.00	0.0	919	1.32	919	8.7	0.06	8.7	0.000	0.012	37.2	38	20.5	41.4	6.97	 .0687	0.00	24	1	100.0	1
29/08/15	1:57 p	35.8	35.8	35.8	40	20.1	2.2	SE	0.13	3.6	E	35.8	39.4	39.4	46.2	753.0	0.00	0.0	911	1.31	911	8.7	0.06	8.7	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0687	0.00	23	1	100.0	1
29/08/15	1:58 p	35.9	35.9	35.8	40	20.2	1.8	ESE	0.11	4.0	SSW	35.9	39.6	39.6	46.3	752.9	0.00	0.0	899	1.29	900	8.6	0.06	8.6	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0687	0.00	24	1	100.0	1
29/08/15	1:59 p	36.0	36.0	35.9	40	20.3	1.8	SSE	0.11	3.1	SE	36.0	39.8	39.8	46.6	752.9	0.00	0.0	900	1.29	900	8.6	0.06	8.6	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0687	0.00	23	1	100.0	1
29/08/15	2:00 p	36.1	36.1	36.0	40	20.3	5.8	E	0.35	8.0	ENE	36.1	39.9	39.9	45.2	752.8	0.00	0.0	904	1.30	904	8.6	0.06	8.6	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0687	0.79	24	1	100.0	1
29/08/15	2:01 p	36.1	36.1	36.1	39	19.9	5.8	E	0.35	8.0	E	36.1	39.5	39.5	44.8	752.8	0.00	0.0	909	1.30	909	8.6	0.06	8.6	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0687	0.00	21	1	91.3	1
29/08/15	2:02 p	35.9	36.0	35.9	39	19.8	4.5	ESE	0.27	5.8	ESE	35.9	39.3	39.3	45.1	752.8	0.00	0.0	921	1.32	921	8.6	0.06	8.6	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0687	0.00	23	1	100.0	1
29/08/15	2:03 p	35.9	35.9	35.9	40	20.2	4.0	E	0.24	4.9	E	35.9	39.6	39.6	45.6	752.8	0.00	0.0	921	1.32	921	8.6	0.06	8.6	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0687	0.00	24	1	100.0	1
29/08/15	2:04 p	35.8	35.8	35.8	40	20.1	2.7	ESE	0.16	4.9	SE	35.8	39.4	39.4	46.1	752.8	0.00	0.0	915	1.31	919	8.5	0.06	8.5	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0687	0.00	23	1	100.0	1
29/08/15	2:05 p	35.8	35.8	35.8	41	20.5	1.3	S	0.08	2.7	S	35.8	39.8	39.8	46.5	752.8	0.00	0.0	905	1.30	905	8.4	0.06	8.4	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0687	0.00	23	1	100.0	1
29/08/15	2:06 p	35.9	35.9	35.8	41	20.6	1.8	S	0.11	3.1	S	35.9	39.9	39.9	46.6	752.8	0.00	0.0	905	1.30	905	8.4	0.06	8.4	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0687	0.00	24	1	100.0	1
29/08/15	2:07 p	35.9	35.9	35.9	42	21.0	4.0	E	0.24	6.3	SE	35.9	40.4	40.4	46.5	752.8	0.00	0.0	898	1.29	898	8.4	0.06	8.4	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0687	0.00	23	1	100.0	1
29/08/15	2:08 p	36.0	36.0	35.9	41	20.7	2.2	SSE	0.13	2.7	S	36.0	40.2	40.2	46.9	752.8	0.00	0.0	898	1.29	898	8.4	0.06	8.4	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0687	0.00	24	1	100.0	1
29/08/15	2:09 p	36.1	36.1	36.0	41	20.7	2.2	ESE	0.13	3.1	E	36.1	40.3	40.3	47.1	752.8	0.00	0.0	900	1.29	900	8.4	0.06	8.4	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0687	0.00	23	1	100.0	1
29/08/15	2:10 p	36.2	36.2	36.1	41	20.8	2.7	E	0.16	4.5	ESE	36.2	40.5	40.5	47.3	752.8	0.00	0.0	890	1.28	891	8.3	0.06	8.3	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0687	0.00	24	1	100.0	1
29/08/15	2:11 p	36.2	36.2	36.2	40	20.5	2.7	SE	0.16	4.5	SE	36.2	40.2	40.2	47.0	752.8	0.00	0.0	884	1.27	884	8.3	0.06	8.3	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0687	0.00	23	1	100.0	1
29/08/15	2:12 p	36.3	36.3	36.3	39	20.2	1.3	SE	0.08	3.1	ESE	36.3	40.1	40.1	46.8	752.7	0.00	0.0	889	1.27	889	8.2	0.06	8.2	0.000	0.013	37.3	38	20.6	41.6	6.97	 .0686	0.00	23	1	100.0	1
29/08/15	2:13 p	36.4	36.4	36.3	40	20.6	1.8	S	0.11	4.9	E	36.4	40.6	40.6	47.4	752.7	0.00	0.0	888	1.27	888	8.2	0.06	8.2	0.000	0.013	37.3	38	20.6	41.6	6.97	 .0686	0.00	24	1	100.0	1
29/08/15	2:14 p	36.4	36.4	36.4	39	20.2	4.5	E	0.27	5.8	E	36.4	40.2	40.2	46.1	752.7	0.00	0.0	884	1.27	884	8.1	0.06	8.1	0.000	0.013	37.3	38	20.6	41.6	6.97	 .0686	0.00	23	1	100.0	1
29/08/15	2:15 p	36.4	36.4	36.4	39	20.2	1.3	S	0.08	2.7	ESE	36.4	40.2	40.2	46.9	752.7	0.00	0.0	884	1.27	884	8.1	0.06	8.1	0.000	0.013	37.3	38	20.6	41.6	6.97	 .0686	0.00	24	1	100.0	1
29/08/15	2:16 p	36.4	36.4	36.4	40	20.7	2.2	S	0.13	4.9	SE	36.4	40.7	40.7	47.5	752.7	0.00	0.0	882	1.26	882	8.1	0.06	8.1	0.000	0.013	37.3	38	20.6	41.6	6.97	 .0686	0.00	23	1	100.0	1
29/08/15	2:17 p	36.4	36.4	36.4	39	20.3	3.1	E	0.19	6.7	E	36.4	40.3	40.3	46.9	752.7	0.00	0.0	875	1.25	875	8.1	0.06	8.1	0.000	0.013	37.3	38	20.6	41.6	6.97	 .0686	0.00	23	1	100.0	1
29/08/15	2:18 p	36.5	36.5	36.4	38	19.9	3.6	E	0.21	5.4	E	36.5	39.9	39.9	46.3	752.6	0.00	0.0	861	1.23	861	7.9	0.06	7.9	0.000	0.013	37.3	38	20.6	41.6	6.97	 .0686	0.00	24	1	100.0	1
29/08/15	2:19 p	36.5	36.5	36.4	38	19.9	2.7	ESE	0.16	5.4	ESE	36.5	39.9	39.9	46.7	752.7	0.00	0.0	860	1.23	860	7.9	0.06	7.9	0.000	0.013	37.3	38	20.6	41.7	6.97	 .0686	0.00	23	1	100.0	1
29/08/15	2:20 p	36.5	36.5	36.5	37	19.5	4.0	E	0.24	4.9	E	36.5	39.5	39.5	45.6	752.6	0.00	0.0	861	1.23	861	7.9	0.06	7.9	0.000	0.013	37.3	38	20.6	41.6	6.97	 .0686	0.00	24	1	100.0	1
29/08/15	2:21 p	36.4	36.4	36.4	37	19.4	2.7	E	0.16	3.6	E	36.4	39.3	39.3	46.1	752.6	0.00	0.0	861	1.23	861	7.9	0.06	7.9	0.000	0.013	37.3	38	20.6	41.6	6.97	 .0686	0.00	23	1	100.0	1
29/08/15	2:22 p	36.3	36.4	36.3	38	19.7	2.7	ESE	0.16	4.0	E	36.3	39.6	39.6	46.4	752.6	0.00	0.0	861	1.23	861	7.8	0.06	7.8	0.000	0.013	37.3	38	20.6	41.6	6.97	 .0686	0.00	24	1	100.0	1
29/08/15	2:23 p	36.3	36.3	36.3	38	19.7	1.8	SSE	0.11	3.6	S	36.3	39.6	39.6	46.4	752.6	0.00	0.0	863	1.24	863	7.6	0.05	7.6	0.000	0.013	37.3	38	20.6	41.6	6.97	 .0686	0.00	23	1	100.0	1
29/08/15	2:24 p	36.3	36.3	36.3	39	20.2	2.2	S	0.13	4.0	ENE	36.3	40.1	40.1	46.8	752.6	0.00	0.0	863	1.24	863	7.6	0.05	7.6	0.000	0.013	37.3	38	20.6	41.6	6.97	 .0686	0.00	23	1	100.0	1
29/08/15	2:25 p	36.3	36.3	36.3	39	20.2	2.2	E	0.13	3.1	ESE	36.3	40.1	40.1	41.2	752.6	0.00	0.0	135	0.19	135	3.5	0.03	3.5	0.000	0.013	37.3	38	20.6	41.7	6.97	 .0686	0.00	24	1	100.0	1
29/08/15	2:26 p	36.4	36.4	36.3	39	20.2	2.7	E	0.16	4.5	E	36.4	40.2	40.2	42.3	752.6	0.00	0.0	209	0.30	209	5.9	0.04	5.9	0.000	0.013	37.3	38	20.6	41.7	6.97	 .0686	0.00	23	1	100.0	1
29/08/15	2:27 p	36.4	36.4	36.4	39	20.3	3.6	ESE	0.21	6.3	E	36.4	40.3	40.3	46.4	752.6	0.00	0.0	905	1.30	905	7.3	0.05	7.3	0.000	0.013	37.3	38	20.6	41.6	6.97	 .0686	0.00	24	1	100.0	1
29/08/15	2:28 p	36.4	36.4	36.4	38	19.8	2.2	SSE	0.13	3.6	SSE	36.4	39.8	39.8	46.4	752.6	0.00	0.0	893	1.28	893	7.7	0.05	7.7	0.000	0.013	37.3	38	20.6	41.7	6.97	 .0686	0.00	23	1	100.0	1
29/08/15	2:29 p	36.4	36.4	36.4	39	20.3	1.3	SE	0.08	2.7	ESE	36.4	40.3	40.3	46.9	752.6	0.00	0.0	893	1.28	893	5.7	0.04	5.7	0.000	0.013	37.3	38	20.6	41.7	6.97	 .0686	0.00	23	1	100.0	1
29/08/15	2:30 p	36.5	36.5	36.4	39	20.3	1.3	SE	0.08	2.7	SE	36.5	40.4	40.4	47.0	752.6	0.00	0.0	893	1.28	893	3.5	0.03	3.5	0.000	0.013	37.3	38	20.6	41.7	6.97	 .0686	0.00	24	1	100.0	1
29/08/15	2:31 p	36.5	36.5	36.5	40	20.7	1.8	SW	0.11	3.6	SW	36.5	40.8	40.8	41.9	752.6	0.00	0.0	127	0.18	127	3.3	0.02	3.3	0.000	0.013	37.3	38	20.6	41.7	6.97	 .0686	0.00	23	1	100.0	1
29/08/15	2:32 p	36.6	36.6	36.6	40	20.8	1.8	SSW	0.11	4.0	SSE	36.6	40.9	40.9	42.2	752.6	0.00	0.0	135	0.19	135	3.4	0.02	3.4	0.000	0.013	37.3	38	20.6	41.7	6.97	 .0686	0.00	24	1	100.0	1
29/08/15	2:33 p	36.5	36.6	36.5	40	20.7	1.8	SSE	0.11	2.7	SSE	36.5	40.8	40.8	42.1	752.6	0.00	0.0	135	0.19	135	6.7	0.05	6.7	0.000	0.013	37.3	38	20.6	41.7	6.97	 .0686	0.00	23	1	100.0	1
29/08/15	2:34 p	36.5	36.5	36.5	40	20.7	1.3	SSE	0.08	2.2	SSE	36.5	40.8	40.8	47.6	752.5	0.00	0.0	868	1.24	868	7.5	0.05	7.5	0.000	0.013	37.3	38	20.6	41.7	6.97	 .0686	0.00	23	1	100.0	1
29/08/15	2:35 p	36.5	36.5	36.5	40	20.7	0.9	SSE	0.05	1.3	S	36.5	40.8	40.8	47.6	752.6	0.00	0.0	856	1.23	856	7.5	0.05	7.5	0.000	0.013	37.3	38	20.6	41.7	6.97	 .0686	0.00	24	1	100.0	1
29/08/15	2:36 p	36.5	36.5	36.5	40	20.7	1.8	S	0.11	4.0	E	36.5	40.8	40.8	47.6	752.6	0.00	0.0	853	1.22	853	7.4	0.05	7.4	0.000	0.013	37.3	38	20.6	41.7	6.97	 .0686	0.00	23	1	100.0	1
29/08/15	2:37 p	36.5	36.5	36.5	39	20.3	3.6	E	0.21	4.9	E	36.5	40.4	40.4	46.7	752.5	0.00	0.0	853	1.22	853	7.0	0.05	7.0	0.000	0.013	37.3	38	20.6	41.7	6.97	 .0686	0.00	24	1	100.0	1
29/08/15	2:38 p	36.5	36.5	36.5	38	19.9	2.2	E	0.13	3.1	E	36.5	39.9	39.9	46.7	752.5	0.00	0.0	853	1.22	853	7.1	0.05	7.1	0.000	0.013	37.3	38	20.6	41.7	6.97	 .0686	0.00	23	1	100.0	1
29/08/15	2:39 p	36.5	36.5	36.5	38	19.9	3.6	E	0.21	5.4	ESE	36.5	39.9	39.9	46.3	752.5	0.00	0.0	824	1.18	824	7.2	0.05	7.2	0.000	0.013	37.3	38	20.6	41.7	6.97	 .0686	0.00	24	1	100.0	1
29/08/15	2:40 p	36.5	36.6	36.5	37	19.5	3.6	ESE	0.21	4.9	E	36.5	39.5	39.5	45.9	752.5	0.00	0.0	824	1.18	824	7.2	0.05	7.2	0.000	0.013	37.3	38	20.6	41.7	6.97	 .0686	0.00	23	1	100.0	1
29/08/15	2:41 p	36.5	36.5	36.5	37	19.5	2.7	E	0.16	4.5	ENE	36.5	39.5	39.5	46.2	752.5	0.00	0.0	824	1.18	824	7.1	0.05	7.1	0.000	0.013	37.4	38	20.7	41.8	6.96	 .0686	0.00	23	1	100.0	1
29/08/15	2:42 p	36.5	36.5	36.5	37	19.5	2.2	E	0.13	3.6	E	36.5	39.5	39.5	46.2	752.5	0.00	0.0	823	1.18	823	7.1	0.05	7.1	0.000	0.013	37.4	38	20.7	41.8	6.96	 .0686	0.00	24	1	100.0	1
29/08/15	2:43 p	36.5	36.5	36.5	38	19.9	2.7	ESE	0.16	4.5	E	36.5	39.9	39.9	46.7	752.5	0.00	0.0	826	1.18	826	7.0	0.05	7.0	0.000	0.013	37.4	38	20.7	41.8	6.96	 .0686	0.00	23	1	100.0	1
29/08/15	2:44 p	36.5	36.5	36.5	38	19.9	2.7	E	0.16	5.8	E	36.5	39.9	39.9	46.7	752.4	0.00	0.0	819	1.17	819	7.0	0.05	7.0	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	24	1	100.0	1
29/08/15	2:45 p	36.6	36.6	36.5	38	19.9	2.7	SSE	0.16	6.7	E	36.6	40.1	40.1	46.8	752.4	0.00	0.0	824	1.18	826	6.9	0.05	6.9	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	23	1	100.0	1
29/08/15	2:46 p	36.6	36.6	36.6	38	20.0	4.0	E	0.24	7.2	E	36.6	40.2	40.2	46.3	752.5	0.00	0.0	816	1.17	816	6.9	0.05	6.9	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	23	1	100.0	1
29/08/15	2:47 p	36.6	36.6	36.6	38	20.0	4.0	ESE	0.24	5.4	ENE	36.6	40.2	40.2	46.3	752.5	0.00	0.0	830	1.19	830	6.3	0.05	6.3	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	24	1	100.0	1
29/08/15	2:48 p	36.6	36.6	36.6	37	19.6	4.9	E	0.30	8.5	E	36.6	39.7	39.7	45.3	752.5	0.00	0.0	835	1.20	835	3.8	0.03	3.8	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	23	1	100.0	1
29/08/15	2:49 p	36.6	36.6	36.6	37	19.6	4.0	E	0.24	4.9	E	36.6	39.7	39.7	45.8	752.5	0.00	0.0	809	1.16	809	6.8	0.05	6.8	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	24	1	100.0	1
29/08/15	2:50 p	36.6	36.6	36.6	37	19.5	2.7	SE	0.16	4.0	E	36.6	39.6	39.6	46.3	752.4	0.00	0.0	786	1.13	786	6.7	0.05	6.7	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	23	1	100.0	1
29/08/15	2:51 p	36.5	36.6	36.5	37	19.5	4.9	E	0.30	6.7	E	36.5	39.5	39.5	45.2	752.4	0.00	0.0	789	1.13	789	6.7	0.05	6.7	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	24	1	100.0	1
29/08/15	2:52 p	36.4	36.4	36.4	37	19.4	5.4	E	0.32	8.5	ESE	36.4	39.3	39.3	44.7	752.4	0.00	0.0	788	1.13	788	6.7	0.05	6.7	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	23	1	100.0	1
29/08/15	2:53 p	36.3	36.4	36.3	37	19.3	4.0	ESE	0.24	6.3	E	36.3	39.2	39.2	45.2	752.4	0.00	0.0	782	1.12	782	6.7	0.05	6.7	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	23	1	100.0	1
29/08/15	2:54 p	36.3	36.3	36.3	37	19.3	3.1	SSE	0.19	4.5	E	36.3	39.2	39.2	45.7	752.4	0.00	0.0	766	1.10	766	6.6	0.05	6.6	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0686	0.00	24	1	100.0	1
29/08/15	2:55 p	36.3	36.3	36.3	37	19.3	3.6	SSE	0.21	6.7	S	36.3	39.2	39.2	45.4	752.4	0.00	0.0	759	1.09	759	6.5	0.05	6.5	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0686	0.00	23	1	100.0	1
29/08/15	2:56 p	36.3	36.3	36.3	37	19.3	1.8	SW	0.11	4.0	E	36.3	39.1	39.1	45.7	752.4	0.00	0.0	754	1.08	756	6.5	0.05	6.5	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0686	0.00	24	1	100.0	1
29/08/15	2:57 p	36.3	36.3	36.3	37	19.3	3.1	E	0.19	5.4	E	36.3	39.2	39.2	45.6	752.3	0.00	0.0	749	1.07	749	6.4	0.05	6.4	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0686	0.00	23	1	100.0	1
29/08/15	2:58 p	36.4	36.4	36.3	37	19.4	2.2	SSE	0.13	4.0	SSE	36.4	39.3	39.3	45.9	752.4	0.00	0.0	747	1.07	747	6.4	0.05	6.4	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0686	0.00	23	1	100.0	1
29/08/15	2:59 p	36.4	36.4	36.4	37	19.4	2.2	SSE	0.13	4.0	SSE	36.4	39.4	39.4	46.0	752.3	0.00	0.0	747	1.07	747	6.3	0.05	6.3	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0686	0.00	24	1	100.0	1
29/08/15	3:00 p	36.5	36.5	36.4	37	19.5	2.7	SSE	0.16	5.4	SE	36.5	39.5	39.5	46.1	752.3	0.00	0.0	747	1.07	747	6.4	0.05	6.4	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0686	0.66	23	1	100.0	1
29/08/15	3:01 p	36.6	36.6	36.5	38	19.9	1.8	SW	0.11	3.1	SW	36.6	40.1	40.1	46.7	752.3	0.00	0.0	747	1.07	747	3.2	0.02	3.2	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0686	0.00	22	1	95.7	1
29/08/15	3:02 p	36.6	36.6	36.6	37	19.5	2.2	SSW	0.13	4.5	ENE	36.6	39.6	39.6	40.4	752.3	0.00	0.0	109	0.16	113	3.1	0.02	3.1	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0686	0.00	23	1	100.0	1
29/08/15	3:03 p	36.6	36.6	36.6	37	19.5	2.2	S	0.13	3.1	S	36.6	39.6	39.6	40.7	752.3	0.00	0.0	128	0.18	128	3.2	0.02	3.2	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0686	0.00	24	1	100.0	1
