		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/08/15	8:16 p	33.7	33.7	33.7	48	21.2	4.5	SE	0.27	7.2	E	33.7	37.6	37.6	36.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.0	35	19.9	41.5	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	8:17 p	33.7	33.7	33.7	48	21.1	4.0	E	0.24	8.0	SE	33.7	37.4	37.4	36.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.0	35	19.9	41.5	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	8:18 p	33.6	33.7	33.6	48	21.1	4.0	E	0.24	5.4	E	33.6	37.3	37.3	36.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.0	35	19.9	41.5	6.45	 .0686	0.00	24	1	100.0	1
14/08/15	8:19 p	33.6	33.6	33.6	48	21.0	3.1	SE	0.19	4.5	E	33.6	37.2	37.2	36.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.0	35	19.9	41.5	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	8:20 p	33.6	33.6	33.6	48	21.0	4.0	E	0.24	6.3	ENE	33.6	37.2	37.2	36.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.0	35	19.9	41.5	6.45	 .0686	0.00	24	1	100.0	1
14/08/15	8:21 p	33.5	33.6	33.5	49	21.3	3.1	E	0.19	4.9	E	33.5	37.4	37.4	36.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.0	35	19.9	41.5	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	8:22 p	33.4	33.5	33.4	49	21.3	2.2	E	0.13	4.0	E	33.4	37.3	37.3	36.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.0	35	19.9	41.5	6.45	 .0686	0.00	24	1	100.0	1
14/08/15	8:23 p	33.4	33.4	33.4	49	21.3	2.2	ESE	0.13	4.9	E	33.4	37.3	37.3	36.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.0	36	20.3	42.1	6.65	 .0686	0.00	23	1	100.0	1
14/08/15	8:24 p	33.4	33.4	33.4	49	21.3	1.8	SE	0.11	3.1	E	33.4	37.3	37.3	36.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.0	36	20.3	42.1	6.65	 .0686	0.00	23	1	100.0	1
14/08/15	8:25 p	33.4	33.4	33.4	49	21.2	2.7	E	0.16	5.8	ENE	33.4	37.2	37.2	36.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.0	36	20.3	42.1	6.65	 .0686	0.00	24	1	100.0	1
14/08/15	8:26 p	33.4	33.4	33.4	49	21.2	5.8	E	0.35	7.2	ENE	33.4	37.2	37.2	36.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.0	36	20.3	42.1	6.65	 .0686	0.00	23	1	100.0	1
14/08/15	8:27 p	33.3	33.3	33.3	50	21.5	3.1	ESE	0.19	5.4	E	33.3	37.3	37.3	36.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.0	36	20.3	42.1	6.65	 .0686	0.00	24	1	100.0	1
14/08/15	8:28 p	33.3	33.3	33.3	50	21.4	3.6	SE	0.21	6.3	E	33.3	37.2	37.2	36.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.0	36	20.3	42.1	6.65	 .0686	0.00	23	1	100.0	1
14/08/15	8:29 p	33.3	33.3	33.3	50	21.4	4.0	ESE	0.24	6.3	ESE	33.3	37.2	37.2	36.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.0	36	20.3	42.1	6.65	 .0686	0.00	23	1	100.0	1
14/08/15	8:30 p	33.2	33.3	33.2	50	21.4	3.6	SSE	0.21	7.2	ESE	33.2	37.1	37.1	36.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.0	36	20.3	42.1	6.65	 .0686	0.00	24	1	100.0	1
14/08/15	8:31 p	33.2	33.2	33.2	50	21.4	3.6	E	0.21	4.9	E	33.2	37.1	37.1	36.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.0	36	20.3	42.1	6.65	 .0686	0.00	23	1	100.0	1
14/08/15	8:32 p	33.2	33.2	33.2	50	21.3	2.7	ESE	0.16	3.6	E	33.2	36.9	36.9	36.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.0	36	20.3	42.1	6.65	 .0686	0.00	24	1	100.0	1
14/08/15	8:33 p	33.2	33.2	33.2	50	21.3	4.0	E	0.24	5.8	E	33.2	36.9	36.9	36.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	36	20.3	41.9	6.65	 .0686	0.00	23	1	100.0	1
14/08/15	8:34 p	33.1	33.1	33.1	50	21.3	4.0	E	0.24	5.8	ESE	33.1	36.8	36.8	36.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.0	36	20.3	42.1	6.65	 .0686	0.00	23	1	100.0	1
14/08/15	8:35 p	33.1	33.1	33.1	50	21.2	4.9	E	0.30	6.7	E	33.1	36.7	36.7	36.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	36	20.3	41.9	6.65	 .0686	0.00	24	1	100.0	1
14/08/15	8:36 p	33.1	33.1	33.1	50	21.2	4.5	E	0.27	7.2	E	33.1	36.7	36.7	36.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	36	20.3	41.9	6.65	 .0686	0.00	23	1	100.0	1
14/08/15	8:37 p	33.0	33.1	33.0	50	21.2	4.5	ESE	0.27	8.0	ESE	33.0	36.6	36.6	35.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	36	20.3	41.9	6.65	 .0686	0.00	24	1	100.0	1
14/08/15	8:38 p	33.0	33.0	33.0	50	21.2	3.1	E	0.19	5.4	E	33.0	36.6	36.6	35.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	36	20.3	41.9	6.65	 .0686	0.00	23	1	100.0	1
14/08/15	8:39 p	32.9	32.9	32.9	50	21.1	3.6	E	0.21	4.5	ESE	32.9	36.5	36.5	35.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	36	20.3	41.9	6.65	 .0686	0.00	24	1	100.0	1
14/08/15	8:40 p	32.9	32.9	32.9	50	21.1	4.0	E	0.24	5.4	E	32.9	36.5	36.5	35.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	36	20.3	41.9	6.65	 .0686	0.00	23	1	100.0	1
14/08/15	8:41 p	32.9	32.9	32.9	50	21.1	3.1	E	0.19	4.9	ESE	32.9	36.5	36.5	35.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	36	20.2	41.8	6.65	 .0687	0.00	23	1	100.0	1
14/08/15	8:42 p	32.9	32.9	32.9	51	21.4	3.6	E	0.21	5.4	E	32.9	36.7	36.7	35.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	36	20.2	41.8	6.65	 .0687	0.00	24	1	100.0	1
14/08/15	8:43 p	32.9	32.9	32.9	50	21.1	2.7	E	0.16	4.5	ENE	32.9	36.4	36.4	35.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	36	20.2	41.8	6.65	 .0687	0.00	23	1	100.0	1
14/08/15	8:44 p	32.9	32.9	32.9	50	21.1	3.6	E	0.21	5.8	ESE	32.9	36.4	36.4	35.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	36	20.2	41.8	6.65	 .0687	0.00	24	1	100.0	1
14/08/15	8:45 p	32.8	32.9	32.8	50	21.0	4.5	E	0.27	6.3	ESE	32.8	36.3	36.3	35.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	36	20.2	41.8	6.65	 .0687	0.00	23	1	100.0	1
14/08/15	8:46 p	32.8	32.8	32.8	50	21.0	4.5	E	0.27	6.3	E	32.8	36.3	36.3	35.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	36	20.2	41.8	6.65	 .0687	0.00	23	1	100.0	1
14/08/15	8:47 p	32.8	32.8	32.8	50	21.0	4.0	E	0.24	6.7	E	32.8	36.3	36.3	35.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	36	20.2	41.8	6.65	 .0687	0.00	24	1	100.0	1
14/08/15	8:48 p	32.8	32.8	32.8	50	21.0	4.5	E	0.27	5.8	E	32.8	36.2	36.2	35.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	36	20.2	41.8	6.65	 .0687	0.00	23	1	100.0	1
14/08/15	8:49 p	32.8	32.8	32.8	50	21.0	4.5	E	0.27	6.3	E	32.8	36.2	36.2	35.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	36	20.2	41.7	6.65	 .0687	0.00	24	1	100.0	1
14/08/15	8:50 p	32.8	32.8	32.8	50	21.0	4.9	E	0.30	5.8	ENE	32.8	36.2	36.2	35.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	36	20.2	41.7	6.65	 .0687	0.00	23	1	100.0	1
14/08/15	8:51 p	32.7	32.8	32.7	50	20.9	4.5	ENE	0.27	6.3	ENE	32.7	36.1	36.1	35.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	36	20.2	41.7	6.65	 .0687	0.00	23	1	100.0	1
14/08/15	8:52 p	32.7	32.7	32.7	50	20.9	3.6	ENE	0.21	4.5	ENE	32.7	36.1	36.1	35.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	36	20.2	41.7	6.65	 .0687	0.00	24	1	100.0	1
14/08/15	8:53 p	32.7	32.7	32.7	50	20.9	3.6	ENE	0.21	4.0	E	32.7	36.1	36.1	35.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	36	20.2	41.7	6.65	 .0687	0.00	23	1	100.0	1
14/08/15	8:54 p	32.7	32.7	32.7	50	20.9	4.0	ENE	0.24	5.4	E	32.7	35.9	35.9	35.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	36	20.2	41.7	6.65	 .0687	0.00	24	1	100.0	1
14/08/15	8:55 p	32.7	32.7	32.7	50	20.9	3.6	ENE	0.21	4.5	ENE	32.7	35.9	35.9	35.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	36	20.2	41.7	6.65	 .0687	0.00	23	1	100.0	1
14/08/15	8:56 p	32.7	32.7	32.7	50	20.9	3.6	ENE	0.21	4.5	E	32.7	35.9	35.9	35.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	36	20.2	41.7	6.65	 .0687	0.00	24	1	100.0	1
14/08/15	8:57 p	32.6	32.7	32.6	50	20.8	2.7	ENE	0.16	3.6	ENE	32.6	35.8	35.8	35.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	36	20.2	41.7	6.65	 .0687	0.00	23	1	100.0	1
14/08/15	8:58 p	32.7	32.7	32.6	51	21.2	2.2	E	0.13	2.7	E	32.7	36.2	36.2	35.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	36	20.2	41.7	6.65	 .0687	0.00	23	1	100.0	1
14/08/15	8:59 p	32.6	32.6	32.6	51	21.2	2.2	ENE	0.13	2.7	E	32.6	36.1	36.1	35.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	36	20.2	41.7	6.65	 .0687	0.00	24	1	100.0	1
14/08/15	9:00 p	32.6	32.6	32.6	51	21.2	1.8	ENE	0.11	2.2	ENE	32.6	36.1	36.1	35.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	36	20.2	41.7	6.65	 .0687	0.15	23	1	100.0	1
14/08/15	9:01 p	32.6	32.6	32.6	51	21.2	2.7	ENE	0.16	3.6	ENE	32.6	36.1	36.1	35.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	36	20.2	41.7	6.65	 .0687	0.00	24	1	100.0	1
14/08/15	9:02 p	32.6	32.6	32.6	51	21.2	3.1	ENE	0.19	4.5	NE	32.6	36.1	36.1	35.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	36	20.2	41.7	6.65	 .0687	0.00	21	1	91.3	1
14/08/15	9:03 p	32.6	32.6	32.6	51	21.1	2.2	ENE	0.13	2.7	ENE	32.6	36.0	36.0	35.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	36	20.1	41.6	6.65	 .0687	0.00	24	1	100.0	1
14/08/15	9:04 p	32.6	32.6	32.6	51	21.1	3.1	ENE	0.19	3.6	ENE	32.6	36.0	36.0	35.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	36	20.1	41.6	6.65	 .0687	0.00	23	1	100.0	1
14/08/15	9:05 p	32.6	32.6	32.6	51	21.1	2.7	ENE	0.16	3.1	ENE	32.6	36.0	36.0	35.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	36	20.1	41.6	6.65	 .0687	0.00	23	1	100.0	1
14/08/15	9:06 p	32.6	32.6	32.6	51	21.1	3.1	ENE	0.19	4.5	E	32.6	36.0	36.0	35.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	36	20.1	41.6	6.65	 .0687	0.00	24	1	100.0	1
14/08/15	9:07 p	32.5	32.6	32.5	51	21.1	3.6	ENE	0.21	4.0	E	32.5	35.9	35.9	35.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	36	20.1	41.4	6.65	 .0688	0.00	23	1	100.0	1
14/08/15	9:08 p	32.5	32.5	32.5	51	21.1	3.1	ENE	0.19	3.6	ENE	32.5	35.9	35.9	35.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	36	20.1	41.4	6.65	 .0688	0.00	24	1	100.0	1
14/08/15	9:09 p	32.5	32.5	32.5	51	21.1	3.1	ENE	0.19	4.0	ENE	32.5	35.9	35.9	35.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	36	20.1	41.6	6.65	 .0687	0.00	23	1	100.0	1
14/08/15	9:10 p	32.4	32.5	32.4	51	21.0	3.1	ENE	0.19	3.6	E	32.4	35.8	35.8	35.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	36	20.1	41.4	6.65	 .0688	0.00	23	1	100.0	1
14/08/15	9:11 p	32.4	32.4	32.4	51	21.0	3.6	E	0.21	4.5	ENE	32.4	35.8	35.8	35.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	36	20.1	41.4	6.65	 .0688	0.00	24	1	100.0	1
14/08/15	9:12 p	32.4	32.4	32.4	51	21.0	3.6	ENE	0.21	4.5	ENE	32.4	35.8	35.8	35.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	36	20.1	41.4	6.65	 .0688	0.00	23	1	100.0	1
14/08/15	9:13 p	32.4	32.4	32.4	51	21.0	4.5	ENE	0.27	5.8	ENE	32.4	35.7	35.7	35.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	36	20.1	41.4	6.65	 .0688	0.00	24	1	100.0	1
14/08/15	9:14 p	32.4	32.4	32.4	51	21.0	3.6	NE	0.21	4.9	NE	32.4	35.7	35.7	34.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	36	20.1	41.4	6.65	 .0688	0.00	23	1	100.0	1
14/08/15	9:15 p	32.3	32.4	32.3	51	20.9	3.6	NE	0.21	4.5	NE	32.3	35.6	35.6	34.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	36	20.0	41.3	6.65	 .0688	0.00	24	1	100.0	1
14/08/15	9:16 p	32.3	32.3	32.3	51	20.9	4.0	ENE	0.24	6.3	ENE	32.3	35.6	35.6	34.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	36	20.0	41.3	6.65	 .0688	0.00	23	1	100.0	1
14/08/15	9:17 p	32.3	32.3	32.3	51	20.9	4.9	ENE	0.30	5.8	ENE	32.3	35.6	35.5	34.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	36	20.1	41.4	6.65	 .0688	0.00	23	1	100.0	1
14/08/15	9:18 p	32.3	32.3	32.3	51	20.9	4.5	ENE	0.27	5.4	ENE	32.3	35.4	35.4	34.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	36	20.1	41.4	6.65	 .0688	0.00	24	1	100.0	1
14/08/15	9:19 p	32.3	32.3	32.3	51	20.9	4.9	ENE	0.30	6.3	ENE	32.2	35.4	35.4	34.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	36	20.0	41.3	6.65	 .0688	0.00	23	1	100.0	1
14/08/15	9:20 p	32.3	32.3	32.3	51	20.9	4.9	ENE	0.30	5.8	ENE	32.2	35.4	35.4	34.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	36	20.0	41.3	6.65	 .0688	0.00	24	1	100.0	1
14/08/15	9:21 p	32.3	32.3	32.3	51	20.9	4.0	ENE	0.24	4.9	ENE	32.3	35.4	35.4	34.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	36	20.0	41.3	6.65	 .0688	0.00	23	1	100.0	1
14/08/15	9:22 p	32.3	32.3	32.2	51	20.9	4.5	ENE	0.27	6.7	ENE	32.3	35.4	35.4	34.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	36	20.0	41.3	6.65	 .0688	0.00	23	1	100.0	1
14/08/15	9:23 p	32.2	32.2	32.2	51	20.8	4.9	E	0.30	5.8	ENE	32.2	35.3	35.3	34.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	36	20.0	41.3	6.65	 .0688	0.00	24	1	100.0	1
14/08/15	9:24 p	32.2	32.2	32.2	51	20.8	4.5	E	0.27	6.3	NE	32.2	35.3	35.3	34.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	36	20.0	41.3	6.65	 .0688	0.00	23	1	100.0	1
14/08/15	9:25 p	32.2	32.2	32.2	51	20.8	4.9	E	0.30	6.3	ENE	32.2	35.3	35.3	34.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	36	20.0	41.2	6.66	 .0688	0.00	24	1	100.0	1
14/08/15	9:26 p	32.2	32.2	32.2	51	20.8	4.9	ENE	0.30	6.7	ENE	32.2	35.3	35.3	34.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	36	20.0	41.2	6.66	 .0688	0.00	23	1	100.0	1
14/08/15	9:27 p	32.2	32.2	32.2	52	21.1	4.0	E	0.24	5.8	E	32.2	35.6	35.6	34.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	36	20.0	41.2	6.66	 .0688	0.00	24	1	100.0	1
14/08/15	9:28 p	32.2	32.2	32.2	52	21.1	4.0	ENE	0.24	5.8	ENE	32.2	35.6	35.6	34.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	36	20.0	41.2	6.66	 .0688	0.00	23	1	100.0	1
14/08/15	9:29 p	32.2	32.2	32.2	52	21.1	4.0	E	0.24	4.9	NE	32.2	35.5	35.5	34.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	36	20.0	41.2	6.66	 .0688	0.00	23	1	100.0	1
14/08/15	9:30 p	32.2	32.2	32.2	52	21.1	4.0	E	0.24	5.4	E	32.2	35.5	35.5	34.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	36	20.0	41.2	6.66	 .0688	0.00	24	1	100.0	1
14/08/15	9:31 p	32.2	32.2	32.2	52	21.1	5.4	E	0.32	6.3	E	32.0	35.5	35.3	34.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	36	20.0	41.2	6.66	 .0688	0.00	23	1	100.0	1
14/08/15	9:32 p	32.2	32.2	32.2	52	21.1	5.4	ENE	0.32	6.3	E	32.0	35.5	35.3	34.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	36	20.0	41.2	6.66	 .0688	0.00	24	1	100.0	1
14/08/15	9:33 p	32.2	32.2	32.2	52	21.1	4.0	ENE	0.24	5.4	E	32.2	35.5	35.5	34.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	36	20.0	41.2	6.66	 .0688	0.00	23	1	100.0	1
14/08/15	9:34 p	32.2	32.2	32.2	52	21.1	4.5	E	0.27	6.3	E	32.2	35.5	35.5	34.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	36	20.0	41.2	6.66	 .0688	0.00	23	1	100.0	1
14/08/15	9:35 p	32.1	32.2	32.1	52	21.0	4.9	E	0.30	5.8	E	32.0	35.4	35.3	34.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	36	20.0	41.2	6.66	 .0688	0.00	24	1	100.0	1
14/08/15	9:36 p	32.1	32.1	32.1	52	21.0	4.5	ENE	0.27	6.3	E	32.1	35.4	35.4	34.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	36	20.0	41.2	6.66	 .0688	0.00	23	1	100.0	1
14/08/15	9:37 p	32.1	32.1	32.1	52	21.0	3.6	ENE	0.21	5.4	E	32.1	35.4	35.4	34.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	36	20.0	41.2	6.66	 .0688	0.00	24	1	100.0	1
14/08/15	9:38 p	32.1	32.1	32.1	52	21.0	3.6	ENE	0.21	4.5	ENE	32.1	35.4	35.4	34.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	36	20.0	41.2	6.66	 .0688	0.00	23	1	100.0	1
14/08/15	9:39 p	32.1	32.1	32.1	52	21.0	3.6	E	0.21	4.0	E	32.1	35.4	35.4	34.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	36	19.9	41.1	6.66	 .0688	0.00	23	1	100.0	1
14/08/15	9:40 p	32.1	32.1	32.1	52	21.0	3.6	E	0.21	5.4	E	32.1	35.4	35.4	34.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	36	19.9	41.1	6.66	 .0688	0.00	24	1	100.0	1
14/08/15	9:41 p	32.1	32.1	32.1	52	21.0	4.0	ENE	0.24	5.8	ENE	32.1	35.3	35.3	34.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	36	19.9	41.1	6.66	 .0688	0.00	23	1	100.0	1
14/08/15	9:42 p	32.1	32.1	32.1	52	21.0	4.0	E	0.24	5.4	E	32.1	35.3	35.3	34.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	36	19.9	41.1	6.66	 .0688	0.00	24	1	100.0	1
14/08/15	9:43 p	32.1	32.1	32.1	52	21.0	4.5	E	0.27	5.4	E	32.0	35.3	35.2	34.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	36	19.9	41.1	6.66	 .0688	0.00	23	1	100.0	1
14/08/15	9:44 p	32.1	32.1	32.1	52	21.0	4.5	ENE	0.27	5.8	ENE	32.0	35.3	35.2	34.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	36	19.9	41.1	6.66	 .0688	0.00	24	1	100.0	1
14/08/15	9:45 p	32.1	32.1	32.1	52	21.0	4.9	E	0.30	6.3	E	31.9	35.3	35.2	34.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	36	19.9	41.1	6.66	 .0688	0.00	23	1	100.0	1
14/08/15	9:46 p	32.1	32.1	32.1	52	21.0	3.6	E	0.21	5.4	E	32.1	35.3	35.3	34.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.5	36	19.9	41.0	6.66	 .0688	0.00	23	1	100.0	1
14/08/15	9:47 p	32.1	32.1	32.1	52	21.0	3.1	E	0.19	4.5	E	32.1	35.3	35.3	34.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.5	36	19.9	41.0	6.66	 .0688	0.00	24	1	100.0	1
14/08/15	9:48 p	32.1	32.1	32.1	52	21.0	4.0	ENE	0.24	5.8	E	32.1	35.3	35.3	34.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.5	36	19.9	41.0	6.66	 .0688	0.00	23	1	100.0	1
14/08/15	9:49 p	32.1	32.1	32.1	52	21.0	4.5	ENE	0.27	6.7	ENE	32.0	35.3	35.2	34.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	36	19.9	41.1	6.66	 .0688	0.00	24	1	100.0	1
14/08/15	9:50 p	32.0	32.1	32.0	52	20.9	4.5	ENE	0.27	5.8	E	31.9	35.2	35.2	34.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	36	19.9	41.0	6.66	 .0688	0.00	23	1	100.0	1
14/08/15	9:51 p	32.0	32.0	32.0	52	20.9	3.6	ENE	0.21	4.9	E	32.0	35.2	35.2	34.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	36	19.9	41.0	6.66	 .0688	0.00	23	1	100.0	1
14/08/15	9:52 p	32.0	32.0	32.0	52	20.9	3.1	E	0.19	4.0	E	32.0	35.2	35.2	34.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	36	19.9	41.0	6.66	 .0688	0.00	24	1	100.0	1
14/08/15	9:53 p	32.0	32.0	32.0	52	20.9	3.1	ENE	0.19	4.5	ENE	32.0	35.2	35.2	34.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	36	19.9	41.0	6.66	 .0688	0.00	23	1	100.0	1
