		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/08/15	7:10 p	31.4	31.4	31.4	57	21.9	3.1	ENE	0.19	4.0	ENE	31.4	35.1	35.1	34.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	7:11 p	31.4	31.4	31.4	57	21.9	3.1	ENE	0.19	3.6	ENE	31.4	35.1	35.1	34.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.7	40.7	7.25	 .0689	0.00	24	1	100.0	1
05/08/15	7:12 p	31.4	31.4	31.4	57	21.9	4.0	E	0.24	6.3	E	31.3	35.1	35.0	34.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	7:13 p	31.4	31.4	31.4	57	21.8	4.9	ENE	0.30	6.7	E	31.1	35.0	34.7	34.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.7	40.7	7.25	 .0689	0.00	24	1	100.0	1
05/08/15	7:14 p	31.4	31.4	31.4	57	21.8	4.0	NE	0.24	4.9	ENE	31.3	35.0	34.9	34.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	7:15 p	31.3	31.3	31.3	57	21.8	4.0	ENE	0.24	4.9	NE	31.2	34.9	34.8	34.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.7	40.7	7.25	 .0689	0.00	24	1	100.0	1
05/08/15	7:16 p	31.3	31.3	31.3	57	21.7	4.5	ENE	0.27	4.9	ENE	31.1	34.7	34.6	33.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	7:17 p	31.3	31.3	31.3	57	21.7	3.6	ENE	0.21	4.5	ENE	31.2	34.7	34.7	34.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	7:18 p	31.2	31.2	31.2	57	21.7	3.6	ENE	0.21	4.9	ENE	31.2	34.6	34.6	33.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.7	40.7	7.25	 .0689	0.00	24	1	100.0	1
05/08/15	7:19 p	31.2	31.2	31.2	57	21.6	4.0	NE	0.24	4.5	NE	31.0	34.5	34.3	33.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	7:20 p	31.1	31.2	31.1	57	21.6	4.0	ENE	0.24	4.9	NE	30.9	34.3	34.2	33.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.7	40.7	7.25	 .0689	0.00	24	1	100.0	1
05/08/15	7:21 p	31.1	31.1	31.1	58	21.8	3.6	NE	0.21	5.4	NE	31.0	34.5	34.4	33.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
05/08/15	7:22 p	31.1	31.1	31.1	58	21.8	3.1	NE	0.19	4.5	ENE	31.1	34.5	34.5	33.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
05/08/15	7:23 p	31.0	31.1	31.0	58	21.8	2.7	NE	0.16	3.1	E	31.0	34.4	34.4	33.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.6	40.6	7.25	 .0690	0.00	24	1	100.0	1
05/08/15	7:24 p	31.0	31.0	31.0	59	22.0	3.1	ENE	0.19	4.0	E	31.0	34.6	34.6	33.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
05/08/15	7:25 p	30.9	31.0	30.9	59	22.0	2.7	ENE	0.16	3.6	ENE	30.9	34.5	34.5	33.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.6	40.6	7.25	 .0690	0.00	24	1	100.0	1
05/08/15	7:26 p	30.9	30.9	30.9	59	22.0	2.2	ENE	0.13	3.6	E	30.9	34.5	34.5	33.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
05/08/15	7:27 p	30.9	30.9	30.9	59	21.9	3.6	ENE	0.21	4.0	ENE	30.8	34.4	34.4	33.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.6	40.6	7.25	 .0690	0.00	24	1	100.0	1
05/08/15	7:28 p	30.9	30.9	30.9	60	22.2	3.1	E	0.19	4.5	E	30.9	34.7	34.7	33.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
05/08/15	7:29 p	30.8	30.9	30.8	60	22.2	3.1	E	0.19	4.0	NE	30.8	34.6	34.6	33.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
05/08/15	7:30 p	30.8	30.8	30.8	60	22.1	3.1	ENE	0.19	3.6	E	30.8	34.5	34.5	33.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.6	40.6	7.25	 .0690	0.00	24	1	100.0	1
05/08/15	7:31 p	30.8	30.8	30.8	60	22.1	3.1	ENE	0.19	4.0	ENE	30.8	34.5	34.5	33.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	40	20.6	40.4	7.25	 .0690	0.00	23	1	100.0	1
05/08/15	7:32 p	30.7	30.8	30.7	61	22.3	3.1	ENE	0.19	4.0	ENE	30.7	34.7	34.7	33.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	40	20.6	40.4	7.25	 .0690	0.00	24	1	100.0	1
05/08/15	7:33 p	30.7	30.7	30.7	61	22.3	3.1	ENE	0.19	4.0	E	30.7	34.7	34.7	33.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	40	20.6	40.4	7.25	 .0690	0.00	23	1	100.0	1
05/08/15	7:34 p	30.7	30.7	30.7	61	22.3	3.1	ENE	0.19	4.0	ENE	30.7	34.6	34.6	33.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	40	20.6	40.4	7.25	 .0690	0.00	23	1	100.0	1
05/08/15	7:35 p	30.7	30.7	30.7	61	22.3	1.8	ENE	0.11	3.1	ENE	30.7	34.6	34.6	33.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	40	20.6	40.4	7.25	 .0690	0.00	24	1	100.0	1
05/08/15	7:36 p	30.7	30.7	30.7	62	22.6	2.2	ENE	0.13	2.7	ENE	30.7	34.8	34.8	34.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	40	20.6	40.4	7.25	 .0690	0.00	23	1	100.0	1
05/08/15	7:37 p	30.7	30.7	30.7	62	22.6	1.8	ENE	0.11	2.7	ENE	30.7	34.8	34.8	34.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	40	20.6	40.4	7.25	 .0690	0.00	24	1	100.0	1
05/08/15	7:38 p	30.6	30.7	30.6	62	22.5	2.7	E	0.16	3.6	E	30.6	34.7	34.7	34.0	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	40	20.6	40.4	7.25	 .0690	0.00	23	1	100.0	1
05/08/15	7:39 p	30.6	30.6	30.6	62	22.5	2.7	E	0.16	3.1	E	30.6	34.7	34.7	34.0	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	40	20.6	40.4	7.25	 .0690	0.00	23	1	100.0	1
05/08/15	7:40 p	30.6	30.6	30.6	63	22.8	2.7	E	0.16	3.1	E	30.6	34.9	34.9	34.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	40	20.6	40.4	7.25	 .0690	0.00	24	1	100.0	1
05/08/15	7:41 p	30.6	30.6	30.6	63	22.7	2.7	E	0.16	3.1	E	30.6	34.9	34.9	34.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0690	0.00	23	1	100.0	1
05/08/15	7:42 p	30.6	30.6	30.6	63	22.7	2.2	E	0.13	2.7	E	30.6	34.9	34.9	34.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0690	0.00	24	1	100.0	1
05/08/15	7:43 p	30.6	30.6	30.6	63	22.7	2.2	E	0.13	2.7	E	30.6	34.9	34.9	34.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
05/08/15	7:44 p	30.5	30.5	30.5	64	22.9	2.2	E	0.13	2.7	E	30.5	35.0	35.0	34.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0690	0.00	24	1	100.0	1
05/08/15	7:45 p	30.4	30.5	30.4	64	22.9	2.7	E	0.16	3.6	E	30.4	34.9	34.9	34.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
05/08/15	7:46 p	30.4	30.4	30.4	64	22.9	3.1	E	0.19	4.0	E	30.4	34.9	34.9	34.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
05/08/15	7:47 p	30.4	30.4	30.4	64	22.8	2.7	E	0.16	4.5	E	30.4	34.7	34.7	34.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0690	0.00	24	1	100.0	1
05/08/15	7:48 p	30.4	30.4	30.4	65	23.1	2.2	E	0.13	3.1	ENE	30.4	34.9	34.9	34.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
05/08/15	7:49 p	30.4	30.4	30.4	65	23.1	2.7	E	0.16	3.6	ENE	30.4	34.9	34.9	34.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0690	0.00	24	1	100.0	1
05/08/15	7:50 p	30.3	30.4	30.3	65	23.0	2.7	E	0.16	3.1	E	30.3	34.8	34.8	34.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
05/08/15	7:51 p	30.3	30.3	30.3	65	23.0	2.7	E	0.16	3.1	E	30.3	34.8	34.8	34.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
05/08/15	7:52 p	30.3	30.3	30.3	65	23.0	2.2	E	0.13	3.1	E	30.3	34.8	34.8	34.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0690	0.00	24	1	100.0	1
05/08/15	7:53 p	30.3	30.3	30.3	65	23.0	2.7	E	0.16	3.1	ENE	30.3	34.8	34.8	34.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
05/08/15	7:54 p	30.3	30.3	30.3	65	23.0	2.7	ENE	0.16	4.0	ENE	30.3	34.7	34.7	34.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0690	0.00	24	1	100.0	1
05/08/15	7:55 p	30.3	30.3	30.3	66	23.2	2.7	E	0.16	3.1	E	30.3	34.9	34.9	34.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
05/08/15	7:56 p	30.3	30.3	30.3	66	23.2	2.7	E	0.16	3.1	E	30.3	34.9	34.9	34.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	41	20.9	40.6	7.45	 .0690	0.00	24	1	100.0	1
05/08/15	7:57 p	30.3	30.3	30.3	66	23.2	2.7	E	0.16	3.1	E	30.3	34.9	34.9	34.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
05/08/15	7:58 p	30.3	30.3	30.2	66	23.2	2.2	E	0.13	2.7	E	30.3	34.9	34.9	34.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	41	20.9	40.6	7.45	 .0690	0.00	23	1	100.0	1
05/08/15	7:59 p	30.2	30.2	30.2	67	23.4	2.2	E	0.13	3.1	E	30.2	35.0	35.0	34.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.3	41.0	7.55	 .0690	0.00	24	1	100.0	1
05/08/15	8:00 p	30.2	30.2	30.2	67	23.4	3.1	E	0.19	3.6	E	30.2	35.0	35.0	34.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.3	41.0	7.55	 .0690	0.10	23	1	100.0	1
05/08/15	8:01 p	30.2	30.2	30.2	67	23.4	3.6	ENE	0.21	4.0	ENE	30.1	35.0	34.9	34.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.3	41.0	7.55	 .0690	0.00	24	1	100.0	1
05/08/15	8:02 p	30.2	30.2	30.2	67	23.4	2.7	ENE	0.16	3.6	ENE	30.2	34.9	34.9	34.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.3	41.0	7.55	 .0690	0.00	23	1	100.0	1
05/08/15	8:03 p	30.2	30.2	30.2	67	23.4	2.7	ENE	0.16	3.1	ENE	30.2	34.9	34.9	34.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.3	41.0	7.55	 .0690	0.00	23	1	100.0	1
05/08/15	8:04 p	30.2	30.2	30.2	67	23.4	2.7	E	0.16	3.1	E	30.2	34.9	34.9	34.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.3	41.0	7.55	 .0690	0.00	24	1	100.0	1
05/08/15	8:05 p	30.2	30.2	30.2	67	23.4	1.8	E	0.11	2.7	E	30.2	34.9	34.9	34.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.3	41.0	7.55	 .0690	0.00	23	1	100.0	1
05/08/15	8:06 p	30.2	30.2	30.2	67	23.4	1.8	E	0.11	3.1	E	30.2	34.9	34.9	34.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.3	41.0	7.55	 .0690	0.00	24	1	100.0	1
05/08/15	8:07 p	30.2	30.2	30.2	67	23.4	1.8	E	0.11	2.7	E	30.2	34.9	34.9	34.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.3	41.0	7.55	 .0690	0.00	23	1	100.0	1
05/08/15	8:08 p	30.2	30.2	30.2	67	23.4	2.2	E	0.13	3.1	E	30.2	34.9	34.9	34.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.3	41.0	7.55	 .0690	0.00	24	1	100.0	1
05/08/15	8:09 p	30.2	30.2	30.2	67	23.4	2.2	E	0.13	2.7	E	30.2	34.9	34.9	34.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.2	40.8	7.55	 .0690	0.00	23	1	100.0	1
05/08/15	8:10 p	30.2	30.2	30.2	67	23.4	1.8	E	0.11	2.2	E	30.2	34.9	34.9	34.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.2	40.8	7.55	 .0690	0.00	23	1	100.0	1
05/08/15	8:11 p	30.2	30.2	30.2	67	23.4	2.2	E	0.13	3.1	E	30.2	35.0	35.0	34.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.2	40.8	7.55	 .0690	0.00	24	1	100.0	1
05/08/15	8:12 p	30.2	30.2	30.2	66	23.2	1.8	E	0.11	2.7	E	30.2	34.8	34.8	34.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.2	40.8	7.55	 .0690	0.00	23	1	100.0	1
05/08/15	8:13 p	30.2	30.2	30.2	66	23.2	0.9	E	0.05	2.2	E	30.2	34.8	34.8	34.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.2	40.8	7.55	 .0690	0.00	24	1	100.0	1
05/08/15	8:14 p	30.2	30.2	30.2	66	23.2	2.2	E	0.13	2.7	E	30.2	34.8	34.8	34.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.2	40.8	7.55	 .0690	0.00	23	1	100.0	1
05/08/15	8:15 p	30.2	30.2	30.2	66	23.2	1.8	E	0.11	2.2	E	30.2	34.8	34.8	34.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.2	40.8	7.55	 .0690	0.00	23	1	100.0	1
05/08/15	8:16 p	30.2	30.2	30.2	66	23.2	2.2	E	0.13	3.1	E	30.2	34.8	34.8	34.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.2	40.8	7.55	 .0690	0.00	24	1	100.0	1
05/08/15	8:17 p	30.2	30.2	30.2	66	23.2	2.2	E	0.13	3.1	E	30.2	34.8	34.8	34.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.2	40.8	7.55	 .0690	0.00	23	1	100.0	1
05/08/15	8:18 p	30.2	30.2	30.2	66	23.2	1.8	E	0.11	2.2	E	30.2	34.8	34.8	34.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.2	40.8	7.55	 .0690	0.00	24	1	100.0	1
05/08/15	8:19 p	30.2	30.2	30.2	67	23.4	2.2	E	0.13	2.7	E	30.2	35.0	35.0	34.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.2	40.8	7.55	 .0690	0.00	23	1	100.0	1
05/08/15	8:20 p	30.2	30.2	30.2	67	23.4	2.2	E	0.13	3.6	E	30.2	35.0	35.0	34.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.2	40.8	7.55	 .0690	0.00	24	1	100.0	1
05/08/15	8:21 p	30.2	30.2	30.2	67	23.4	3.1	E	0.19	4.5	E	30.2	35.0	35.0	34.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.2	40.8	7.55	 .0690	0.00	23	1	100.0	1
05/08/15	8:22 p	30.2	30.2	30.2	67	23.4	2.7	E	0.16	3.1	E	30.2	34.9	34.9	34.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.2	40.8	7.55	 .0690	0.00	23	1	100.0	1
05/08/15	8:23 p	30.2	30.2	30.2	67	23.4	2.2	E	0.13	3.1	E	30.2	34.9	34.9	34.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.2	40.8	7.55	 .0690	0.00	24	1	100.0	1
05/08/15	8:24 p	30.1	30.2	30.1	68	23.6	2.2	E	0.13	2.7	E	30.1	35.0	35.0	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.2	40.8	7.55	 .0690	0.00	23	1	100.0	1
05/08/15	8:25 p	30.1	30.1	30.1	68	23.6	2.2	E	0.13	2.7	E	30.1	35.0	35.0	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.2	40.8	7.55	 .0690	0.00	24	1	100.0	1
05/08/15	8:26 p	30.1	30.1	30.1	68	23.5	2.2	E	0.13	3.1	E	30.1	34.9	34.9	34.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.2	40.8	7.55	 .0690	0.00	23	1	100.0	1
05/08/15	8:27 p	30.1	30.1	30.1	68	23.5	2.2	E	0.13	3.1	E	30.1	34.9	34.9	34.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	42	21.2	40.7	7.55	 .0690	0.00	23	1	100.0	1
05/08/15	8:28 p	30.1	30.1	30.1	69	23.7	2.2	E	0.13	2.7	E	30.1	35.1	35.1	34.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.2	40.8	7.55	 .0690	0.00	24	1	100.0	1
05/08/15	8:29 p	30.1	30.1	30.1	69	23.7	1.3	E	0.08	2.2	E	30.1	35.1	35.1	34.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	43	21.6	41.2	7.75	 .0690	0.00	23	1	100.0	1
05/08/15	8:30 p	30.1	30.1	30.1	69	23.7	2.2	E	0.13	3.6	E	30.1	35.1	35.1	34.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	43	21.6	41.1	7.75	 .0690	0.00	24	1	100.0	1
05/08/15	8:31 p	30.1	30.1	30.1	69	23.7	3.1	E	0.19	3.6	E	30.1	35.1	35.1	34.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	43	21.6	41.2	7.75	 .0690	0.00	23	1	100.0	1
05/08/15	8:32 p	30.0	30.1	30.0	69	23.7	2.2	E	0.13	3.1	E	30.0	34.9	34.9	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	43	21.6	41.2	7.75	 .0690	0.00	24	1	100.0	1
05/08/15	8:33 p	30.0	30.0	30.0	69	23.7	2.2	E	0.13	2.7	E	30.0	34.9	34.9	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	43	21.6	41.2	7.75	 .0690	0.00	23	1	100.0	1
05/08/15	8:34 p	29.9	30.0	29.9	69	23.6	2.2	E	0.13	3.1	E	29.9	34.8	34.8	34.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	43	21.6	41.2	7.75	 .0690	0.00	23	1	100.0	1
05/08/15	8:35 p	29.9	29.9	29.9	69	23.6	2.2	E	0.13	3.1	E	29.9	34.8	34.8	34.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	43	21.6	41.2	7.75	 .0690	0.00	24	1	100.0	1
05/08/15	8:36 p	29.9	29.9	29.9	69	23.6	1.8	E	0.11	2.2	E	29.9	34.8	34.8	34.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	43	21.6	41.1	7.75	 .0690	0.00	23	1	100.0	1
05/08/15	8:37 p	29.9	29.9	29.9	70	23.9	1.8	E	0.11	2.2	E	29.9	35.1	35.1	34.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	43	21.6	41.1	7.75	 .0690	0.00	24	1	100.0	1
05/08/15	8:38 p	29.9	29.9	29.9	70	23.8	1.3	E	0.08	3.1	E	29.9	34.9	34.9	34.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	43	21.6	41.2	7.75	 .0690	0.00	23	1	100.0	1
05/08/15	8:39 p	29.9	29.9	29.9	69	23.6	2.2	E	0.13	2.7	E	29.9	34.8	34.8	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	43	21.6	41.1	7.75	 .0690	0.00	23	1	100.0	1
05/08/15	8:40 p	29.9	29.9	29.9	69	23.6	1.8	E	0.11	2.2	E	29.9	34.8	34.8	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	43	21.6	41.1	7.75	 .0690	0.00	24	1	100.0	1
05/08/15	8:41 p	29.9	29.9	29.9	69	23.6	0.9	E	0.05	2.2	E	29.9	34.8	34.8	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	43	21.6	41.1	7.75	 .0690	0.00	23	1	100.0	1
05/08/15	8:42 p	29.9	29.9	29.9	69	23.6	1.3	E	0.08	2.2	E	29.9	34.8	34.8	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	43	21.6	41.1	7.75	 .0690	0.00	24	1	100.0	1
05/08/15	8:43 p	29.9	29.9	29.9	69	23.6	1.8	E	0.11	2.2	E	29.9	34.8	34.8	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	43	21.6	41.1	7.75	 .0690	0.00	23	1	100.0	1
05/08/15	8:44 p	29.9	29.9	29.9	69	23.6	1.8	E	0.11	2.2	E	29.9	34.8	34.8	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	43	21.6	41.1	7.75	 .0690	0.00	23	1	100.0	1
05/08/15	8:45 p	29.9	29.9	29.9	69	23.6	2.2	E	0.13	3.1	E	29.9	34.8	34.8	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	43	21.6	41.1	7.75	 .0690	0.00	24	1	100.0	1
05/08/15	8:46 p	29.9	29.9	29.9	68	23.4	1.8	ESE	0.11	2.7	ESE	29.9	34.6	34.6	33.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	43	21.6	41.2	7.75	 .0690	0.00	23	1	100.0	1
05/08/15	8:47 p	30.0	30.0	29.9	67	23.2	3.1	E	0.19	4.0	E	30.0	34.6	34.6	33.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	43	21.6	41.1	7.75	 .0690	0.00	24	1	100.0	1
05/08/15	8:48 p	30.0	30.0	30.0	64	22.4	3.6	E	0.21	5.4	E	29.9	33.9	33.8	33.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	43	21.6	41.1	7.75	 .0690	0.00	23	1	100.0	1
