		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/08/15	2:49 p	32.9	33.0	32.9	56	23.0	1.8	NE	0.11	2.2	NE	32.9	38.3	38.3	42.1	753.6	0.00	0.0	325	0.47	325	3.5	0.03	3.5	0.000	0.010	34.7	49	22.4	39.9	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:50 p	32.9	32.9	32.9	56	23.0	1.3	NNE	0.08	2.2	NNE	32.9	38.3	38.3	41.8	753.6	0.00	0.0	306	0.44	306	3.4	0.02	3.4	0.000	0.010	34.7	49	22.4	39.9	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:51 p	32.9	32.9	32.9	56	22.9	0.0	NNE	0.00	0.9	NNE	32.9	38.2	38.2	41.6	753.6	0.00	0.0	295	0.42	295	3.3	0.02	3.3	0.000	0.010	34.7	49	22.4	39.9	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:52 p	32.9	32.9	32.9	56	22.9	0.4	NNE	0.03	0.9	NNE	32.9	38.2	38.2	41.4	753.6	0.00	0.0	279	0.40	279	3.2	0.02	3.2	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:53 p	32.9	32.9	32.9	57	23.2	1.3	NNE	0.08	2.2	NNE	32.9	38.4	38.4	41.3	753.6	0.00	0.0	253	0.36	255	3.1	0.02	3.1	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:54 p	32.9	32.9	32.9	57	23.2	1.8	N	0.11	2.2	NNE	32.9	38.4	38.4	41.2	753.6	0.00	0.0	241	0.35	241	3.0	0.02	3.0	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:55 p	32.9	32.9	32.9	57	23.2	2.7	W	0.16	3.1	W	32.9	38.4	38.4	41.1	753.6	0.00	0.0	232	0.33	232	2.9	0.02	2.9	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:56 p	32.9	32.9	32.9	58	23.6	1.8	W	0.11	2.7	W	32.9	38.9	38.9	41.5	753.6	0.00	0.0	230	0.33	230	2.9	0.02	2.9	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:57 p	32.9	32.9	32.9	58	23.6	0.9	W	0.05	1.8	W	32.9	38.9	38.9	41.3	753.6	0.00	0.0	218	0.31	218	2.8	0.02	2.8	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:58 p	32.9	32.9	32.9	58	23.6	1.8	W	0.11	2.2	W	32.9	38.9	38.9	41.2	753.6	0.00	0.0	204	0.29	204	2.7	0.02	2.7	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:59 p	33.0	33.0	32.9	56	23.1	1.3	W	0.08	2.2	W	33.0	38.4	38.4	40.7	753.6	0.00	0.0	207	0.30	218	2.7	0.02	2.7	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	3:00 p	33.0	33.0	33.0	58	23.6	1.8	W	0.11	3.1	W	33.0	39.1	39.1	41.6	753.6	0.00	0.0	221	0.32	221	2.8	0.02	2.8	0.000	0.010	34.6	49	22.3	39.6	8.77	 .0691	0.53	23	1	100.0	1
18/08/15	3:01 p	33.0	33.0	33.0	56	23.1	2.2	W	0.13	4.0	W	33.0	38.4	38.4	41.4	753.6	0.00	0.0	257	0.37	257	2.9	0.02	2.9	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	21	1	91.3	1
18/08/15	3:02 p	33.0	33.0	33.0	56	23.1	1.8	W	0.11	2.7	W	33.0	38.4	38.4	41.3	753.6	0.00	0.0	248	0.36	248	2.9	0.02	2.9	0.000	0.010	34.6	49	22.3	39.6	8.77	 .0691	0.00	24	1	100.0	1
18/08/15	3:03 p	33.0	33.0	33.0	56	23.1	1.3	WNW	0.08	2.2	WNW	33.0	38.4	38.4	41.0	753.5	0.00	0.0	230	0.33	230	2.8	0.02	2.8	0.000	0.010	34.6	49	22.3	39.6	8.77	 .0691	0.00	23	1	100.0	1
18/08/15	3:04 p	33.0	33.0	33.0	57	23.3	1.3	WNW	0.08	2.2	WNW	33.0	38.7	38.7	41.1	753.5	0.00	0.0	213	0.31	213	2.8	0.02	2.8	0.000	0.010	34.6	49	22.3	39.6	8.77	 .0691	0.00	24	1	100.0	1
18/08/15	3:05 p	33.0	33.0	33.0	56	23.1	1.8	WNW	0.11	2.7	WNW	33.0	38.4	38.4	40.9	753.5	0.00	0.0	225	0.32	230	2.8	0.02	2.8	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	3:06 p	33.0	33.0	33.0	56	23.1	1.3	WNW	0.08	2.7	WNW	33.0	38.4	38.4	41.2	753.5	0.00	0.0	243	0.35	243	2.9	0.02	2.9	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	3:07 p	32.9	33.0	32.9	56	23.0	1.3	WNW	0.08	2.2	WNW	32.9	38.3	38.3	41.2	753.5	0.00	0.0	248	0.36	248	3.0	0.02	3.0	0.000	0.010	34.6	49	22.3	39.6	8.77	 .0691	0.00	23	1	100.0	1
18/08/15	3:08 p	32.9	32.9	32.9	57	23.3	2.2	WNW	0.13	2.7	WNW	32.9	38.6	38.6	42.2	753.5	0.00	0.0	313	0.45	313	3.3	0.02	3.3	0.000	0.010	34.6	49	22.3	39.6	8.77	 .0691	0.00	24	1	100.0	1
18/08/15	3:09 p	32.9	32.9	32.9	57	23.3	1.3	WNW	0.08	2.2	WNW	32.9	38.6	38.6	43.0	753.5	0.00	0.0	388	0.56	388	3.5	0.03	3.5	0.000	0.010	34.6	49	22.3	39.6	8.77	 .0691	0.00	23	1	100.0	1
18/08/15	3:10 p	32.9	32.9	32.9	57	23.3	0.9	WNW	0.05	1.8	WNW	32.9	38.6	38.6	42.9	753.5	0.00	0.0	378	0.54	378	3.4	0.02	3.4	0.000	0.010	34.6	49	22.3	39.6	8.77	 .0691	0.00	23	1	100.0	1
18/08/15	3:11 p	32.9	32.9	32.9	58	23.6	0.9	WNW	0.05	2.2	WNW	32.9	38.9	38.9	42.9	753.5	0.00	0.0	353	0.51	397	3.5	0.03	3.5	0.000	0.010	34.6	49	22.3	39.6	8.77	 .0691	0.00	24	1	100.0	1
18/08/15	3:12 p	32.9	32.9	32.9	58	23.6	1.3	WNW	0.08	2.2	WNW	32.9	38.9	38.9	42.4	753.6	0.00	0.0	308	0.44	308	3.6	0.03	3.7	0.000	0.010	34.6	49	22.3	39.6	8.77	 .0691	0.00	23	1	100.0	1
18/08/15	3:13 p	33.0	33.0	32.9	58	23.6	3.1	WNW	0.19	4.0	W	33.0	39.1	39.1	43.3	753.6	0.00	0.0	383	0.55	383	3.7	0.03	3.7	0.000	0.010	34.6	49	22.3	39.6	8.77	 .0691	0.00	24	1	100.0	1
18/08/15	3:14 p	33.0	33.0	33.0	57	23.3	1.3	NNW	0.08	1.8	NNW	33.0	38.7	38.7	43.1	753.6	0.00	0.0	383	0.55	383	4.0	0.03	4.0	0.000	0.010	34.6	49	22.3	39.6	8.77	 .0691	0.00	23	1	100.0	1
18/08/15	3:15 p	33.0	33.0	33.0	56	23.1	2.2	NNW	0.13	3.1	N	33.0	38.4	38.4	44.1	753.5	0.00	0.0	520	0.75	520	4.1	0.03	4.1	0.000	0.010	34.6	49	22.3	39.6	8.77	 .0691	0.00	23	1	100.0	1
18/08/15	3:16 p	33.0	33.0	33.0	56	23.1	3.1	NW	0.19	3.6	NW	33.0	38.4	38.4	44.3	753.5	0.00	0.0	571	0.82	571	4.5	0.03	4.5	0.000	0.010	34.6	49	22.3	39.6	8.77	 .0691	0.00	24	1	100.0	1
18/08/15	3:17 p	33.1	33.1	33.0	56	23.1	2.7	NW	0.16	3.6	NW	33.1	38.6	38.6	43.9	753.5	0.00	0.0	487	0.70	487	4.2	0.03	4.2	0.000	0.010	34.6	49	22.3	39.6	8.77	 .0691	0.00	23	1	100.0	1
18/08/15	3:18 p	33.1	33.1	33.0	57	23.4	2.2	NW	0.13	2.7	NW	33.1	38.9	38.9	44.3	753.5	0.00	0.0	487	0.70	487	3.8	0.03	3.9	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	3:19 p	33.1	33.1	33.1	56	23.1	1.3	NW	0.08	2.7	NW	33.1	38.6	38.6	43.1	753.5	0.00	0.0	394	0.56	394	3.7	0.03	3.7	0.000	0.010	34.6	49	22.3	39.6	8.77	 .0691	0.00	23	1	100.0	1
18/08/15	3:20 p	33.1	33.1	33.1	56	23.2	1.3	NNE	0.08	2.2	NNE	33.1	38.7	38.7	43.6	753.5	0.00	0.0	431	0.62	431	3.8	0.03	3.8	0.000	0.010	34.6	49	22.3	39.6	8.77	 .0691	0.00	24	1	100.0	1
18/08/15	3:21 p	33.2	33.2	33.1	56	23.2	0.9	NNE	0.05	1.8	NNE	33.2	38.8	38.8	43.3	753.5	0.00	0.0	387	0.55	387	3.6	0.03	3.6	0.000	0.010	34.6	49	22.3	39.6	8.77	 .0691	0.00	23	1	100.0	1
18/08/15	3:22 p	33.2	33.2	33.2	56	23.2	0.4	NNE	0.03	0.9	NNE	33.2	38.8	38.8	43.9	753.5	0.00	0.0	453	0.65	457	3.6	0.03	3.6	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	3:23 p	33.2	33.2	33.2	55	23.0	0.9	NNE	0.05	1.8	NNE	33.2	38.7	38.7	43.8	753.5	0.00	0.0	457	0.66	457	3.6	0.03	3.8	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	3:24 p	33.3	33.3	33.2	56	23.3	0.9	NNE	0.05	1.8	N	33.3	39.1	39.1	43.4	753.5	0.00	0.0	373	0.53	373	3.5	0.03	3.5	0.000	0.010	34.6	49	22.3	39.6	8.77	 .0691	0.00	23	1	100.0	1
18/08/15	3:25 p	33.3	33.3	33.3	56	23.4	2.2	N	0.13	2.7	NNW	33.3	39.3	39.3	43.9	753.5	0.00	0.0	401	0.57	401	3.6	0.03	3.6	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	3:26 p	33.4	33.4	33.3	55	23.1	3.6	W	0.21	4.9	W	33.4	39.1	39.1	43.9	753.5	0.00	0.0	461	0.66	461	3.8	0.03	3.8	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	3:27 p	33.3	33.4	33.3	55	23.1	3.6	W	0.21	4.0	W	33.3	38.9	38.9	44.1	753.4	0.00	0.0	499	0.72	499	3.8	0.03	3.8	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	3:28 p	33.3	33.3	33.3	55	23.1	3.6	W	0.21	4.5	W	33.3	38.9	38.9	42.8	753.4	0.00	0.0	359	0.51	359	3.5	0.03	3.5	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	3:29 p	33.3	33.3	33.3	55	23.1	2.7	W	0.16	3.6	WNW	33.3	38.9	38.9	43.0	753.5	0.00	0.0	350	0.50	350	3.4	0.02	3.4	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	3:30 p	33.3	33.3	33.3	55	23.0	2.7	WNW	0.16	3.1	WNW	33.3	38.8	38.8	42.4	753.4	0.00	0.0	306	0.44	306	3.3	0.02	3.3	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	3:31 p	33.3	33.3	33.3	56	23.3	1.3	WSW	0.08	3.1	WSW	33.3	39.1	39.1	42.7	753.4	0.00	0.0	306	0.44	306	3.6	0.03	3.6	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	3:32 p	33.3	33.3	33.3	55	23.0	1.8	WSW	0.11	2.7	WSW	33.3	38.8	38.8	43.1	753.3	0.00	0.0	367	0.53	367	3.4	0.02	3.4	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	3:33 p	33.3	33.3	33.3	54	22.8	2.7	WSW	0.16	3.1	WSW	33.3	38.6	38.6	42.7	753.4	0.00	0.0	355	0.51	355	3.5	0.03	3.5	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	3:34 p	33.3	33.3	33.3	55	23.1	2.2	WSW	0.13	2.7	WSW	33.3	38.9	38.9	42.7	753.4	0.00	0.0	322	0.46	322	3.5	0.03	3.5	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	3:35 p	33.3	33.3	33.3	55	23.1	1.3	WSW	0.08	2.2	WSW	33.3	38.9	38.9	45.1	753.4	0.00	0.0	575	0.82	575	4.0	0.03	4.0	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	3:36 p	33.3	33.3	33.3	56	23.4	1.8	W	0.11	3.1	W	33.3	39.3	39.3	44.8	753.4	0.00	0.0	492	0.71	492	4.0	0.03	4.0	0.000	0.010	34.6	49	22.3	39.8	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	3:37 p	33.3	33.3	33.3	55	23.1	1.3	WNW	0.08	2.2	WNW	33.3	38.9	38.9	44.4	753.3	0.00	0.0	492	0.71	492	4.4	0.03	4.4	0.000	0.010	34.7	49	22.4	39.9	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	3:38 p	33.3	33.3	33.3	55	23.1	1.3	WNW	0.08	2.2	WNW	33.3	38.9	38.9	45.6	753.3	0.00	0.0	666	0.95	666	4.5	0.03	4.5	0.000	0.010	34.7	49	22.4	39.9	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	3:39 p	33.4	33.4	33.4	55	23.1	1.8	WNW	0.11	2.2	NW	33.4	39.1	39.1	45.7	753.3	0.00	0.0	673	0.96	673	4.5	0.03	4.5	0.000	0.010	34.7	49	22.4	39.9	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	3:40 p	33.4	33.4	33.4	55	23.2	1.8	N	0.11	2.7	N	33.4	39.2	39.2	45.7	753.3	0.00	0.0	637	0.91	652	4.4	0.03	4.4	0.000	0.010	34.7	49	22.4	39.9	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	3:41 p	33.6	33.6	33.5	54	23.0	1.3	N	0.08	2.7	N	33.6	39.2	39.2	45.1	753.4	0.00	0.0	538	0.77	538	4.1	0.03	4.2	0.000	0.011	34.7	49	22.4	39.9	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	3:42 p	33.6	33.6	33.6	54	23.0	1.8	N	0.11	2.2	N	33.6	39.2	39.2	45.1	753.3	0.00	0.0	547	0.78	547	4.0	0.03	4.0	0.000	0.011	34.7	49	22.4	39.9	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	3:43 p	33.6	33.6	33.6	53	22.7	1.3	N	0.08	2.2	N	33.6	38.9	38.9	44.9	753.3	0.00	0.0	559	0.80	559	4.0	0.03	4.0	0.000	0.011	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	3:44 p	33.6	33.6	33.6	53	22.7	2.2	NNW	0.13	3.1	WSW	33.6	38.9	38.9	44.9	753.3	0.00	0.0	552	0.79	552	4.0	0.03	4.0	0.000	0.011	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	3:45 p	33.7	33.7	33.7	54	23.1	2.2	WSW	0.13	3.1	WSW	33.7	39.4	39.4	45.5	753.3	0.00	0.0	557	0.80	557	3.9	0.03	3.9	0.000	0.011	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	3:46 p	33.7	33.7	33.7	53	22.8	2.7	WNW	0.16	3.6	NW	33.7	39.2	39.2	45.0	753.3	0.00	0.0	528	0.76	529	3.9	0.03	3.9	0.000	0.011	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	3:47 p	33.7	33.7	33.7	53	22.8	3.6	NW	0.21	4.5	NNW	33.7	39.2	39.2	44.7	753.2	0.00	0.0	536	0.77	536	3.9	0.03	3.9	0.000	0.011	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	3:48 p	33.7	33.7	33.7	53	22.8	3.1	NW	0.19	4.0	NW	33.7	39.2	39.2	44.6	753.2	0.00	0.0	494	0.71	494	3.7	0.03	3.7	0.000	0.011	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	3:49 p	33.7	33.7	33.7	53	22.8	3.1	NW	0.19	4.0	NW	33.7	39.1	39.1	44.6	753.2	0.00	0.0	504	0.72	504	3.7	0.03	3.7	0.000	0.011	34.8	49	22.5	40.1	8.76	 .0690	0.00	24	1	100.0	1
18/08/15	3:50 p	33.6	33.6	33.6	53	22.7	2.7	NW	0.16	3.1	NNW	33.6	38.9	38.9	44.3	753.2	0.00	0.0	468	0.67	468	3.6	0.03	3.6	0.000	0.011	34.8	49	22.5	40.1	8.76	 .0690	0.00	23	1	100.0	1
18/08/15	3:51 p	33.6	33.6	33.6	52	22.3	3.1	NW	0.19	3.6	NW	33.6	38.4	38.4	43.7	753.2	0.00	0.0	475	0.68	475	3.5	0.03	3.5	0.000	0.011	34.8	48	22.1	39.8	8.56	 .0691	0.00	23	1	100.0	1
18/08/15	3:52 p	33.5	33.6	33.5	52	22.3	2.2	NW	0.13	2.7	NNW	33.5	38.3	38.3	40.4	753.1	0.00	0.0	179	0.26	179	2.9	0.02	2.9	0.000	0.011	34.8	48	22.1	39.8	8.56	 .0691	0.00	24	1	100.0	1
18/08/15	3:53 p	33.5	33.5	33.5	53	22.6	2.2	N	0.13	2.7	N	33.5	38.7	38.7	41.0	753.1	0.00	0.0	200	0.29	200	3.2	0.02	3.6	0.000	0.011	34.8	48	22.1	39.8	8.56	 .0691	0.00	23	1	100.0	1
18/08/15	3:54 p	33.5	33.5	33.4	53	22.6	2.2	N	0.13	3.1	N	33.5	38.7	38.7	41.0	753.1	0.00	0.0	200	0.29	200	3.4	0.02	3.4	0.000	0.011	34.8	48	22.1	39.8	8.56	 .0691	0.00	24	1	100.0	1
18/08/15	3:55 p	33.4	33.5	33.4	54	22.9	1.3	NNW	0.08	2.7	NNW	33.4	38.9	38.9	41.2	753.0	0.00	0.0	200	0.29	200	2.9	0.02	2.9	0.000	0.010	34.8	48	22.1	39.8	8.56	 .0691	0.00	23	1	100.0	1
18/08/15	3:56 p	33.4	33.4	33.4	53	22.6	2.2	NNW	0.13	3.1	N	33.4	38.6	38.6	40.9	753.1	0.00	0.0	200	0.29	200	2.6	0.02	2.6	0.000	0.010	34.8	48	22.2	39.9	8.56	 .0690	0.00	23	1	100.0	1
18/08/15	3:57 p	33.4	33.4	33.4	54	22.9	3.1	N	0.19	4.0	WNW	33.4	38.9	38.9	40.5	753.0	0.00	0.0	147	0.21	148	2.6	0.02	2.6	0.000	0.010	34.8	48	22.2	39.9	8.56	 .0690	0.00	24	1	100.0	1
18/08/15	3:58 p	33.4	33.4	33.4	54	22.8	2.7	NNW	0.16	3.6	NNW	33.4	38.7	38.7	40.3	753.0	0.00	0.0	146	0.21	146	2.6	0.02	2.6	0.000	0.010	34.8	48	22.2	39.9	8.56	 .0690	0.00	23	1	100.0	1
18/08/15	3:59 p	33.4	33.4	33.3	54	22.8	1.8	NW	0.11	2.7	NW	33.4	38.7	38.7	43.6	753.0	0.00	0.0	408	0.58	408	3.1	0.02	3.1	0.000	0.010	34.8	48	22.2	39.9	8.56	 .0690	0.00	24	1	100.0	1
18/08/15	4:00 p	33.3	33.3	33.3	54	22.8	0.9	NW	0.05	1.8	NW	33.3	38.6	38.6	43.5	752.9	0.00	0.0	413	0.59	413	3.2	0.02	3.2	0.000	0.010	34.8	48	22.2	39.9	8.56	 .0690	0.36	23	1	100.0	1
18/08/15	4:01 p	33.3	33.3	33.3	55	23.1	2.2	NW	0.13	4.5	NW	33.3	38.9	38.9	44.6	752.9	0.00	0.0	489	0.70	489	3.3	0.02	3.3	0.000	0.010	34.8	48	22.2	39.9	8.56	 .0690	0.00	23	1	100.0	1
18/08/15	4:02 p	33.3	33.3	33.3	54	22.8	4.0	NNW	0.24	4.5	NNW	33.3	38.6	38.6	43.7	752.9	0.00	0.0	489	0.70	489	3.3	0.02	3.3	0.000	0.010	34.8	48	22.2	39.9	8.56	 .0690	0.00	22	1	95.7	1
18/08/15	4:03 p	33.3	33.3	33.3	54	22.8	3.1	NW	0.19	3.6	NW	33.3	38.6	38.6	44.6	752.9	0.00	0.0	548	0.79	557	3.5	0.03	3.5	0.000	0.010	34.9	48	22.2	40.1	8.55	 .0690	0.00	23	1	100.0	1
18/08/15	4:04 p	33.3	33.3	33.3	55	23.1	3.1	N	0.19	4.0	N	33.3	38.9	38.9	44.9	752.9	0.00	0.0	547	0.78	547	3.6	0.03	3.6	0.000	0.010	34.9	48	22.2	40.1	8.55	 .0690	0.00	24	1	100.0	1
18/08/15	4:05 p	33.3	33.3	33.3	54	22.8	2.7	NNE	0.16	3.1	NNE	33.3	38.6	38.6	44.6	752.9	0.00	0.0	529	0.76	529	3.5	0.03	3.5	0.000	0.010	34.9	48	22.2	40.1	8.55	 .0690	0.00	23	1	100.0	1
18/08/15	4:06 p	33.3	33.3	33.3	54	22.8	2.2	NNW	0.13	3.1	NNW	33.3	38.6	38.6	44.4	752.9	0.00	0.0	503	0.72	503	3.3	0.02	3.3	0.000	0.010	34.9	48	22.2	40.1	8.55	 .0690	0.00	24	1	100.0	1
18/08/15	4:07 p	33.3	33.3	33.3	54	22.8	2.7	NW	0.16	4.5	NW	33.3	38.6	38.6	44.4	752.9	0.00	0.0	503	0.72	503	2.7	0.02	2.7	0.000	0.010	34.9	48	22.2	40.1	8.55	 .0690	0.00	23	1	100.0	1
18/08/15	4:08 p	33.3	33.3	33.3	55	23.1	2.7	NNW	0.16	3.1	NNW	33.3	38.9	38.9	44.8	752.9	0.00	0.0	503	0.72	503	3.1	0.02	3.1	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0690	0.00	23	1	100.0	1
18/08/15	4:09 p	33.3	33.3	33.3	54	22.8	3.1	NNW	0.19	3.6	NNW	33.3	38.6	38.6	44.1	752.8	0.00	0.0	481	0.69	513	3.1	0.02	3.1	0.000	0.010	34.9	48	22.2	40.1	8.55	 .0690	0.00	24	1	100.0	1
18/08/15	4:10 p	33.3	33.3	33.3	54	22.8	3.1	WNW	0.19	3.6	NW	33.3	38.6	38.6	44.4	752.8	0.00	0.0	512	0.73	512	3.3	0.02	3.3	0.000	0.010	34.9	48	22.2	40.1	8.55	 .0690	0.00	23	1	100.0	1
18/08/15	4:11 p	33.3	33.3	33.3	54	22.8	3.1	NW	0.19	4.0	NW	33.3	38.6	38.6	44.3	752.9	0.00	0.0	504	0.72	504	3.3	0.02	3.3	0.000	0.010	34.9	48	22.2	40.1	8.55	 .0690	0.00	24	1	100.0	1
18/08/15	4:12 p	33.3	33.3	33.3	54	22.8	2.7	NW	0.16	3.6	NNW	33.3	38.6	38.6	44.5	752.9	0.00	0.0	513	0.74	513	3.3	0.02	3.3	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	23	1	100.0	1
18/08/15	4:13 p	33.3	33.3	33.3	52	22.1	3.1	NW	0.19	4.0	NNW	33.3	37.9	37.9	43.7	752.9	0.00	0.0	513	0.74	513	3.3	0.02	3.3	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	24	1	100.0	1
18/08/15	4:14 p	33.3	33.3	33.3	53	22.5	1.8	NW	0.11	3.1	NW	33.3	38.3	38.3	44.1	753.0	0.00	0.0	492	0.71	492	3.2	0.02	3.2	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	23	1	100.0	1
18/08/15	4:15 p	33.4	33.4	33.3	53	22.5	1.3	NW	0.08	1.8	NW	33.4	38.4	38.4	44.1	753.0	0.00	0.0	479	0.69	482	3.2	0.02	3.2	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	23	1	100.0	1
18/08/15	4:16 p	33.4	33.4	33.4	54	22.8	1.8	NW	0.11	4.0	NW	33.4	38.7	38.7	44.3	753.0	0.00	0.0	462	0.66	462	3.2	0.02	3.2	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	24	1	100.0	1
18/08/15	4:17 p	33.4	33.4	33.4	54	22.8	3.1	NW	0.19	3.6	NW	33.4	38.7	38.7	44.3	753.0	0.00	0.0	471	0.68	471	3.1	0.02	3.1	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	23	1	100.0	1
18/08/15	4:18 p	33.4	33.4	33.4	55	23.1	2.7	NW	0.16	3.6	NW	33.4	39.1	39.1	44.8	753.0	0.00	0.0	480	0.69	480	3.1	0.02	3.1	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	24	1	100.0	1
18/08/15	4:19 p	33.4	33.4	33.4	55	23.1	2.7	NNW	0.16	3.6	NNW	33.4	39.1	39.1	44.8	753.0	0.00	0.0	485	0.70	485	3.1	0.02	3.1	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	23	1	100.0	1
18/08/15	4:20 p	33.4	33.4	33.4	55	23.1	2.7	W	0.16	4.0	W	33.4	39.1	39.1	44.9	753.1	0.00	0.0	492	0.71	492	3.1	0.02	3.1	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	23	1	100.0	1
18/08/15	4:21 p	33.4	33.4	33.4	55	23.1	2.7	WNW	0.16	4.0	W	33.4	39.1	39.1	44.9	753.1	0.00	0.0	490	0.70	490	3.1	0.02	3.1	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	24	1	100.0	1
18/08/15	4:22 p	33.4	33.4	33.4	55	23.1	2.2	WNW	0.13	2.7	WNW	33.4	39.1	39.1	45.1	753.1	0.00	0.0	506	0.73	506	3.1	0.02	3.1	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	23	1	100.0	1
18/08/15	4:23 p	33.4	33.4	33.4	55	23.1	3.1	WNW	0.19	4.5	WNW	33.4	39.1	39.1	45.1	753.1	0.00	0.0	522	0.75	522	3.1	0.02	3.1	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	24	1	100.0	1
18/08/15	4:24 p	33.4	33.4	33.4	55	23.1	3.6	NW	0.21	4.5	NW	33.4	39.1	39.1	44.8	753.0	0.00	0.0	527	0.76	527	3.1	0.02	3.1	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	23	1	100.0	1
18/08/15	4:25 p	33.4	33.4	33.4	54	22.8	2.7	NNW	0.16	4.0	NW	33.4	38.7	38.7	44.9	753.1	0.00	0.0	524	0.75	524	3.1	0.02	3.1	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	24	1	100.0	1
18/08/15	4:26 p	33.4	33.4	33.4	55	23.2	0.9	W	0.05	1.8	W	33.4	39.2	39.2	45.3	753.1	0.00	0.0	517	0.74	517	3.1	0.02	3.1	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	23	1	100.0	1
