		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/08/15	12:44 p	34.8	34.8	34.7	45	21.1	1.8	SSW	0.11	2.7	SSW	34.8	38.9	38.9	45.5	751.7	0.00	0.0	940	1.35	940	10.0	0.07	10.0	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0686	0.00	24	1	100.0	1
09/08/15	12:45 p	34.8	34.8	34.8	45	21.1	2.2	SSE	0.13	4.0	S	34.8	39.1	39.1	45.6	751.6	0.00	0.0	942	1.35	942	10.0	0.07	10.0	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0686	0.00	23	1	100.0	1
09/08/15	12:46 p	34.9	34.9	34.8	45	21.2	3.6	ESE	0.21	6.7	ESE	34.9	39.2	39.2	45.3	751.7	0.00	0.0	944	1.35	944	10.0	0.07	10.0	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0686	0.00	24	1	100.0	1
09/08/15	12:47 p	34.9	34.9	34.9	44	20.9	5.4	E	0.32	9.8	E	34.9	38.9	38.9	44.2	751.7	0.00	0.0	947	1.36	947	10.0	0.07	10.0	0.000	0.012	37.1	38	20.4	41.2	6.97	 .0686	0.00	23	1	100.0	1
09/08/15	12:48 p	34.9	34.9	34.9	45	21.2	4.0	E	0.24	6.3	E	34.9	39.3	39.3	45.1	751.6	0.00	0.0	953	1.37	956	10.0	0.07	10.0	0.000	0.012	37.2	38	20.5	41.3	6.97	 .0686	0.00	23	1	100.0	1
09/08/15	12:49 p	34.9	34.9	34.9	45	21.2	3.6	E	0.21	6.3	E	34.9	39.2	39.2	45.1	751.6	0.00	0.0	965	1.38	965	10.2	0.07	10.2	0.000	0.011	37.2	38	20.5	41.3	6.97	 .0686	0.00	24	1	100.0	1
09/08/15	12:50 p	34.9	34.9	34.9	45	21.2	4.9	E	0.30	8.9	ESE	34.9	39.3	39.3	43.9	751.6	0.00	0.0	1014	1.45	1014	7.5	0.05	7.5	0.000	0.012	37.2	38	20.5	41.3	6.97	 .0686	0.00	23	1	100.0	1
09/08/15	12:51 p	34.9	34.9	34.9	45	21.2	4.9	E	0.30	9.4	ENE	34.9	39.3	39.3	43.8	751.6	0.00	0.0	1014	1.45	1014	9.7	0.07	9.7	0.000	0.012	37.2	38	20.5	41.3	6.97	 .0686	0.00	24	1	100.0	1
09/08/15	12:52 p	34.9	34.9	34.9	44	20.8	5.8	ENE	0.35	8.9	ENE	34.9	38.8	38.8	43.1	751.6	0.00	0.0	1014	1.45	1014	10.1	0.07	10.1	0.000	0.011	37.2	37	20.0	40.8	6.77	 .0686	0.00	23	1	100.0	1
09/08/15	12:53 p	34.8	34.9	34.8	45	21.1	6.3	ENE	0.38	9.8	ENE	34.8	39.1	39.1	43.7	751.5	0.00	0.0	979	1.40	979	10.1	0.07	10.1	0.000	0.011	37.2	37	20.0	40.8	6.77	 .0686	0.00	23	1	100.0	1
09/08/15	12:54 p	34.8	34.8	34.8	45	21.1	4.5	E	0.27	8.0	NE	34.8	39.1	39.1	43.7	751.5	0.00	0.0	1007	1.44	1007	10.2	0.07	10.2	0.000	0.011	37.2	37	20.0	40.8	6.77	 .0686	0.00	24	1	100.0	1
09/08/15	12:55 p	34.8	34.8	34.8	44	20.8	6.3	E	0.38	10.3	ENE	34.8	38.7	38.7	42.8	751.5	0.00	0.0	1007	1.44	1007	10.2	0.07	10.2	0.000	0.011	37.2	37	20.0	40.8	6.77	 .0686	0.00	23	1	100.0	1
09/08/15	12:56 p	34.8	34.8	34.8	44	20.8	5.8	ESE	0.35	9.8	ESE	34.8	38.7	38.7	43.3	751.5	0.00	0.0	986	1.41	986	10.2	0.07	10.2	0.000	0.011	37.2	37	20.0	40.8	6.77	 .0686	0.00	24	1	100.0	1
09/08/15	12:57 p	34.8	34.8	34.8	44	20.7	4.9	E	0.30	8.5	E	34.8	38.6	38.6	43.6	751.5	0.00	0.0	986	1.41	986	10.2	0.07	10.2	0.000	0.011	37.2	37	20.1	40.9	6.77	 .0686	0.00	23	1	100.0	1
09/08/15	12:58 p	34.7	34.7	34.7	45	21.0	5.4	E	0.32	8.5	E	34.7	38.8	38.8	43.7	751.5	0.00	0.0	984	1.41	984	10.1	0.07	10.1	0.000	0.011	37.2	37	20.1	40.9	6.77	 .0686	0.00	23	1	100.0	1
09/08/15	12:59 p	34.7	34.7	34.7	45	21.0	7.2	E	0.43	11.2	E	34.7	38.7	38.7	42.9	751.4	0.00	0.0	983	1.41	983	10.1	0.07	10.1	0.000	0.011	37.2	37	20.1	40.9	6.77	 .0686	0.00	24	1	100.0	1
09/08/15	1:00 p	34.6	34.7	34.6	45	20.9	6.3	E	0.38	9.8	ENE	34.6	38.6	38.6	43.3	751.4	0.00	0.0	967	1.39	1011	9.3	0.07	9.3	0.000	0.011	37.2	37	20.1	40.9	6.77	 .0686	0.81	24	1	100.0	1
09/08/15	1:01 p	34.6	34.6	34.6	45	20.9	7.2	ENE	0.43	9.8	E	34.6	38.6	38.6	42.4	751.4	0.00	0.0	1011	1.45	1011	10.1	0.07	10.1	0.000	0.011	37.2	37	20.1	40.9	6.77	 .0686	0.00	23	1	100.0	1
09/08/15	1:02 p	34.6	34.6	34.6	45	20.9	8.0	E	0.48	10.3	E	34.6	38.6	38.6	42.2	751.4	0.00	0.0	1011	1.45	1011	6.1	0.04	6.1	0.000	0.011	37.2	37	20.1	40.9	6.77	 .0686	0.00	21	1	91.3	1
09/08/15	1:03 p	34.6	34.6	34.6	45	20.9	6.3	E	0.38	9.4	ENE	34.6	38.6	38.6	42.6	751.3	0.00	0.0	1013	1.45	1013	6.1	0.04	6.1	0.000	0.011	37.2	37	20.1	40.9	6.77	 .0686	0.00	24	1	100.0	1
09/08/15	1:04 p	34.7	34.7	34.6	45	21.0	4.9	ENE	0.30	9.4	ENE	34.7	38.7	38.7	43.1	751.4	0.00	0.0	1005	1.44	1005	9.9	0.07	9.9	0.000	0.011	37.2	37	20.1	40.9	6.77	 .0686	0.00	23	1	100.0	1
09/08/15	1:05 p	34.7	34.7	34.7	44	20.6	8.5	E	0.51	10.7	E	34.7	38.4	38.4	42.4	751.4	0.00	0.0	981	1.41	981	10.1	0.07	10.1	0.000	0.011	37.3	37	20.1	41.1	6.77	 .0686	0.00	23	1	100.0	1
09/08/15	1:06 p	34.6	34.7	34.6	44	20.6	4.0	E	0.24	6.7	ENE	34.6	38.3	38.3	44.3	751.3	0.00	0.0	927	1.33	954	9.9	0.07	9.9	0.000	0.011	37.3	37	20.1	41.1	6.77	 .0686	0.00	24	1	100.0	1
09/08/15	1:07 p	34.6	34.6	34.6	44	20.6	5.4	E	0.32	8.0	E	34.6	38.3	38.3	43.7	751.3	0.00	0.0	926	1.33	926	9.8	0.07	9.8	0.000	0.011	37.3	37	20.1	41.1	6.77	 .0686	0.00	23	1	100.0	1
09/08/15	1:08 p	34.7	34.7	34.6	44	20.6	4.5	ENE	0.27	6.7	ENE	34.7	38.4	38.4	44.2	751.3	0.00	0.0	932	1.34	932	9.8	0.07	9.8	0.000	0.011	37.3	37	20.1	41.1	6.77	 .0686	0.00	24	1	100.0	1
09/08/15	1:09 p	34.7	34.7	34.7	45	21.0	3.6	E	0.21	6.3	ENE	34.7	38.8	38.8	45.1	751.2	0.00	0.0	937	1.34	937	9.9	0.07	9.9	0.000	0.011	37.3	37	20.1	41.1	6.77	 .0686	0.00	23	1	100.0	1
09/08/15	1:10 p	34.8	34.8	34.7	45	21.1	2.7	E	0.16	6.3	ESE	34.8	39.1	39.1	45.7	751.2	0.00	0.0	937	1.34	937	9.8	0.07	9.8	0.000	0.011	37.3	37	20.1	41.1	6.77	 .0686	0.00	23	1	100.0	1
09/08/15	1:11 p	34.9	34.9	34.9	44	20.9	4.5	E	0.27	7.2	E	34.9	38.9	38.9	44.7	751.3	0.00	0.0	937	1.34	937	9.9	0.07	9.9	0.000	0.012	37.3	37	20.1	41.1	6.77	 .0686	0.00	24	1	100.0	1
09/08/15	1:12 p	35.0	35.0	34.9	43	20.6	3.6	E	0.21	7.2	E	35.0	38.7	38.7	44.9	751.2	0.00	0.0	931	1.33	932	9.8	0.07	9.8	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0685	0.00	23	1	100.0	1
09/08/15	1:13 p	35.0	35.0	35.0	44	20.9	3.6	E	0.21	5.8	NE	35.0	39.1	39.1	45.3	751.2	0.00	0.0	932	1.34	932	9.8	0.07	9.8	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0685	0.00	24	1	100.0	1
09/08/15	1:14 p	35.1	35.1	35.0	44	21.0	4.0	E	0.24	6.3	ENE	35.1	39.2	39.2	45.2	751.2	0.00	0.0	926	1.33	926	9.8	0.07	9.8	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0685	0.00	23	1	100.0	1
09/08/15	1:15 p	35.1	35.1	35.1	43	20.7	4.9	E	0.30	8.9	E	35.1	39.0	39.0	44.6	751.2	0.00	0.0	933	1.34	933	9.9	0.07	9.9	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0685	0.00	24	1	100.0	1
09/08/15	1:16 p	35.2	35.2	35.1	43	20.7	4.5	ESE	0.27	6.7	E	35.2	39.1	39.1	44.8	751.2	0.00	0.0	940	1.35	940	9.9	0.07	9.9	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0685	0.00	23	1	100.0	1
09/08/15	1:17 p	35.3	35.3	35.2	43	20.8	3.1	E	0.19	5.4	E	35.3	39.3	39.3	45.7	751.1	0.00	0.0	942	1.35	942	9.9	0.07	9.9	0.000	0.012	37.4	37	20.2	41.3	6.76	 .0685	0.00	23	1	100.0	1
09/08/15	1:18 p	35.3	35.3	35.3	43	20.9	4.5	E	0.27	7.2	ESE	35.3	39.4	39.4	45.2	751.2	0.00	0.0	939	1.35	946	9.9	0.07	9.9	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0685	0.00	24	1	100.0	1
09/08/15	1:19 p	35.4	35.4	35.3	42	20.5	3.6	SSE	0.21	9.8	E	35.4	39.2	39.2	45.4	751.1	0.00	0.0	937	1.34	937	9.4	0.07	9.6	0.000	0.012	37.4	37	20.2	41.3	6.76	 .0685	0.00	23	1	100.0	1
09/08/15	1:20 p	35.5	35.5	35.4	42	20.6	3.6	ESE	0.21	7.2	E	35.5	39.4	39.4	45.7	751.2	0.00	0.0	937	1.34	937	8.8	0.06	8.8	0.000	0.012	37.4	37	20.2	41.3	6.76	 .0685	0.00	24	1	100.0	1
09/08/15	1:21 p	35.5	35.5	35.5	42	20.6	4.0	ESE	0.24	8.0	SSE	35.5	39.4	39.4	45.4	751.1	0.00	0.0	937	1.34	937	10.1	0.07	10.1	0.000	0.012	37.4	37	20.2	41.3	6.76	 .0685	0.00	23	1	100.0	1
09/08/15	1:22 p	35.4	35.5	35.4	42	20.6	5.8	E	0.35	8.9	ENE	35.4	39.3	39.3	44.4	751.1	0.00	0.0	954	1.37	954	9.4	0.07	9.4	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
09/08/15	1:23 p	35.4	35.4	35.4	42	20.5	3.1	ESE	0.19	6.3	E	35.4	39.2	39.2	45.3	751.1	0.00	0.0	964	1.38	967	9.9	0.07	9.9	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0685	0.00	24	1	100.0	1
09/08/15	1:24 p	35.4	35.4	35.4	42	20.5	3.1	E	0.19	5.4	E	35.4	39.2	39.2	45.4	751.1	0.00	0.0	960	1.38	960	9.9	0.07	9.9	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
09/08/15	1:25 p	35.4	35.4	35.4	42	20.6	4.0	ESE	0.24	9.4	SE	35.4	39.3	39.3	45.1	751.1	0.00	0.0	958	1.37	958	9.9	0.07	9.9	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0685	0.00	24	1	100.0	1
09/08/15	1:26 p	35.5	35.5	35.4	42	20.6	3.1	S	0.19	5.8	SE	35.5	39.4	39.4	45.7	751.0	0.00	0.0	953	1.37	953	9.7	0.07	9.7	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
09/08/15	1:27 p	35.6	35.6	35.5	41	20.3	4.0	SSE	0.24	9.4	ESE	35.6	39.2	39.2	45.1	751.1	0.00	0.0	944	1.35	944	9.7	0.07	9.7	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0685	0.00	24	1	100.0	1
09/08/15	1:28 p	35.6	35.6	35.6	41	20.3	3.1	ESE	0.19	4.9	SSE	35.6	39.2	39.2	45.6	751.1	0.00	0.0	937	1.34	937	9.5	0.07	9.5	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
09/08/15	1:29 p	35.6	35.6	35.6	41	20.3	4.0	E	0.24	6.3	E	35.6	39.2	39.2	45.2	751.1	0.00	0.0	934	1.34	937	9.4	0.07	9.4	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
09/08/15	1:30 p	35.6	35.6	35.6	42	20.7	5.8	E	0.35	8.9	ENE	35.6	39.6	39.6	44.7	751.1	0.00	0.0	947	1.36	947	8.6	0.06	9.6	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0685	0.00	24	1	100.0	1
09/08/15	1:31 p	35.5	35.5	35.5	42	20.6	4.5	ESE	0.27	6.7	ESE	35.5	39.4	39.4	45.3	751.1	0.00	0.0	919	1.32	919	9.4	0.07	9.4	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
09/08/15	1:32 p	35.4	35.5	35.4	42	20.6	4.9	ESE	0.30	8.0	E	35.4	39.3	39.3	45.1	751.1	0.00	0.0	911	1.31	911	9.4	0.07	9.4	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0685	0.00	24	1	100.0	1
09/08/15	1:33 p	35.4	35.4	35.4	42	20.5	4.0	E	0.24	5.4	ESE	35.4	39.2	39.2	45.3	751.1	0.00	0.0	904	1.30	904	9.1	0.07	9.1	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0685	0.00	23	1	100.0	1
09/08/15	1:34 p	35.3	35.4	35.3	42	20.5	2.7	E	0.16	7.2	E	35.3	39.1	39.1	45.9	751.0	0.00	0.0	902	1.29	902	9.3	0.07	9.3	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0685	0.00	23	1	100.0	1
09/08/15	1:35 p	35.3	35.3	35.3	43	20.9	1.8	SW	0.11	3.1	S	35.3	39.4	39.4	46.3	751.1	0.00	0.0	900	1.29	905	9.3	0.07	9.3	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0685	0.00	24	1	100.0	1
09/08/15	1:36 p	35.4	35.4	35.3	42	20.5	2.2	S	0.13	3.6	SSE	35.4	39.2	39.2	46.1	751.1	0.00	0.0	886	1.27	886	9.4	0.07	9.4	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0685	0.00	23	1	100.0	1
09/08/15	1:37 p	35.4	35.4	35.4	42	20.6	2.2	S	0.13	3.6	SW	35.4	39.3	39.3	46.1	751.1	0.00	0.0	907	1.30	907	9.3	0.07	9.3	0.000	0.012	37.5	36	19.9	41.0	6.66	 .0685	0.00	24	1	100.0	1
09/08/15	1:38 p	35.5	35.5	35.4	42	20.6	2.2	SSE	0.13	3.6	SSE	35.5	39.4	39.4	46.3	751.0	0.00	0.0	881	1.26	881	9.1	0.07	9.1	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0685	0.00	23	1	100.0	1
09/08/15	1:39 p	35.6	35.6	35.6	42	20.7	3.1	E	0.19	4.9	ENE	35.6	39.6	39.6	46.2	751.0	0.00	0.0	898	1.29	898	9.2	0.07	9.2	0.000	0.012	37.5	36	19.9	41.0	6.66	 .0685	0.00	24	1	100.0	1
09/08/15	1:40 p	35.6	35.6	35.6	42	20.7	4.0	E	0.24	6.3	ESE	35.6	39.7	39.7	45.8	750.9	0.00	0.0	888	1.27	888	9.0	0.06	9.0	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0685	0.00	23	1	100.0	1
09/08/15	1:41 p	35.7	35.7	35.6	42	20.8	2.2	S	0.13	4.5	ESE	35.7	39.8	39.8	46.7	751.0	0.00	0.0	883	1.27	884	9.2	0.07	9.2	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0685	0.00	23	1	100.0	1
09/08/15	1:42 p	35.8	35.8	35.7	43	21.3	1.8	S	0.11	4.0	S	35.8	40.4	40.4	47.3	751.0	0.00	0.0	886	1.27	886	9.0	0.06	9.0	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0684	0.00	24	1	100.0	1
09/08/15	1:43 p	35.8	35.8	35.8	42	20.9	3.1	SSE	0.19	4.5	SSE	35.8	40.2	40.2	46.9	750.9	0.00	0.0	861	1.23	861	8.9	0.06	8.9	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0684	0.00	23	1	100.0	1
09/08/15	1:44 p	35.9	35.9	35.9	41	20.6	3.6	SSE	0.21	6.7	ESE	35.9	40.0	40.0	46.4	751.0	0.00	0.0	893	1.28	893	9.1	0.07	9.1	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0684	0.00	24	1	100.0	1
09/08/15	1:45 p	35.9	35.9	35.9	41	20.6	3.6	ESE	0.21	7.2	ESE	35.9	40.0	40.0	46.5	750.9	0.00	0.0	879	1.26	879	9.1	0.07	9.1	0.000	0.012	37.6	36	19.9	41.1	6.66	 .0685	0.00	23	1	100.0	1
09/08/15	1:46 p	35.9	35.9	35.9	41	20.6	0.9	SE	0.05	2.2	SW	35.9	40.0	40.0	46.9	750.9	0.00	0.0	789	1.13	789	8.7	0.06	8.7	0.000	0.012	37.6	36	19.9	41.1	6.66	 .0685	0.00	23	1	100.0	1
09/08/15	1:47 p	35.9	35.9	35.9	41	20.6	2.7	SSE	0.16	4.9	ESE	35.9	40.0	40.0	45.1	751.0	0.00	0.0	468	0.67	468	6.1	0.04	6.1	0.000	0.012	37.6	36	19.9	41.1	6.66	 .0685	0.00	24	1	100.0	1
09/08/15	1:48 p	35.9	35.9	35.9	41	20.6	2.2	SSE	0.13	3.6	SSW	35.9	40.0	40.0	45.9	750.9	0.00	0.0	568	0.81	568	6.5	0.05	6.7	0.000	0.012	37.6	36	19.9	41.1	6.66	 .0685	0.00	23	1	100.0	1
09/08/15	1:49 p	35.9	35.9	35.9	41	20.6	1.3	SE	0.08	3.1	E	35.9	39.9	39.9	45.6	750.9	0.00	0.0	547	0.78	547	6.7	0.05	6.7	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0685	0.00	24	1	100.0	1
09/08/15	1:50 p	35.9	35.9	35.9	41	20.6	1.8	E	0.11	3.1	SSE	35.9	39.9	39.9	45.4	750.8	0.00	0.0	522	0.75	522	6.8	0.05	6.8	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0685	0.00	23	1	100.0	1
09/08/15	1:51 p	35.9	35.9	35.9	41	20.6	3.1	ESE	0.19	6.3	S	35.9	40.0	40.0	45.4	750.9	0.00	0.0	517	0.74	517	6.4	0.05	6.4	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0685	0.00	24	1	100.0	1
09/08/15	1:52 p	35.9	35.9	35.9	41	20.6	3.6	ESE	0.21	5.4	ESE	35.9	39.9	39.9	45.1	750.9	0.00	0.0	517	0.74	517	5.9	0.04	5.9	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0685	0.00	23	1	100.0	1
09/08/15	1:53 p	35.9	35.9	35.9	41	20.6	2.7	SSE	0.16	5.4	E	35.9	39.9	39.9	45.4	750.9	0.00	0.0	517	0.74	517	6.9	0.05	6.9	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0685	0.00	23	1	100.0	1
09/08/15	1:54 p	35.8	35.8	35.8	41	20.5	3.1	ESE	0.19	4.5	ESE	35.8	39.8	39.8	45.2	750.9	0.00	0.0	517	0.74	517	6.6	0.05	7.0	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0685	0.00	24	1	100.0	1
09/08/15	1:55 p	35.8	35.8	35.8	42	20.9	2.2	S	0.13	4.0	SSW	35.8	40.1	40.1	45.9	750.9	0.00	0.0	563	0.81	563	6.9	0.05	6.9	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0685	0.00	23	1	100.0	1
09/08/15	1:56 p	35.8	35.8	35.8	42	20.9	2.2	SSE	0.13	4.0	SSE	35.8	40.1	40.1	45.9	750.9	0.00	0.0	563	0.81	563	7.4	0.05	7.4	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0685	0.00	24	1	100.0	1
09/08/15	1:57 p	35.8	35.8	35.8	43	21.3	1.8	SSE	0.11	3.1	SSE	35.8	40.4	40.4	46.3	750.9	0.00	0.0	563	0.81	563	8.6	0.06	8.6	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0684	0.00	23	1	100.0	1
09/08/15	1:58 p	35.8	35.8	35.8	43	21.3	1.3	S	0.08	3.1	S	35.8	40.4	40.4	46.8	750.8	0.00	0.0	947	1.36	947	8.5	0.06	8.5	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0684	0.00	23	1	100.0	1
09/08/15	1:59 p	35.8	35.8	35.8	42	20.9	2.2	S	0.13	4.0	SSE	35.8	40.1	40.1	46.6	750.8	0.00	0.0	687	0.98	687	7.9	0.06	7.9	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0684	0.00	24	1	100.0	1
09/08/15	2:00 p	35.8	35.8	35.8	42	20.9	2.2	SSE	0.13	3.1	SSE	35.8	40.1	40.1	46.6	750.8	0.00	0.0	687	0.98	687	7.3	0.05	7.5	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0684	0.74	23	1	100.0	1
09/08/15	2:01 p	35.8	35.8	35.8	43	21.3	2.7	SSE	0.16	4.0	SE	35.8	40.4	40.4	47.0	750.8	0.00	0.0	687	0.98	687	7.7	0.05	7.7	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0684	0.00	24	1	100.0	1
09/08/15	2:02 p	35.8	35.8	35.8	42	20.9	3.6	E	0.21	6.3	E	35.8	40.2	40.2	46.7	750.8	0.00	0.0	782	1.12	782	8.9	0.06	8.9	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0684	0.00	21	1	91.3	1
09/08/15	2:03 p	35.9	35.9	35.8	42	21.0	2.7	E	0.16	4.0	E	35.9	40.3	40.3	47.2	750.8	0.00	0.0	782	1.12	782	8.9	0.06	8.9	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0684	0.00	23	1	100.0	1
09/08/15	2:04 p	36.0	36.0	35.9	41	20.7	2.7	SSE	0.16	4.0	SSE	36.0	40.2	40.2	46.8	750.8	0.00	0.0	918	1.32	930	8.8	0.06	8.8	0.000	0.012	37.7	37	20.5	41.9	6.75	 .0684	0.00	24	1	100.0	1
09/08/15	2:05 p	36.1	36.1	36.0	41	20.7	2.7	S	0.16	5.8	S	36.1	40.3	40.3	46.8	750.8	0.00	0.0	923	1.32	923	8.9	0.06	8.9	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0684	0.00	23	1	100.0	1
09/08/15	2:06 p	36.1	36.1	36.1	41	20.7	2.7	S	0.16	4.5	SW	36.1	40.3	40.3	46.9	750.9	0.00	0.0	916	1.31	916	8.8	0.06	8.8	0.000	0.012	37.7	36	20.1	41.4	6.65	 .0684	0.00	24	1	100.0	1
09/08/15	2:07 p	36.1	36.1	36.1	41	20.7	2.2	S	0.13	3.1	SSE	36.1	40.3	40.3	46.8	750.8	0.00	0.0	921	1.32	921	8.8	0.06	8.8	0.000	0.012	37.7	36	20.1	41.4	6.65	 .0684	0.00	23	1	100.0	1
09/08/15	2:08 p	36.1	36.1	36.1	41	20.7	1.8	S	0.11	3.6	E	36.1	40.3	40.3	46.9	750.8	0.00	0.0	916	1.31	916	8.7	0.06	8.7	0.000	0.012	37.7	36	20.1	41.4	6.65	 .0684	0.00	24	1	100.0	1
09/08/15	2:09 p	36.1	36.1	36.1	41	20.7	1.3	ESE	0.08	2.7	SE	36.1	40.3	40.3	46.9	750.8	0.00	0.0	912	1.31	912	8.5	0.06	8.5	0.000	0.012	37.7	36	20.1	41.4	6.65	 .0684	0.00	23	1	100.0	1
09/08/15	2:10 p	36.1	36.1	36.1	41	20.7	4.0	E	0.24	5.4	ENE	36.1	40.3	40.3	46.4	750.8	0.00	0.0	889	1.27	896	8.4	0.06	8.4	0.000	0.012	37.7	36	20.1	41.4	6.65	 .0684	0.00	23	1	100.0	1
09/08/15	2:11 p	36.0	36.1	36.0	41	20.7	3.6	E	0.21	4.9	ENE	36.0	40.2	40.2	46.6	750.8	0.00	0.0	888	1.27	888	8.4	0.06	8.4	0.000	0.012	37.7	36	20.1	41.4	6.65	 .0684	0.00	24	1	100.0	1
09/08/15	2:12 p	36.0	36.0	36.0	41	20.7	2.2	E	0.13	4.0	E	36.0	40.2	40.2	46.9	750.8	0.00	0.0	893	1.28	893	8.4	0.06	8.4	0.000	0.012	37.7	36	20.1	41.4	6.65	 .0684	0.00	23	1	100.0	1
09/08/15	2:13 p	36.1	36.1	36.0	42	21.1	1.3	S	0.08	2.7	S	36.1	40.6	40.6	47.4	750.8	0.00	0.0	877	1.26	877	8.4	0.06	8.4	0.000	0.012	37.8	36	20.1	41.6	6.65	 .0684	0.00	24	1	100.0	1
09/08/15	2:14 p	36.1	36.1	36.1	42	21.2	3.1	SSE	0.19	4.5	S	36.1	40.7	40.7	47.4	750.8	0.00	0.0	865	1.24	865	8.3	0.06	8.3	0.000	0.012	37.8	36	20.1	41.6	6.65	 .0684	0.00	23	1	100.0	1
09/08/15	2:15 p	36.2	36.2	36.1	42	21.2	2.7	SSE	0.16	4.9	ENE	36.2	40.8	40.8	47.7	750.7	0.00	0.0	828	1.19	828	8.0	0.06	8.0	0.000	0.012	37.8	36	20.2	41.7	6.65	 .0684	0.00	23	1	100.0	1
09/08/15	2:16 p	36.3	36.3	36.2	42	21.3	1.8	SSE	0.11	4.9	ENE	36.3	41.1	41.1	48.0	750.8	0.00	0.0	818	1.17	823	8.1	0.06	8.1	0.000	0.012	37.8	36	20.2	41.7	6.65	 .0684	0.00	24	1	100.0	1
09/08/15	2:17 p	36.3	36.3	36.3	41	20.9	5.4	E	0.32	8.9	ENE	36.3	40.7	40.7	46.3	750.8	0.00	0.0	821	1.18	821	8.1	0.06	8.1	0.000	0.012	37.8	36	20.1	41.6	6.65	 .0684	0.00	23	1	100.0	1
09/08/15	2:18 p	36.2	36.3	36.2	40	20.5	4.9	ESE	0.30	8.5	ESE	36.2	40.2	40.2	46.0	750.8	0.00	0.0	833	1.19	833	8.1	0.06	8.1	0.000	0.012	37.8	36	20.2	41.7	6.65	 .0684	0.00	24	1	100.0	1
09/08/15	2:19 p	36.2	36.2	36.2	40	20.4	2.2	ESE	0.13	4.0	E	36.2	40.1	40.1	46.9	750.8	0.00	0.0	830	1.19	830	8.1	0.06	8.1	0.000	0.012	37.8	36	20.2	41.7	6.65	 .0684	0.00	23	1	100.0	1
09/08/15	2:20 p	36.2	36.2	36.2	41	20.8	2.2	S	0.13	3.6	S	36.2	40.5	40.5	47.4	750.7	0.00	0.0	831	1.19	831	8.1	0.06	8.1	0.000	0.012	37.8	36	20.2	41.7	6.65	 .0684	0.00	24	1	100.0	1
09/08/15	2:21 p	36.1	36.2	36.1	41	20.8	3.1	SSW	0.19	4.5	S	36.1	40.4	40.4	47.1	750.7	0.00	0.0	831	1.19	831	8.1	0.06	8.1	0.000	0.012	37.8	36	20.2	41.7	6.65	 .0684	0.00	23	1	100.0	1
