		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/08/15	1:42 p	34.5	34.5	34.4	47	21.6	2.7	S	0.16	4.5	SSE	34.5	38.9	38.9	45.9	753.5	0.00	0.0	796	1.14	796	6.2	0.04	6.2	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0688	0.00	23	1	100.0	1
12/08/15	1:43 p	34.6	34.6	34.5	46	21.2	4.9	SSE	0.30	9.4	SE	34.6	38.7	38.7	44.2	753.5	0.00	0.0	652	0.93	652	6.4	0.05	6.4	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0688	0.00	23	1	100.0	1
12/08/15	1:44 p	34.6	34.6	34.6	47	21.6	3.6	SSE	0.21	4.9	SSE	34.6	39.1	39.1	45.4	753.5	0.00	0.0	710	1.02	710	6.3	0.05	6.3	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0688	0.00	24	1	100.0	1
12/08/15	1:45 p	34.5	34.6	34.5	47	21.6	4.0	E	0.24	6.7	ENE	34.5	38.9	38.9	45.1	753.5	0.00	0.0	710	1.02	710	5.4	0.04	5.5	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0688	0.00	23	1	100.0	1
12/08/15	1:46 p	34.6	34.6	34.5	47	21.6	3.1	SE	0.19	4.0	ENE	34.6	39.1	39.1	45.6	753.5	0.00	0.0	710	1.02	710	7.2	0.05	7.2	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0688	0.00	24	1	100.0	1
12/08/15	1:47 p	34.6	34.6	34.6	47	21.6	4.0	E	0.24	6.3	E	34.6	39.1	39.1	45.2	753.4	0.00	0.0	710	1.02	710	5.3	0.04	5.3	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0688	0.00	23	1	100.0	1
12/08/15	1:48 p	34.6	34.6	34.6	47	21.6	5.4	E	0.32	8.9	E	34.6	39.1	39.1	44.6	753.4	0.00	0.0	710	1.02	710	4.9	0.04	4.9	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0688	0.00	24	1	100.0	1
12/08/15	1:49 p	34.5	34.6	34.5	46	21.2	5.4	E	0.32	6.7	ENE	34.5	38.6	38.6	42.8	753.4	0.00	0.0	480	0.69	480	5.7	0.04	5.7	0.000	0.011	37.2	38	20.5	41.3	6.97	 .0687	0.00	23	1	100.0	1
12/08/15	1:50 p	34.5	34.5	34.5	47	21.6	3.6	ESE	0.21	6.7	E	34.5	38.9	38.9	45.0	753.4	0.00	0.0	647	0.93	647	6.9	0.05	6.9	0.000	0.011	37.2	38	20.5	41.3	6.97	 .0687	0.00	23	1	100.0	1
12/08/15	1:51 p	34.5	34.5	34.5	47	21.6	2.2	SE	0.13	5.4	SE	34.5	38.9	38.9	45.1	753.4	0.00	0.0	598	0.86	598	6.2	0.04	6.7	0.000	0.011	37.2	38	20.5	41.3	6.97	 .0687	0.00	24	1	100.0	1
12/08/15	1:52 p	34.6	34.6	34.5	46	21.2	3.6	ESE	0.21	5.4	SSE	34.6	38.7	38.7	44.9	753.4	0.00	0.0	680	0.97	680	6.5	0.05	6.5	0.000	0.011	37.2	38	20.5	41.3	6.97	 .0687	0.00	23	1	100.0	1
12/08/15	1:53 p	34.6	34.6	34.6	46	21.2	2.2	S	0.13	4.0	S	34.6	38.7	38.7	45.1	753.4	0.00	0.0	647	0.93	647	6.6	0.05	6.6	0.000	0.011	37.2	38	20.5	41.4	6.97	 .0687	0.00	24	1	100.0	1
12/08/15	1:54 p	34.6	34.6	34.6	46	21.3	4.0	SSE	0.24	10.7	ESE	34.6	38.9	38.9	44.7	753.3	0.00	0.0	647	0.93	647	6.7	0.05	6.7	0.000	0.011	37.2	38	20.5	41.4	6.97	 .0687	0.00	23	1	100.0	1
12/08/15	1:55 p	34.6	34.6	34.6	46	21.2	6.3	E	0.38	9.8	E	34.6	38.7	38.7	43.8	753.4	0.00	0.0	691	0.99	691	6.5	0.05	6.5	0.000	0.011	37.2	38	20.5	41.4	6.97	 .0687	0.00	24	1	100.0	1
12/08/15	1:56 p	34.5	34.6	34.5	46	21.2	6.3	E	0.38	8.9	NE	34.5	38.6	38.6	42.0	753.3	0.00	0.0	399	0.57	399	4.9	0.04	4.9	0.000	0.011	37.2	38	20.5	41.4	6.97	 .0687	0.00	23	1	100.0	1
12/08/15	1:57 p	34.4	34.4	34.4	46	21.1	5.4	E	0.32	8.0	ESE	34.4	38.4	38.4	42.1	753.3	0.00	0.0	413	0.59	413	4.8	0.03	4.8	0.000	0.011	37.2	38	20.5	41.4	6.97	 .0687	0.00	23	1	100.0	1
12/08/15	1:58 p	34.3	34.4	34.3	47	21.4	4.5	E	0.27	7.2	E	34.3	38.6	38.6	42.6	753.4	0.00	0.0	413	0.59	413	6.8	0.05	6.8	0.000	0.011	37.2	38	20.5	41.4	6.97	 .0687	0.00	24	1	100.0	1
12/08/15	1:59 p	34.3	34.3	34.3	47	21.4	4.0	ESE	0.24	6.3	E	34.3	38.6	38.6	44.7	753.4	0.00	0.0	710	1.02	710	6.7	0.05	6.7	0.000	0.011	37.2	38	20.5	41.4	6.97	 .0687	0.00	23	1	100.0	1
12/08/15	2:00 p	34.3	34.3	34.3	47	21.4	4.9	E	0.30	7.2	ENE	34.3	38.6	38.6	44.3	753.4	0.00	0.0	726	1.04	726	6.7	0.05	6.7	0.000	0.011	37.3	38	20.6	41.6	6.97	 .0687	0.66	24	1	100.0	1
12/08/15	2:01 p	34.3	34.3	34.3	46	21.0	5.4	E	0.32	8.9	E	34.3	38.3	38.3	43.8	753.5	0.00	0.0	719	1.03	721	6.8	0.05	6.8	0.000	0.011	37.3	38	20.6	41.6	6.97	 .0687	0.00	22	1	95.7	1
12/08/15	2:02 p	34.4	34.4	34.3	46	21.1	4.9	E	0.30	8.0	E	34.4	38.4	38.4	44.0	753.4	0.00	0.0	703	1.01	703	6.8	0.05	6.8	0.000	0.011	37.3	38	20.6	41.6	6.97	 .0687	0.00	22	1	95.7	1
12/08/15	2:03 p	34.4	34.4	34.4	46	21.1	4.5	E	0.27	6.7	ENE	34.4	38.5	38.5	44.3	753.4	0.00	0.0	705	1.01	705	6.7	0.05	6.7	0.000	0.011	37.3	38	20.6	41.6	6.97	 .0687	0.00	24	1	100.0	1
12/08/15	2:04 p	34.5	34.5	34.4	46	21.2	5.4	E	0.32	9.4	ENE	34.5	38.6	38.6	44.1	753.3	0.00	0.0	696	1.00	696	6.6	0.05	6.6	0.000	0.011	37.3	38	20.6	41.6	6.97	 .0687	0.00	23	1	100.0	1
12/08/15	2:05 p	34.5	34.5	34.5	46	21.2	4.5	E	0.27	7.2	E	34.5	38.6	38.6	44.4	753.3	0.00	0.0	696	1.00	696	6.6	0.05	6.6	0.000	0.011	37.3	38	20.6	41.7	6.97	 .0687	0.00	24	1	100.0	1
12/08/15	2:06 p	34.6	34.6	34.5	46	21.2	4.5	E	0.27	8.0	ENE	34.6	38.7	38.7	44.6	753.3	0.00	0.0	707	1.01	707	6.6	0.05	6.6	0.000	0.011	37.3	38	20.6	41.7	6.97	 .0687	0.00	23	1	100.0	1
12/08/15	2:07 p	34.6	34.6	34.6	46	21.3	6.7	E	0.40	9.8	E	34.6	38.9	38.9	43.8	753.3	0.00	0.0	701	1.00	703	6.7	0.05	6.7	0.000	0.011	37.4	38	20.7	41.8	6.96	 .0687	0.00	24	1	100.0	1
12/08/15	2:08 p	34.5	34.6	34.5	45	20.8	7.2	ENE	0.43	9.4	ENE	34.5	38.3	38.3	43.1	753.3	0.00	0.0	691	0.99	691	6.6	0.05	6.6	0.000	0.011	37.4	38	20.7	41.8	6.96	 .0687	0.00	23	1	100.0	1
12/08/15	2:09 p	34.4	34.5	34.4	46	21.1	6.3	E	0.38	9.8	ENE	34.4	38.5	38.5	43.6	753.3	0.00	0.0	693	0.99	693	6.6	0.05	6.6	0.000	0.011	37.4	38	20.7	41.8	6.96	 .0687	0.00	23	1	100.0	1
12/08/15	2:10 p	34.3	34.4	34.3	46	21.0	6.7	E	0.40	8.5	E	34.3	38.3	38.3	43.2	753.3	0.00	0.0	710	1.02	710	6.6	0.05	6.6	0.000	0.011	37.4	38	20.7	41.8	6.96	 .0687	0.00	24	1	100.0	1
12/08/15	2:11 p	34.3	34.3	34.3	46	21.0	4.5	E	0.27	7.2	ENE	34.3	38.3	38.3	44.1	753.3	0.00	0.0	700	1.00	700	6.5	0.05	6.5	0.000	0.011	37.4	38	20.7	41.8	6.96	 .0687	0.00	23	1	100.0	1
12/08/15	2:12 p	34.3	34.3	34.3	46	21.0	6.3	ENE	0.38	9.8	ENE	34.3	38.3	38.3	43.2	753.2	0.00	0.0	677	0.97	677	6.3	0.05	6.3	0.000	0.011	37.4	38	20.7	41.8	6.96	 .0687	0.00	24	1	100.0	1
12/08/15	2:13 p	34.3	34.3	34.3	46	21.0	6.3	E	0.38	9.4	E	34.3	38.3	38.3	43.2	753.3	0.00	0.0	667	0.96	671	6.3	0.05	6.3	0.000	0.011	37.4	38	20.7	41.9	6.96	 .0686	0.00	23	1	100.0	1
12/08/15	2:14 p	34.3	34.3	34.3	46	21.0	5.4	E	0.32	9.4	E	34.3	38.2	38.2	43.4	753.3	0.00	0.0	650	0.93	650	6.1	0.04	6.2	0.000	0.011	37.4	38	20.7	41.9	6.96	 .0686	0.00	23	1	100.0	1
12/08/15	2:15 p	34.3	34.3	34.3	46	21.0	4.0	E	0.24	8.5	ENE	34.3	38.2	38.2	43.9	753.2	0.00	0.0	645	0.92	645	5.9	0.04	5.9	0.000	0.011	37.4	38	20.7	41.9	6.96	 .0686	0.00	24	1	100.0	1
12/08/15	2:16 p	34.3	34.3	34.3	46	21.0	5.8	E	0.35	9.4	E	34.3	38.2	38.2	43.2	753.2	0.00	0.0	645	0.92	645	4.7	0.03	4.7	0.000	0.011	37.5	38	20.8	42.0	6.96	 .0686	0.00	23	1	100.0	1
12/08/15	2:17 p	34.3	34.3	34.3	46	21.0	3.1	E	0.19	4.5	E	34.3	38.2	38.2	44.3	753.2	0.00	0.0	645	0.92	645	4.2	0.03	4.2	0.000	0.011	37.5	38	20.8	42.0	6.96	 .0686	0.00	24	1	100.0	1
12/08/15	2:18 p	34.3	34.3	34.3	46	21.0	3.1	SE	0.19	5.4	E	34.3	38.3	38.3	42.2	753.2	0.00	0.0	359	0.51	359	4.1	0.03	4.1	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0687	0.00	23	1	100.0	1
12/08/15	2:19 p	34.4	34.4	34.3	46	21.1	4.0	E	0.24	5.8	ESE	34.4	38.4	38.4	42.0	753.1	0.00	0.0	359	0.51	359	5.5	0.04	5.5	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0687	0.00	24	1	100.0	1
12/08/15	2:20 p	34.4	34.4	34.4	46	21.1	3.6	E	0.21	5.8	ENE	34.4	38.5	38.5	42.1	753.2	0.00	0.0	338	0.48	338	3.9	0.03	4.0	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0687	0.00	23	1	100.0	1
12/08/15	2:21 p	34.5	34.5	34.4	46	21.2	3.6	E	0.21	7.2	ENE	34.5	38.6	38.6	42.3	753.2	0.00	0.0	352	0.50	352	3.9	0.03	3.9	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0687	0.00	23	1	100.0	1
12/08/15	2:22 p	34.6	34.6	34.5	46	21.3	2.7	SSE	0.16	5.4	ESE	34.6	38.9	38.9	43.6	753.2	0.00	0.0	429	0.61	429	4.3	0.03	4.3	0.000	0.011	37.5	38	20.8	42.0	6.96	 .0686	0.00	24	1	100.0	1
12/08/15	2:23 p	34.7	34.7	34.6	46	21.4	2.7	SSE	0.16	4.0	SSE	34.7	39.0	39.0	43.7	753.1	0.00	0.0	429	0.61	429	5.5	0.04	5.5	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0687	0.00	23	1	100.0	1
12/08/15	2:24 p	34.7	34.7	34.7	45	21.0	3.6	S	0.21	6.7	E	34.7	38.7	38.7	42.4	753.2	0.00	0.0	364	0.52	364	4.2	0.03	4.2	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0687	0.00	24	1	100.0	1
12/08/15	2:25 p	34.7	34.7	34.7	45	21.0	3.6	ESE	0.21	5.4	ENE	34.7	38.7	38.7	42.6	753.2	0.00	0.0	373	0.53	373	4.0	0.03	4.0	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0687	0.00	23	1	100.0	1
12/08/15	2:26 p	34.7	34.7	34.7	45	21.0	6.3	ENE	0.38	9.4	ENE	34.7	38.7	38.7	41.6	753.2	0.00	0.0	341	0.49	341	4.0	0.03	4.1	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0687	0.00	23	1	100.0	1
12/08/15	2:27 p	34.6	34.7	34.6	45	20.9	6.7	E	0.40	8.9	SE	34.6	38.6	38.6	41.4	753.2	0.00	0.0	346	0.50	346	4.0	0.03	4.0	0.000	0.011	37.5	38	20.8	42.0	6.96	 .0686	0.00	24	1	100.0	1
12/08/15	2:28 p	34.4	34.6	34.4	45	20.8	4.9	E	0.30	6.3	ENE	34.4	38.2	38.2	41.4	753.1	0.00	0.0	346	0.50	346	4.4	0.03	4.4	0.000	0.011	37.5	38	20.8	42.0	6.96	 .0686	0.00	23	1	100.0	1
12/08/15	2:29 p	34.4	34.4	34.4	46	21.1	3.1	E	0.19	4.9	E	34.4	38.4	38.4	42.1	753.1	0.00	0.0	346	0.50	346	5.7	0.04	5.7	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0687	0.00	24	1	100.0	1
12/08/15	2:30 p	34.4	34.4	34.4	46	21.1	4.5	E	0.27	6.3	ENE	34.4	38.4	38.4	43.8	753.1	0.00	0.0	626	0.90	636	5.7	0.04	5.7	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0687	0.00	23	1	100.0	1
12/08/15	2:31 p	34.4	34.4	34.4	46	21.1	3.6	E	0.21	4.9	E	34.4	38.4	38.4	44.2	753.0	0.00	0.0	615	0.88	615	5.6	0.04	5.6	0.000	0.011	37.6	37	20.4	41.6	6.76	 .0686	0.00	23	1	100.0	1
12/08/15	2:32 p	34.4	34.4	34.4	46	21.1	3.6	ESE	0.21	8.5	ESE	34.4	38.5	38.5	44.2	753.0	0.00	0.0	608	0.87	608	5.6	0.04	5.6	0.000	0.011	37.6	37	20.4	41.6	6.76	 .0686	0.00	24	1	100.0	1
12/08/15	2:33 p	34.5	34.5	34.4	46	21.2	5.8	E	0.35	8.9	E	34.5	38.6	38.6	43.4	753.0	0.00	0.0	610	0.87	610	5.6	0.04	5.6	0.000	0.011	37.6	37	20.4	41.6	6.76	 .0686	0.00	23	1	100.0	1
12/08/15	2:34 p	34.6	34.6	34.5	45	20.9	4.5	ESE	0.27	8.0	ESE	34.6	38.4	38.4	43.8	753.1	0.00	0.0	610	0.87	610	5.1	0.04	5.1	0.000	0.011	37.6	37	20.4	41.6	6.76	 .0686	0.00	24	1	100.0	1
12/08/15	2:35 p	34.6	34.6	34.6	45	20.9	4.9	E	0.30	6.3	ENE	34.6	38.4	38.4	43.1	753.1	0.00	0.0	534	0.77	534	5.5	0.04	5.5	0.000	0.011	37.6	37	20.4	41.6	6.76	 .0686	0.00	23	1	100.0	1
12/08/15	2:36 p	34.6	34.6	34.5	46	21.2	4.0	E	0.24	7.2	E	34.6	38.7	38.7	42.6	753.0	0.00	0.0	391	0.56	439	5.3	0.04	5.3	0.000	0.011	37.6	37	20.4	41.6	6.76	 .0686	0.00	24	1	100.0	1
12/08/15	2:37 p	34.5	34.5	34.5	46	21.2	4.0	E	0.24	5.8	E	34.5	38.6	38.6	42.1	753.0	0.00	0.0	343	0.49	343	4.4	0.03	4.9	0.000	0.011	37.6	37	20.4	41.6	6.76	 .0686	0.00	23	1	100.0	1
12/08/15	2:38 p	34.6	34.6	34.5	46	21.2	3.1	SSE	0.19	5.4	E	34.6	38.7	38.7	43.2	753.0	0.00	0.0	422	0.60	422	4.7	0.03	4.7	0.000	0.011	37.6	37	20.4	41.6	6.76	 .0686	0.00	23	1	100.0	1
12/08/15	2:39 p	34.6	34.6	34.6	46	21.2	1.8	SSE	0.11	4.9	SSE	34.6	38.7	38.7	43.3	753.0	0.00	0.0	422	0.60	422	5.2	0.04	5.2	0.000	0.011	37.6	37	20.4	41.6	6.76	 .0686	0.00	24	1	100.0	1
12/08/15	2:40 p	34.7	34.7	34.6	45	21.0	4.5	E	0.27	8.0	ESE	34.7	38.7	38.7	43.6	753.0	0.00	0.0	536	0.77	536	5.1	0.04	5.1	0.000	0.011	37.6	37	20.4	41.6	6.76	 .0686	0.00	23	1	100.0	1
12/08/15	2:41 p	34.7	34.7	34.7	45	21.0	3.6	ESE	0.21	6.3	E	34.7	38.7	38.7	44.1	753.0	0.00	0.0	559	0.80	559	5.1	0.04	5.1	0.000	0.011	37.6	37	20.4	41.7	6.76	 .0686	0.00	24	1	100.0	1
12/08/15	2:42 p	34.7	34.7	34.7	45	21.0	4.0	E	0.24	6.3	E	34.7	38.7	38.7	43.9	752.9	0.00	0.0	572	0.82	580	5.2	0.04	5.2	0.000	0.011	37.6	37	20.4	41.7	6.76	 .0686	0.00	23	1	100.0	1
12/08/15	2:43 p	34.7	34.7	34.7	46	21.4	1.8	ESE	0.11	4.0	E	34.7	39.1	39.1	45.1	752.9	0.00	0.0	582	0.83	582	5.3	0.04	5.3	0.000	0.011	37.6	37	20.4	41.7	6.76	 .0686	0.00	23	1	100.0	1
12/08/15	2:44 p	34.7	34.7	34.7	45	21.0	4.0	E	0.24	5.8	E	34.7	38.8	38.8	43.8	752.9	0.00	0.0	534	0.77	534	4.0	0.03	4.0	0.000	0.011	37.6	37	20.4	41.7	6.76	 .0686	0.00	24	1	100.0	1
12/08/15	2:45 p	34.8	34.8	34.8	45	21.1	6.3	E	0.38	12.5	E	34.8	38.9	38.9	43.2	752.8	0.00	0.0	534	0.77	534	4.6	0.03	4.6	0.000	0.011	37.6	37	20.4	41.7	6.76	 .0686	0.00	23	1	100.0	1
12/08/15	2:46 p	34.7	34.8	34.7	44	20.7	8.0	E	0.48	12.5	E	34.7	38.5	38.5	42.3	752.8	0.00	0.0	534	0.77	534	5.1	0.04	5.1	0.000	0.011	37.6	37	20.4	41.7	6.76	 .0686	0.00	24	1	100.0	1
12/08/15	2:47 p	34.7	34.7	34.7	45	21.0	3.1	E	0.19	5.8	E	34.7	38.7	38.7	44.4	752.8	0.00	0.0	577	0.83	577	5.2	0.04	5.2	0.000	0.011	37.7	37	20.5	41.9	6.75	 .0686	0.00	23	1	100.0	1
12/08/15	2:48 p	34.7	34.7	34.6	45	21.0	3.6	E	0.21	6.3	SE	34.7	38.7	38.7	44.2	752.9	0.00	0.0	576	0.83	578	5.2	0.04	5.2	0.000	0.011	37.7	37	20.5	41.9	6.75	 .0686	0.00	24	1	100.0	1
12/08/15	2:49 p	34.7	34.7	34.7	45	21.0	4.5	ESE	0.27	7.2	E	34.7	38.7	38.7	43.7	752.9	0.00	0.0	564	0.81	564	5.3	0.04	5.3	0.000	0.011	37.7	37	20.5	41.9	6.75	 .0686	0.00	23	1	100.0	1
12/08/15	2:50 p	34.7	34.7	34.7	44	20.7	3.1	S	0.19	5.8	ENE	34.7	38.5	38.5	44.1	752.9	0.00	0.0	543	0.78	543	5.1	0.04	5.1	0.000	0.011	37.7	37	20.5	41.9	6.75	 .0686	0.00	23	1	100.0	1
12/08/15	2:51 p	34.8	34.8	34.7	44	20.7	3.1	E	0.19	8.5	E	34.8	38.6	38.6	44.1	752.9	0.00	0.0	540	0.77	540	5.0	0.04	5.0	0.000	0.011	37.7	37	20.5	41.9	6.75	 .0686	0.00	24	1	100.0	1
12/08/15	2:52 p	34.8	34.8	34.8	44	20.7	2.7	SSE	0.16	5.8	SSE	34.8	38.6	38.6	44.3	752.9	0.00	0.0	555	0.80	555	5.1	0.04	5.1	0.000	0.011	37.7	37	20.5	41.9	6.75	 .0686	0.00	23	1	100.0	1
12/08/15	2:53 p	34.8	34.8	34.8	44	20.8	5.4	E	0.32	8.9	ESE	34.8	38.7	38.7	43.4	752.8	0.00	0.0	552	0.79	552	5.1	0.04	5.1	0.000	0.011	37.7	37	20.5	42.0	6.75	 .0686	0.00	24	1	100.0	1
12/08/15	2:54 p	34.8	34.8	34.8	44	20.7	3.6	ESE	0.21	7.2	ESE	34.8	38.6	38.6	43.9	752.8	0.00	0.0	538	0.77	545	5.0	0.04	5.0	0.000	0.011	37.7	37	20.5	42.0	6.75	 .0686	0.00	23	1	100.0	1
12/08/15	2:55 p	34.8	34.8	34.8	44	20.7	2.2	S	0.13	3.6	SSW	34.8	38.6	38.6	44.2	752.8	0.00	0.0	541	0.78	541	5.0	0.04	5.0	0.000	0.011	37.7	37	20.5	42.0	6.75	 .0686	0.00	23	1	100.0	1
12/08/15	2:56 p	34.8	34.8	34.8	44	20.8	2.2	SE	0.13	4.9	E	34.8	38.7	38.7	44.3	752.8	0.00	0.0	533	0.76	533	4.9	0.04	4.9	0.000	0.011	37.7	37	20.5	42.0	6.75	 .0686	0.00	24	1	100.0	1
12/08/15	2:57 p	34.8	34.8	34.8	44	20.8	3.1	SSE	0.19	4.5	ESE	34.8	38.7	38.7	44.2	752.8	0.00	0.0	538	0.77	538	5.0	0.04	5.0	0.000	0.011	37.7	37	20.5	42.0	6.75	 .0686	0.00	23	1	100.0	1
12/08/15	2:58 p	34.8	34.8	34.8	44	20.8	4.0	E	0.24	6.7	ESE	34.8	38.7	38.7	43.9	752.8	0.00	0.0	554	0.79	554	5.0	0.04	5.0	0.000	0.011	37.7	37	20.5	42.0	6.75	 .0686	0.00	24	1	100.0	1
12/08/15	2:59 p	34.8	34.9	34.8	43	20.4	4.5	E	0.27	8.0	ENE	34.8	38.4	38.4	43.5	752.8	0.00	0.0	573	0.82	573	5.1	0.04	5.1	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0685	0.00	23	1	100.0	1
12/08/15	3:00 p	34.8	34.8	34.8	44	20.8	2.7	S	0.16	4.9	ESE	34.8	38.7	38.7	44.7	752.8	0.00	0.0	591	0.85	592	5.2	0.04	5.2	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0685	0.56	24	1	100.0	1
12/08/15	3:01 p	34.9	34.9	34.8	44	20.8	2.7	SSE	0.16	4.9	ESE	34.9	38.8	38.8	44.8	752.8	0.00	0.0	585	0.84	585	5.2	0.04	5.2	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0685	0.00	22	1	95.7	1
12/08/15	3:02 p	34.9	34.9	34.9	44	20.9	2.7	SSE	0.16	4.0	SE	34.9	38.9	38.9	45.0	752.7	0.00	0.0	605	0.87	605	5.0	0.04	5.0	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0685	0.00	22	1	95.7	1
12/08/15	3:03 p	35.0	35.0	34.9	44	20.9	2.7	SSE	0.16	4.9	ENE	35.0	39.1	39.1	45.2	752.7	0.00	0.0	613	0.88	613	5.3	0.04	5.3	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0685	0.00	24	1	100.0	1
12/08/15	3:04 p	35.0	35.0	35.0	44	20.9	3.1	E	0.19	4.9	E	35.0	39.1	39.1	45.1	752.8	0.00	0.0	613	0.88	613	5.3	0.04	5.3	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0685	0.00	23	1	100.0	1
12/08/15	3:05 p	35.1	35.1	35.0	44	21.0	3.1	S	0.19	4.5	S	35.1	39.2	39.2	45.2	752.8	0.00	0.0	616	0.88	619	5.3	0.04	5.3	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0685	0.00	24	1	100.0	1
12/08/15	3:06 p	35.1	35.1	35.1	44	21.0	4.5	E	0.27	7.2	E	35.1	39.2	39.2	44.5	752.8	0.00	0.0	613	0.88	613	5.3	0.04	5.3	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0685	0.00	23	1	100.0	1
12/08/15	3:07 p	35.1	35.1	35.1	43	20.6	5.4	E	0.32	8.9	ESE	35.1	38.9	38.9	43.9	752.7	0.00	0.0	629	0.90	629	5.3	0.04	5.3	0.000	0.012	37.8	37	20.6	42.2	6.75	 .0685	0.00	23	1	100.0	1
12/08/15	3:08 p	35.1	35.1	35.1	43	20.6	3.6	E	0.21	6.3	E	35.1	38.9	38.9	44.7	752.7	0.00	0.0	629	0.90	629	5.3	0.04	5.3	0.000	0.012	37.8	37	20.6	42.2	6.75	 .0685	0.00	24	1	100.0	1
12/08/15	3:09 p	35.1	35.1	35.1	43	20.6	2.2	SSE	0.13	4.0	ESE	35.1	38.9	38.9	45.1	752.8	0.00	0.0	624	0.89	624	5.2	0.04	5.2	0.000	0.012	37.8	37	20.6	42.2	6.75	 .0685	0.00	23	1	100.0	1
12/08/15	3:10 p	35.1	35.1	35.1	43	20.7	2.7	SSE	0.16	4.0	SE	35.1	39.0	39.0	45.2	752.7	0.00	0.0	619	0.89	619	5.2	0.04	5.2	0.000	0.012	37.8	37	20.6	42.2	6.75	 .0685	0.00	24	1	100.0	1
12/08/15	3:11 p	35.2	35.2	35.1	43	20.7	3.1	E	0.19	6.7	ESE	35.2	39.1	39.1	45.2	752.7	0.00	0.0	617	0.88	617	5.1	0.04	5.1	0.000	0.012	37.8	37	20.6	42.2	6.75	 .0685	0.00	23	1	100.0	1
12/08/15	3:12 p	35.2	35.2	35.2	43	20.8	2.7	S	0.16	4.5	ENE	35.2	39.2	39.2	45.4	752.7	0.00	0.0	617	0.88	617	5.0	0.04	5.0	0.000	0.012	37.8	37	20.6	42.2	6.75	 .0685	0.00	24	1	100.0	1
12/08/15	3:13 p	35.2	35.3	35.2	43	20.8	2.2	S	0.13	3.1	S	35.2	39.2	39.2	45.1	752.7	0.00	0.0	570	0.82	570	4.8	0.03	4.8	0.000	0.012	37.9	37	20.7	42.3	6.75	 .0685	0.00	23	1	100.0	1
12/08/15	3:14 p	35.3	35.3	35.3	43	20.8	2.7	S	0.16	4.0	SSE	35.3	39.3	39.3	45.2	752.7	0.00	0.0	568	0.81	568	4.8	0.03	4.8	0.000	0.012	37.9	37	20.7	42.3	6.75	 .0685	0.00	23	1	100.0	1
12/08/15	3:15 p	35.3	35.3	35.3	43	20.8	2.2	SSE	0.13	3.1	SE	35.3	39.3	39.3	45.1	752.7	0.00	0.0	555	0.80	555	4.7	0.03	4.7	0.000	0.012	37.9	37	20.7	42.3	6.75	 .0685	0.00	24	1	100.0	1
12/08/15	3:16 p	35.3	35.3	35.3	43	20.8	3.6	SSE	0.21	6.3	S	35.3	39.3	39.3	44.7	752.7	0.00	0.0	540	0.77	540	4.6	0.03	4.6	0.000	0.012	37.9	37	20.7	42.3	6.75	 .0685	0.00	23	1	100.0	1
12/08/15	3:17 p	35.3	35.3	35.3	43	20.8	2.2	S	0.13	4.9	ESE	35.3	39.3	39.3	45.1	752.7	0.00	0.0	548	0.79	552	4.6	0.03	4.6	0.000	0.012	37.9	37	20.7	42.3	6.75	 .0685	0.00	24	1	100.0	1
12/08/15	3:18 p	35.3	35.3	35.3	43	20.8	2.7	SSE	0.16	4.0	ESE	35.3	39.3	39.3	45.2	752.7	0.00	0.0	559	0.80	559	4.6	0.03	4.6	0.000	0.012	37.9	37	20.7	42.3	6.75	 .0685	0.00	23	1	100.0	1
12/08/15	3:19 p	35.3	35.3	35.3	43	20.8	2.7	ESE	0.16	4.0	ESE	35.3	39.3	39.3	45.2	752.6	0.00	0.0	559	0.80	559	3.7	0.03	3.7	0.000	0.012	37.9	37	20.7	42.3	6.75	 .0685	0.00	23	1	100.0	1
