		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/08/15	11:27 a	32.4	32.4	32.4	54	21.9	3.6	E	0.21	6.7	E	32.4	36.6	36.6	43.3	755.7	0.00	0.0	1052	1.51	1053	8.5	0.06	8.5	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	11:28 a	32.6	32.6	32.5	54	22.0	2.2	SSE	0.13	4.0	SE	32.6	36.8	36.8	43.9	755.7	0.00	0.0	1032	1.48	1032	8.5	0.06	8.5	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
03/08/15	11:29 a	32.7	32.7	32.6	53	21.8	1.3	SE	0.08	2.7	E	32.7	36.8	36.8	43.7	755.7	0.00	0.0	1014	1.45	1014	8.4	0.06	8.4	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	11:30 a	32.7	32.7	32.7	53	21.9	1.8	SSE	0.11	3.1	ENE	32.7	36.9	36.9	43.7	755.6	0.00	0.0	1005	1.44	1005	8.4	0.06	8.4	0.000	0.010	34.9	43	20.5	38.6	7.75	 .0694	0.00	23	1	100.0	1
03/08/15	11:31 a	32.8	32.8	32.8	53	22.0	2.7	E	0.16	4.5	E	32.8	37.2	37.2	43.9	755.6	0.00	0.0	997	1.43	997	8.3	0.06	8.3	0.000	0.010	34.9	43	20.5	38.6	7.75	 .0694	0.00	24	1	100.0	1
03/08/15	11:32 a	32.9	32.9	32.8	53	22.1	2.2	S	0.13	3.1	W	32.9	37.4	37.4	44.1	755.7	0.00	0.0	993	1.42	993	8.3	0.06	8.3	0.000	0.010	34.9	43	20.5	38.6	7.75	 .0695	0.00	23	1	100.0	1
03/08/15	11:33 a	33.1	33.1	33.0	52	21.9	0.9	S	0.05	2.2	NE	33.1	37.3	37.3	43.9	755.6	0.00	0.0	980	1.40	986	8.4	0.06	8.4	0.000	0.010	34.9	43	20.5	38.6	7.75	 .0694	0.00	24	1	100.0	1
03/08/15	11:34 a	33.2	33.2	33.1	52	22.0	1.8	E	0.11	2.7	E	33.2	37.6	37.6	44.1	755.6	0.00	0.0	970	1.39	970	8.3	0.06	8.3	0.000	0.010	34.9	43	20.5	38.6	7.75	 .0694	0.00	23	1	100.0	1
03/08/15	11:35 a	33.2	33.2	33.2	52	22.0	2.2	SE	0.13	4.0	SE	33.2	37.7	37.7	44.1	755.5	0.00	0.0	963	1.38	963	8.3	0.06	8.3	0.000	0.010	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
03/08/15	11:36 a	33.3	33.3	33.2	51	21.8	2.7	SSE	0.16	4.9	SSE	33.3	37.6	37.6	43.9	755.5	0.00	0.0	953	1.37	953	8.2	0.06	8.2	0.000	0.010	35.0	43	20.6	38.7	7.75	 .0694	0.00	24	1	100.0	1
03/08/15	11:37 a	33.4	33.4	33.3	51	21.9	2.2	S	0.13	4.0	WNW	33.4	37.7	37.7	43.9	755.5	0.00	0.0	947	1.36	947	8.2	0.06	8.2	0.000	0.010	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
03/08/15	11:38 a	33.4	33.4	33.4	50	21.6	2.7	SSE	0.16	4.5	SSE	33.4	37.5	37.5	43.6	755.5	0.00	0.0	942	1.35	942	8.2	0.06	8.2	0.000	0.010	35.0	43	20.6	38.7	7.75	 .0694	0.00	24	1	100.0	1
03/08/15	11:39 a	33.4	33.4	33.4	50	21.6	2.2	SSW	0.13	6.3	ESE	33.4	37.5	37.5	43.4	755.5	0.00	0.0	915	1.31	935	8.2	0.06	8.2	0.000	0.010	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
03/08/15	11:40 a	33.4	33.4	33.4	50	21.6	2.7	S	0.16	4.9	NE	33.4	37.5	37.5	44.0	755.4	0.00	0.0	877	1.26	877	8.0	0.06	8.0	0.000	0.010	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
03/08/15	11:41 a	33.5	33.5	33.4	50	21.7	2.2	SSE	0.13	3.6	SE	33.5	37.6	37.6	44.4	755.5	0.00	0.0	795	1.14	795	7.7	0.05	7.7	0.000	0.011	35.0	43	20.6	38.7	7.75	 .0694	0.00	24	1	100.0	1
03/08/15	11:42 a	33.5	33.5	33.5	50	21.7	1.8	SSE	0.11	3.1	SSE	33.5	37.6	37.6	44.1	755.5	0.00	0.0	886	1.27	886	8.0	0.06	8.0	0.000	0.011	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
03/08/15	11:43 a	33.6	33.6	33.5	49	21.4	2.7	SSE	0.16	4.0	SE	33.6	37.5	37.5	43.3	755.4	0.00	0.0	914	1.31	914	8.2	0.06	8.2	0.000	0.011	35.0	43	20.6	38.7	7.75	 .0694	0.00	24	1	100.0	1
03/08/15	11:44 a	33.6	33.6	33.6	49	21.4	2.7	ESE	0.16	4.5	SE	33.6	37.5	37.5	43.6	755.4	0.00	0.0	911	1.31	911	8.1	0.06	8.1	0.000	0.011	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
03/08/15	11:45 a	33.6	33.6	33.6	49	21.4	2.7	SSE	0.16	4.0	ESE	33.6	37.5	37.5	43.4	755.4	0.00	0.0	917	1.31	925	8.2	0.06	8.2	0.000	0.011	35.1	43	20.6	38.9	7.75	 .0694	0.00	24	1	100.0	1
03/08/15	11:46 a	33.6	33.6	33.6	49	21.4	2.2	ESE	0.13	5.4	E	33.6	37.5	37.5	43.3	755.4	0.00	0.0	928	1.33	928	8.3	0.06	8.3	0.000	0.011	35.1	43	20.6	38.9	7.75	 .0694	0.00	23	1	100.0	1
03/08/15	11:47 a	33.6	33.6	33.6	49	21.4	1.8	ESE	0.11	3.6	ENE	33.6	37.6	37.6	43.4	755.4	0.00	0.0	928	1.33	928	8.3	0.06	8.3	0.000	0.011	35.1	43	20.6	38.9	7.75	 .0694	0.00	23	1	100.0	1
03/08/15	11:48 a	33.6	33.6	33.6	50	21.7	2.2	S	0.13	3.1	SSE	33.6	37.7	37.7	43.6	755.4	0.00	0.0	925	1.33	925	8.4	0.06	8.4	0.000	0.011	35.1	43	20.7	39.0	7.75	 .0694	0.00	24	1	100.0	1
03/08/15	11:49 a	33.6	33.6	33.6	49	21.4	1.8	SSE	0.11	3.6	SW	33.6	37.6	37.6	43.4	755.4	0.00	0.0	926	1.33	926	8.4	0.06	8.4	0.000	0.011	35.1	43	20.7	39.0	7.75	 .0694	0.00	23	1	100.0	1
03/08/15	11:50 a	33.6	33.6	33.6	49	21.4	4.5	ESE	0.27	6.3	E	33.6	37.6	37.6	42.7	755.4	0.00	0.0	925	1.33	926	8.4	0.06	8.4	0.000	0.011	35.1	43	20.7	39.0	7.75	 .0694	0.00	24	1	100.0	1
03/08/15	11:51 a	33.6	33.6	33.6	50	21.7	1.8	E	0.11	3.1	SSE	33.6	37.7	37.7	43.8	755.3	0.00	0.0	923	1.32	923	8.3	0.06	8.3	0.000	0.011	35.2	43	20.7	39.1	7.75	 .0694	0.00	23	1	100.0	1
03/08/15	11:52 a	33.6	33.6	33.6	50	21.8	1.8	SSE	0.11	2.7	SSW	33.6	37.8	37.8	43.9	755.4	0.00	0.0	925	1.33	925	8.3	0.06	8.3	0.000	0.011	35.2	43	20.7	39.1	7.75	 .0694	0.00	23	1	100.0	1
03/08/15	11:53 a	33.7	33.7	33.6	50	21.8	2.7	S	0.16	4.5	SSE	33.7	38.0	38.0	44.1	755.3	0.00	0.0	925	1.33	925	8.4	0.06	8.4	0.000	0.011	35.2	43	20.7	39.1	7.75	 .0694	0.00	24	1	100.0	1
03/08/15	11:54 a	33.7	33.7	33.7	50	21.9	2.2	SSE	0.13	4.0	WSW	33.7	38.1	38.1	44.3	755.3	0.00	0.0	923	1.32	923	8.4	0.06	8.4	0.000	0.011	35.2	43	20.7	39.1	7.75	 .0693	0.00	23	1	100.0	1
03/08/15	11:55 a	33.8	33.8	33.7	49	21.6	3.1	ESE	0.19	5.4	E	33.8	37.9	37.9	44.1	755.3	0.00	0.0	921	1.32	921	8.4	0.06	8.4	0.000	0.011	35.2	42	20.4	38.9	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	11:56 a	33.8	33.8	33.8	49	21.6	3.1	ESE	0.19	5.4	E	33.8	37.9	37.9	44.1	755.4	0.00	0.0	923	1.32	925	8.4	0.06	8.4	0.000	0.011	35.2	42	20.4	38.9	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	11:57 a	33.8	33.8	33.8	49	21.6	2.2	SE	0.13	4.0	SSE	33.8	37.9	37.9	44.4	755.3	0.00	0.0	909	1.30	909	8.4	0.06	8.4	0.000	0.011	35.3	42	20.4	39.0	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	11:58 a	33.8	33.8	33.8	49	21.6	3.6	E	0.21	5.4	ENE	33.8	38.1	38.1	44.2	755.3	0.00	0.0	902	1.29	902	8.3	0.06	8.3	0.000	0.011	35.3	42	20.4	39.0	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	11:59 a	33.8	33.8	33.8	49	21.6	3.1	E	0.19	4.5	E	33.8	37.9	37.9	44.4	755.3	0.00	0.0	893	1.28	893	8.2	0.06	8.2	0.000	0.011	35.3	42	20.4	39.0	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	12:00 p	33.8	33.8	33.8	49	21.6	4.0	ESE	0.24	6.3	ENE	33.8	37.9	37.9	43.8	755.3	0.00	0.0	911	1.31	911	8.4	0.06	8.4	0.000	0.011	35.3	42	20.4	39.0	7.55	 .0694	0.63	24	1	100.0	1
03/08/15	12:01 p	33.8	33.8	33.7	49	21.6	2.2	SE	0.13	4.0	SE	33.8	37.9	37.9	44.3	755.3	0.00	0.0	923	1.32	923	8.5	0.06	8.5	0.000	0.011	35.3	42	20.5	39.1	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	12:02 p	33.8	33.8	33.8	49	21.6	2.2	SSE	0.13	3.6	S	33.8	37.9	37.9	44.2	755.3	0.00	0.0	931	1.33	932	8.5	0.06	8.5	0.000	0.011	35.3	42	20.5	39.1	7.55	 .0693	0.00	22	1	95.7	1
03/08/15	12:03 p	33.8	33.8	33.8	49	21.6	2.7	E	0.16	4.0	ESE	33.8	38.1	38.1	44.4	755.3	0.00	0.0	925	1.33	925	8.5	0.06	8.5	0.000	0.011	35.3	42	20.5	39.1	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	12:04 p	33.8	33.8	33.8	49	21.6	4.0	E	0.24	6.3	ESE	33.8	38.1	38.1	43.9	755.3	0.00	0.0	912	1.31	912	8.4	0.06	8.4	0.000	0.011	35.3	42	20.5	39.1	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	12:05 p	33.8	33.8	33.8	49	21.6	2.7	SSE	0.16	4.5	ENE	33.8	38.1	38.1	44.6	755.3	0.00	0.0	907	1.30	907	8.5	0.06	8.5	0.000	0.011	35.3	42	20.5	39.1	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	12:06 p	33.8	33.8	33.8	49	21.6	1.8	S	0.11	2.7	S	33.8	38.1	38.1	44.5	755.4	0.00	0.0	921	1.32	921	8.6	0.06	8.6	0.000	0.011	35.3	42	20.5	39.1	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	12:07 p	33.8	33.8	33.8	49	21.6	2.7	ESE	0.16	5.8	ESE	33.8	38.1	38.1	44.6	755.3	0.00	0.0	919	1.32	919	8.6	0.06	8.6	0.000	0.011	35.3	42	20.5	39.1	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	12:08 p	33.8	33.8	33.8	48	21.2	3.1	ESE	0.19	4.9	E	33.8	37.7	37.7	43.9	755.3	0.00	0.0	926	1.33	930	8.6	0.06	8.6	0.000	0.011	35.4	42	20.5	39.2	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	12:09 p	33.8	33.8	33.8	48	21.2	1.3	ESE	0.08	3.1	ESE	33.8	37.7	37.7	44.1	755.3	0.00	0.0	928	1.33	928	8.6	0.06	8.6	0.000	0.011	35.4	42	20.5	39.2	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	12:10 p	33.8	33.8	33.8	49	21.6	2.7	S	0.16	4.0	SSE	33.8	37.9	37.9	44.4	755.3	0.00	0.0	925	1.33	925	8.6	0.06	8.6	0.000	0.011	35.4	42	20.5	39.2	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	12:11 p	33.8	33.8	33.8	49	21.6	2.2	S	0.13	3.1	S	33.8	38.1	38.1	44.5	755.2	0.00	0.0	925	1.33	925	8.6	0.06	8.6	0.000	0.011	35.4	42	20.5	39.2	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	12:12 p	33.9	33.9	33.8	49	21.7	3.6	ESE	0.21	6.3	SE	33.9	38.2	38.2	44.3	755.2	0.00	0.0	925	1.33	925	8.6	0.06	8.6	0.000	0.011	35.4	42	20.5	39.2	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	12:13 p	33.9	33.9	33.9	48	21.4	2.7	E	0.16	5.8	E	33.9	38.1	38.1	44.6	755.2	0.00	0.0	921	1.32	921	8.6	0.06	8.6	0.000	0.011	35.4	42	20.6	39.3	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	12:14 p	33.9	33.9	33.9	48	21.4	2.7	SSW	0.16	3.6	SSW	33.9	38.1	38.1	44.6	755.2	0.00	0.0	923	1.32	925	8.6	0.06	8.6	0.000	0.011	35.4	42	20.6	39.3	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	12:15 p	34.0	34.0	34.0	48	21.4	1.8	S	0.11	3.1	WSW	34.0	38.2	38.2	44.8	755.1	0.00	0.0	916	1.31	916	8.7	0.06	8.7	0.000	0.011	35.4	42	20.6	39.3	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	12:16 p	34.1	34.1	34.1	48	21.5	3.1	ESE	0.19	5.4	ESE	34.1	38.3	38.3	44.8	755.1	0.00	0.0	909	1.30	909	8.6	0.06	8.6	0.000	0.011	35.4	42	20.6	39.3	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	12:17 p	34.1	34.1	34.1	47	21.2	4.9	E	0.30	7.2	ENE	34.1	38.1	38.1	43.6	755.1	0.00	0.0	921	1.32	921	8.7	0.06	8.7	0.000	0.011	35.4	42	20.6	39.3	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	12:18 p	34.1	34.1	34.1	47	21.1	4.5	E	0.27	7.2	E	34.1	38.0	38.0	43.7	755.1	0.00	0.0	921	1.32	921	8.7	0.06	8.7	0.000	0.011	35.5	42	20.6	39.4	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	12:19 p	34.1	34.1	34.1	47	21.1	2.7	E	0.16	5.8	E	34.1	38.0	38.0	44.6	755.1	0.00	0.0	921	1.32	921	8.7	0.06	8.7	0.000	0.011	35.5	42	20.6	39.4	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	12:20 p	34.1	34.1	34.1	47	21.1	1.8	S	0.11	2.7	S	34.1	38.0	38.0	44.6	755.1	0.00	0.0	924	1.32	932	8.8	0.06	8.8	0.000	0.011	35.5	42	20.6	39.4	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	12:21 p	34.1	34.1	34.1	48	21.5	2.7	SSE	0.16	3.6	S	34.1	38.4	38.4	45.0	755.1	0.00	0.0	921	1.32	921	8.6	0.06	8.6	0.000	0.011	35.5	42	20.6	39.4	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	12:22 p	34.1	34.1	34.1	48	21.5	1.3	S	0.08	3.6	E	34.1	38.4	38.4	45.1	755.0	0.00	0.0	905	1.30	905	8.6	0.06	8.6	0.000	0.011	35.5	42	20.6	39.4	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	12:23 p	34.2	34.2	34.1	48	21.6	3.6	E	0.21	5.8	E	34.2	38.5	38.5	44.7	755.0	0.00	0.0	925	1.33	925	8.8	0.06	8.8	0.000	0.011	35.5	42	20.6	39.4	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	12:24 p	34.2	34.2	34.2	47	21.2	4.0	E	0.24	5.8	ESE	34.2	38.2	38.2	44.1	755.1	0.00	0.0	935	1.34	935	8.8	0.06	8.8	0.000	0.011	35.6	42	20.7	39.6	7.55	 .0692	0.00	24	1	100.0	1
03/08/15	12:25 p	34.2	34.2	34.2	47	21.2	3.1	E	0.19	5.4	ENE	34.2	38.2	38.2	44.6	755.0	0.00	0.0	932	1.34	932	8.8	0.06	8.8	0.000	0.011	35.6	42	20.7	39.6	7.55	 .0692	0.00	23	1	100.0	1
03/08/15	12:26 p	34.1	34.2	34.1	47	21.2	4.5	ESE	0.27	5.8	ESE	34.1	38.1	38.1	43.8	755.0	0.00	0.0	933	1.34	935	8.8	0.06	8.8	0.000	0.011	35.6	42	20.7	39.7	7.55	 .0692	0.00	24	1	100.0	1
03/08/15	12:27 p	34.1	34.1	34.1	47	21.2	2.7	E	0.16	5.4	ENE	34.1	38.1	38.1	44.7	755.0	0.00	0.0	930	1.33	930	8.8	0.06	8.8	0.000	0.011	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
03/08/15	12:28 p	34.2	34.2	34.1	47	21.2	2.2	S	0.13	3.6	SE	34.2	38.2	38.2	44.8	755.0	0.00	0.0	928	1.33	928	8.8	0.06	8.8	0.000	0.011	35.7	42	20.8	39.8	7.55	 .0692	0.00	23	1	100.0	1
03/08/15	12:29 p	34.2	34.2	34.2	47	21.2	1.8	SSE	0.11	3.1	ESE	34.2	38.2	38.2	44.8	755.0	0.00	0.0	928	1.33	928	8.8	0.06	8.8	0.000	0.011	35.7	42	20.8	39.9	7.55	 .0692	0.00	24	1	100.0	1
03/08/15	12:30 p	34.2	34.2	34.2	47	21.3	0.9	SSW	0.05	1.8	SSW	34.2	38.3	38.3	44.9	755.0	0.00	0.0	923	1.32	923	8.8	0.06	8.8	0.000	0.011	35.7	42	20.8	39.9	7.55	 .0692	0.00	23	1	100.0	1
03/08/15	12:31 p	34.3	34.3	34.2	47	21.3	1.8	E	0.11	2.7	E	34.3	38.4	38.4	45.1	755.0	0.00	0.0	925	1.33	925	8.7	0.06	8.7	0.000	0.011	35.8	41	20.5	39.7	7.45	 .0692	0.00	24	1	100.0	1
03/08/15	12:32 p	34.3	34.3	34.3	47	21.4	2.2	S	0.13	4.0	S	34.3	38.6	38.6	45.2	755.0	0.00	0.0	926	1.33	926	8.8	0.06	8.8	0.000	0.011	35.8	41	20.5	39.7	7.45	 .0692	0.00	23	1	100.0	1
03/08/15	12:33 p	34.4	34.4	34.4	47	21.5	2.7	E	0.16	5.4	E	34.4	38.8	38.8	45.4	754.9	0.00	0.0	919	1.32	919	8.8	0.06	8.8	0.000	0.011	35.8	41	20.5	39.8	7.45	 .0692	0.00	23	1	100.0	1
03/08/15	12:34 p	34.5	34.5	34.4	46	21.2	3.6	E	0.21	4.9	E	34.5	38.6	38.6	44.8	754.9	0.00	0.0	928	1.33	928	8.8	0.06	8.8	0.000	0.011	35.8	41	20.5	39.8	7.45	 .0692	0.00	24	1	100.0	1
03/08/15	12:35 p	34.6	34.6	34.5	46	21.2	4.0	E	0.24	6.7	ENE	34.6	38.7	38.7	44.7	754.9	0.00	0.0	932	1.34	932	8.8	0.06	8.8	0.000	0.011	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
03/08/15	12:36 p	34.6	34.6	34.5	46	21.2	4.0	E	0.24	5.4	ESE	34.6	38.7	38.7	44.7	754.9	0.00	0.0	933	1.34	933	8.8	0.06	8.8	0.000	0.011	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
03/08/15	12:37 p	34.5	34.6	34.5	45	20.8	4.0	E	0.24	5.4	ENE	34.5	38.3	38.3	44.2	754.9	0.00	0.0	946	1.36	947	8.9	0.06	8.9	0.000	0.011	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
03/08/15	12:38 p	34.4	34.5	34.4	46	21.1	2.7	ESE	0.16	4.9	ESE	34.4	38.5	38.5	45.1	754.9	0.00	0.0	930	1.33	930	8.9	0.06	8.9	0.000	0.011	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
03/08/15	12:39 p	34.4	34.4	34.4	46	21.1	2.2	ENE	0.13	4.9	ENE	34.4	38.5	38.5	45.1	754.8	0.00	0.0	935	1.34	935	8.8	0.06	8.8	0.000	0.011	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
03/08/15	12:40 p	34.3	34.4	34.3	46	21.0	4.0	ENE	0.24	5.4	ENE	34.3	38.3	38.3	44.2	754.8	0.00	0.0	940	1.35	940	8.8	0.06	8.8	0.000	0.011	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
03/08/15	12:41 p	34.3	34.3	34.3	46	21.0	2.7	E	0.16	4.5	E	34.3	38.2	38.2	44.7	754.8	0.00	0.0	942	1.35	942	8.9	0.06	8.9	0.000	0.011	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
03/08/15	12:42 p	34.3	34.3	34.3	47	21.4	1.3	S	0.08	3.6	S	34.3	38.6	38.6	44.8	754.8	0.00	0.0	962	1.38	962	8.9	0.06	8.9	0.000	0.011	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
03/08/15	12:43 p	34.4	34.4	34.3	46	21.1	2.7	ESE	0.16	5.8	E	34.4	38.4	38.4	44.8	754.8	0.00	0.0	945	1.35	946	8.9	0.06	8.9	0.000	0.011	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
03/08/15	12:44 p	34.4	34.4	34.4	46	21.1	2.2	ESE	0.13	4.0	ESE	34.4	38.5	38.5	45.0	754.7	0.00	0.0	942	1.35	942	8.9	0.06	8.9	0.000	0.011	36.1	41	20.8	40.4	7.45	 .0691	0.00	23	1	100.0	1
03/08/15	12:45 p	34.4	34.4	34.4	46	21.1	3.1	ESE	0.19	5.8	ESE	34.4	38.5	38.5	44.9	754.7	0.00	0.0	940	1.35	940	8.9	0.06	8.9	0.000	0.011	36.1	41	20.8	40.4	7.45	 .0691	0.00	23	1	100.0	1
03/08/15	12:46 p	34.5	34.5	34.5	46	21.2	3.6	E	0.21	4.5	E	34.5	38.6	38.6	44.8	754.7	0.00	0.0	939	1.35	939	8.9	0.06	8.9	0.000	0.011	36.1	41	20.8	40.4	7.45	 .0691	0.00	24	1	100.0	1
03/08/15	12:47 p	34.6	34.6	34.6	46	21.2	2.7	ESE	0.16	4.0	ENE	34.6	38.7	38.7	45.3	754.7	0.00	0.0	939	1.35	939	8.9	0.06	8.9	0.000	0.011	36.1	41	20.8	40.4	7.45	 .0691	0.00	23	1	100.0	1
03/08/15	12:48 p	34.6	34.6	34.6	46	21.2	1.3	ESE	0.08	2.2	ESE	34.6	38.7	38.7	45.2	754.7	0.00	0.0	946	1.36	946	8.9	0.06	8.9	0.000	0.011	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
03/08/15	12:49 p	34.6	34.6	34.6	46	21.3	2.2	ENE	0.13	3.1	ENE	34.6	38.9	38.9	45.6	754.7	0.00	0.0	922	1.32	932	8.8	0.06	8.8	0.000	0.011	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
03/08/15	12:50 p	34.7	34.7	34.6	46	21.4	0.4	E	0.03	0.9	E	34.7	39.0	39.0	45.9	754.6	0.00	0.0	891	1.28	891	8.7	0.06	8.8	0.000	0.011	36.2	41	20.8	40.5	7.45	 .0690	0.00	23	1	100.0	1
03/08/15	12:51 p	34.7	34.7	34.7	46	21.4	2.2	ESE	0.13	5.4	ENE	34.7	39.1	39.1	46.1	754.6	0.00	0.0	849	1.22	849	8.2	0.06	8.2	0.000	0.011	36.2	41	20.9	40.6	7.45	 .0690	0.00	24	1	100.0	1
03/08/15	12:52 p	34.8	34.8	34.7	46	21.5	2.7	ESE	0.16	5.4	ESE	34.8	39.3	39.3	46.3	754.6	0.00	0.0	842	1.21	842	8.3	0.06	8.3	0.000	0.011	36.2	41	20.9	40.6	7.45	 .0690	0.00	23	1	100.0	1
03/08/15	12:53 p	34.9	34.9	34.8	45	21.2	3.6	ESE	0.21	5.4	ESE	34.9	39.2	39.2	45.8	754.6	0.00	0.0	826	1.18	826	8.0	0.06	8.0	0.000	0.011	36.2	41	20.9	40.6	7.45	 .0690	0.00	24	1	100.0	1
03/08/15	12:54 p	34.8	34.9	34.8	45	21.1	3.6	E	0.21	4.9	E	34.8	39.1	39.1	45.6	754.6	0.00	0.0	754	1.08	754	7.7	0.05	7.7	0.000	0.011	36.2	41	20.9	40.6	7.45	 .0690	0.00	23	1	100.0	1
03/08/15	12:55 p	34.8	34.8	34.8	45	21.1	3.6	E	0.21	4.9	ENE	34.8	38.9	38.9	45.5	754.6	0.00	0.0	831	1.19	853	8.0	0.06	8.0	0.000	0.011	36.3	41	20.9	40.7	7.45	 .0690	0.00	24	1	100.0	1
03/08/15	12:56 p	34.7	34.8	34.7	45	21.0	3.6	ENE	0.21	4.5	E	34.7	38.7	38.7	45.2	754.6	0.00	0.0	819	1.17	819	8.3	0.06	8.3	0.000	0.011	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
03/08/15	12:57 p	34.6	34.7	34.6	46	21.3	2.7	ENE	0.16	4.0	ENE	34.6	38.9	38.9	45.7	754.5	0.00	0.0	916	1.31	916	8.7	0.06	8.7	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0690	0.00	23	1	100.0	1
03/08/15	12:58 p	34.5	34.6	34.5	46	21.2	1.8	ENE	0.11	2.7	ENE	34.5	38.6	38.6	45.3	754.6	0.00	0.0	921	1.32	921	8.7	0.06	8.7	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0690	0.00	24	1	100.0	1
03/08/15	12:59 p	34.5	34.5	34.4	46	21.2	1.3	S	0.08	2.7	SW	34.5	38.6	38.6	45.3	754.6	0.00	0.0	925	1.33	925	8.8	0.06	8.8	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0690	0.00	23	1	100.0	1
03/08/15	1:00 p	34.6	34.6	34.5	46	21.2	2.2	ESE	0.13	4.0	E	34.6	38.7	38.7	45.4	754.5	0.00	0.0	923	1.32	923	8.8	0.06	8.8	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0690	0.74	24	1	100.0	1
03/08/15	1:01 p	34.6	34.6	34.6	45	20.9	4.0	E	0.24	6.3	E	34.6	38.6	38.6	44.6	754.5	0.00	0.0	927	1.33	930	8.9	0.06	8.9	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0690	0.00	23	1	100.0	1
03/08/15	1:02 p	34.7	34.7	34.7	44	20.6	4.9	E	0.30	6.7	E	34.7	38.4	38.4	44.0	754.6	0.00	0.0	928	1.33	928	8.9	0.06	8.9	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0691	0.00	22	1	95.7	1
03/08/15	1:03 p	34.7	34.7	34.7	44	20.6	0.9	SE	0.05	3.1	E	34.7	38.4	38.4	45.0	754.5	0.00	0.0	932	1.34	932	8.9	0.06	8.9	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0690	0.00	23	1	100.0	1
03/08/15	1:04 p	34.7	34.7	34.7	45	21.0	3.6	E	0.21	6.7	E	34.7	38.8	38.8	45.2	754.5	0.00	0.0	921	1.32	921	8.8	0.06	8.8	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0690	0.00	23	1	100.0	1
