		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/08/15	2:49 p	32.3	32.3	32.3	54	21.8	1.3	S	0.08	3.1	S	32.3	36.2	36.2	40.5	754.1	0.00	0.0	383	0.55	383	3.0	0.02	3.0	0.000	0.010	34.7	47	21.7	39.3	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	2:50 p	32.3	32.3	32.3	55	22.1	1.8	S	0.11	2.2	SE	32.3	36.4	36.4	40.7	754.0	0.00	0.0	381	0.55	381	3.0	0.02	3.0	0.000	0.010	34.7	47	21.7	39.3	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	2:51 p	32.3	32.3	32.3	55	22.1	1.8	S	0.11	2.7	SSE	32.3	36.4	36.4	40.7	754.1	0.00	0.0	376	0.54	378	3.0	0.02	3.0	0.000	0.010	34.6	47	21.7	39.2	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:52 p	32.3	32.3	32.3	56	22.4	1.3	SSE	0.08	2.2	S	32.3	36.7	36.7	40.9	754.0	0.00	0.0	369	0.53	369	3.0	0.02	3.0	0.000	0.010	34.6	47	21.7	39.2	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:53 p	32.3	32.3	32.3	55	22.1	0.9	S	0.05	1.8	S	32.3	36.4	36.4	40.4	754.0	0.00	0.0	357	0.51	357	3.0	0.02	3.0	0.000	0.010	34.7	47	21.7	39.3	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	2:54 p	32.3	32.3	32.3	55	22.1	1.3	S	0.08	2.2	S	32.3	36.4	36.4	40.5	754.0	0.00	0.0	362	0.52	362	2.9	0.02	2.9	0.000	0.010	34.7	47	21.7	39.3	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	2:55 p	32.3	32.3	32.3	55	22.1	1.3	SSW	0.08	1.8	SSW	32.3	36.4	36.4	40.4	754.0	0.00	0.0	350	0.50	350	2.9	0.02	2.9	0.000	0.010	34.7	47	21.7	39.3	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	2:56 p	32.3	32.3	32.3	56	22.4	1.8	S	0.11	2.7	S	32.3	36.7	36.7	40.7	754.0	0.00	0.0	346	0.50	346	2.9	0.02	2.9	0.000	0.010	34.7	47	21.7	39.3	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	2:57 p	32.3	32.3	32.3	56	22.4	2.2	SSE	0.13	2.7	SSE	32.3	36.7	36.7	40.7	754.0	0.00	0.0	346	0.50	346	2.9	0.02	2.9	0.000	0.010	34.7	47	21.7	39.3	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	2:58 p	32.2	32.3	32.2	55	22.0	2.2	SSE	0.13	3.1	SSE	32.2	36.3	36.3	40.2	754.0	0.00	0.0	341	0.49	341	2.9	0.02	2.9	0.000	0.010	34.7	47	21.7	39.3	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	2:59 p	32.2	32.2	32.2	56	22.3	1.3	SSE	0.08	2.7	SSE	32.2	36.6	36.6	40.5	754.0	0.00	0.0	341	0.49	341	2.8	0.02	2.8	0.000	0.010	34.7	47	21.7	39.3	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:00 p	32.2	32.2	32.2	56	22.3	1.8	SSE	0.11	3.1	SE	32.2	36.5	36.5	40.4	754.0	0.00	0.0	341	0.49	341	2.8	0.02	2.8	0.000	0.010	34.7	47	21.7	39.3	8.45	 .0692	0.36	24	1	100.0	1
23/08/15	3:01 p	32.2	32.2	32.2	57	22.6	1.8	SSE	0.11	2.7	SSE	32.2	36.7	36.7	40.6	754.0	0.00	0.0	339	0.49	339	2.8	0.02	2.8	0.000	0.010	34.7	47	21.7	39.3	8.45	 .0692	0.00	22	1	95.7	1
23/08/15	3:02 p	32.2	32.2	32.2	56	22.3	1.8	S	0.11	3.1	S	32.2	36.5	36.5	40.3	754.0	0.00	0.0	336	0.48	336	2.8	0.02	2.8	0.000	0.010	34.7	47	21.7	39.3	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:03 p	32.1	32.2	32.1	56	22.2	1.8	S	0.11	2.2	SE	32.1	36.4	36.4	40.2	754.0	0.00	0.0	333	0.48	336	2.8	0.02	2.8	0.000	0.010	34.7	47	21.7	39.3	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:04 p	32.1	32.1	32.1	57	22.5	0.9	S	0.05	1.8	S	32.1	36.6	36.6	40.4	754.0	0.00	0.0	338	0.48	338	2.8	0.02	2.8	0.000	0.010	34.7	47	21.7	39.3	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:05 p	32.2	32.2	32.1	57	22.6	1.3	SSE	0.08	2.2	SSE	32.2	36.7	36.7	40.5	754.0	0.00	0.0	334	0.48	334	2.8	0.02	2.8	0.000	0.010	34.7	47	21.7	39.3	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:06 p	32.1	32.1	32.1	57	22.5	1.3	SSE	0.08	2.2	SE	32.1	36.6	36.6	40.4	754.0	0.00	0.0	339	0.49	339	2.7	0.02	2.7	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:07 p	32.1	32.2	32.1	57	22.5	1.3	SSE	0.08	2.2	SSE	32.1	36.6	36.6	40.4	754.0	0.00	0.0	336	0.48	336	2.7	0.02	2.7	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:08 p	32.2	32.2	32.2	57	22.6	1.3	SSE	0.08	3.1	SSE	32.2	36.7	36.7	40.5	753.9	0.00	0.0	332	0.48	332	2.7	0.02	2.7	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:09 p	32.2	32.2	32.2	57	22.6	1.8	SSE	0.11	2.7	SSE	32.2	36.7	36.7	40.4	754.0	0.00	0.0	328	0.47	329	2.7	0.02	2.7	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:10 p	32.1	32.2	32.1	57	22.5	2.7	SSE	0.16	3.6	SSE	32.1	36.6	36.6	40.4	753.9	0.00	0.0	329	0.47	329	2.7	0.02	2.7	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:11 p	32.1	32.1	32.1	57	22.5	3.1	SSE	0.19	4.0	SE	32.1	36.6	36.6	40.3	753.9	0.00	0.0	336	0.48	336	2.7	0.02	2.7	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:12 p	32.1	32.1	32.1	58	22.8	2.2	SSE	0.13	2.7	SSE	32.1	36.9	36.9	40.9	753.9	0.00	0.0	352	0.50	352	2.7	0.02	2.7	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:13 p	32.1	32.1	32.1	58	22.8	1.3	SSE	0.08	2.2	SSE	32.1	36.7	36.7	40.7	753.9	0.00	0.0	345	0.49	345	2.7	0.02	2.7	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:14 p	32.1	32.1	32.1	58	22.8	1.3	SSE	0.08	4.0	SSE	32.1	36.7	36.7	40.7	753.9	0.00	0.0	353	0.51	353	2.7	0.02	2.7	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:15 p	32.1	32.1	32.1	58	22.8	2.2	SSE	0.13	3.1	SSE	32.1	36.7	36.7	41.3	753.9	0.00	0.0	403	0.58	418	2.8	0.02	2.8	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:16 p	32.1	32.1	32.1	58	22.8	1.8	SSE	0.11	2.7	SSE	32.1	36.7	36.7	41.2	754.0	0.00	0.0	399	0.57	399	2.8	0.02	2.8	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:17 p	32.1	32.1	32.1	58	22.8	2.2	SSE	0.13	3.1	SSE	32.1	36.9	36.9	41.4	753.9	0.00	0.0	397	0.57	397	2.8	0.02	2.8	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:18 p	32.1	32.1	32.1	58	22.8	2.2	SSE	0.13	3.1	SSE	32.1	36.9	36.9	41.4	753.9	0.00	0.0	401	0.57	401	2.8	0.02	2.8	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:19 p	32.1	32.1	32.1	58	22.8	2.2	SSE	0.13	3.1	SSE	32.1	36.9	36.9	41.5	753.9	0.00	0.0	406	0.58	406	2.8	0.02	2.8	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:20 p	32.1	32.1	32.1	58	22.8	2.2	SSE	0.13	3.6	SSE	32.1	36.7	36.7	41.3	754.0	0.00	0.0	410	0.59	410	2.8	0.02	2.8	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:21 p	32.1	32.1	32.1	58	22.8	1.3	SSE	0.08	2.2	SSE	32.1	36.7	36.7	41.4	753.9	0.00	0.0	413	0.59	417	2.8	0.02	2.8	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:22 p	32.1	32.1	32.1	58	22.8	2.2	S	0.13	3.6	SSE	32.1	36.7	36.7	41.6	753.9	0.00	0.0	429	0.61	429	2.9	0.02	2.9	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:23 p	32.1	32.1	32.1	57	22.5	2.2	SSE	0.13	3.6	SSE	32.1	36.5	36.5	41.4	753.9	0.00	0.0	436	0.63	436	2.9	0.02	2.9	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:24 p	32.1	32.1	32.1	58	22.8	2.7	SSE	0.16	5.4	SE	32.1	36.9	36.9	41.6	753.9	0.00	0.0	417	0.60	417	2.9	0.02	2.9	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:25 p	32.1	32.1	32.1	58	22.8	2.2	SSE	0.13	4.0	SSE	32.1	36.9	36.9	41.8	753.8	0.00	0.0	441	0.63	441	2.9	0.02	2.9	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:26 p	32.1	32.1	32.1	58	22.8	2.7	SSE	0.16	3.6	SSE	32.1	36.9	36.9	41.8	753.8	0.00	0.0	438	0.63	443	2.9	0.02	2.9	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:27 p	32.1	32.1	32.1	58	22.8	1.8	SSE	0.11	3.6	S	32.1	36.9	36.9	41.8	753.8	0.00	0.0	434	0.62	434	2.9	0.02	2.9	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:28 p	32.1	32.1	32.1	58	22.8	1.8	SSE	0.11	2.7	SSE	32.1	36.9	36.9	41.6	753.8	0.00	0.0	418	0.60	418	2.9	0.02	2.9	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:29 p	32.2	32.2	32.1	58	22.9	1.8	SSE	0.11	2.7	SSE	32.2	37.0	37.0	41.9	753.8	0.00	0.0	431	0.62	431	2.9	0.02	2.9	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:30 p	32.2	32.2	32.2	59	23.1	1.8	S	0.11	2.2	SSE	32.2	37.3	37.3	42.3	753.9	0.00	0.0	446	0.64	446	2.9	0.02	2.9	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:31 p	32.2	32.2	32.2	58	22.9	2.2	S	0.13	3.1	SSE	32.2	37.0	37.0	42.1	753.8	0.00	0.0	446	0.64	446	2.9	0.02	2.9	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:32 p	32.2	32.2	32.2	58	22.9	2.2	SSE	0.13	3.6	SE	32.2	37.1	37.1	42.1	753.8	0.00	0.0	441	0.63	443	2.9	0.02	2.9	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:33 p	32.2	32.2	32.2	58	22.9	2.2	SSE	0.13	3.1	SSE	32.2	37.1	37.1	42.2	753.8	0.00	0.0	455	0.65	455	2.9	0.02	2.9	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:34 p	32.2	32.2	32.2	59	23.2	2.2	SSW	0.13	3.1	S	32.2	37.4	37.4	42.5	753.9	0.00	0.0	455	0.65	455	2.9	0.02	2.9	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:35 p	32.3	32.3	32.3	58	23.0	2.7	S	0.16	4.0	SSE	32.3	37.3	37.3	42.3	753.8	0.00	0.0	446	0.64	446	2.9	0.02	2.9	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:36 p	32.2	32.3	32.2	58	22.9	2.7	SSE	0.16	4.0	SSE	32.2	37.1	37.1	42.1	753.8	0.00	0.0	443	0.64	443	2.9	0.02	2.9	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:37 p	32.2	32.3	32.2	58	22.9	1.3	SSE	0.08	2.2	SSE	32.2	37.1	37.1	42.1	753.9	0.00	0.0	438	0.63	438	2.9	0.02	2.9	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:38 p	32.3	32.3	32.2	58	23.0	2.2	SSE	0.13	4.0	SSE	32.3	37.3	37.3	42.3	753.8	0.00	0.0	447	0.64	461	2.9	0.02	2.9	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:39 p	32.3	32.3	32.3	59	23.2	1.3	SSE	0.08	3.1	SSE	32.3	37.6	37.6	42.7	753.8	0.00	0.0	455	0.65	455	2.9	0.02	2.9	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:40 p	32.3	32.3	32.3	59	23.2	2.2	S	0.13	2.7	S	32.3	37.6	37.6	42.9	753.8	0.00	0.0	473	0.68	473	2.9	0.02	2.9	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:41 p	32.3	32.3	32.3	58	23.0	2.7	SSE	0.16	3.6	SSW	32.3	37.3	37.3	42.7	753.9	0.00	0.0	485	0.70	485	2.9	0.02	2.9	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:42 p	32.3	32.3	32.3	59	23.2	2.7	S	0.16	4.5	SSE	32.3	37.6	37.6	43.0	753.8	0.00	0.0	483	0.69	483	2.9	0.02	2.9	0.000	0.010	34.8	47	21.8	39.5	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:43 p	32.3	32.3	32.3	59	23.3	2.2	S	0.13	3.6	S	32.3	37.7	37.7	43.1	753.9	0.00	0.0	485	0.70	485	2.9	0.02	2.9	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:44 p	32.3	32.3	32.3	59	23.2	2.2	SSE	0.13	4.0	SSE	32.3	37.6	37.6	43.2	753.8	0.00	0.0	501	0.72	508	2.9	0.02	2.9	0.000	0.010	34.8	47	21.8	39.5	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:45 p	32.3	32.3	32.3	58	23.0	2.2	SSE	0.13	4.9	SSE	32.3	37.4	37.4	43.1	753.8	0.00	0.0	513	0.74	513	2.9	0.02	2.9	0.000	0.010	34.8	47	21.8	39.5	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:46 p	32.3	32.3	32.3	58	23.0	1.8	SW	0.11	3.1	ESE	32.3	37.4	37.4	43.2	753.8	0.00	0.0	519	0.74	519	2.9	0.02	2.9	0.000	0.010	34.7	47	21.8	39.4	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:47 p	32.3	32.3	32.3	58	23.0	1.8	SW	0.11	2.7	SSW	32.3	37.4	37.4	43.2	753.8	0.00	0.0	520	0.75	520	2.9	0.02	2.9	0.000	0.010	34.8	47	21.8	39.5	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:48 p	32.4	32.4	32.3	58	23.1	1.8	SE	0.11	2.7	SE	32.4	37.6	37.6	43.4	753.8	0.00	0.0	536	0.77	536	3.0	0.02	3.0	0.000	0.010	34.8	47	21.8	39.5	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:49 p	32.4	32.4	32.4	58	23.1	0.9	SSW	0.05	1.8	SSW	32.4	37.7	37.7	43.7	753.9	0.00	0.0	548	0.79	548	3.0	0.02	3.0	0.000	0.010	34.8	47	21.8	39.5	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:50 p	32.4	32.4	32.4	57	22.8	1.3	SSE	0.08	2.2	SE	32.4	37.4	37.4	43.5	753.8	0.00	0.0	561	0.80	566	3.0	0.02	3.0	0.000	0.010	34.8	47	21.8	39.5	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:51 p	32.5	32.5	32.4	57	22.9	1.3	SSE	0.08	3.1	SSE	32.5	37.6	37.6	43.7	753.9	0.00	0.0	568	0.81	568	3.0	0.02	3.0	0.000	0.010	34.8	47	21.8	39.5	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:52 p	32.5	32.5	32.5	58	23.2	1.8	SSE	0.11	2.7	SSE	32.5	37.8	37.8	43.9	753.9	0.00	0.0	554	0.79	554	3.0	0.02	3.0	0.000	0.010	34.8	47	21.8	39.5	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:53 p	32.6	32.6	32.6	58	23.2	1.8	SSW	0.11	2.7	ENE	32.6	37.9	37.9	43.9	753.8	0.00	0.0	540	0.77	540	3.0	0.02	3.0	0.000	0.010	34.8	47	21.8	39.5	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:54 p	32.6	32.6	32.6	57	23.0	2.2	SSE	0.13	3.1	SE	32.6	37.8	37.8	43.9	753.9	0.00	0.0	559	0.80	559	3.0	0.02	3.0	0.000	0.010	34.8	47	21.9	39.7	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:55 p	32.7	32.7	32.6	57	23.0	1.8	SSE	0.11	3.1	SSE	32.7	37.9	37.9	44.1	753.8	0.00	0.0	566	0.81	566	3.0	0.02	3.0	0.000	0.010	34.8	47	21.9	39.7	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:56 p	32.7	32.7	32.7	57	23.0	1.8	SSW	0.11	2.7	S	32.7	37.9	37.9	44.3	753.8	0.00	0.0	590	0.85	596	3.0	0.02	3.0	0.000	0.010	34.8	47	21.9	39.7	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:57 p	32.7	32.7	32.7	56	22.8	1.8	SSE	0.11	2.2	SE	32.7	37.8	37.8	44.2	753.9	0.00	0.0	598	0.86	598	3.0	0.02	3.0	0.000	0.010	34.8	47	21.9	39.7	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	3:58 p	32.7	32.7	32.7	56	22.8	1.8	S	0.11	3.1	SSE	32.7	37.8	37.8	44.2	753.8	0.00	0.0	612	0.88	612	3.0	0.02	3.0	0.000	0.010	34.8	47	21.9	39.7	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	3:59 p	32.8	32.8	32.7	56	22.8	1.8	S	0.11	3.1	SE	32.8	37.9	37.9	44.4	753.8	0.00	0.0	619	0.89	619	3.0	0.02	3.0	0.000	0.010	34.8	47	21.9	39.7	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	4:00 p	32.8	32.8	32.8	56	22.8	2.2	SSE	0.13	3.1	SSE	32.8	37.9	37.9	44.3	753.8	0.00	0.0	608	0.87	608	3.0	0.02	3.0	0.000	0.010	34.8	47	21.9	39.7	8.45	 .0692	0.36	24	1	100.0	1
23/08/15	4:01 p	32.8	32.8	32.8	56	22.8	2.2	SSE	0.13	3.1	SSE	32.8	37.9	37.9	44.2	753.8	0.00	0.0	585	0.84	585	2.9	0.02	2.9	0.000	0.010	34.8	47	21.9	39.7	8.45	 .0692	0.00	21	1	91.3	1
23/08/15	4:02 p	32.8	32.8	32.8	56	22.9	1.8	SSE	0.11	2.7	SSE	32.8	38.1	38.1	44.2	753.8	0.00	0.0	550	0.79	563	2.9	0.02	2.9	0.000	0.010	34.8	47	21.9	39.7	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	4:03 p	32.8	32.8	32.8	56	22.9	2.2	S	0.13	3.6	S	32.8	38.1	38.1	43.8	753.8	0.00	0.0	506	0.73	506	2.8	0.02	2.8	0.000	0.010	34.8	47	21.9	39.7	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	4:04 p	32.8	32.8	32.8	56	22.9	1.8	SSE	0.11	3.1	SSE	32.8	38.1	38.1	43.6	753.7	0.00	0.0	475	0.68	475	2.7	0.02	2.7	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	23	1	100.0	1
23/08/15	4:05 p	32.9	32.9	32.8	56	22.9	2.2	S	0.13	3.1	SE	32.9	38.2	38.2	43.3	753.7	0.00	0.0	436	0.63	436	2.6	0.02	2.6	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	24	1	100.0	1
23/08/15	4:06 p	32.9	32.9	32.9	56	22.9	1.8	SSE	0.11	2.7	SSE	32.9	38.2	38.2	43.0	753.8	0.00	0.0	401	0.57	401	2.6	0.02	2.6	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	23	1	100.0	1
23/08/15	4:07 p	32.9	32.9	32.9	56	22.9	1.8	SSE	0.11	2.7	SSE	32.9	38.2	38.2	42.6	753.7	0.00	0.0	360	0.52	373	2.5	0.02	2.5	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	24	1	100.0	1
23/08/15	4:08 p	32.9	32.9	32.9	56	22.9	1.3	S	0.08	2.2	S	32.9	38.2	38.2	42.3	753.7	0.00	0.0	334	0.48	334	2.4	0.02	2.4	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	23	1	100.0	1
23/08/15	4:09 p	32.8	32.9	32.8	57	23.2	1.8	SSE	0.11	2.2	SSE	32.8	38.3	38.3	42.3	753.7	0.00	0.0	322	0.46	322	2.4	0.02	2.4	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	23	1	100.0	1
23/08/15	4:10 p	32.8	32.9	32.8	56	22.9	1.3	S	0.08	2.2	SSW	32.8	38.1	38.1	42.1	753.7	0.00	0.0	318	0.46	318	2.3	0.02	2.3	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	24	1	100.0	1
23/08/15	4:11 p	32.8	32.8	32.8	57	23.2	1.3	SSE	0.08	2.7	S	32.8	38.3	38.3	42.3	753.6	0.00	0.0	315	0.45	315	2.3	0.02	2.3	0.000	0.010	34.9	47	21.9	39.8	8.45	 .0691	0.00	23	1	100.0	1
23/08/15	4:12 p	32.8	32.8	32.8	56	22.9	2.2	SSE	0.13	3.6	SSE	32.8	38.1	38.1	41.9	753.7	0.00	0.0	306	0.44	306	2.3	0.02	2.3	0.000	0.010	34.9	47	22.0	39.9	8.45	 .0691	0.00	24	1	100.0	1
23/08/15	4:13 p	32.8	32.8	32.8	57	23.1	1.3	SSE	0.08	2.7	SSE	32.8	38.2	38.2	41.9	753.6	0.00	0.0	295	0.42	297	2.2	0.02	2.2	0.000	0.010	34.9	47	22.0	39.9	8.45	 .0691	0.00	23	1	100.0	1
23/08/15	4:14 p	32.8	32.8	32.8	57	23.1	0.9	S	0.05	1.3	S	32.8	38.2	38.2	41.8	753.7	0.00	0.0	288	0.41	288	2.2	0.02	2.2	0.000	0.010	34.9	47	22.0	39.9	8.45	 .0691	0.00	23	1	100.0	1
23/08/15	4:15 p	32.7	32.8	32.7	56	22.8	1.8	S	0.11	3.6	SSE	32.7	37.8	37.8	41.4	753.6	0.00	0.0	285	0.41	285	2.2	0.02	2.2	0.000	0.010	34.9	47	22.0	39.9	8.45	 .0691	0.00	24	1	100.0	1
23/08/15	4:16 p	32.7	32.7	32.7	55	22.4	4.0	SSE	0.24	6.3	SSE	32.7	37.3	37.3	40.6	753.6	0.00	0.0	283	0.41	283	2.1	0.01	2.1	0.000	0.010	34.9	47	22.0	39.9	8.45	 .0691	0.00	23	1	100.0	1
23/08/15	4:17 p	32.6	32.7	32.6	55	22.4	2.2	S	0.13	4.5	SE	32.6	37.2	37.2	40.8	753.6	0.00	0.0	281	0.40	281	2.1	0.01	2.1	0.000	0.010	34.9	47	22.0	39.9	8.45	 .0691	0.00	24	1	100.0	1
23/08/15	4:18 p	32.6	32.6	32.6	56	22.6	3.1	SSE	0.19	5.4	SSE	32.6	37.4	37.4	40.8	753.6	0.00	0.0	274	0.39	274	2.1	0.01	2.1	0.000	0.010	34.9	47	22.0	39.9	8.45	 .0691	0.00	23	1	100.0	1
23/08/15	4:19 p	32.5	32.6	32.5	56	22.6	1.8	SSE	0.11	3.6	SE	32.5	37.3	37.3	40.8	753.6	0.00	0.0	272	0.39	274	2.1	0.01	2.1	0.000	0.010	34.9	47	22.0	39.9	8.45	 .0691	0.00	24	1	100.0	1
23/08/15	4:20 p	32.4	32.5	32.4	56	22.5	2.2	SSE	0.13	3.1	SSE	32.4	37.1	37.1	40.6	753.6	0.00	0.0	267	0.38	267	2.1	0.01	2.1	0.000	0.010	34.9	47	22.0	39.9	8.45	 .0691	0.00	23	1	100.0	1
23/08/15	4:21 p	32.4	32.4	32.4	56	22.5	1.3	SSE	0.08	2.2	SSE	32.4	37.1	37.1	40.6	753.6	0.00	0.0	269	0.39	269	2.0	0.01	2.0	0.000	0.010	34.9	47	22.0	39.9	8.45	 .0691	0.00	23	1	100.0	1
23/08/15	4:22 p	32.4	32.4	32.4	57	22.8	1.3	SSW	0.08	2.2	SSW	32.4	37.3	37.3	40.7	753.5	0.00	0.0	267	0.38	267	2.0	0.01	2.0	0.000	0.010	34.9	47	22.0	39.9	8.45	 .0691	0.00	24	1	100.0	1
23/08/15	4:23 p	32.4	32.4	32.4	57	22.8	2.2	S	0.13	2.7	S	32.4	37.3	37.3	40.7	753.6	0.00	0.0	267	0.38	267	2.0	0.01	2.0	0.000	0.010	34.9	47	22.0	39.9	8.45	 .0691	0.00	23	1	100.0	1
23/08/15	4:24 p	32.4	32.4	32.4	57	22.8	2.7	SSE	0.16	3.6	SE	32.4	37.3	37.3	40.8	753.5	0.00	0.0	269	0.39	269	2.0	0.01	2.0	0.000	0.010	34.9	47	22.0	39.9	8.45	 .0691	0.00	24	1	100.0	1
23/08/15	4:25 p	32.3	32.4	32.3	58	23.0	1.3	S	0.08	2.2	S	32.3	37.4	37.4	40.9	753.5	0.00	0.0	266	0.38	267	2.0	0.01	2.0	0.000	0.010	34.9	47	22.0	39.9	8.45	 .0691	0.00	23	1	100.0	1
