		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
04/01/17	4:09 p	96.3	96.3	96.3	39	67.3	0.0	---	0.00	0.0	---	96.3	101.9	101.9	103.2	755.0	0.00	0.0	95	0.14	95	0.0	0.00	0.0	0.000	0.022	98.9	32	63.9	102.0	6.07	1.1079	0.00	23	1	100.0	1
04/01/17	4:10 p	96.3	96.3	96.2	39	67.3	0.0	---	0.00	0.0	---	96.3	101.9	101.9	103.1	755.0	0.00	0.0	91	0.13	91	0.0	0.00	0.0	0.000	0.022	98.9	32	63.9	102.0	6.07	1.1078	0.00	24	1	100.0	1
04/01/17	4:11 p	96.2	96.2	96.2	39	67.2	0.0	---	0.00	0.0	---	96.2	101.7	101.7	102.8	755.0	0.00	0.0	86	0.12	86	0.0	0.00	0.0	0.000	0.022	98.9	32	63.9	102.0	6.07	1.1078	0.00	23	1	100.0	1
04/01/17	4:12 p	96.2	96.2	96.2	39	67.2	0.0	---	0.00	0.0	---	96.2	101.7	101.7	102.7	755.0	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.022	98.9	32	63.9	102.0	6.07	1.1079	0.00	24	1	100.0	1
04/01/17	4:13 p	96.2	96.2	96.2	39	67.2	0.0	---	0.00	0.0	---	96.2	101.7	101.7	102.7	755.0	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.022	98.9	32	63.9	102.0	6.07	1.1079	0.00	23	1	100.0	1
04/01/17	4:14 p	96.2	96.2	96.2	39	67.2	0.0	---	0.00	0.0	---	96.2	101.7	101.7	102.6	755.1	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.022	98.9	32	63.9	102.0	6.07	1.1080	0.00	23	1	100.0	1
04/01/17	4:15 p	96.2	96.2	96.1	39	67.2	0.0	---	0.00	0.0	---	96.2	101.7	101.7	102.5	755.1	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.022	98.9	32	63.9	102.0	6.07	1.1080	0.00	24	1	100.0	1
04/01/17	4:16 p	96.2	96.2	96.1	38	66.5	0.0	---	0.00	0.0	---	96.2	101.0	101.0	101.7	755.0	0.00	0.0	72	0.10	74	0.0	0.00	0.0	0.000	0.022	98.9	33	64.8	102.6	6.19	1.1072	0.00	23	1	100.0	1
04/01/17	4:17 p	96.1	96.2	96.1	39	67.1	0.0	---	0.00	0.0	---	96.1	101.5	101.5	102.2	755.1	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.022	98.9	33	64.8	102.6	6.19	1.1073	0.00	24	1	100.0	1
04/01/17	4:18 p	96.2	96.2	96.1	38	66.5	0.0	---	0.00	0.0	---	96.2	101.0	101.0	101.6	755.1	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.022	98.9	33	64.8	102.6	6.19	1.1073	0.00	23	1	100.0	1
04/01/17	4:19 p	96.2	96.2	96.2	39	67.2	0.0	---	0.00	0.0	---	96.2	101.7	101.7	102.2	755.1	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.022	98.9	33	64.8	102.6	6.19	1.1073	0.00	23	1	100.0	1
04/01/17	4:20 p	96.2	96.2	96.2	39	67.2	0.0	---	0.00	0.0	---	96.2	101.7	101.7	102.2	755.1	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.022	98.9	33	64.8	102.6	6.19	1.1073	0.00	24	1	100.0	1
04/01/17	4:21 p	96.1	96.2	96.1	39	67.1	0.0	---	0.00	0.0	---	96.1	101.5	101.5	101.9	755.1	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.022	98.9	33	64.8	102.6	6.19	1.1073	0.00	23	1	100.0	1
04/01/17	4:22 p	96.1	96.1	96.1	39	67.1	0.0	---	0.00	0.0	---	96.1	101.5	101.5	101.9	755.1	0.00	0.0	57	0.08	58	0.0	0.00	0.0	0.000	0.022	98.9	33	64.8	102.6	6.19	1.1073	0.00	24	1	100.0	1
04/01/17	4:23 p	96.1	96.1	96.1	39	67.1	0.0	---	0.00	0.0	---	96.1	101.5	101.5	101.8	755.1	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.022	98.9	33	64.8	102.6	6.19	1.1073	0.00	23	1	100.0	1
04/01/17	4:24 p	96.1	96.1	96.1	39	67.1	0.0	---	0.00	0.0	---	96.1	101.5	101.5	101.8	755.1	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.022	98.9	33	64.8	102.6	6.19	1.1073	0.00	24	1	100.0	1
04/01/17	4:25 p	96.1	96.1	96.1	40	67.9	0.0	---	0.00	0.0	---	96.1	102.2	102.2	102.4	755.1	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.022	98.9	33	64.8	102.6	6.19	1.1073	0.00	23	1	100.0	1
04/01/17	4:26 p	96.0	96.1	96.0	40	67.8	0.0	---	0.00	0.0	---	96.0	102.0	102.0	102.2	755.1	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.022	98.9	33	64.8	102.6	6.19	1.1073	0.00	23	1	100.0	1
04/01/17	4:27 p	96.0	96.0	96.0	40	67.8	0.0	---	0.00	0.0	---	96.0	102.0	102.0	102.1	755.1	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.022	98.9	33	64.8	102.6	6.19	1.1073	0.00	24	1	100.0	1
04/01/17	4:28 p	95.9	96.0	95.9	40	67.7	0.0	---	0.00	0.0	---	95.9	101.8	101.8	101.8	755.1	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.021	98.9	33	64.8	102.6	6.19	1.1074	0.00	23	1	100.0	1
04/01/17	4:29 p	95.9	95.9	95.9	40	67.7	0.0	---	0.00	0.0	---	95.9	101.8	101.8	101.8	755.1	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.021	98.9	33	64.8	102.6	6.19	1.1074	0.00	24	1	100.0	1
04/01/17	4:30 p	95.8	95.9	95.8	40	67.6	0.0	---	0.00	0.0	---	95.8	101.6	101.6	101.5	755.1	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.021	98.9	33	64.8	102.6	6.19	1.1073	0.00	23	1	100.0	1
04/01/17	4:31 p	95.8	95.8	95.8	40	67.6	0.0	---	0.00	0.0	---	95.8	101.6	101.6	101.5	755.1	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.021	98.9	33	64.8	102.6	6.19	1.1074	0.00	23	1	100.0	1
04/01/17	4:32 p	95.7	95.8	95.7	40	67.5	0.0	---	0.00	0.0	---	95.7	101.4	101.4	101.3	755.1	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.021	98.9	33	64.8	102.6	6.19	1.1074	0.00	24	1	100.0	1
04/01/17	4:33 p	95.6	95.7	95.6	41	68.1	0.0	---	0.00	0.0	---	95.6	101.8	101.8	101.6	755.1	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.021	98.9	33	64.8	102.6	6.19	1.1074	0.00	23	1	100.0	1
04/01/17	4:34 p	95.6	95.6	95.6	41	68.1	0.0	---	0.00	0.0	---	95.6	101.8	101.8	101.6	755.2	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.021	98.9	33	64.8	102.6	6.19	1.1074	0.00	24	1	100.0	1
04/01/17	4:35 p	95.5	95.6	95.5	41	68.1	0.0	---	0.00	0.0	---	95.5	101.6	101.6	101.3	755.2	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.021	98.9	33	64.8	102.6	6.19	1.1074	0.00	23	1	100.0	1
04/01/17	4:36 p	95.5	95.5	95.5	41	68.1	0.0	---	0.00	0.0	---	95.5	101.6	101.6	101.3	755.2	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.021	98.9	33	64.8	102.6	6.19	1.1074	0.00	24	1	100.0	1
04/01/17	4:37 p	95.4	95.5	95.4	41	68.0	0.0	---	0.00	0.0	---	95.4	101.4	101.4	101.0	755.2	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.021	98.9	33	64.8	102.6	6.19	1.1074	0.00	23	1	100.0	1
04/01/17	4:38 p	95.4	95.4	95.4	41	68.0	0.0	---	0.00	0.0	---	95.4	101.4	101.4	101.0	755.2	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.021	98.9	33	64.8	102.6	6.19	1.1074	0.00	23	1	100.0	1
04/01/17	4:39 p	95.3	95.4	95.3	41	67.9	0.0	---	0.00	0.0	---	95.3	101.2	101.2	100.7	755.2	0.00	0.0	24	0.03	25	0.0	0.00	0.0	0.000	0.021	98.9	33	64.8	102.6	6.19	1.1074	0.00	24	1	100.0	1
04/01/17	4:40 p	95.3	95.3	95.3	41	67.9	0.0	---	0.00	0.0	---	95.3	101.2	101.2	100.7	755.2	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.021	98.9	33	64.8	102.6	6.19	1.1075	0.00	23	1	100.0	1
04/01/17	4:41 p	95.3	95.3	95.3	41	67.9	0.0	---	0.00	0.0	---	95.3	101.2	101.2	100.6	755.2	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.021	98.8	34	65.6	103.0	6.37	1.1070	0.00	24	1	100.0	1
04/01/17	4:42 p	95.2	95.3	95.2	41	67.8	0.0	---	0.00	0.0	---	95.2	101.0	101.0	100.4	755.2	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.021	98.8	34	65.6	103.0	6.37	1.1070	0.00	23	1	100.0	1
04/01/17	4:43 p	95.2	95.2	95.2	41	67.8	0.0	---	0.00	0.0	---	95.2	101.0	101.0	100.3	755.2	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.021	98.8	34	65.6	103.0	6.37	1.1070	0.00	23	1	100.0	1
04/01/17	4:44 p	95.1	95.2	95.1	42	68.4	0.0	---	0.00	0.0	---	95.1	101.4	101.4	100.7	755.2	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.021	98.9	34	65.6	103.1	6.37	1.1067	0.00	24	1	100.0	1
04/01/17	4:45 p	95.1	95.1	95.1	42	68.4	0.0	---	0.00	0.0	---	95.1	101.4	101.4	100.7	755.2	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.021	98.9	34	65.6	103.1	6.37	1.1067	0.00	23	1	100.0	1
04/01/17	4:46 p	95.1	95.1	95.1	42	68.4	0.0	SW	0.00	0.4	SW	95.1	101.4	101.4	100.6	755.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.021	98.9	34	65.6	103.1	6.37	1.1067	0.00	24	1	100.0	1
04/01/17	4:47 p	95.0	95.1	95.0	42	68.3	0.0	---	0.00	0.0	---	95.0	101.2	101.2	100.5	755.2	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.021	98.9	34	65.6	103.1	6.37	1.1068	0.00	23	1	100.0	1
04/01/17	4:48 p	95.0	95.0	95.0	42	68.3	0.0	---	0.00	0.0	---	95.0	101.2	101.2	100.5	755.2	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.021	98.9	34	65.6	103.1	6.37	1.1068	0.00	24	1	100.0	1
04/01/17	4:49 p	95.0	95.0	95.0	42	68.3	0.0	---	0.00	0.0	---	95.0	101.2	101.2	100.4	755.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.021	98.8	34	65.6	103.0	6.37	1.1071	0.00	23	1	100.0	1
04/01/17	4:50 p	94.9	95.0	94.9	42	68.2	0.0	---	0.00	0.0	---	94.9	101.0	101.0	100.2	755.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.021	98.9	34	65.6	103.1	6.37	1.1068	0.00	23	1	100.0	1
04/01/17	4:51 p	94.9	94.9	94.9	42	68.2	0.0	---	0.00	0.0	---	94.9	101.0	101.0	100.2	755.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.021	98.9	34	65.6	103.1	6.37	1.1068	0.00	24	1	100.0	1
04/01/17	4:52 p	94.8	94.9	94.8	42	68.1	0.0	---	0.00	0.0	---	94.8	100.8	100.8	99.9	755.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.021	98.8	34	65.6	103.0	6.37	1.1070	0.00	23	1	100.0	1
04/01/17	4:53 p	94.7	94.8	94.7	42	68.0	0.0	---	0.00	0.0	---	94.7	100.6	100.6	99.7	755.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.021	98.8	34	65.6	103.0	6.37	1.1070	0.00	24	1	100.0	1
04/01/17	4:54 p	94.7	94.7	94.7	42	68.0	0.0	---	0.00	0.0	---	94.7	100.6	100.6	99.7	755.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.021	98.9	34	65.6	103.1	6.37	1.1068	0.00	23	1	100.0	1
04/01/17	4:55 p	94.6	94.7	94.6	43	68.6	0.0	---	0.00	0.0	---	94.6	100.9	100.9	99.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	98.8	34	65.6	103.0	6.37	1.1070	0.00	23	1	100.0	1
04/01/17	4:56 p	94.6	94.6	94.6	43	68.6	0.0	---	0.00	0.0	---	94.6	100.9	100.9	99.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	98.8	34	65.6	103.0	6.37	1.1071	0.00	24	1	100.0	1
04/01/17	4:57 p	94.5	94.6	94.5	43	68.5	0.0	---	0.00	0.0	---	94.5	100.7	100.7	99.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	98.8	34	65.6	103.0	6.37	1.1071	0.00	23	1	100.0	1
04/01/17	4:58 p	94.5	94.5	94.5	43	68.5	0.0	---	0.00	0.0	---	94.5	100.7	100.7	99.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	98.8	34	65.6	103.0	6.37	1.1071	0.00	24	1	100.0	1
04/01/17	4:59 p	94.5	94.5	94.5	43	68.5	0.0	---	0.00	0.0	---	94.5	100.7	100.7	99.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	98.8	34	65.6	103.0	6.37	1.1071	0.00	23	1	100.0	1
04/01/17	5:00 p	94.4	94.4	94.4	44	69.1	0.0	---	0.00	0.0	---	94.4	101.1	101.1	100.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	98.8	34	65.6	103.0	6.37	1.1072	0.05	24	1	100.0	1
04/01/17	5:01 p	94.3	94.4	94.3	45	69.7	0.0	---	0.00	0.0	---	94.3	101.4	101.4	100.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	98.8	34	65.6	103.0	6.37	1.1072	0.00	23	1	100.0	1
04/01/17	5:02 p	94.2	94.3	94.2	46	70.2	0.0	---	0.00	0.0	---	94.2	101.7	101.7	100.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	98.8	35	66.4	103.5	6.47	1.1066	0.00	23	1	100.0	1
04/01/17	5:03 p	94.1	94.2	94.1	46	70.2	0.0	---	0.00	0.0	---	94.1	101.5	101.5	100.5	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	98.8	35	66.4	103.5	6.47	1.1066	0.00	24	1	100.0	1
04/01/17	5:04 p	94.0	94.0	94.0	46	70.1	0.0	---	0.00	0.0	---	94.0	101.3	101.3	100.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	98.8	35	66.4	103.5	6.47	1.1066	0.00	23	1	100.0	1
04/01/17	5:05 p	93.8	93.9	93.8	46	69.9	0.0	---	0.00	0.0	---	93.8	100.9	100.9	99.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	98.8	35	66.4	103.5	6.47	1.1066	0.00	24	1	100.0	1
04/01/17	5:06 p	93.7	93.8	93.7	47	70.4	0.0	---	0.00	0.0	---	93.7	101.2	101.2	100.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	98.8	35	66.4	103.5	6.47	1.1066	0.00	23	1	100.0	1
04/01/17	5:07 p	93.6	93.7	93.6	47	70.3	0.0	---	0.00	0.0	---	93.6	101.0	101.0	100.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	98.8	36	67.2	104.4	6.67	1.1059	0.00	23	1	100.0	1
04/01/17	5:08 p	93.5	93.6	93.5	47	70.2	0.0	---	0.00	0.0	---	93.5	100.8	100.8	99.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	98.8	36	67.2	104.4	6.67	1.1060	0.00	24	1	100.0	1
04/01/17	5:09 p	93.4	93.5	93.4	48	70.8	0.0	---	0.00	0.0	---	93.4	101.1	101.1	100.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	98.8	36	67.2	104.4	6.67	1.1060	0.00	23	1	100.0	1
04/01/17	5:10 p	93.2	93.4	93.2	48	70.6	0.0	---	0.00	0.0	---	93.2	100.7	100.7	99.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	98.7	36	67.1	104.2	6.68	1.1063	0.00	24	1	100.0	1
04/01/17	5:11 p	93.1	93.2	93.1	48	70.5	0.0	---	0.00	0.0	---	93.1	100.5	100.5	99.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	98.7	36	67.1	104.2	6.68	1.1064	0.00	23	1	100.0	1
04/01/17	5:12 p	92.9	93.1	92.9	48	70.3	0.0	---	0.00	0.0	---	92.9	100.0	100.0	99.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.019	98.7	37	67.9	105.1	6.78	1.1057	0.00	24	1	100.0	1
04/01/17	5:13 p	92.9	92.9	92.9	49	70.9	0.0	---	0.00	0.0	---	92.9	100.5	100.5	99.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.019	98.6	36	67.0	104.0	6.68	1.1067	0.00	23	1	100.0	1
04/01/17	5:14 p	92.8	92.9	92.8	49	70.8	0.0	---	0.00	0.0	---	92.8	100.3	100.3	99.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.019	98.6	37	67.8	104.9	6.78	1.1060	0.00	23	1	100.0	1
04/01/17	5:15 p	92.7	92.8	92.7	49	70.7	0.0	---	0.00	0.0	---	92.7	100.1	100.1	99.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.019	98.5	37	67.7	104.7	6.78	1.1062	0.00	24	1	100.0	1
04/01/17	5:16 p	92.6	92.7	92.6	49	70.6	0.0	---	0.00	0.0	---	92.6	99.9	99.9	98.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.019	98.4	37	67.6	104.5	6.78	1.1065	0.00	23	1	100.0	1
04/01/17	5:17 p	92.5	92.6	92.5	49	70.6	0.0	---	0.00	0.0	---	92.5	99.7	99.7	98.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.019	98.3	37	67.6	104.3	6.78	1.1067	0.00	24	1	100.0	1
04/01/17	5:18 p	92.4	92.5	92.4	49	70.5	0.0	---	0.00	0.0	---	92.4	99.5	99.5	98.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.019	98.2	37	67.5	104.1	6.79	1.1070	0.00	23	1	100.0	1
04/01/17	5:19 p	92.3	92.4	92.3	49	70.4	0.0	---	0.00	0.0	---	92.3	99.3	99.3	98.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.019	98.1	37	67.4	103.9	6.79	1.1073	0.00	23	1	100.0	1
04/01/17	5:20 p	92.2	92.3	92.2	49	70.3	0.0	---	0.00	0.0	---	92.2	99.1	99.1	98.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.019	98.0	37	67.3	103.7	6.79	1.1076	0.00	24	1	100.0	1
04/01/17	5:21 p	92.2	92.2	92.2	50	70.9	0.0	---	0.00	0.0	---	92.2	99.5	99.5	98.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.019	97.9	38	68.0	104.3	6.99	1.1072	0.00	23	1	100.0	1
04/01/17	5:22 p	92.1	92.2	92.1	50	70.8	0.0	---	0.00	0.0	---	92.1	99.3	99.3	98.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.019	97.8	38	67.9	104.1	6.99	1.1075	0.00	24	1	100.0	1
04/01/17	5:23 p	92.0	92.1	92.0	50	70.7	0.0	---	0.00	0.0	---	92.0	99.1	99.1	98.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.019	97.6	38	67.7	103.7	7.00	1.1081	0.00	23	1	100.0	1
04/01/17	5:24 p	92.0	92.0	92.0	50	70.7	0.0	---	0.00	0.0	---	92.0	99.1	99.1	98.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.019	97.6	38	67.7	103.7	7.00	1.1081	0.00	23	1	100.0	1
04/01/17	5:25 p	91.9	92.0	91.9	50	70.6	0.0	---	0.00	0.0	---	91.9	98.9	98.9	97.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.019	97.3	38	67.4	103.1	7.00	1.1090	0.00	24	1	100.0	1
04/01/17	5:26 p	91.9	91.9	91.9	50	70.6	0.0	---	0.00	0.0	---	91.9	98.9	98.9	97.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.019	97.1	38	67.3	102.7	7.01	1.1096	0.00	23	1	100.0	1
04/01/17	5:27 p	91.8	91.9	91.8	50	70.5	0.0	---	0.00	0.0	---	91.8	98.7	98.7	97.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.019	97.2	38	67.4	102.9	7.01	1.1093	0.00	23	1	100.0	1
04/01/17	5:28 p	91.7	91.8	91.7	50	70.4	0.0	---	0.00	0.0	---	91.7	98.5	98.5	97.5	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.019	97.0	39	67.9	103.3	7.11	1.1091	0.00	24	1	100.0	1
04/01/17	5:29 p	91.7	91.7	91.7	50	70.4	0.0	---	0.00	0.0	---	91.7	98.5	98.5	97.5	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.019	97.0	38	67.2	102.5	7.01	1.1098	0.00	24	1	100.0	1
04/01/17	5:30 p	91.6	91.7	91.6	50	70.3	0.0	---	0.00	0.0	---	91.6	98.3	98.3	97.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.018	96.9	39	67.8	103.1	7.11	1.1095	0.00	23	1	100.0	1
04/01/17	5:31 p	91.6	91.6	91.6	50	70.3	0.0	---	0.00	0.0	---	91.6	98.3	98.3	97.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.018	96.6	39	67.6	102.5	7.12	1.1103	0.00	23	1	100.0	1
04/01/17	5:32 p	91.5	91.5	91.5	50	70.2	0.0	---	0.00	0.0	---	91.5	98.1	98.1	97.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.018	96.6	39	67.6	102.5	7.12	1.1103	0.00	24	1	100.0	1
04/01/17	5:33 p	91.4	91.5	91.4	50	70.1	0.0	---	0.00	0.0	---	91.4	97.9	97.9	96.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.018	96.6	39	67.6	102.5	7.12	1.1104	0.00	23	1	100.0	1
04/01/17	5:34 p	91.4	91.4	91.4	50	70.1	0.0	---	0.00	0.0	---	91.4	97.9	97.9	96.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.018	96.6	39	67.6	102.5	7.12	1.1105	0.00	24	1	100.0	1
04/01/17	5:35 p	91.3	91.4	91.3	50	70.1	0.0	---	0.00	0.0	---	91.3	97.7	97.7	96.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.018	96.6	39	67.6	102.5	7.12	1.1104	0.00	23	1	100.0	1
04/01/17	5:36 p	91.3	91.3	91.3	50	70.1	0.0	---	0.00	0.0	---	91.3	97.7	97.7	96.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.018	96.5	39	67.5	102.3	7.12	1.1107	0.00	23	1	100.0	1
04/01/17	5:37 p	91.2	91.3	91.2	50	70.0	0.0	---	0.00	0.0	---	91.2	97.5	97.5	96.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.018	96.3	39	67.3	101.9	7.12	1.1113	0.00	24	1	100.0	1
04/01/17	5:38 p	91.1	91.2	91.1	50	69.9	0.0	---	0.00	0.0	---	91.1	97.3	97.3	96.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.018	96.4	39	67.4	102.1	7.12	1.1110	0.00	23	1	100.0	1
04/01/17	5:39 p	91.1	91.1	91.1	50	69.9	0.0	---	0.00	0.0	---	91.1	97.3	97.3	96.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.018	96.2	39	67.2	101.7	7.13	1.1116	0.00	24	1	100.0	1
04/01/17	5:40 p	91.0	91.1	91.0	50	69.8	0.0	---	0.00	0.0	---	91.0	97.1	97.1	96.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.018	96.0	39	67.0	101.3	7.13	1.1121	0.00	23	1	100.0	1
04/01/17	5:41 p	91.0	91.0	91.0	50	69.8	0.0	---	0.00	0.0	---	91.0	97.1	97.1	96.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.018	95.9	39	67.0	101.1	7.13	1.1124	0.00	24	1	100.0	1
04/01/17	5:42 p	90.9	91.0	90.9	50	69.7	0.0	---	0.00	0.0	---	90.9	96.9	96.9	95.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.018	96.0	39	67.0	101.3	7.13	1.1122	0.00	23	1	100.0	1
04/01/17	5:43 p	90.9	90.9	90.9	50	69.7	0.0	---	0.00	0.0	---	90.9	96.9	96.9	95.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.018	96.0	39	67.0	101.3	7.13	1.1122	0.00	23	1	100.0	1
04/01/17	5:44 p	90.8	90.9	90.8	50	69.6	0.0	---	0.00	0.0	---	90.8	96.7	96.7	95.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.018	96.0	39	67.0	101.3	7.13	1.1122	0.00	24	1	100.0	1
04/01/17	5:45 p	90.8	90.8	90.8	50	69.6	0.0	---	0.00	0.0	---	90.8	96.7	96.7	95.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.018	95.9	39	67.0	101.1	7.13	1.1126	0.00	23	1	100.0	1
04/01/17	5:46 p	90.8	90.8	90.8	50	69.6	0.0	---	0.00	0.0	---	90.8	96.7	96.7	95.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.018	95.9	39	67.0	101.1	7.13	1.1126	0.00	24	1	100.0	1
