		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/05/15	2:44 p	36.7	36.7	36.7	41	21.3	2.2	S	0.13	3.1	SW	36.7	41.7	41.7	45.7	752.0	0.00	0.0	359	0.51	359	3.8	0.03	3.9	0.000	0.013	37.0	44	22.7	43.5	7.88	 .0684	0.00	24	1	100.0	1
09/05/15	2:45 p	36.7	36.7	36.7	41	21.3	0.4	S	0.03	0.9	S	36.7	41.6	41.6	46.1	752.0	0.00	0.0	415	0.59	415	4.0	0.03	4.0	0.000	0.013	36.9	44	22.7	43.4	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	2:46 p	36.7	36.7	36.7	42	21.7	0.9	S	0.05	1.8	S	36.7	41.9	41.9	46.9	752.0	0.00	0.0	459	0.66	459	4.1	0.03	4.1	0.000	0.013	37.0	44	22.7	43.5	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	2:47 p	36.6	36.6	36.6	42	21.6	0.9	S	0.05	1.8	S	36.6	41.8	41.8	46.8	752.0	0.00	0.0	455	0.65	455	4.2	0.03	4.2	0.000	0.013	37.0	44	22.7	43.5	7.88	 .0684	0.00	24	1	100.0	1
09/05/15	2:48 p	36.6	36.6	36.6	42	21.6	0.4	S	0.03	1.3	S	36.6	41.8	41.8	47.3	751.9	0.00	0.0	517	0.74	517	4.3	0.03	4.3	0.000	0.013	37.0	44	22.7	43.5	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	2:49 p	36.6	36.6	36.6	42	21.6	0.4	S	0.03	0.9	S	36.6	41.8	41.8	47.2	751.9	0.00	0.0	505	0.72	506	4.3	0.03	4.3	0.000	0.013	37.0	44	22.7	43.5	7.88	 .0684	0.00	24	1	100.0	1
09/05/15	2:50 p	36.6	36.6	36.6	43	22.0	1.3	S	0.08	1.8	S	36.6	42.2	42.2	47.6	752.0	0.00	0.0	504	0.72	504	4.3	0.03	4.3	0.000	0.013	37.0	44	22.7	43.5	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	2:51 p	36.6	36.6	36.6	42	21.6	0.9	S	0.05	1.8	S	36.6	41.7	41.7	47.1	752.0	0.00	0.0	510	0.73	510	4.3	0.03	4.3	0.000	0.013	37.0	44	22.7	43.5	7.88	 .0684	0.00	24	1	100.0	1
09/05/15	2:52 p	36.6	36.6	36.6	42	21.6	0.4	S	0.03	1.3	S	36.6	41.7	41.7	47.3	751.9	0.00	0.0	526	0.75	526	4.4	0.03	4.4	0.000	0.013	36.9	44	22.7	43.4	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	2:53 p	36.6	36.6	36.6	41	21.2	0.4	S	0.03	0.4	S	36.6	41.4	41.4	47.1	751.9	0.00	0.0	538	0.77	538	4.5	0.03	4.5	0.000	0.013	37.0	44	22.7	43.5	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	2:54 p	36.7	36.7	36.6	41	21.3	0.9	SSE	0.05	1.3	SSE	36.7	41.6	41.6	47.2	751.9	0.00	0.0	545	0.78	545	4.5	0.03	4.5	0.000	0.013	37.0	44	22.7	43.5	7.88	 .0684	0.00	24	1	100.0	1
09/05/15	2:55 p	36.7	36.7	36.6	41	21.3	0.9	S	0.05	1.3	S	36.7	41.6	41.6	47.5	751.9	0.00	0.0	579	0.83	596	4.5	0.03	4.5	0.000	0.013	37.0	44	22.7	43.5	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	2:56 p	36.7	36.7	36.7	40	20.9	0.0	S	0.00	0.4	S	36.7	41.2	41.2	47.3	751.9	0.00	0.0	610	0.87	610	4.7	0.03	4.7	0.000	0.013	37.0	44	22.7	43.5	7.88	 .0684	0.00	24	1	100.0	1
09/05/15	2:57 p	36.7	36.7	36.7	41	21.3	0.4	S	0.03	0.9	S	36.7	41.6	41.6	47.5	751.9	0.00	0.0	580	0.83	580	4.6	0.03	4.6	0.000	0.013	37.0	44	22.7	43.5	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	2:58 p	36.7	36.7	36.7	42	21.7	0.9	S	0.05	0.9	S	36.7	42.1	42.1	47.8	751.9	0.00	0.0	557	0.80	557	4.5	0.03	4.5	0.000	0.013	37.0	44	22.7	43.5	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	2:59 p	36.7	36.7	36.7	42	21.7	0.4	S	0.03	0.9	S	36.7	42.1	42.1	47.8	751.9	0.00	0.0	554	0.79	554	4.3	0.03	4.3	0.000	0.013	37.0	44	22.7	43.5	7.88	 .0684	0.00	24	1	100.0	1
09/05/15	3:00 p	36.8	36.8	36.7	43	22.2	0.4	S	0.03	1.3	S	36.8	42.6	42.6	48.3	751.9	0.00	0.0	540	0.77	540	4.4	0.03	4.4	0.000	0.013	37.0	44	22.7	43.5	7.88	 .0684	0.41	23	1	100.0	1
09/05/15	3:01 p	36.8	36.8	36.8	43	22.2	1.3	S	0.08	2.2	S	36.8	42.6	42.6	48.3	751.9	0.00	0.0	538	0.77	566	4.3	0.03	4.3	0.000	0.013	37.0	44	22.7	43.5	7.88	 .0684	0.00	24	1	100.0	1
09/05/15	3:02 p	36.8	36.8	36.8	43	22.2	0.4	SSW	0.03	0.9	SSW	36.8	42.6	42.6	48.5	751.9	0.00	0.0	570	0.82	570	4.5	0.03	4.5	0.000	0.013	37.0	44	22.7	43.5	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	3:03 p	36.8	36.8	36.8	43	22.2	0.4	SSW	0.03	0.9	SSW	36.8	42.6	42.6	48.7	751.9	0.00	0.0	605	0.87	605	4.7	0.03	4.7	0.000	0.013	37.0	44	22.7	43.5	7.88	 .0684	0.00	24	1	100.0	1
09/05/15	3:04 p	36.8	36.8	36.8	43	22.2	0.4	SSW	0.03	1.3	SSW	36.8	42.7	42.7	48.9	751.9	0.00	0.0	615	0.88	615	4.6	0.03	4.6	0.000	0.013	37.0	44	22.7	43.5	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	3:05 p	36.8	36.8	36.8	43	22.2	0.4	SSW	0.03	1.3	S	36.8	42.7	42.7	48.7	751.9	0.00	0.0	577	0.83	577	4.5	0.03	4.5	0.000	0.013	37.0	44	22.7	43.5	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	3:06 p	36.8	36.8	36.8	43	22.2	0.9	S	0.05	1.8	S	36.8	42.7	42.7	48.4	751.8	0.00	0.0	536	0.77	536	4.3	0.03	4.3	0.000	0.013	37.0	44	22.7	43.5	7.88	 .0684	0.00	24	1	100.0	1
09/05/15	3:07 p	36.9	36.9	36.9	42	21.9	0.9	SSE	0.05	1.8	SSE	36.9	42.4	42.4	47.9	751.8	0.00	0.0	511	0.73	531	4.2	0.03	4.2	0.000	0.013	37.0	44	22.7	43.5	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	3:08 p	36.9	36.9	36.9	42	21.9	0.9	SSE	0.05	0.9	SSE	36.9	42.6	42.6	48.3	751.8	0.00	0.0	543	0.78	543	4.2	0.03	4.3	0.000	0.013	37.1	44	22.8	43.7	7.88	 .0684	0.00	24	1	100.0	1
09/05/15	3:09 p	36.9	36.9	36.9	42	21.9	1.3	SSE	0.08	2.2	ESE	36.9	42.6	42.6	48.4	751.8	0.00	0.0	570	0.82	570	4.4	0.03	4.4	0.000	0.013	37.1	44	22.8	43.7	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	3:10 p	36.9	36.9	36.9	41	21.5	0.9	ESE	0.05	1.8	ESE	36.9	42.2	42.2	47.9	751.8	0.00	0.0	550	0.79	550	4.3	0.03	4.3	0.000	0.013	37.1	44	22.8	43.7	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	3:11 p	36.9	36.9	36.9	41	21.5	0.0	ESE	0.00	0.4	ESE	36.9	42.2	42.2	48.2	751.8	0.00	0.0	587	0.84	587	4.6	0.03	4.6	0.000	0.013	37.1	44	22.8	43.7	7.88	 .0684	0.00	24	1	100.0	1
09/05/15	3:12 p	36.9	36.9	36.9	42	21.9	0.0	ESE	0.00	0.4	ESE	36.9	42.6	42.6	48.9	751.8	0.00	0.0	643	0.92	643	4.7	0.03	4.7	0.000	0.013	37.1	44	22.8	43.7	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	3:13 p	37.0	37.0	36.9	42	22.0	0.0	---	0.00	0.0	---	37.0	42.7	42.7	48.9	751.7	0.00	0.0	620	0.89	635	4.7	0.03	4.7	0.000	0.013	37.1	44	22.8	43.7	7.88	 .0684	0.00	24	1	100.0	1
09/05/15	3:14 p	37.1	37.1	37.0	41	21.6	0.0	---	0.00	0.0	---	37.1	42.4	42.4	48.6	751.8	0.00	0.0	613	0.88	613	4.6	0.03	4.6	0.000	0.013	37.1	44	22.8	43.7	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	3:15 p	37.1	37.1	37.1	40	21.3	0.0	---	0.00	0.0	---	37.1	42.2	42.2	48.3	751.7	0.00	0.0	615	0.88	615	4.5	0.03	4.5	0.000	0.013	37.1	44	22.8	43.7	7.88	 .0684	0.00	24	1	100.0	1
09/05/15	3:16 p	37.2	37.2	37.1	41	21.7	0.0	ESE	0.00	0.9	ESE	37.2	42.7	42.7	48.6	751.7	0.00	0.0	577	0.83	577	4.4	0.03	4.4	0.000	0.013	37.1	44	22.8	43.7	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	3:17 p	37.2	37.2	37.2	41	21.8	0.0	ESE	0.00	0.4	ESE	37.2	42.8	42.8	48.4	751.7	0.00	0.0	538	0.77	538	4.2	0.03	4.2	0.000	0.013	37.1	44	22.8	43.7	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	3:18 p	37.3	37.3	37.2	41	21.8	0.9	SSE	0.05	1.8	SSE	37.3	42.9	42.9	48.7	751.7	0.00	0.0	550	0.79	559	4.3	0.03	4.3	0.000	0.013	37.1	44	22.8	43.7	7.88	 .0684	0.00	24	1	100.0	1
09/05/15	3:19 p	37.3	37.3	37.3	41	21.9	0.9	S	0.05	1.3	S	37.3	43.1	43.1	48.7	751.7	0.00	0.0	538	0.77	538	4.1	0.03	4.1	0.000	0.013	37.1	44	22.8	43.7	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	3:20 p	37.3	37.3	37.3	41	21.9	0.4	S	0.03	0.9	S	37.3	43.1	43.1	48.6	751.7	0.00	0.0	515	0.74	515	4.1	0.03	4.1	0.000	0.013	37.1	44	22.8	43.7	7.88	 .0684	0.00	24	1	100.0	1
09/05/15	3:21 p	37.3	37.3	37.3	39	21.0	0.4	S	0.03	0.9	S	37.3	42.2	42.2	47.5	751.7	0.00	0.0	497	0.71	497	3.9	0.03	3.9	0.000	0.013	37.1	44	22.8	43.7	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	3:22 p	37.3	37.3	37.3	40	21.5	0.4	S	0.03	0.4	S	37.3	42.7	42.7	47.9	751.8	0.00	0.0	492	0.71	492	3.9	0.03	3.9	0.000	0.013	37.1	44	22.8	43.8	7.87	 .0683	0.00	23	1	100.0	1
09/05/15	3:23 p	37.3	37.3	37.3	39	21.0	0.4	S	0.03	1.3	S	37.3	42.2	42.2	47.4	751.7	0.00	0.0	489	0.70	489	3.8	0.03	3.8	0.000	0.013	37.1	44	22.8	43.7	7.88	 .0684	0.00	24	1	100.0	1
09/05/15	3:24 p	37.3	37.3	37.3	40	21.5	0.9	S	0.05	0.9	S	37.3	42.7	42.7	47.9	751.7	0.00	0.0	482	0.69	489	3.8	0.03	3.8	0.000	0.013	37.1	44	22.8	43.8	7.87	 .0683	0.00	23	1	100.0	1
09/05/15	3:25 p	37.3	37.3	37.3	41	21.9	0.4	S	0.03	0.4	S	37.3	43.1	43.1	48.1	751.7	0.00	0.0	462	0.66	462	3.7	0.03	3.7	0.000	0.013	37.1	44	22.8	43.8	7.87	 .0683	0.00	24	1	100.0	1
09/05/15	3:26 p	37.3	37.3	37.3	41	21.9	0.0	S	0.00	0.4	S	37.3	43.1	43.1	48.1	751.7	0.00	0.0	454	0.65	454	3.6	0.03	3.6	0.000	0.013	37.1	44	22.8	43.7	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	3:27 p	37.4	37.4	37.3	41	21.9	0.9	S	0.05	1.8	S	37.4	43.2	43.2	48.1	751.7	0.00	0.0	446	0.64	446	3.6	0.03	3.6	0.000	0.013	37.1	44	22.8	43.8	7.87	 .0683	0.00	24	1	100.0	1
09/05/15	3:28 p	37.4	37.4	37.4	41	21.9	0.4	S	0.03	1.3	S	37.4	43.2	43.2	48.2	751.7	0.00	0.0	462	0.66	462	3.6	0.03	3.6	0.000	0.013	37.1	44	22.8	43.8	7.87	 .0683	0.00	23	1	100.0	1
09/05/15	3:29 p	37.4	37.4	37.4	42	22.4	0.0	---	0.00	0.0	---	37.4	43.7	43.7	48.8	751.7	0.00	0.0	461	0.66	461	3.5	0.03	3.5	0.000	0.013	37.1	44	22.8	43.8	7.87	 .0683	0.00	23	1	100.0	1
09/05/15	3:30 p	37.5	37.5	37.4	41	22.0	0.0	---	0.00	0.0	---	37.5	43.4	43.4	48.7	751.7	0.00	0.0	482	0.69	487	3.6	0.03	3.6	0.000	0.013	37.1	43	22.4	43.4	7.75	 .0684	0.00	24	1	100.0	1
09/05/15	3:31 p	37.5	37.5	37.5	41	22.0	0.0	---	0.00	0.0	---	37.5	43.4	43.4	48.4	751.7	0.00	0.0	446	0.64	446	3.5	0.03	3.5	0.000	0.013	37.1	44	22.8	43.8	7.87	 .0683	0.00	23	1	100.0	1
09/05/15	3:32 p	37.6	37.6	37.5	40	21.7	0.0	---	0.00	0.0	---	37.6	43.2	43.2	47.3	751.7	0.00	0.0	369	0.53	369	3.1	0.02	3.1	0.000	0.013	37.1	44	22.8	43.8	7.87	 .0683	0.00	24	1	100.0	1
09/05/15	3:33 p	37.6	37.6	37.5	41	22.1	0.0	---	0.00	0.0	---	37.6	43.6	43.6	47.8	751.7	0.00	0.0	373	0.53	373	3.1	0.02	3.1	0.000	0.013	37.1	44	22.8	43.8	7.87	 .0683	0.00	23	1	100.0	1
09/05/15	3:34 p	37.6	37.6	37.6	38	20.8	0.0	SW	0.00	0.4	SW	37.6	42.1	42.1	46.6	751.7	0.00	0.0	394	0.56	394	3.2	0.02	3.2	0.000	0.013	37.1	44	22.8	43.8	7.87	 .0683	0.00	23	1	100.0	1
09/05/15	3:35 p	37.5	37.6	37.5	38	20.8	0.4	SW	0.03	2.2	SW	37.5	42.0	42.0	46.7	751.7	0.00	0.0	420	0.60	420	3.3	0.02	3.3	0.000	0.013	37.1	44	22.8	43.8	7.87	 .0683	0.00	24	1	100.0	1
09/05/15	3:36 p	37.4	37.5	37.4	39	21.1	1.3	SW	0.08	2.2	SW	37.4	42.4	42.4	47.4	751.7	0.00	0.0	450	0.65	466	3.3	0.02	3.3	0.000	0.013	37.1	44	22.8	43.8	7.87	 .0683	0.00	23	1	100.0	1
09/05/15	3:37 p	37.4	37.4	37.4	39	21.1	0.9	SW	0.05	2.2	SW	37.4	42.3	42.3	47.6	751.7	0.00	0.0	489	0.70	489	3.6	0.03	3.6	0.000	0.013	37.1	43	22.4	43.4	7.75	 .0684	0.00	24	1	100.0	1
09/05/15	3:38 p	37.3	37.3	37.3	39	21.0	0.4	SW	0.03	0.4	SW	37.3	42.2	42.2	47.6	751.6	0.00	0.0	508	0.73	508	3.6	0.03	3.6	0.000	0.013	37.1	43	22.4	43.4	7.75	 .0684	0.00	23	1	100.0	1
09/05/15	3:39 p	37.3	37.3	37.3	40	21.4	0.4	SW	0.03	2.7	SW	37.3	42.5	42.5	48.2	751.7	0.00	0.0	527	0.76	527	3.7	0.03	3.7	0.000	0.013	37.1	43	22.4	43.4	7.75	 .0684	0.00	23	1	100.0	1
09/05/15	3:40 p	37.3	37.3	37.3	38	20.6	2.7	SW	0.16	3.1	WSW	37.3	41.6	41.6	47.3	751.6	0.00	0.0	548	0.79	548	3.8	0.03	3.8	0.000	0.013	37.1	43	22.4	43.4	7.75	 .0684	0.00	24	1	100.0	1
09/05/15	3:41 p	37.2	37.3	37.2	38	20.5	2.2	WSW	0.13	2.7	WSW	37.2	41.4	41.4	47.1	751.6	0.00	0.0	541	0.78	541	3.8	0.03	3.8	0.000	0.013	37.1	43	22.4	43.4	7.75	 .0684	0.00	23	1	100.0	1
09/05/15	3:42 p	37.2	37.2	37.2	38	20.5	1.3	WSW	0.08	2.2	WSW	37.2	41.4	41.4	47.3	751.6	0.00	0.0	565	0.81	575	3.8	0.03	3.8	0.000	0.013	37.1	43	22.4	43.4	7.75	 .0684	0.00	24	1	100.0	1
09/05/15	3:43 p	37.2	37.2	37.2	38	20.5	1.3	WSW	0.08	2.2	WSW	37.2	41.3	41.3	47.1	751.6	0.00	0.0	559	0.80	559	3.9	0.03	3.9	0.000	0.013	37.1	43	22.4	43.4	7.75	 .0684	0.00	23	1	100.0	1
09/05/15	3:44 p	37.2	37.2	37.2	39	20.9	0.0	WSW	0.00	0.9	WSW	37.2	41.8	41.8	47.7	751.5	0.00	0.0	559	0.80	559	3.8	0.03	3.8	0.000	0.013	37.1	43	22.4	43.4	7.75	 .0684	0.00	24	1	100.0	1
09/05/15	3:45 p	37.2	37.2	37.2	39	20.9	0.9	WSW	0.05	2.7	WSW	37.2	41.8	41.8	47.6	751.6	0.00	0.0	554	0.79	554	3.8	0.03	3.8	0.000	0.013	37.1	43	22.4	43.4	7.75	 .0684	0.00	23	1	100.0	1
09/05/15	3:46 p	37.2	37.2	37.2	39	20.9	1.8	WSW	0.11	2.7	WSW	37.2	41.8	41.8	47.7	751.6	0.00	0.0	555	0.80	555	3.8	0.03	3.8	0.000	0.013	37.1	43	22.4	43.4	7.75	 .0684	0.00	23	1	100.0	1
09/05/15	3:47 p	37.2	37.2	37.2	39	20.9	1.3	WSW	0.08	2.2	WSW	37.2	41.8	41.8	47.7	751.5	0.00	0.0	563	0.81	563	3.8	0.03	3.8	0.000	0.013	37.1	43	22.4	43.4	7.75	 .0684	0.00	24	1	100.0	1
09/05/15	3:48 p	37.2	37.2	37.2	39	20.9	0.9	WSW	0.05	1.3	WSW	37.2	41.8	41.8	47.7	751.5	0.00	0.0	557	0.80	563	3.8	0.03	3.8	0.000	0.013	37.1	43	22.4	43.4	7.75	 .0684	0.00	23	1	100.0	1
09/05/15	3:49 p	37.1	37.2	37.1	38	20.4	1.8	W	0.11	2.2	W	37.1	41.2	41.2	46.8	751.5	0.00	0.0	527	0.76	527	3.7	0.03	3.7	0.000	0.013	37.1	43	22.4	43.4	7.75	 .0684	0.00	24	1	100.0	1
09/05/15	3:50 p	37.1	37.1	37.1	39	20.8	1.8	W	0.11	2.2	W	37.1	41.6	41.6	47.2	751.5	0.00	0.0	526	0.75	526	3.5	0.03	3.5	0.000	0.013	37.1	43	22.4	43.4	7.75	 .0684	0.00	23	1	100.0	1
09/05/15	3:51 p	37.1	37.1	37.1	39	20.8	1.3	WNW	0.08	2.2	WNW	37.1	41.6	41.6	46.6	751.5	0.00	0.0	443	0.64	443	3.3	0.02	3.3	0.000	0.013	37.1	43	22.4	43.4	7.75	 .0684	0.00	23	1	100.0	1
09/05/15	3:52 p	36.9	37.0	36.9	39	20.7	1.3	WNW	0.08	2.2	W	36.9	41.3	41.3	46.4	751.5	0.00	0.0	455	0.65	455	3.2	0.02	3.2	0.000	0.013	37.1	43	22.4	43.4	7.75	 .0684	0.00	24	1	100.0	1
09/05/15	3:53 p	36.9	36.9	36.9	39	20.7	1.8	WSW	0.11	2.7	WSW	36.9	41.3	41.3	46.1	751.5	0.00	0.0	417	0.60	417	3.1	0.02	3.1	0.000	0.013	37.1	43	22.4	43.4	7.75	 .0684	0.00	23	1	100.0	1
09/05/15	3:54 p	36.9	36.9	36.9	39	20.7	1.8	WSW	0.11	2.2	WSW	36.9	41.2	41.2	46.6	751.5	0.00	0.0	485	0.70	487	3.3	0.02	3.3	0.000	0.013	37.1	43	22.4	43.4	7.75	 .0684	0.00	24	1	100.0	1
09/05/15	3:55 p	36.8	36.9	36.8	39	20.6	1.8	WSW	0.11	2.2	WSW	36.8	41.1	41.1	46.4	751.5	0.00	0.0	476	0.68	476	3.3	0.02	3.3	0.000	0.013	37.1	43	22.4	43.4	7.75	 .0684	0.00	23	1	100.0	1
09/05/15	3:56 p	36.8	36.8	36.8	39	20.6	1.3	WSW	0.08	1.8	WSW	36.8	40.9	40.9	46.0	751.5	0.00	0.0	445	0.64	445	3.2	0.02	3.2	0.000	0.013	37.1	43	22.4	43.4	7.75	 .0684	0.00	24	1	100.0	1
09/05/15	3:57 p	36.8	36.8	36.8	40	21.0	0.4	WSW	0.03	0.9	WSW	36.8	41.4	41.4	46.6	751.5	0.00	0.0	466	0.67	466	3.2	0.02	3.2	0.000	0.013	37.2	43	22.5	43.5	7.75	 .0684	0.00	23	1	100.0	1
09/05/15	3:58 p	36.7	36.7	36.7	40	20.9	1.3	WSW	0.08	1.8	WSW	36.7	41.3	41.3	46.6	751.5	0.00	0.0	475	0.68	475	3.2	0.02	3.2	0.000	0.013	37.1	42	22.1	42.9	7.55	 .0684	0.00	23	1	100.0	1
09/05/15	3:59 p	36.7	36.7	36.7	40	20.9	1.3	WSW	0.08	1.8	WSW	36.7	41.2	41.2	46.6	751.6	0.00	0.0	490	0.70	490	3.2	0.02	3.2	0.000	0.013	37.2	42	22.1	43.1	7.55	 .0684	0.00	24	1	100.0	1
09/05/15	4:00 p	36.7	36.7	36.7	40	20.9	0.9	WSW	0.05	1.8	WNW	36.7	41.2	41.2	46.7	751.6	0.00	0.0	494	0.71	494	3.2	0.02	3.2	0.000	0.013	37.1	42	22.1	42.9	7.55	 .0684	0.41	23	1	100.0	1
09/05/15	4:01 p	36.6	36.7	36.6	41	21.2	1.3	N	0.08	1.8	N	36.6	41.4	41.4	46.9	751.6	0.00	0.0	492	0.71	492	3.2	0.02	3.2	0.000	0.013	37.1	42	22.1	42.9	7.55	 .0684	0.00	24	1	100.0	1
09/05/15	4:02 p	36.6	36.7	36.6	41	21.2	0.9	N	0.05	1.8	N	36.6	41.4	41.4	46.9	751.6	0.00	0.0	480	0.69	480	3.0	0.02	3.0	0.000	0.013	37.1	42	22.1	42.9	7.55	 .0684	0.00	23	1	100.0	1
09/05/15	4:03 p	36.6	36.6	36.6	40	20.8	0.9	NNE	0.05	1.8	NNE	36.6	41.1	41.1	46.3	751.6	0.00	0.0	459	0.66	459	2.9	0.02	2.9	0.000	0.013	37.1	42	22.1	42.9	7.55	 .0684	0.00	23	1	100.0	1
09/05/15	4:04 p	36.7	36.7	36.6	40	20.9	0.9	NE	0.05	1.3	NE	36.7	41.2	41.2	46.2	751.5	0.00	0.0	438	0.63	438	2.8	0.02	2.8	0.000	0.013	37.1	42	22.1	42.9	7.55	 .0684	0.00	24	1	100.0	1
09/05/15	4:05 p	36.7	36.7	36.7	40	20.9	0.4	NE	0.03	0.9	NE	36.7	41.2	41.2	44.1	751.6	0.00	0.0	244	0.35	244	2.4	0.02	2.4	0.000	0.013	37.2	42	22.1	43.1	7.55	 .0684	0.00	23	1	100.0	1
09/05/15	4:06 p	36.7	36.7	36.7	40	20.9	0.4	NE	0.03	0.9	NE	36.7	41.3	41.3	44.8	751.6	0.00	0.0	290	0.42	290	2.5	0.02	2.5	0.000	0.013	37.2	42	22.1	43.1	7.55	 .0684	0.00	24	1	100.0	1
09/05/15	4:07 p	36.7	36.7	36.7	40	20.9	0.0	NE	0.00	0.4	NE	36.7	41.3	41.3	44.2	751.6	0.00	0.0	239	0.34	239	2.3	0.02	2.3	0.000	0.013	37.1	42	22.1	42.9	7.55	 .0684	0.00	23	1	100.0	1
09/05/15	4:08 p	36.8	36.8	36.7	40	21.0	0.0	---	0.00	0.0	---	36.8	41.4	41.4	43.2	751.6	0.00	0.0	165	0.24	165	2.2	0.02	2.2	0.000	0.013	37.2	42	22.1	43.1	7.55	 .0684	0.00	24	1	100.0	1
09/05/15	4:09 p	36.8	36.8	36.8	40	21.0	0.0	---	0.00	0.0	---	36.8	41.4	41.4	43.2	751.6	0.00	0.0	162	0.23	162	2.1	0.01	2.1	0.000	0.013	37.2	42	22.1	43.1	7.55	 .0684	0.00	23	1	100.0	1
09/05/15	4:10 p	36.8	36.8	36.8	40	21.0	0.9	NE	0.05	1.8	NE	36.8	41.6	41.6	43.3	751.6	0.00	0.0	158	0.23	158	2.1	0.01	2.1	0.000	0.013	37.2	42	22.1	43.1	7.55	 .0684	0.00	23	1	100.0	1
09/05/15	4:11 p	36.8	36.8	36.8	40	21.0	1.3	NE	0.08	2.2	NE	36.8	41.6	41.6	43.3	751.6	0.00	0.0	156	0.22	156	2.1	0.01	2.1	0.000	0.013	37.2	42	22.1	43.1	7.55	 .0684	0.00	24	1	100.0	1
09/05/15	4:12 p	36.8	36.8	36.8	40	21.0	1.3	NE	0.08	2.2	NNE	36.8	41.4	41.4	43.1	751.6	0.00	0.0	158	0.23	158	2.1	0.01	2.1	0.000	0.013	37.2	42	22.1	43.1	7.55	 .0684	0.00	23	1	100.0	1
09/05/15	4:13 p	36.7	36.8	36.7	40	20.9	1.8	NNE	0.11	2.2	NNE	36.7	41.3	41.3	43.1	751.6	0.00	0.0	162	0.23	162	2.0	0.01	2.0	0.000	0.013	37.2	42	22.1	43.1	7.55	 .0684	0.00	24	1	100.0	1
09/05/15	4:14 p	36.6	36.7	36.6	40	20.8	2.2	NE	0.13	2.7	NE	36.6	41.1	41.1	42.9	751.6	0.00	0.0	165	0.24	165	2.0	0.01	2.0	0.000	0.013	37.2	42	22.1	43.1	7.55	 .0684	0.00	23	1	100.0	1
09/05/15	4:15 p	36.5	36.6	36.5	40	20.7	2.2	NE	0.13	2.2	NE	36.5	40.8	40.8	42.7	751.6	0.00	0.0	167	0.24	167	2.0	0.01	2.0	0.000	0.013	37.2	42	22.1	43.1	7.55	 .0684	0.00	23	1	100.0	1
09/05/15	4:16 p	36.3	36.4	36.3	41	21.0	1.8	NE	0.11	2.2	NE	36.3	40.8	40.8	42.7	751.6	0.00	0.0	167	0.24	167	2.0	0.01	2.0	0.000	0.013	37.2	42	22.1	43.1	7.55	 .0684	0.00	24	1	100.0	1
09/05/15	4:17 p	36.3	36.3	36.3	41	20.9	1.8	NNE	0.11	2.2	NNE	36.3	40.7	40.7	43.7	751.6	0.00	0.0	243	0.35	279	2.1	0.01	2.1	0.000	0.012	37.2	42	22.1	43.1	7.55	 .0684	0.00	23	1	100.0	1
09/05/15	4:18 p	36.2	36.2	36.2	41	20.8	1.8	NNE	0.11	2.2	NNE	36.2	40.5	40.5	43.9	751.6	0.00	0.0	279	0.40	279	2.0	0.01	2.0	0.000	0.012	37.2	42	22.1	43.1	7.55	 .0684	0.00	24	1	100.0	1
09/05/15	4:19 p	36.1	36.2	36.1	41	20.8	1.8	NNE	0.11	2.2	NNE	36.1	40.4	40.4	42.2	751.6	0.00	0.0	156	0.22	156	1.8	0.01	1.8	0.000	0.012	37.2	42	22.1	43.1	7.55	 .0684	0.00	23	1	100.0	1
09/05/15	4:20 p	36.1	36.1	36.1	41	20.7	1.8	NNE	0.11	2.2	NNE	36.1	40.3	40.3	41.9	751.6	0.00	0.0	151	0.22	151	1.8	0.01	1.8	0.000	0.012	37.2	42	22.1	43.1	7.55	 .0684	0.00	24	1	100.0	1
09/05/15	4:21 p	36.0	36.1	36.0	42	21.1	1.8	NNE	0.11	2.7	NNE	36.0	40.5	40.5	42.1	751.5	0.00	0.0	146	0.21	146	1.8	0.01	1.8	0.000	0.012	37.2	42	22.1	43.1	7.55	 .0684	0.00	23	1	100.0	1
