		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/05/15	2:41 p	33.4	33.4	33.4	60	24.6	4.5	NE	0.27	4.9	NE	33.4	40.7	40.7	46.8	753.0	0.00	0.0	856	1.23	856	3.4	0.02	3.4	0.000	0.010	33.6	56	23.6	39.9	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	2:42 p	33.3	33.4	33.3	60	24.5	3.6	NE	0.21	4.5	NE	33.3	40.5	40.5	47.1	752.9	0.00	0.0	780	1.12	780	3.4	0.02	3.4	0.000	0.010	33.6	56	23.6	39.9	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	2:43 p	33.3	33.3	33.3	60	24.5	3.1	ENE	0.19	4.0	NE	33.3	40.3	40.3	47.2	752.9	0.00	0.0	780	1.12	780	3.5	0.03	3.5	0.000	0.010	33.6	56	23.6	39.9	9.90	 .0691	0.00	24	1	100.0	1
19/05/15	2:44 p	33.3	33.3	33.3	62	25.0	3.1	ENE	0.19	4.0	ENE	33.3	41.2	41.2	48.1	752.9	0.00	0.0	780	1.12	780	3.4	0.02	3.4	0.000	0.010	33.6	56	23.6	39.9	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	2:45 p	33.3	33.3	33.3	61	24.8	2.7	E	0.16	4.5	E	33.3	40.9	40.9	47.9	752.9	0.00	0.0	780	1.12	780	3.4	0.02	3.4	0.000	0.010	33.7	56	23.7	40.1	9.90	 .0691	0.00	24	1	100.0	1
19/05/15	2:46 p	33.4	33.4	33.3	60	24.6	4.0	N	0.24	5.8	NE	33.4	40.7	40.7	45.7	752.9	0.00	0.0	515	0.74	515	3.2	0.02	3.2	0.000	0.010	33.7	56	23.7	40.1	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	2:47 p	33.4	33.4	33.4	62	25.2	3.6	ENE	0.21	4.9	E	33.4	41.7	41.7	46.9	752.8	0.00	0.0	513	0.74	513	3.1	0.02	3.1	0.000	0.010	33.7	56	23.7	40.1	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	2:48 p	33.4	33.5	33.4	61	24.9	3.1	ENE	0.19	4.0	ENE	33.4	41.2	41.2	46.7	752.9	0.00	0.0	513	0.74	513	3.1	0.02	3.1	0.000	0.010	33.7	56	23.7	40.1	9.90	 .0691	0.00	24	1	100.0	1
19/05/15	2:49 p	33.6	33.6	33.5	60	24.7	2.7	NE	0.16	3.6	ENE	33.6	41.1	41.1	47.7	752.8	0.00	0.0	654	0.94	654	3.1	0.02	3.1	0.000	0.011	33.7	56	23.7	40.1	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	2:50 p	33.6	33.6	33.6	60	24.7	3.6	ENE	0.21	4.5	E	33.6	41.1	41.1	46.9	752.8	0.00	0.0	603	0.86	603	3.1	0.02	3.1	0.000	0.011	33.7	56	23.7	40.1	9.90	 .0691	0.00	24	1	100.0	1
19/05/15	2:51 p	33.6	33.6	33.6	60	24.8	2.7	ENE	0.16	3.1	ENE	33.6	41.3	41.3	46.8	752.9	0.00	0.0	510	0.73	510	3.1	0.02	3.1	0.000	0.011	33.7	56	23.7	40.1	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	2:52 p	33.6	33.6	33.6	60	24.8	2.2	NE	0.13	3.1	NE	33.6	41.3	41.3	47.1	752.8	0.00	0.0	547	0.78	584	3.1	0.02	3.1	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	2:53 p	33.6	33.6	33.6	60	24.8	2.7	ENE	0.16	3.1	E	33.6	41.3	41.3	46.8	752.8	0.00	0.0	510	0.73	510	3.1	0.02	3.1	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.00	24	1	100.0	1
19/05/15	2:54 p	33.7	33.7	33.6	59	24.5	2.2	ESE	0.13	3.1	E	33.7	41.1	41.1	46.7	752.8	0.00	0.0	510	0.73	510	3.0	0.02	3.0	0.000	0.011	33.7	56	23.7	40.1	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	2:55 p	33.7	33.7	33.7	59	24.5	1.8	ESE	0.11	2.2	ESE	33.7	41.1	41.1	46.9	752.8	0.00	0.0	543	0.78	543	3.0	0.02	3.0	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.00	24	1	100.0	1
19/05/15	2:56 p	33.7	33.7	33.7	59	24.5	2.2	ESE	0.13	4.0	ESE	33.7	41.1	41.1	47.5	752.8	0.00	0.0	629	0.90	629	3.0	0.02	3.0	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	2:57 p	33.7	33.7	33.7	59	24.6	3.1	ENE	0.19	4.5	ENE	33.7	41.3	41.3	47.5	752.8	0.00	0.0	629	0.90	629	3.0	0.02	3.0	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.00	24	1	100.0	1
19/05/15	2:58 p	33.8	33.8	33.7	60	24.9	2.2	E	0.13	3.1	E	33.8	41.7	41.7	47.7	752.8	0.00	0.0	559	0.80	559	3.0	0.02	3.0	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	2:59 p	33.8	33.8	33.8	59	24.7	3.1	E	0.19	4.0	E	33.8	41.6	41.6	46.9	752.8	0.00	0.0	503	0.72	503	3.0	0.02	3.0	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	3:00 p	33.8	33.8	33.8	58	24.4	3.1	E	0.19	4.0	E	33.8	41.2	41.2	46.6	752.7	0.00	0.0	506	0.73	506	2.9	0.02	2.9	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.61	24	1	100.0	1
19/05/15	3:01 p	33.8	33.8	33.8	58	24.4	3.6	ENE	0.21	4.5	E	33.8	41.1	41.1	46.2	752.7	0.00	0.0	501	0.72	501	2.9	0.02	2.9	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	3:02 p	33.8	33.8	33.8	59	24.6	3.1	ENE	0.19	4.0	ENE	33.8	41.4	41.4	47.0	752.7	0.00	0.0	529	0.76	529	2.9	0.02	2.9	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.00	24	1	100.0	1
19/05/15	3:03 p	33.7	33.8	33.7	58	24.3	2.7	E	0.16	3.6	E	33.7	40.9	40.9	46.1	752.7	0.00	0.0	462	0.66	462	2.9	0.02	2.9	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	3:04 p	33.7	33.7	33.7	59	24.6	1.8	E	0.11	2.2	E	33.7	41.3	41.3	46.3	752.7	0.00	0.0	450	0.65	455	2.8	0.02	2.8	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	3:05 p	33.7	33.7	33.7	59	24.6	2.2	E	0.13	2.7	E	33.7	41.3	41.3	46.7	752.7	0.00	0.0	499	0.72	499	2.8	0.02	2.8	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.00	24	1	100.0	1
19/05/15	3:06 p	33.7	33.7	33.7	59	24.6	1.8	E	0.11	2.2	E	33.7	41.3	41.3	47.4	752.7	0.00	0.0	580	0.83	580	2.8	0.02	2.8	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	3:07 p	33.8	33.8	33.7	60	24.9	2.2	E	0.13	3.6	E	33.8	41.7	41.7	47.8	752.7	0.00	0.0	580	0.83	580	2.8	0.02	2.8	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.00	24	1	100.0	1
19/05/15	3:08 p	33.8	33.8	33.8	59	24.6	3.6	E	0.21	4.9	ENE	33.8	41.4	41.4	46.0	752.7	0.00	0.0	438	0.63	438	2.7	0.02	2.7	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	3:09 p	33.8	33.8	33.8	59	24.6	4.0	ENE	0.24	4.5	ENE	33.8	41.4	41.4	45.4	752.7	0.00	0.0	391	0.56	397	2.7	0.02	2.7	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.00	24	1	100.0	1
19/05/15	3:10 p	33.8	33.8	33.8	59	24.6	3.6	ENE	0.21	4.0	ENE	33.8	41.4	41.4	45.6	752.7	0.00	0.0	385	0.55	385	2.6	0.02	2.6	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	3:11 p	33.7	33.8	33.7	59	24.6	2.2	ENE	0.13	3.1	ENE	33.7	41.3	41.3	45.8	752.7	0.00	0.0	394	0.56	394	2.6	0.02	2.6	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	3:12 p	33.7	33.7	33.7	59	24.6	2.7	ENE	0.16	4.0	ENE	33.7	41.3	41.3	45.9	752.7	0.00	0.0	411	0.59	411	2.6	0.02	2.6	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.00	24	1	100.0	1
19/05/15	3:13 p	33.7	33.7	33.7	60	24.8	2.7	ENE	0.16	3.6	ENE	33.7	41.4	41.4	46.6	752.7	0.00	0.0	462	0.66	462	2.6	0.02	2.6	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	3:14 p	33.7	33.7	33.7	60	24.8	2.2	E	0.13	3.1	E	33.7	41.4	41.4	46.7	752.7	0.00	0.0	468	0.67	468	2.6	0.02	2.6	0.000	0.011	33.8	56	23.8	40.4	9.89	 .0691	0.00	24	1	100.0	1
19/05/15	3:15 p	33.7	33.7	33.7	60	24.9	1.8	E	0.11	2.7	E	33.7	41.6	41.6	46.9	752.7	0.00	0.0	474	0.68	476	2.6	0.02	2.6	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	3:16 p	33.7	33.7	33.7	60	24.9	3.1	E	0.19	4.5	ENE	33.7	41.6	41.6	46.4	752.7	0.00	0.0	438	0.63	438	2.6	0.02	2.6	0.000	0.011	33.8	56	23.8	40.4	9.89	 .0691	0.00	24	1	100.0	1
19/05/15	3:17 p	33.8	33.8	33.7	61	25.2	2.7	E	0.16	3.6	ENE	33.8	42.2	42.2	47.2	752.7	0.00	0.0	446	0.64	446	2.6	0.02	2.6	0.000	0.011	33.7	56	23.7	40.3	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	3:18 p	33.8	33.8	33.8	61	25.2	2.7	E	0.16	3.1	E	33.8	42.2	42.2	47.4	752.6	0.00	0.0	469	0.67	469	2.6	0.02	2.6	0.000	0.011	33.8	56	23.8	40.4	9.89	 .0691	0.00	23	1	100.0	1
19/05/15	3:19 p	33.8	33.8	33.8	61	25.2	2.2	E	0.13	2.7	E	33.8	42.2	42.2	47.4	752.6	0.00	0.0	469	0.67	469	2.7	0.02	2.7	0.000	0.011	33.8	56	23.8	40.4	9.89	 .0691	0.00	24	1	100.0	1
19/05/15	3:20 p	33.8	33.8	33.8	61	25.2	1.8	E	0.11	3.1	ENE	33.8	42.2	42.2	47.4	752.6	0.00	0.0	469	0.67	469	2.6	0.02	2.6	0.000	0.011	33.8	56	23.8	40.4	9.89	 .0691	0.00	23	1	100.0	1
19/05/15	3:21 p	33.8	33.8	33.7	61	25.2	2.2	ENE	0.13	3.1	ENE	33.8	42.2	42.2	47.3	752.6	0.00	0.0	457	0.66	461	2.6	0.02	2.6	0.000	0.011	33.8	56	23.8	40.4	9.89	 .0691	0.00	24	1	100.0	1
19/05/15	3:22 p	33.7	33.7	33.7	61	25.2	1.8	E	0.11	3.1	ESE	33.7	42.0	42.0	46.7	752.6	0.00	0.0	410	0.59	410	2.5	0.02	2.5	0.000	0.011	33.8	56	23.8	40.4	9.89	 .0691	0.00	23	1	100.0	1
19/05/15	3:23 p	33.8	33.8	33.7	59	24.6	2.2	ESE	0.13	3.1	ESE	33.8	41.4	41.4	45.9	752.6	0.00	0.0	394	0.56	394	2.5	0.02	2.5	0.000	0.011	33.8	56	23.8	40.4	9.89	 .0691	0.00	23	1	100.0	1
19/05/15	3:24 p	33.8	33.8	33.8	60	24.9	1.8	ENE	0.11	2.7	ENE	33.8	41.7	41.7	46.3	752.6	0.00	0.0	394	0.56	394	2.5	0.02	2.5	0.000	0.011	33.8	56	23.8	40.4	9.89	 .0690	0.00	24	1	100.0	1
19/05/15	3:25 p	33.8	33.8	33.8	60	25.0	0.9	NNE	0.05	2.2	ENE	33.8	41.9	41.9	46.5	752.6	0.00	0.0	401	0.57	401	2.4	0.02	2.4	0.000	0.011	33.8	56	23.8	40.4	9.89	 .0691	0.00	23	1	100.0	1
19/05/15	3:26 p	33.9	33.9	33.8	60	25.0	0.4	NE	0.03	0.9	NE	33.9	42.1	42.1	46.8	752.6	0.00	0.0	408	0.58	408	2.4	0.02	2.4	0.000	0.011	33.8	56	23.8	40.4	9.89	 .0690	0.00	24	1	100.0	1
19/05/15	3:27 p	33.9	33.9	33.9	59	24.8	0.9	NE	0.05	2.2	NNE	33.9	41.7	41.7	46.3	752.6	0.00	0.0	401	0.57	408	2.4	0.02	2.4	0.000	0.011	33.8	56	23.8	40.4	9.89	 .0690	0.00	23	1	100.0	1
19/05/15	3:28 p	33.9	33.9	33.9	59	24.8	2.2	ENE	0.13	2.7	E	33.9	41.9	41.9	46.2	752.6	0.00	0.0	374	0.54	374	2.4	0.02	2.4	0.000	0.011	33.8	56	23.8	40.4	9.89	 .0691	0.00	24	1	100.0	1
19/05/15	3:29 p	33.9	33.9	33.9	60	25.1	1.8	ENE	0.11	2.2	ENE	33.9	42.2	42.2	46.4	752.6	0.00	0.0	360	0.52	360	2.3	0.02	2.3	0.000	0.011	33.8	56	23.8	40.4	9.89	 .0690	0.00	23	1	100.0	1
19/05/15	3:30 p	33.9	33.9	33.9	59	24.8	2.2	ENE	0.13	2.7	ENE	33.9	41.9	41.9	46.1	752.6	0.00	0.0	355	0.51	355	2.3	0.02	2.3	0.000	0.011	33.8	56	23.8	40.6	9.89	 .0690	0.00	23	1	100.0	1
19/05/15	3:31 p	33.9	33.9	33.9	59	24.8	1.8	ENE	0.11	2.2	ENE	33.9	41.7	41.7	45.8	752.6	0.00	0.0	353	0.51	353	2.3	0.02	2.3	0.000	0.011	33.8	56	23.8	40.6	9.89	 .0690	0.00	24	1	100.0	1
19/05/15	3:32 p	33.9	33.9	33.9	59	24.8	1.3	ENE	0.08	1.8	ENE	33.9	41.7	41.7	45.9	752.7	0.00	0.0	360	0.52	360	2.3	0.02	2.3	0.000	0.011	33.8	56	23.8	40.6	9.89	 .0690	0.00	23	1	100.0	1
19/05/15	3:33 p	33.8	33.9	33.8	59	24.7	2.2	ENE	0.13	2.7	E	33.8	41.6	41.6	46.0	752.6	0.00	0.0	380	0.54	385	2.3	0.02	2.3	0.000	0.011	33.8	56	23.8	40.6	9.89	 .0690	0.00	24	1	100.0	1
19/05/15	3:34 p	33.8	33.8	33.8	59	24.7	0.9	ENE	0.05	1.8	ENE	33.8	41.6	41.6	46.1	752.7	0.00	0.0	394	0.56	394	2.3	0.02	2.3	0.000	0.011	33.8	56	23.8	40.6	9.89	 .0690	0.00	23	1	100.0	1
19/05/15	3:35 p	33.8	33.8	33.8	59	24.7	1.8	ENE	0.11	2.2	ENE	33.8	41.6	41.6	46.0	752.7	0.00	0.0	381	0.55	381	2.2	0.02	2.2	0.000	0.011	33.8	56	23.8	40.6	9.89	 .0690	0.00	23	1	100.0	1
19/05/15	3:36 p	33.9	33.9	33.8	61	25.3	2.2	ENE	0.13	2.7	ENE	33.9	42.5	42.5	46.8	752.7	0.00	0.0	362	0.52	362	2.2	0.02	2.2	0.000	0.011	33.8	56	23.8	40.6	9.89	 .0690	0.00	24	1	100.0	1
19/05/15	3:37 p	33.8	33.9	33.8	62	25.5	2.7	NNE	0.16	3.1	NNE	33.8	42.8	42.8	46.9	752.7	0.00	0.0	350	0.50	350	2.2	0.02	2.2	0.000	0.011	33.8	56	23.8	40.6	9.89	 .0690	0.00	23	1	100.0	1
19/05/15	3:38 p	33.8	33.9	33.8	63	25.8	3.1	N	0.19	3.6	NNW	33.8	43.2	43.2	47.2	752.6	0.00	0.0	339	0.49	339	2.2	0.02	2.2	0.000	0.011	33.8	56	23.8	40.6	9.89	 .0690	0.00	24	1	100.0	1
19/05/15	3:39 p	33.8	33.8	33.8	64	26.0	2.2	NNW	0.13	2.7	N	33.8	43.5	43.5	47.5	752.6	0.00	0.0	334	0.48	336	2.2	0.02	2.2	0.000	0.011	33.8	56	23.8	40.6	9.89	 .0690	0.00	23	1	100.0	1
19/05/15	3:40 p	33.7	33.8	33.7	64	26.0	0.9	NNW	0.05	1.8	NNW	33.7	43.3	43.3	47.3	752.6	0.00	0.0	330	0.47	330	2.2	0.02	2.2	0.000	0.011	33.8	56	23.8	40.6	9.89	 .0690	0.00	23	1	100.0	1
19/05/15	3:41 p	33.7	33.7	33.7	65	26.2	0.0	NNW	0.00	0.4	NNW	33.7	43.6	43.6	47.6	752.7	0.00	0.0	332	0.48	332	2.1	0.01	2.1	0.000	0.011	33.8	56	23.8	40.6	9.89	 .0690	0.00	24	1	100.0	1
19/05/15	3:42 p	33.7	33.7	33.7	65	26.2	0.4	NNW	0.03	0.9	NNW	33.7	43.6	43.6	47.6	752.7	0.00	0.0	329	0.47	329	2.1	0.01	2.1	0.000	0.011	33.9	56	23.9	40.7	9.89	 .0690	0.00	23	1	100.0	1
19/05/15	3:43 p	33.7	33.7	33.7	65	26.2	1.3	N	0.08	1.8	N	33.7	43.6	43.6	47.5	752.7	0.00	0.0	322	0.46	322	2.1	0.01	2.1	0.000	0.011	33.9	56	23.9	40.7	9.89	 .0690	0.00	24	1	100.0	1
19/05/15	3:44 p	33.7	33.7	33.7	64	25.9	0.4	N	0.03	1.8	N	33.7	43.2	43.2	46.9	752.6	0.00	0.0	313	0.45	313	2.1	0.01	2.1	0.000	0.011	33.9	56	23.9	40.7	9.89	 .0690	0.00	23	1	100.0	1
19/05/15	3:45 p	33.7	33.7	33.7	64	25.9	0.9	N	0.05	2.2	E	33.7	43.2	43.2	46.8	752.7	0.00	0.0	301	0.43	304	2.1	0.01	2.1	0.000	0.011	33.9	56	23.9	40.7	9.89	 .0690	0.00	24	1	100.0	1
19/05/15	3:46 p	33.7	33.7	33.7	61	25.2	2.2	E	0.13	3.1	E	33.7	42.0	42.0	45.5	752.6	0.00	0.0	290	0.42	290	2.0	0.01	2.0	0.000	0.011	33.9	57	24.2	41.0	10.05	 .0690	0.00	23	1	100.0	1
19/05/15	3:47 p	33.8	33.8	33.7	61	25.2	3.1	ENE	0.19	4.0	E	33.8	42.2	42.2	45.5	752.6	0.00	0.0	285	0.41	285	2.0	0.01	2.0	0.000	0.011	33.9	57	24.2	41.0	10.05	 .0690	0.00	23	1	100.0	1
19/05/15	3:48 p	33.8	33.8	33.8	63	25.7	3.6	ENE	0.21	4.0	ENE	33.8	43.1	43.1	46.3	752.6	0.00	0.0	279	0.40	279	2.0	0.01	2.0	0.000	0.011	33.9	57	24.2	41.0	10.05	 .0690	0.00	24	1	100.0	1
19/05/15	3:49 p	33.7	33.7	33.7	64	25.9	3.1	NE	0.19	4.5	NE	33.7	43.2	43.2	46.4	752.6	0.00	0.0	272	0.39	272	2.0	0.01	2.0	0.000	0.011	33.9	57	24.2	41.0	10.05	 .0690	0.00	23	1	100.0	1
19/05/15	3:50 p	33.6	33.7	33.6	65	26.1	3.1	N	0.19	4.5	N	33.6	43.2	43.2	46.4	752.5	0.00	0.0	267	0.38	269	1.9	0.01	1.9	0.000	0.011	33.9	57	24.2	41.0	10.05	 .0690	0.00	24	1	100.0	1
19/05/15	3:51 p	33.4	33.6	33.4	65	26.0	3.6	NNE	0.21	4.0	N	33.4	42.9	42.9	45.9	752.6	0.00	0.0	260	0.37	260	1.9	0.01	1.9	0.000	0.010	33.9	57	24.2	41.0	10.05	 .0690	0.00	23	1	100.0	1
19/05/15	3:52 p	33.3	33.4	33.3	66	26.1	3.1	NNW	0.19	4.0	NW	33.3	42.9	42.9	46.0	752.6	0.00	0.0	255	0.37	255	1.9	0.01	1.9	0.000	0.010	33.9	57	24.2	41.0	10.05	 .0690	0.00	23	1	100.0	1
19/05/15	3:53 p	33.2	33.3	33.2	66	26.0	3.6	N	0.21	4.5	NE	33.2	42.6	42.6	45.4	752.6	0.00	0.0	248	0.36	248	1.9	0.01	1.9	0.000	0.010	33.9	57	24.2	41.2	10.05	 .0690	0.00	24	1	100.0	1
19/05/15	3:54 p	33.1	33.2	33.1	66	25.9	2.7	NNE	0.16	3.1	NNE	33.1	42.3	42.3	45.3	752.5	0.00	0.0	241	0.35	241	1.8	0.01	1.8	0.000	0.010	33.9	57	24.2	41.2	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	3:55 p	33.1	33.1	33.1	66	25.9	3.1	N	0.19	3.6	N	33.1	42.1	42.1	44.9	752.6	0.00	0.0	232	0.33	232	1.8	0.01	1.8	0.000	0.010	33.9	57	24.2	41.2	10.05	 .0690	0.00	24	1	100.0	1
19/05/15	3:56 p	33.0	33.1	33.0	67	26.1	3.6	NNW	0.21	4.0	N	33.0	42.3	42.3	44.9	752.5	0.00	0.0	224	0.32	227	1.8	0.01	1.8	0.000	0.010	33.9	57	24.2	41.2	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	3:57 p	32.9	33.0	32.9	66	25.7	3.1	NW	0.19	3.6	NW	32.9	41.8	41.8	44.3	752.6	0.00	0.0	216	0.31	216	1.8	0.01	1.8	0.000	0.010	33.9	57	24.2	41.2	10.05	 .0690	0.00	23	1	100.0	1
19/05/15	3:58 p	32.9	32.9	32.9	66	25.7	2.7	NW	0.16	3.6	N	32.9	41.6	41.6	44.2	752.5	0.00	0.0	214	0.31	214	1.8	0.01	1.8	0.000	0.010	33.9	57	24.2	41.2	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	3:59 p	32.9	32.9	32.9	67	25.9	2.7	NNW	0.16	3.6	NNW	32.9	42.0	42.0	44.6	752.5	0.00	0.0	213	0.31	213	1.7	0.01	1.7	0.000	0.010	33.9	57	24.2	41.2	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	4:00 p	32.8	32.8	32.8	68	26.1	2.2	NNW	0.13	3.1	NNW	32.8	42.2	42.2	44.8	752.5	0.00	0.0	213	0.31	213	1.7	0.01	1.7	0.000	0.010	34.0	57	24.3	41.3	10.05	 .0689	0.33	24	1	100.0	1
19/05/15	4:01 p	32.8	32.8	32.8	67	25.9	2.7	NNE	0.16	3.1	NNE	32.8	41.8	41.8	44.4	752.4	0.00	0.0	213	0.31	213	1.7	0.01	1.7	0.000	0.010	34.0	57	24.3	41.3	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	4:02 p	32.8	32.8	32.8	67	25.8	1.8	N	0.11	2.7	N	32.8	41.7	41.7	44.3	752.5	0.00	0.0	211	0.30	211	1.7	0.01	1.7	0.000	0.010	34.0	57	24.3	41.3	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	4:03 p	32.8	32.8	32.8	67	25.8	2.2	N	0.13	3.1	NW	32.8	41.7	41.7	44.3	752.4	0.00	0.0	211	0.30	211	1.7	0.01	1.7	0.000	0.010	34.0	57	24.3	41.3	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	4:04 p	32.8	32.8	32.8	66	25.6	1.8	N	0.11	2.2	N	32.8	41.3	41.3	43.9	752.4	0.00	0.0	211	0.30	211	1.7	0.01	1.7	0.000	0.010	34.0	57	24.3	41.3	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	4:05 p	32.8	32.8	32.8	67	25.8	2.7	WNW	0.16	3.1	N	32.8	41.7	41.7	44.3	752.4	0.00	0.0	209	0.30	209	1.7	0.01	1.7	0.000	0.010	34.0	57	24.3	41.3	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	4:06 p	32.8	32.8	32.8	66	25.6	3.1	NNE	0.19	4.0	NNE	32.8	41.4	41.4	44.0	752.4	0.00	0.0	209	0.30	209	1.7	0.01	1.7	0.000	0.010	34.0	57	24.3	41.3	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	4:07 p	32.8	32.8	32.8	66	25.6	2.7	ENE	0.16	3.6	E	32.8	41.4	41.4	44.0	752.4	0.00	0.0	207	0.30	207	1.6	0.01	1.6	0.000	0.010	34.0	57	24.3	41.3	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	4:08 p	32.9	32.9	32.8	66	25.7	2.7	ENE	0.16	3.6	ENE	32.9	41.6	41.6	44.2	752.4	0.00	0.0	207	0.30	207	1.6	0.01	1.6	0.000	0.010	34.0	57	24.3	41.3	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	4:09 p	32.9	32.9	32.9	66	25.7	3.1	ENE	0.19	4.0	ENE	32.9	41.8	41.8	44.3	752.4	0.00	0.0	207	0.30	207	1.6	0.01	1.6	0.000	0.010	34.0	57	24.3	41.3	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	4:10 p	32.9	32.9	32.9	66	25.7	3.6	ENE	0.21	4.9	ENE	32.9	41.8	41.8	44.3	752.4	0.00	0.0	207	0.30	207	1.6	0.01	1.6	0.000	0.010	34.0	57	24.3	41.3	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	4:11 p	33.0	33.0	32.9	66	25.8	3.6	NE	0.21	4.0	NE	33.0	41.9	41.9	44.4	752.3	0.00	0.0	207	0.30	207	1.6	0.01	1.6	0.000	0.010	34.0	57	24.3	41.3	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	4:12 p	33.0	33.0	33.0	67	26.1	3.1	N	0.19	3.6	NNW	33.0	42.3	42.3	44.9	752.4	0.00	0.0	209	0.30	209	1.6	0.01	1.6	0.000	0.010	34.0	57	24.3	41.3	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	4:13 p	33.0	33.0	33.0	68	26.3	3.1	ENE	0.19	3.6	ENE	33.0	42.7	42.7	45.3	752.3	0.00	0.0	209	0.30	209	1.6	0.01	1.6	0.000	0.010	34.0	57	24.3	41.3	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	4:14 p	32.9	33.0	32.9	67	26.0	3.1	NE	0.19	3.6	NE	32.9	42.2	42.2	44.8	752.3	0.00	0.0	209	0.30	209	1.6	0.01	1.6	0.000	0.010	34.0	57	24.3	41.3	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	4:15 p	32.9	32.9	32.9	68	26.3	2.7	NNW	0.16	4.0	N	32.9	42.6	42.6	45.2	752.4	0.00	0.0	209	0.30	209	1.6	0.01	1.6	0.000	0.010	34.0	57	24.3	41.3	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	4:16 p	32.9	32.9	32.9	67	26.0	3.6	N	0.21	4.5	N	32.9	42.2	42.2	44.7	752.3	0.00	0.0	209	0.30	209	1.6	0.01	1.6	0.000	0.010	34.1	57	24.3	41.5	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	4:17 p	32.9	32.9	32.9	67	25.9	4.0	NNE	0.24	4.5	NNE	32.9	42.0	42.0	44.4	752.4	0.00	0.0	211	0.30	211	1.6	0.01	1.6	0.000	0.010	34.0	57	24.3	41.3	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	4:18 p	32.8	32.9	32.8	68	26.1	2.7	N	0.16	3.6	NNW	32.8	42.2	42.2	44.9	752.4	0.00	0.0	207	0.30	207	1.6	0.01	1.6	0.000	0.010	34.1	57	24.3	41.5	10.05	 .0689	0.00	23	1	100.0	1
