		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/05/15	7:40 p	31.4	31.4	31.4	68	24.8	4.0	N	0.24	6.3	NW	31.3	37.8	37.7	37.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	47	23.2	43.1	8.35	 .0687	0.00	23	1	100.0	1
08/05/15	7:41 p	31.4	31.4	31.4	68	24.8	4.5	NW	0.27	5.8	WNW	31.3	37.8	37.6	37.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	47	23.2	43.1	8.35	 .0687	0.00	24	1	100.0	1
08/05/15	7:42 p	31.4	31.4	31.4	68	24.8	4.0	NW	0.24	4.9	NW	31.3	37.6	37.5	36.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	47	23.2	42.9	8.36	 .0688	0.00	23	1	100.0	1
08/05/15	7:43 p	31.4	31.4	31.4	68	24.8	4.0	NW	0.24	5.4	NW	31.3	37.6	37.5	36.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	47	23.2	42.9	8.36	 .0688	0.00	24	1	100.0	1
08/05/15	7:44 p	31.3	31.4	31.3	68	24.7	4.9	NW	0.30	5.4	NNW	31.1	37.4	37.2	36.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	47	23.2	42.9	8.36	 .0688	0.00	23	1	100.0	1
08/05/15	7:45 p	31.3	31.3	31.3	68	24.7	4.0	NW	0.24	5.8	NNW	31.2	37.4	37.3	36.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	47	23.2	42.9	8.36	 .0688	0.00	24	1	100.0	1
08/05/15	7:46 p	31.3	31.3	31.3	69	25.0	3.6	NNW	0.21	4.9	NW	31.3	37.7	37.6	37.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	47	23.2	42.9	8.36	 .0688	0.00	23	1	100.0	1
08/05/15	7:47 p	31.3	31.3	31.3	69	25.0	4.5	NNW	0.27	6.3	NW	31.2	37.7	37.5	36.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	47	23.1	42.8	8.36	 .0688	0.00	23	1	100.0	1
08/05/15	7:48 p	31.3	31.3	31.3	69	25.0	4.9	N	0.30	6.3	N	31.1	37.7	37.4	36.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	47	23.1	42.8	8.36	 .0688	0.00	24	1	100.0	1
08/05/15	7:49 p	31.3	31.3	31.3	69	24.9	4.0	NNW	0.24	6.3	NW	31.2	37.5	37.4	36.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	47	23.1	42.7	8.37	 .0688	0.00	23	1	100.0	1
08/05/15	7:50 p	31.3	31.3	31.3	69	24.9	4.0	NNW	0.24	5.8	NNW	31.2	37.5	37.4	36.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	47	23.1	42.7	8.37	 .0688	0.00	24	1	100.0	1
08/05/15	7:51 p	31.3	31.3	31.3	69	24.9	4.5	NNW	0.27	6.3	NNW	31.1	37.5	37.3	36.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	47	23.1	42.7	8.37	 .0688	0.00	23	1	100.0	1
08/05/15	7:52 p	31.3	31.3	31.3	69	24.9	4.5	NW	0.27	6.3	WNW	31.1	37.5	37.3	36.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	47	23.1	42.7	8.37	 .0688	0.00	23	1	100.0	1
08/05/15	7:53 p	31.3	31.3	31.3	69	24.9	4.0	NW	0.24	5.4	WNW	31.2	37.5	37.4	36.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
08/05/15	7:54 p	31.2	31.3	31.2	69	24.9	3.6	NW	0.21	4.9	NW	31.2	37.3	37.3	36.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
08/05/15	7:55 p	31.2	31.2	31.2	69	24.9	3.1	NW	0.19	4.0	NW	31.2	37.3	37.3	36.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
08/05/15	7:56 p	31.2	31.2	31.2	69	24.9	3.6	NNW	0.21	4.5	NNW	31.2	37.3	37.3	36.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	48	23.4	42.9	8.51	 .0688	0.00	23	1	100.0	1
08/05/15	7:57 p	31.2	31.2	31.2	69	24.9	3.1	NW	0.19	4.0	NW	31.2	37.3	37.3	36.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	48	23.4	42.9	8.51	 .0688	0.00	24	1	100.0	1
08/05/15	7:58 p	31.2	31.2	31.2	69	24.8	2.2	N	0.13	3.1	N	31.2	37.2	37.2	36.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	48	23.4	42.9	8.51	 .0688	0.00	23	1	100.0	1
08/05/15	7:59 p	31.2	31.2	31.2	69	24.8	4.5	NW	0.27	6.3	NW	30.9	37.2	36.9	36.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	48	23.4	42.9	8.51	 .0688	0.00	23	1	100.0	1
08/05/15	8:00 p	31.2	31.2	31.2	69	24.8	4.5	NNW	0.27	5.8	NNW	30.9	37.2	36.9	36.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	48	23.4	42.9	8.51	 .0688	0.10	24	1	100.0	1
08/05/15	8:01 p	31.1	31.2	31.1	68	24.5	4.9	N	0.30	6.3	NNW	30.8	36.7	36.4	35.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	48	23.3	42.8	8.51	 .0688	0.00	23	1	100.0	1
08/05/15	8:02 p	31.1	31.1	31.1	68	24.5	3.6	NNE	0.21	4.9	NNW	31.1	36.7	36.7	36.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	48	23.3	42.8	8.51	 .0688	0.00	24	1	100.0	1
08/05/15	8:03 p	31.1	31.1	31.1	68	24.5	4.0	NNE	0.24	5.4	NNE	30.9	36.7	36.5	35.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	48	23.3	42.8	8.51	 .0688	0.00	23	1	100.0	1
08/05/15	8:04 p	31.1	31.1	31.1	68	24.5	4.9	NW	0.30	6.3	WNW	30.7	36.7	36.3	35.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	48	23.3	42.8	8.51	 .0688	0.00	23	1	100.0	1
08/05/15	8:05 p	31.0	31.1	31.0	68	24.4	4.5	NW	0.27	5.8	NW	30.8	36.6	36.3	35.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	48	23.3	42.8	8.51	 .0688	0.00	24	1	100.0	1
08/05/15	8:06 p	31.0	31.1	31.0	67	24.2	4.5	NW	0.27	5.8	NW	30.8	36.3	36.1	35.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	48	23.3	42.8	8.51	 .0688	0.00	23	1	100.0	1
08/05/15	8:07 p	31.0	31.0	31.0	67	24.2	4.5	NNW	0.27	5.8	NW	30.8	36.3	36.1	35.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	48	23.3	42.7	8.51	 .0688	0.00	24	1	100.0	1
08/05/15	8:08 p	30.9	31.0	30.9	67	24.1	4.0	NW	0.24	5.8	NW	30.8	36.3	36.1	35.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	48	23.3	42.7	8.51	 .0688	0.00	23	1	100.0	1
08/05/15	8:09 p	30.9	30.9	30.9	67	24.1	3.6	WNW	0.21	4.9	WNW	30.9	36.3	36.2	35.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0689	0.00	24	1	100.0	1
08/05/15	8:10 p	30.9	30.9	30.9	67	24.1	3.6	NW	0.21	4.5	NW	30.9	36.3	36.2	35.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0689	0.00	23	1	100.0	1
08/05/15	8:11 p	30.9	30.9	30.9	67	24.1	4.0	NW	0.24	5.4	NW	30.8	36.3	36.1	35.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.9	42.2	8.38	 .0689	0.00	23	1	100.0	1
08/05/15	8:12 p	30.9	30.9	30.9	67	24.1	3.6	NW	0.21	4.5	NNW	30.9	36.3	36.2	35.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.9	42.2	8.38	 .0689	0.00	24	1	100.0	1
08/05/15	8:13 p	30.9	30.9	30.9	67	24.0	3.6	N	0.21	4.9	NNE	30.8	36.2	36.2	35.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.9	42.2	8.38	 .0689	0.00	23	1	100.0	1
08/05/15	8:14 p	30.9	30.9	30.9	67	24.0	3.6	NW	0.21	4.9	NNE	30.8	36.2	36.2	35.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.9	42.2	8.38	 .0689	0.00	24	1	100.0	1
08/05/15	8:15 p	30.9	30.9	30.9	67	24.0	4.5	N	0.27	6.7	NNW	30.6	36.2	35.9	35.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.9	42.2	8.38	 .0689	0.00	23	1	100.0	1
08/05/15	8:16 p	30.9	30.9	30.9	67	24.0	4.9	NNW	0.30	6.3	NNW	30.5	36.2	35.8	35.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.9	42.2	8.38	 .0689	0.00	23	1	100.0	1
08/05/15	8:17 p	30.9	30.9	30.8	67	24.0	4.9	N	0.30	6.7	NNE	30.5	36.2	35.8	35.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.00	24	1	100.0	1
08/05/15	8:18 p	30.8	30.9	30.8	67	24.0	4.9	NW	0.30	6.7	NW	30.4	36.1	35.7	35.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
08/05/15	8:19 p	30.8	30.8	30.8	67	24.0	3.1	NNW	0.19	4.5	NNW	30.8	36.1	36.1	35.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.00	24	1	100.0	1
08/05/15	8:20 p	30.8	30.8	30.8	67	24.0	4.0	WNW	0.24	5.4	NW	30.7	36.1	35.9	35.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
08/05/15	8:21 p	30.8	30.8	30.8	68	24.2	3.1	WNW	0.19	4.5	NW	30.8	36.3	36.3	35.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
08/05/15	8:22 p	30.8	30.8	30.8	67	24.0	3.6	NNW	0.21	5.4	NNW	30.8	36.1	36.1	35.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0689	0.00	24	1	100.0	1
08/05/15	8:23 p	30.8	30.8	30.8	68	24.2	3.1	NNW	0.19	3.6	NNW	30.8	36.3	36.3	35.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
08/05/15	8:24 p	30.8	30.8	30.8	68	24.2	3.1	NW	0.19	4.0	N	30.8	36.3	36.3	35.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0689	0.00	24	1	100.0	1
08/05/15	8:25 p	30.8	30.8	30.8	68	24.2	4.0	NW	0.24	5.4	N	30.6	36.3	36.1	35.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
08/05/15	8:26 p	30.8	30.8	30.8	68	24.2	4.0	NNE	0.24	6.7	NW	30.6	36.3	36.1	35.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0689	0.00	24	1	100.0	1
08/05/15	8:27 p	30.8	30.8	30.8	68	24.2	4.0	NNW	0.24	5.8	NW	30.6	36.3	36.1	35.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
08/05/15	8:28 p	30.8	30.8	30.8	68	24.2	4.0	NNW	0.24	5.4	NW	30.6	36.3	36.1	35.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
08/05/15	8:29 p	30.8	30.8	30.8	68	24.2	4.5	NNW	0.27	5.8	NNW	30.5	36.3	36.0	35.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
08/05/15	8:30 p	30.8	30.8	30.8	68	24.2	4.0	NNW	0.24	5.4	NNW	30.6	36.3	36.1	35.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
08/05/15	8:31 p	30.8	30.8	30.7	68	24.2	3.1	NNW	0.19	3.6	NNW	30.8	36.3	36.3	35.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
08/05/15	8:32 p	30.7	30.7	30.7	69	24.4	2.7	NW	0.16	3.1	NW	30.7	36.4	36.4	35.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
08/05/15	8:33 p	30.7	30.7	30.7	69	24.4	4.0	NW	0.24	6.3	NW	30.5	36.4	36.2	35.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
08/05/15	8:34 p	30.7	30.7	30.7	69	24.4	4.5	NW	0.27	5.8	NW	30.4	36.4	36.2	35.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
08/05/15	8:35 p	30.7	30.7	30.7	69	24.4	3.1	NNW	0.19	4.9	NW	30.7	36.4	36.4	35.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
08/05/15	8:36 p	30.7	30.7	30.7	69	24.4	3.6	N	0.21	4.5	NNW	30.7	36.4	36.4	35.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	48	23.0	42.0	8.52	 .0690	0.00	24	1	100.0	1
08/05/15	8:37 p	30.7	30.7	30.7	69	24.4	3.6	NW	0.21	5.8	WNW	30.7	36.4	36.4	35.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
08/05/15	8:38 p	30.7	30.7	30.7	69	24.4	2.2	N	0.13	3.6	WNW	30.7	36.4	36.4	35.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	48	23.0	42.0	8.52	 .0690	0.00	24	1	100.0	1
08/05/15	8:39 p	30.7	30.7	30.7	69	24.4	3.1	NNW	0.19	4.0	NNW	30.7	36.4	36.4	35.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
08/05/15	8:40 p	30.7	30.7	30.7	69	24.4	3.6	NW	0.21	4.0	NW	30.7	36.4	36.4	35.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
08/05/15	8:41 p	30.7	30.7	30.7	69	24.3	2.2	NNW	0.13	3.6	NW	30.7	36.3	36.3	35.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	48	23.0	42.0	8.52	 .0690	0.00	24	1	100.0	1
08/05/15	8:42 p	30.7	30.7	30.7	70	24.6	1.3	NNW	0.08	2.7	NW	30.7	36.6	36.6	35.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	48	23.0	41.9	8.53	 .0690	0.00	23	1	100.0	1
08/05/15	8:43 p	30.7	30.7	30.7	70	24.6	2.7	NW	0.16	3.1	N	30.7	36.6	36.6	35.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	48	23.0	41.9	8.53	 .0690	0.00	24	1	100.0	1
08/05/15	8:44 p	30.7	30.7	30.7	70	24.6	4.0	NNE	0.24	4.9	N	30.4	36.6	36.3	35.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	48	23.0	41.9	8.53	 .0690	0.00	23	1	100.0	1
08/05/15	8:45 p	30.7	30.7	30.7	70	24.6	3.6	NNE	0.21	4.5	NNW	30.6	36.6	36.5	35.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	48	23.0	41.9	8.53	 .0690	0.00	23	1	100.0	1
08/05/15	8:46 p	30.7	30.7	30.7	70	24.6	2.7	NNW	0.16	3.6	NNE	30.7	36.6	36.6	35.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	48	23.0	41.9	8.53	 .0690	0.00	24	1	100.0	1
08/05/15	8:47 p	30.7	30.7	30.7	70	24.6	2.7	NW	0.16	3.6	NW	30.7	36.6	36.6	35.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	48	23.0	41.9	8.53	 .0690	0.00	23	1	100.0	1
08/05/15	8:48 p	30.7	30.7	30.7	70	24.6	3.6	N	0.21	4.5	NNW	30.6	36.6	36.5	35.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	48	23.0	41.9	8.53	 .0690	0.00	24	1	100.0	1
08/05/15	8:49 p	30.7	30.7	30.7	70	24.6	2.7	NNE	0.16	3.1	NNE	30.7	36.6	36.6	35.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	48	23.0	41.9	8.53	 .0690	0.00	23	1	100.0	1
08/05/15	8:50 p	30.7	30.7	30.7	70	24.6	3.1	NE	0.19	4.5	NNE	30.7	36.6	36.6	35.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	48	23.0	41.9	8.53	 .0690	0.00	24	1	100.0	1
08/05/15	8:51 p	30.7	30.7	30.7	70	24.6	4.0	NNW	0.24	4.9	NNW	30.4	36.6	36.3	35.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	48	23.0	41.9	8.53	 .0690	0.00	23	1	100.0	1
08/05/15	8:52 p	30.7	30.7	30.7	70	24.6	3.1	N	0.19	4.5	N	30.7	36.6	36.6	35.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	48	23.0	41.9	8.53	 .0690	0.00	23	1	100.0	1
08/05/15	8:53 p	30.6	30.7	30.6	70	24.5	4.0	NW	0.24	5.4	NNE	30.4	36.4	36.2	35.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	48	23.0	41.9	8.53	 .0690	0.00	24	1	100.0	1
08/05/15	8:54 p	30.6	30.6	30.6	70	24.5	4.5	N	0.27	6.3	NW	30.3	36.4	36.1	35.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	48	22.9	41.7	8.53	 .0690	0.00	23	1	100.0	1
08/05/15	8:55 p	30.6	30.6	30.6	70	24.5	3.6	NNW	0.21	4.5	NW	30.6	36.4	36.4	35.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	48	22.9	41.7	8.53	 .0690	0.00	24	1	100.0	1
08/05/15	8:56 p	30.6	30.6	30.6	71	24.7	3.6	NNW	0.21	4.5	NW	30.6	36.7	36.7	36.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	48	22.9	41.7	8.53	 .0690	0.00	23	1	100.0	1
08/05/15	8:57 p	30.6	30.6	30.6	71	24.7	3.6	NW	0.21	4.5	NW	30.6	36.7	36.7	36.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	48	22.9	41.7	8.53	 .0690	0.00	23	1	100.0	1
08/05/15	8:58 p	30.6	30.6	30.6	71	24.7	2.7	N	0.16	3.6	NNE	30.6	36.7	36.7	36.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	48	22.9	41.7	8.53	 .0690	0.00	24	1	100.0	1
08/05/15	8:59 p	30.6	30.6	30.6	71	24.7	3.1	N	0.19	4.0	NNE	30.6	36.7	36.7	36.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	48	22.9	41.7	8.53	 .0690	0.00	23	1	100.0	1
08/05/15	9:00 p	30.6	30.6	30.6	71	24.7	3.1	NNW	0.19	4.0	NNE	30.6	36.7	36.7	36.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	48	22.9	41.7	8.53	 .0690	0.08	24	1	100.0	1
08/05/15	9:01 p	30.6	30.6	30.6	71	24.7	2.7	N	0.16	4.0	NNE	30.6	36.7	36.7	36.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	48	22.9	41.7	8.53	 .0690	0.00	23	1	100.0	1
08/05/15	9:02 p	30.6	30.6	30.6	71	24.7	4.0	N	0.24	4.9	N	30.4	36.7	36.5	35.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	48	22.9	41.7	8.53	 .0690	0.00	24	1	100.0	1
08/05/15	9:03 p	30.6	30.6	30.6	71	24.7	3.1	N	0.19	4.0	N	30.6	36.7	36.7	36.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	48	22.9	41.7	8.53	 .0690	0.00	23	1	100.0	1
08/05/15	9:04 p	30.6	30.6	30.6	71	24.7	3.6	NW	0.21	4.5	NW	30.5	36.6	36.6	36.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.7	8.53	 .0690	0.00	23	1	100.0	1
08/05/15	9:05 p	30.6	30.6	30.6	71	24.7	3.6	NW	0.21	4.0	NW	30.6	36.7	36.7	36.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	48	22.9	41.6	8.53	 .0690	0.00	24	1	100.0	1
08/05/15	9:06 p	30.6	30.6	30.6	71	24.7	2.7	NNW	0.16	3.6	N	30.6	36.7	36.7	36.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	48	22.9	41.7	8.53	 .0690	0.00	23	1	100.0	1
08/05/15	9:07 p	30.6	30.6	30.6	71	24.7	2.2	N	0.13	2.7	NW	30.6	36.6	36.6	36.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.6	8.53	 .0690	0.00	24	1	100.0	1
08/05/15	9:08 p	30.6	30.6	30.6	71	24.7	3.1	NW	0.19	4.0	NNW	30.6	36.6	36.6	36.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.6	8.53	 .0690	0.00	23	1	100.0	1
08/05/15	9:09 p	30.6	30.6	30.6	71	24.7	2.7	N	0.16	3.6	N	30.6	36.6	36.6	36.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.6	8.53	 .0690	0.00	23	1	100.0	1
08/05/15	9:10 p	30.6	30.6	30.6	71	24.7	2.2	N	0.13	3.6	NW	30.6	36.6	36.6	36.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.6	8.53	 .0690	0.00	24	1	100.0	1
08/05/15	9:11 p	30.6	30.6	30.6	71	24.7	2.2	N	0.13	2.7	NNW	30.6	36.6	36.6	36.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.6	8.53	 .0690	0.00	23	1	100.0	1
08/05/15	9:12 p	30.6	30.6	30.6	71	24.7	2.7	NNE	0.16	3.1	N	30.6	36.6	36.6	36.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.6	8.53	 .0690	0.00	24	1	100.0	1
08/05/15	9:13 p	30.6	30.6	30.6	71	24.7	2.2	N	0.13	2.7	NNE	30.6	36.6	36.6	36.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.6	8.53	 .0690	0.00	23	1	100.0	1
08/05/15	9:14 p	30.6	30.6	30.6	71	24.7	2.7	NNE	0.16	3.6	WNW	30.6	36.6	36.6	36.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.6	8.53	 .0690	0.00	23	1	100.0	1
08/05/15	9:15 p	30.6	30.6	30.6	72	24.9	2.7	NNE	0.16	3.6	N	30.6	36.8	36.8	36.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.6	8.53	 .0690	0.00	24	1	100.0	1
08/05/15	9:16 p	30.6	30.6	30.6	72	24.9	2.7	NE	0.16	3.6	NNW	30.6	36.8	36.8	36.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.6	8.53	 .0690	0.00	23	1	100.0	1
08/05/15	9:17 p	30.6	30.6	30.6	72	24.9	4.0	N	0.24	5.4	NNE	30.3	36.8	36.6	36.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.6	8.53	 .0690	0.00	24	1	100.0	1
