		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/05/15	9:20 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	23	1	100.0	1
12/05/15	9:21 p	25.8	25.8	25.7	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	56	22.1	36.1	9.96	 .0700	0.00	24	1	100.0	1
12/05/15	9:22 p	25.8	25.8	25.7	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	23	1	100.0	1
12/05/15	9:23 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	24	1	100.0	1
12/05/15	9:24 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	23	1	100.0	1
12/05/15	9:25 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	56	22.1	36.1	9.96	 .0700	0.00	23	1	100.0	1
12/05/15	9:26 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	56	22.1	36.1	9.96	 .0700	0.00	24	1	100.0	1
12/05/15	9:27 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0700	0.00	23	1	100.0	1
12/05/15	9:28 p	25.7	25.7	25.7	92	24.3	0.0	ESE	0.00	0.4	ESE	25.7	28.7	28.7	28.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0700	0.00	24	1	100.0	1
12/05/15	9:29 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	56	22.1	36.1	9.96	 .0700	0.00	23	1	100.0	1
12/05/15	9:30 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	56	22.1	36.1	9.96	 .0700	0.00	23	1	100.0	1
12/05/15	9:31 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	56	22.1	36.1	9.96	 .0700	0.00	24	1	100.0	1
12/05/15	9:32 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	56	22.1	36.1	9.96	 .0700	0.00	23	1	100.0	1
12/05/15	9:33 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	56	22.1	36.1	9.96	 .0700	0.00	24	1	100.0	1
12/05/15	9:34 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	56	22.1	36.1	9.96	 .0700	0.00	23	1	100.0	1
12/05/15	9:35 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	56	22.1	36.1	9.96	 .0700	0.00	24	1	100.0	1
12/05/15	9:36 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	56	22.1	36.1	9.96	 .0700	0.00	23	1	100.0	1
12/05/15	9:37 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	56	22.1	36.1	9.96	 .0700	0.00	23	1	100.0	1
12/05/15	9:38 p	25.7	25.8	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	56	22.1	36.1	9.96	 .0700	0.00	24	1	100.0	1
12/05/15	9:39 p	25.8	25.8	25.7	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	56	22.1	36.1	9.96	 .0700	0.00	23	1	100.0	1
12/05/15	9:40 p	25.8	25.8	25.7	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	56	22.1	36.1	9.96	 .0700	0.00	24	1	100.0	1
12/05/15	9:41 p	25.8	25.8	25.7	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	56	22.1	36.1	9.96	 .0700	0.00	23	1	100.0	1
12/05/15	9:42 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	56	22.1	36.1	9.96	 .0700	0.00	23	1	100.0	1
12/05/15	9:43 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	57	22.4	36.4	10.07	 .0699	0.00	24	1	100.0	1
12/05/15	9:44 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	57	22.4	36.4	10.07	 .0699	0.00	23	1	100.0	1
12/05/15	9:45 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	57	22.4	36.4	10.07	 .0699	0.00	24	1	100.0	1
12/05/15	9:46 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	57	22.4	36.4	10.07	 .0699	0.00	23	1	100.0	1
12/05/15	9:47 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	57	22.4	36.4	10.07	 .0699	0.00	24	1	100.0	1
12/05/15	9:48 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	57	22.4	36.4	10.07	 .0699	0.00	23	1	100.0	1
12/05/15	9:49 p	25.7	25.8	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	57	22.4	36.4	10.07	 .0699	0.00	23	1	100.0	1
12/05/15	9:50 p	25.8	25.8	25.7	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	57	22.4	36.4	10.07	 .0699	0.00	24	1	100.0	1
12/05/15	9:51 p	25.8	25.8	25.7	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	57	22.4	36.4	10.07	 .0699	0.00	23	1	100.0	1
12/05/15	9:52 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	9:53 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	57	22.4	36.4	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	9:54 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	9:55 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	57	22.4	36.4	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	9:56 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	9:57 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	9:58 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	9:59 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:00 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.9	28.9	28.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:01 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.9	28.9	28.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:02 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.9	28.9	28.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	57	22.4	36.4	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:03 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.9	28.9	28.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:04 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.9	28.9	28.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:05 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.9	28.9	28.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:06 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.9	28.9	28.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:07 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.9	28.9	28.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:08 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.9	28.9	28.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:09 p	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.9	28.9	28.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:10 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.9	28.9	28.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:11 p	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.9	28.9	28.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:12 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.9	28.9	28.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:13 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:14 p	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:15 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:16 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:17 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:18 p	25.7	25.8	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:19 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:20 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:21 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:22 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.6	28.6	28.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:23 p	25.7	25.7	25.7	92	24.3	0.0	ESE	0.00	0.4	ESE	25.7	28.6	28.6	28.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:24 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.6	28.6	28.0	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:25 p	25.6	25.7	25.6	92	24.2	0.0	ESE	0.00	0.4	ESE	25.6	28.5	28.5	27.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:26 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.5	28.5	27.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:27 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.5	28.5	27.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:28 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.5	28.5	27.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:29 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:30 p	25.6	25.6	25.6	92	24.2	0.0	ESE	0.00	0.4	ESE	25.6	28.3	28.3	27.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:31 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:32 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:33 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:34 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:35 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:36 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:37 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:38 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:39 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:40 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:41 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:42 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:43 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:44 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:45 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:46 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:47 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.5	28.5	27.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:48 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.5	28.5	27.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:49 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.5	28.5	27.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:50 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.5	28.5	27.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:51 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:52 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.4	36.3	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:53 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.3	36.1	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:54 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.3	36.1	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:55 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.3	36.1	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:56 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.3	36.1	10.07	 .0700	0.00	23	1	100.0	1
12/05/15	10:57 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.3	36.1	10.07	 .0700	0.00	24	1	100.0	1
12/05/15	10:58 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.3	28.3	27.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	57	22.3	36.1	10.07	 .0700	0.00	23	1	100.0	1
