		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/05/15	12:52 p	34.4	34.4	34.4	47	21.4	3.1	NNE	0.19	4.0	NNE	34.4	38.7	38.7	45.4	755.3	0.00	0.0	851	1.22	851	6.6	0.05	6.6	0.000	0.011	35.9	46	22.5	41.8	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	12:53 p	34.3	34.4	34.3	47	21.4	2.2	NNE	0.13	3.1	NNE	34.3	38.6	38.6	45.5	755.3	0.00	0.0	854	1.22	854	6.7	0.05	6.7	0.000	0.011	36.0	46	22.6	41.9	8.21	 .0690	0.00	23	1	100.0	1
07/05/15	12:54 p	34.3	34.3	34.3	47	21.3	1.8	NNE	0.11	2.7	NNE	34.3	38.4	38.4	45.4	755.3	0.00	0.0	853	1.22	853	6.7	0.05	6.7	0.000	0.011	36.0	45	22.2	41.6	8.11	 .0690	0.00	24	1	100.0	1
07/05/15	12:55 p	34.3	34.3	34.3	48	21.7	0.9	NNW	0.05	1.8	NNE	34.3	38.7	38.7	45.7	755.3	0.00	0.0	828	1.19	828	6.7	0.05	6.7	0.000	0.011	36.0	45	22.2	41.6	8.11	 .0690	0.00	23	1	100.0	1
07/05/15	12:56 p	34.3	34.3	34.3	48	21.7	0.9	NNW	0.05	1.8	NNW	34.3	38.7	38.7	45.7	755.3	0.00	0.0	809	1.16	810	6.6	0.05	6.6	0.000	0.011	36.0	45	22.2	41.6	8.11	 .0690	0.00	24	1	100.0	1
07/05/15	12:57 p	34.3	34.3	34.3	48	21.7	0.4	NNW	0.03	0.4	NNW	34.3	38.8	38.8	45.7	755.3	0.00	0.0	728	1.04	728	6.5	0.05	6.6	0.000	0.011	36.0	46	22.6	41.9	8.21	 .0690	0.00	23	1	100.0	1
07/05/15	12:58 p	34.4	34.4	34.3	49	22.1	1.3	NE	0.08	2.7	ENE	34.4	39.3	39.3	46.1	755.3	0.00	0.0	710	1.02	710	6.2	0.04	6.2	0.000	0.011	36.0	46	22.6	41.9	8.21	 .0690	0.00	23	1	100.0	1
07/05/15	12:59 p	34.5	34.5	34.4	49	22.2	0.9	SE	0.05	1.8	SE	34.5	39.5	39.5	46.1	755.3	0.00	0.0	649	0.93	649	5.9	0.04	5.9	0.000	0.011	36.0	46	22.6	41.9	8.21	 .0690	0.00	24	1	100.0	1
07/05/15	1:00 p	34.6	34.6	34.5	47	21.6	1.8	E	0.11	2.2	E	34.6	39.1	39.1	45.7	755.2	0.00	0.0	670	0.96	670	5.9	0.04	5.9	0.000	0.011	36.0	46	22.6	41.9	8.21	 .0689	0.69	23	1	100.0	1
07/05/15	1:01 p	34.6	34.6	34.6	47	21.7	0.9	E	0.05	1.8	E	34.6	39.2	39.2	45.7	755.2	0.00	0.0	656	0.94	656	5.7	0.04	5.7	0.000	0.011	36.0	46	22.6	41.9	8.21	 .0689	0.00	24	1	100.0	1
07/05/15	1:02 p	34.7	34.7	34.6	47	21.7	0.9	N	0.05	1.8	N	34.7	39.3	39.3	45.2	755.2	0.00	0.0	552	0.79	552	5.4	0.04	5.4	0.000	0.011	36.0	46	22.6	41.9	8.21	 .0689	0.00	23	1	100.0	1
07/05/15	1:03 p	34.7	34.7	34.7	47	21.7	0.0	N	0.00	0.4	N	34.7	39.3	39.3	45.7	755.2	0.00	0.0	636	0.91	636	5.6	0.04	5.8	0.000	0.011	36.1	46	22.6	42.1	8.21	 .0689	0.00	24	1	100.0	1
07/05/15	1:04 p	34.7	34.7	34.7	48	22.1	0.4	N	0.03	0.9	N	34.7	39.7	39.7	46.3	755.2	0.00	0.0	664	0.95	664	5.9	0.04	5.9	0.000	0.011	36.1	46	22.6	42.1	8.21	 .0689	0.00	23	1	100.0	1
07/05/15	1:05 p	34.8	34.8	34.7	47	21.8	0.9	S	0.05	1.8	S	34.8	39.5	39.5	46.1	755.2	0.00	0.0	666	0.95	666	5.8	0.04	5.8	0.000	0.011	36.1	46	22.6	42.1	8.21	 .0689	0.00	23	1	100.0	1
07/05/15	1:06 p	34.9	34.9	34.8	47	21.9	0.4	S	0.03	0.9	S	34.9	39.8	39.8	46.3	755.2	0.00	0.0	661	0.95	661	5.8	0.04	5.8	0.000	0.011	36.1	46	22.6	42.1	8.21	 .0689	0.00	24	1	100.0	1
07/05/15	1:07 p	34.9	34.9	34.9	47	22.0	0.4	S	0.03	0.9	S	34.9	39.9	39.9	46.5	755.2	0.00	0.0	670	0.96	670	5.9	0.04	5.9	0.000	0.012	36.1	46	22.6	42.1	8.21	 .0689	0.00	23	1	100.0	1
07/05/15	1:08 p	35.1	35.1	34.9	47	22.1	0.9	S	0.05	1.3	S	35.1	40.1	40.1	46.9	755.1	0.00	0.0	709	1.02	710	6.0	0.04	6.0	0.000	0.012	36.1	46	22.6	42.1	8.21	 .0689	0.00	24	1	100.0	1
07/05/15	1:09 p	35.1	35.1	35.1	46	21.8	0.9	SE	0.05	1.8	SE	35.1	39.9	39.9	46.8	755.2	0.00	0.0	728	1.04	728	6.0	0.04	6.0	0.000	0.012	36.1	46	22.6	42.1	8.21	 .0689	0.00	23	1	100.0	1
07/05/15	1:10 p	35.2	35.2	35.1	46	21.8	0.4	SE	0.03	0.9	SE	35.2	40.1	40.1	46.8	755.2	0.00	0.0	710	1.02	710	6.0	0.04	6.0	0.000	0.012	36.1	46	22.6	42.1	8.21	 .0689	0.00	24	1	100.0	1
07/05/15	1:11 p	35.2	35.2	35.2	46	21.9	0.4	SE	0.03	1.3	SE	35.2	40.2	40.2	47.1	755.1	0.00	0.0	710	1.02	710	5.3	0.04	5.3	0.000	0.012	36.1	46	22.6	42.1	8.21	 .0689	0.00	23	1	100.0	1
07/05/15	1:12 p	35.3	35.3	35.2	46	21.9	0.4	SE	0.03	0.9	SE	35.3	40.3	40.3	47.2	755.1	0.00	0.0	710	1.02	710	5.0	0.04	5.0	0.000	0.012	36.1	46	22.7	42.2	8.21	 .0689	0.00	23	1	100.0	1
07/05/15	1:13 p	35.3	35.3	35.3	46	22.0	0.4	SE	0.03	0.9	SE	35.3	40.4	40.4	45.6	755.1	0.00	0.0	452	0.65	452	5.1	0.04	5.1	0.000	0.012	36.1	46	22.7	42.2	8.21	 .0689	0.00	24	1	100.0	1
07/05/15	1:14 p	35.4	35.4	35.3	45	21.6	0.4	NE	0.03	1.8	NE	35.4	40.2	40.2	46.8	755.1	0.00	0.0	659	0.94	659	5.7	0.04	5.7	0.000	0.012	36.1	46	22.7	42.2	8.21	 .0689	0.00	23	1	100.0	1
07/05/15	1:15 p	35.4	35.4	35.4	45	21.7	1.8	N	0.11	2.7	N	35.4	40.4	40.4	47.1	755.1	0.00	0.0	682	0.98	682	5.8	0.04	5.8	0.000	0.012	36.1	46	22.7	42.2	8.21	 .0689	0.00	24	1	100.0	1
07/05/15	1:16 p	35.3	35.4	35.3	44	21.2	2.2	N	0.13	2.7	N	35.3	39.8	39.8	46.5	755.1	0.00	0.0	691	0.99	691	5.8	0.04	5.8	0.000	0.012	36.1	46	22.7	42.2	8.21	 .0689	0.00	23	1	100.0	1
07/05/15	1:17 p	35.3	35.3	35.3	45	21.5	1.8	N	0.11	2.7	N	35.3	40.0	40.0	46.8	755.0	0.00	0.0	703	1.01	703	5.8	0.04	5.8	0.000	0.012	36.2	45	22.3	41.9	8.11	 .0689	0.00	23	1	100.0	1
07/05/15	1:18 p	35.2	35.3	35.2	45	21.4	1.8	NNW	0.11	2.2	NNW	35.2	39.8	39.8	46.6	755.0	0.00	0.0	703	1.01	703	5.8	0.04	5.8	0.000	0.012	36.2	45	22.3	41.9	8.11	 .0689	0.00	24	1	100.0	1
07/05/15	1:19 p	35.1	35.2	35.1	45	21.3	0.4	NNW	0.03	0.9	NNW	35.1	39.5	39.5	46.2	755.0	0.00	0.0	677	0.97	677	5.7	0.04	5.7	0.000	0.012	36.2	45	22.3	41.9	8.11	 .0689	0.00	23	1	100.0	1
07/05/15	1:20 p	35.0	35.1	35.0	46	21.7	1.3	ENE	0.08	2.2	ENE	35.0	39.7	39.7	46.3	755.0	0.00	0.0	665	0.95	668	5.7	0.04	5.7	0.000	0.012	36.2	45	22.3	41.9	8.11	 .0689	0.00	24	1	100.0	1
07/05/15	1:21 p	34.9	35.0	34.9	45	21.2	2.2	ENE	0.13	2.7	ENE	34.9	39.3	39.3	45.6	755.0	0.00	0.0	619	0.89	619	5.5	0.04	5.6	0.000	0.012	36.2	45	22.3	41.9	8.11	 .0689	0.00	23	1	100.0	1
07/05/15	1:22 p	34.9	34.9	34.9	46	21.6	2.2	E	0.13	3.6	ENE	34.9	39.4	39.4	45.8	755.0	0.00	0.0	619	0.89	619	4.9	0.04	4.9	0.000	0.011	36.2	45	22.3	41.9	8.11	 .0689	0.00	23	1	100.0	1
07/05/15	1:23 p	34.8	34.9	34.8	46	21.5	2.7	ENE	0.16	3.6	ENE	34.8	39.2	39.2	44.3	755.0	0.00	0.0	455	0.65	455	4.8	0.03	4.8	0.000	0.011	36.2	45	22.3	41.9	8.11	 .0689	0.00	24	1	100.0	1
07/05/15	1:24 p	34.7	34.8	34.7	45	21.0	1.3	ENE	0.08	2.2	ENE	34.7	38.8	38.8	43.4	754.9	0.00	0.0	403	0.58	403	4.6	0.03	4.6	0.000	0.011	36.2	45	22.3	41.9	8.11	 .0689	0.00	23	1	100.0	1
07/05/15	1:25 p	34.7	34.7	34.7	45	21.0	1.8	ENE	0.11	2.2	NE	34.7	38.7	38.7	42.9	754.9	0.00	0.0	363	0.52	369	4.4	0.03	4.4	0.000	0.011	36.2	45	22.3	41.9	8.11	 .0689	0.00	24	1	100.0	1
07/05/15	1:26 p	34.6	34.7	34.6	46	21.2	1.8	NE	0.11	2.2	NE	34.6	38.7	38.7	42.8	754.9	0.00	0.0	352	0.50	352	4.3	0.03	4.3	0.000	0.011	36.2	45	22.3	41.9	8.11	 .0689	0.00	23	1	100.0	1
07/05/15	1:27 p	34.5	34.6	34.5	46	21.2	0.4	NE	0.03	0.9	NE	34.5	38.6	38.6	42.7	754.9	0.00	0.0	346	0.50	346	4.2	0.03	4.2	0.000	0.011	36.2	45	22.4	42.1	8.11	 .0689	0.00	24	1	100.0	1
07/05/15	1:28 p	34.4	34.4	34.4	46	21.1	0.9	NE	0.05	1.3	NE	34.4	38.5	38.5	42.7	754.9	0.00	0.0	364	0.52	364	4.2	0.03	4.2	0.000	0.011	36.2	45	22.3	41.9	8.11	 .0689	0.00	23	1	100.0	1
07/05/15	1:29 p	34.4	34.4	34.4	47	21.5	0.4	ESE	0.03	0.4	ESE	34.4	38.8	38.8	42.8	754.8	0.00	0.0	343	0.49	343	4.1	0.03	4.1	0.000	0.011	36.2	45	22.4	42.1	8.11	 .0689	0.00	23	1	100.0	1
07/05/15	1:30 p	34.5	34.5	34.4	47	21.6	0.0	ESE	0.00	0.4	ESE	34.5	38.9	38.9	42.9	754.8	0.00	0.0	341	0.49	341	4.1	0.03	4.1	0.000	0.011	36.2	45	22.4	42.1	8.11	 .0689	0.00	24	1	100.0	1
07/05/15	1:31 p	34.6	34.6	34.5	47	21.6	0.0	ESE	0.00	0.4	ESE	34.6	39.1	39.1	43.2	754.8	0.00	0.0	361	0.52	371	4.2	0.03	4.2	0.000	0.011	36.2	45	22.4	42.1	8.11	 .0689	0.00	23	1	100.0	1
07/05/15	1:32 p	34.7	34.7	34.6	48	22.0	0.4	ESE	0.03	0.9	ESE	34.7	39.6	39.6	44.1	754.7	0.00	0.0	394	0.56	394	4.3	0.03	4.4	0.000	0.011	36.2	45	22.4	42.1	8.11	 .0689	0.00	24	1	100.0	1
07/05/15	1:33 p	34.8	34.8	34.7	46	21.5	0.4	ESE	0.03	0.9	ESE	34.8	39.2	39.2	43.7	754.7	0.00	0.0	394	0.56	394	4.9	0.04	4.9	0.000	0.011	36.2	45	22.4	42.1	8.11	 .0689	0.00	23	1	100.0	1
07/05/15	1:34 p	34.9	34.9	34.8	46	21.6	0.4	ESE	0.03	1.8	ESE	34.9	39.4	39.4	45.0	754.7	0.00	0.0	510	0.73	510	4.8	0.03	4.8	0.000	0.011	36.2	45	22.4	42.1	8.11	 .0689	0.00	23	1	100.0	1
07/05/15	1:35 p	34.9	34.9	34.9	47	22.0	1.8	E	0.11	2.7	E	34.9	39.9	39.9	45.4	754.7	0.00	0.0	503	0.72	503	4.8	0.03	4.8	0.000	0.012	36.2	45	22.4	42.1	8.11	 .0689	0.00	24	1	100.0	1
07/05/15	1:36 p	34.9	34.9	34.9	46	21.6	2.7	E	0.16	3.1	E	34.9	39.6	39.6	44.3	754.7	0.00	0.0	422	0.60	422	4.5	0.03	4.5	0.000	0.012	36.2	45	22.4	42.1	8.11	 .0689	0.00	23	1	100.0	1
07/05/15	1:37 p	34.9	34.9	34.9	46	21.6	2.7	ENE	0.16	3.6	ENE	34.9	39.4	39.4	43.7	754.6	0.00	0.0	365	0.52	373	4.3	0.03	4.3	0.000	0.011	36.2	45	22.4	42.1	8.11	 .0689	0.00	24	1	100.0	1
07/05/15	1:38 p	34.8	34.9	34.8	46	21.5	2.2	ENE	0.13	3.1	ENE	34.8	39.3	39.3	43.4	754.7	0.00	0.0	353	0.51	353	4.3	0.03	4.3	0.000	0.011	36.2	45	22.4	42.1	8.11	 .0689	0.00	23	1	100.0	1
07/05/15	1:39 p	34.7	34.8	34.7	46	21.4	1.8	ENE	0.11	2.2	ENE	34.7	39.1	39.1	43.2	754.6	0.00	0.0	357	0.51	357	4.3	0.03	4.3	0.000	0.011	36.3	45	22.4	42.2	8.10	 .0688	0.00	23	1	100.0	1
07/05/15	1:40 p	34.6	34.7	34.6	46	21.3	2.2	ENE	0.13	2.7	ENE	34.6	38.9	38.9	43.1	754.7	0.00	0.0	367	0.53	367	4.4	0.03	4.4	0.000	0.011	36.2	45	22.4	42.1	8.11	 .0689	0.00	24	1	100.0	1
07/05/15	1:41 p	34.6	34.6	34.6	47	21.6	0.9	E	0.05	1.8	E	34.6	39.1	39.1	43.3	754.6	0.00	0.0	373	0.53	373	4.5	0.03	4.5	0.000	0.011	36.3	45	22.4	42.2	8.10	 .0688	0.00	23	1	100.0	1
07/05/15	1:42 p	34.5	34.5	34.5	47	21.6	0.9	E	0.05	1.3	E	34.5	38.9	38.9	43.3	754.6	0.00	0.0	385	0.55	385	4.6	0.03	4.6	0.000	0.011	36.3	45	22.4	42.2	8.10	 .0688	0.00	24	1	100.0	1
07/05/15	1:43 p	34.4	34.4	34.4	47	21.5	0.4	E	0.03	0.9	E	34.4	38.8	38.8	45.7	754.6	0.00	0.0	791	1.13	791	5.7	0.04	5.7	0.000	0.011	36.2	45	22.4	42.1	8.11	 .0689	0.00	23	1	100.0	1
07/05/15	1:44 p	34.4	34.4	34.4	47	21.5	0.9	E	0.05	1.8	E	34.4	38.8	38.8	45.7	754.6	0.00	0.0	789	1.13	789	6.1	0.04	6.1	0.000	0.011	36.3	45	22.4	42.2	8.10	 .0688	0.00	24	1	100.0	1
07/05/15	1:45 p	34.4	34.4	34.4	47	21.4	1.8	E	0.11	2.7	NE	34.4	38.7	38.7	45.7	754.6	0.00	0.0	831	1.19	831	6.3	0.05	6.3	0.000	0.011	36.3	45	22.4	42.2	8.10	 .0688	0.00	23	1	100.0	1
07/05/15	1:46 p	34.4	34.4	34.4	48	21.8	2.2	E	0.13	2.7	E	34.4	38.9	38.9	45.9	754.6	0.00	0.0	868	1.24	868	6.5	0.05	6.5	0.000	0.011	36.3	45	22.4	42.2	8.10	 .0688	0.00	23	1	100.0	1
07/05/15	1:47 p	34.4	34.4	34.4	47	21.4	1.8	E	0.11	2.2	E	34.4	38.7	38.7	45.6	754.5	0.00	0.0	858	1.23	858	6.6	0.05	6.6	0.000	0.011	36.3	45	22.4	42.2	8.10	 .0688	0.00	24	1	100.0	1
07/05/15	1:48 p	34.4	34.4	34.4	47	21.4	1.8	ENE	0.11	2.2	ENE	34.4	38.7	38.7	45.6	754.5	0.00	0.0	895	1.28	895	6.7	0.05	6.7	0.000	0.011	36.3	45	22.4	42.2	8.10	 .0688	0.00	23	1	100.0	1
07/05/15	1:49 p	34.4	34.4	34.4	48	21.8	2.7	E	0.16	3.1	E	34.4	38.9	38.9	45.8	754.4	0.00	0.0	915	1.31	947	6.9	0.05	6.9	0.000	0.011	36.3	45	22.5	42.3	8.10	 .0688	0.00	24	1	100.0	1
07/05/15	1:50 p	34.4	34.4	34.4	47	21.5	2.2	E	0.13	3.1	E	34.4	38.8	38.8	45.6	754.4	0.00	0.0	918	1.32	918	7.0	0.05	7.0	0.000	0.011	36.3	45	22.4	42.2	8.10	 .0688	0.00	23	1	100.0	1
07/05/15	1:51 p	34.4	34.4	34.4	47	21.5	1.8	ESE	0.11	2.7	ESE	34.4	38.8	38.8	45.5	754.4	0.00	0.0	926	1.33	926	7.0	0.05	7.0	0.000	0.011	36.3	45	22.5	42.3	8.10	 .0688	0.00	23	1	100.0	1
07/05/15	1:52 p	34.5	34.5	34.5	47	21.6	1.3	E	0.08	2.7	E	34.5	38.9	38.9	45.6	754.3	0.00	0.0	930	1.33	930	7.0	0.05	7.0	0.000	0.011	36.3	45	22.4	42.2	8.10	 .0688	0.00	24	1	100.0	1
07/05/15	1:53 p	34.6	34.6	34.6	47	21.7	1.3	ESE	0.08	2.2	ESE	34.6	39.2	39.2	46.0	754.3	0.00	0.0	900	1.29	900	6.9	0.05	6.9	0.000	0.011	36.3	45	22.5	42.3	8.10	 .0688	0.00	23	1	100.0	1
07/05/15	1:54 p	34.7	34.7	34.6	46	21.4	1.3	SE	0.08	2.2	SE	34.7	39.0	39.0	45.9	754.3	0.00	0.0	865	1.24	865	6.8	0.05	6.8	0.000	0.011	36.3	45	22.5	42.3	8.10	 .0688	0.00	24	1	100.0	1
07/05/15	1:55 p	34.8	34.8	34.7	46	21.5	0.0	ESE	0.00	0.4	ESE	34.8	39.2	39.2	46.2	754.3	0.00	0.0	825	1.18	872	6.5	0.05	6.5	0.000	0.011	36.3	45	22.5	42.3	8.10	 .0688	0.00	23	1	100.0	1
07/05/15	1:56 p	34.9	34.9	34.8	46	21.6	1.3	ESE	0.08	2.7	E	34.9	39.4	39.4	46.4	754.3	0.00	0.0	872	1.25	872	6.5	0.05	6.6	0.000	0.011	36.3	45	22.5	42.3	8.10	 .0688	0.00	24	1	100.0	1
07/05/15	1:57 p	34.9	34.9	34.9	46	21.6	2.2	E	0.13	2.7	E	34.9	39.6	39.6	46.4	754.3	0.00	0.0	731	1.05	731	6.2	0.04	6.2	0.000	0.012	36.3	45	22.5	42.3	8.10	 .0688	0.00	23	1	100.0	1
07/05/15	1:58 p	34.9	34.9	34.9	46	21.6	1.8	E	0.11	2.2	E	34.9	39.6	39.6	46.2	754.3	0.00	0.0	698	1.00	698	6.0	0.04	6.0	0.000	0.012	36.4	45	22.5	42.4	8.10	 .0688	0.00	23	1	100.0	1
07/05/15	1:59 p	34.9	34.9	34.9	45	21.2	1.8	E	0.11	2.2	E	34.9	39.3	39.3	45.5	754.3	0.00	0.0	613	0.88	613	5.7	0.04	5.7	0.000	0.012	36.4	45	22.5	42.4	8.10	 .0688	0.00	24	1	100.0	1
07/05/15	2:00 p	34.9	34.9	34.9	46	21.6	1.3	E	0.08	2.2	NNE	34.9	39.6	39.6	45.8	754.2	0.00	0.0	613	0.88	613	5.9	0.04	5.9	0.000	0.012	36.4	45	22.5	42.4	8.10	 .0688	0.48	23	1	100.0	1
07/05/15	2:01 p	34.9	34.9	34.9	46	21.6	2.2	NNE	0.13	2.2	NNE	34.9	39.4	39.4	46.2	754.2	0.00	0.0	704	1.01	714	5.9	0.04	5.9	0.000	0.011	36.4	45	22.5	42.4	8.10	 .0688	0.00	24	1	100.0	1
07/05/15	2:02 p	34.8	34.9	34.8	46	21.5	2.2	N	0.13	2.7	N	34.8	39.3	39.3	46.1	754.2	0.00	0.0	714	1.02	714	6.0	0.04	6.0	0.000	0.011	36.4	45	22.5	42.4	8.10	 .0688	0.00	23	1	100.0	1
07/05/15	2:03 p	34.8	34.8	34.8	46	21.5	1.8	NNW	0.11	2.7	NNW	34.8	39.3	39.3	46.2	754.2	0.00	0.0	742	1.06	742	6.0	0.04	6.0	0.000	0.011	36.4	45	22.5	42.4	8.10	 .0688	0.00	24	1	100.0	1
07/05/15	2:04 p	34.8	34.8	34.8	46	21.5	2.2	NNW	0.13	2.2	NNW	34.8	39.2	39.2	45.9	754.2	0.00	0.0	715	1.02	715	5.9	0.04	5.9	0.000	0.011	36.4	45	22.5	42.4	8.10	 .0688	0.00	23	1	100.0	1
07/05/15	2:05 p	34.7	34.8	34.7	46	21.4	2.2	NW	0.13	2.7	NW	34.7	39.1	39.1	45.9	754.2	0.00	0.0	747	1.07	747	6.0	0.04	6.0	0.000	0.011	36.4	45	22.6	42.6	8.10	 .0687	0.00	23	1	100.0	1
07/05/15	2:06 p	34.7	34.7	34.7	47	21.7	2.7	NNW	0.16	2.7	NNW	34.7	39.3	39.3	46.2	754.2	0.00	0.0	753	1.08	759	6.0	0.04	6.0	0.000	0.011	36.4	45	22.6	42.6	8.10	 .0687	0.00	24	1	100.0	1
07/05/15	2:07 p	34.6	34.7	34.6	47	21.7	2.7	N	0.16	2.7	N	34.6	39.2	39.2	45.8	754.2	0.00	0.0	691	0.99	691	5.9	0.04	5.9	0.000	0.011	36.4	45	22.6	42.6	8.10	 .0687	0.00	23	1	100.0	1
07/05/15	2:08 p	34.6	34.6	34.6	47	21.6	1.8	N	0.11	2.7	N	34.6	39.1	39.1	45.4	754.2	0.00	0.0	633	0.91	633	5.6	0.04	5.7	0.000	0.011	36.4	45	22.6	42.6	8.10	 .0687	0.00	24	1	100.0	1
07/05/15	2:09 p	34.6	34.6	34.6	47	21.6	2.7	W	0.16	3.1	W	34.6	39.1	39.1	45.4	754.2	0.00	0.0	636	0.91	636	5.4	0.04	5.4	0.000	0.011	36.4	45	22.6	42.6	8.10	 .0687	0.00	23	1	100.0	1
07/05/15	2:10 p	34.6	34.6	34.6	47	21.6	2.2	W	0.13	3.1	WSW	34.6	39.1	39.1	45.6	754.2	0.00	0.0	664	0.95	664	5.5	0.04	5.5	0.000	0.011	36.4	45	22.6	42.6	8.10	 .0687	0.00	23	1	100.0	1
07/05/15	2:11 p	34.6	34.6	34.6	47	21.6	2.2	WSW	0.13	2.7	WSW	34.6	39.1	39.1	45.6	754.2	0.00	0.0	666	0.95	666	5.4	0.04	5.4	0.000	0.011	36.4	45	22.6	42.6	8.10	 .0687	0.00	24	1	100.0	1
07/05/15	2:12 p	34.6	34.6	34.6	48	22.0	1.3	WNW	0.08	2.2	WSW	34.6	39.4	39.4	46.1	754.2	0.00	0.0	675	0.97	700	5.5	0.04	5.5	0.000	0.011	36.4	45	22.6	42.6	8.10	 .0687	0.00	23	1	100.0	1
07/05/15	2:13 p	34.7	34.7	34.6	48	22.0	1.8	SW	0.11	2.7	SSW	34.7	39.6	39.6	46.4	754.1	0.00	0.0	745	1.07	745	5.9	0.04	6.0	0.000	0.011	36.4	45	22.6	42.6	8.10	 .0687	0.00	24	1	100.0	1
07/05/15	2:14 p	34.8	34.8	34.7	47	21.8	2.2	SW	0.13	3.6	SW	34.8	39.5	39.5	46.4	754.1	0.00	0.0	779	1.12	779	6.1	0.04	6.1	0.000	0.011	36.4	45	22.6	42.6	8.10	 .0687	0.00	23	1	100.0	1
07/05/15	2:15 p	34.8	34.8	34.8	47	21.9	1.3	SSW	0.08	2.2	SSW	34.8	39.7	39.7	46.6	754.1	0.00	0.0	793	1.14	793	6.2	0.04	6.2	0.000	0.011	36.4	45	22.6	42.6	8.10	 .0687	0.00	23	1	100.0	1
07/05/15	2:16 p	34.9	34.9	34.8	47	21.9	1.3	SSW	0.08	1.8	SSW	34.9	39.8	39.8	46.8	754.1	0.00	0.0	810	1.16	810	6.2	0.04	6.2	0.000	0.011	36.4	45	22.6	42.6	8.10	 .0687	0.00	24	1	100.0	1
07/05/15	2:17 p	34.9	34.9	34.9	47	22.0	1.3	SW	0.08	2.2	SSW	34.9	39.9	39.9	46.9	754.1	0.00	0.0	809	1.16	809	6.2	0.04	6.2	0.000	0.012	36.4	45	22.6	42.6	8.10	 .0687	0.00	23	1	100.0	1
07/05/15	2:18 p	35.0	35.0	34.9	47	22.0	1.3	SW	0.08	2.2	SW	35.0	40.0	40.0	47.0	754.0	0.00	0.0	816	1.17	821	6.2	0.04	6.2	0.000	0.012	36.5	45	22.6	42.7	8.10	 .0687	0.00	24	1	100.0	1
07/05/15	2:19 p	35.1	35.1	35.0	46	21.7	0.9	SW	0.05	2.2	SW	35.1	39.8	39.8	46.8	754.0	0.00	0.0	793	1.14	793	6.2	0.04	6.2	0.000	0.012	36.5	45	22.6	42.7	8.10	 .0687	0.00	23	1	100.0	1
07/05/15	2:20 p	35.1	35.1	35.1	46	21.8	1.3	SW	0.08	2.2	SW	35.1	39.9	39.9	46.9	754.0	0.00	0.0	807	1.16	807	6.2	0.04	6.2	0.000	0.012	36.5	45	22.6	42.7	8.10	 .0687	0.00	24	1	100.0	1
07/05/15	2:21 p	35.1	35.1	35.1	46	21.8	0.4	SSW	0.03	0.9	SSW	35.1	39.9	39.9	46.9	754.0	0.00	0.0	817	1.17	817	6.3	0.05	6.3	0.000	0.012	36.5	45	22.6	42.7	8.10	 .0687	0.00	23	1	100.0	1
07/05/15	2:22 p	35.2	35.2	35.1	46	21.8	0.4	SSW	0.03	0.9	SSW	35.2	40.1	40.1	47.0	754.0	0.00	0.0	842	1.21	842	6.4	0.05	6.4	0.000	0.012	36.5	45	22.6	42.7	8.10	 .0687	0.00	23	1	100.0	1
07/05/15	2:23 p	35.2	35.2	35.2	46	21.9	0.4	SSW	0.03	1.8	SSW	35.2	40.2	40.2	47.2	754.0	0.00	0.0	854	1.22	854	6.5	0.05	6.5	0.000	0.012	36.5	45	22.6	42.7	8.10	 .0687	0.00	24	1	100.0	1
07/05/15	2:24 p	35.3	35.3	35.2	47	22.3	0.4	SSW	0.03	0.9	SSW	35.3	40.7	40.7	47.7	754.0	0.00	0.0	838	1.20	840	6.4	0.05	6.4	0.000	0.012	36.5	45	22.6	42.7	8.10	 .0687	0.00	23	1	100.0	1
07/05/15	2:25 p	35.4	35.4	35.3	47	22.4	0.4	SSW	0.03	0.9	SSW	35.4	40.9	40.9	47.9	754.0	0.00	0.0	810	1.16	810	6.3	0.05	6.4	0.000	0.012	36.5	45	22.6	42.7	8.10	 .0687	0.00	24	1	100.0	1
07/05/15	2:26 p	35.5	35.5	35.4	48	22.8	0.4	SSW	0.03	0.9	SW	35.5	41.5	41.5	48.5	754.0	0.00	0.0	796	1.14	796	6.2	0.04	6.2	0.000	0.012	36.6	45	22.7	42.8	8.09	 .0687	0.00	23	1	100.0	1
07/05/15	2:27 p	35.6	35.6	35.5	46	22.2	1.3	SW	0.08	1.8	SW	35.6	41.1	41.1	48.0	754.0	0.00	0.0	803	1.15	803	6.2	0.04	6.2	0.000	0.012	36.6	45	22.7	42.8	8.09	 .0687	0.00	23	1	100.0	1
07/05/15	2:28 p	35.7	35.7	35.6	46	22.3	0.9	WSW	0.05	2.2	SW	35.7	41.3	41.3	48.3	754.0	0.00	0.0	814	1.17	814	6.3	0.05	6.3	0.000	0.012	36.6	45	22.7	42.8	8.09	 .0687	0.00	24	1	100.0	1
07/05/15	2:29 p	35.8	35.8	35.7	45	22.0	0.4	WSW	0.03	0.9	WSW	35.8	41.1	41.1	48.1	754.0	0.00	0.0	817	1.17	817	6.3	0.05	6.3	0.000	0.012	36.6	45	22.7	42.8	8.09	 .0687	0.00	23	1	100.0	1
