		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/05/15	8:32 p	30.7	30.7	30.6	70	24.6	1.3	NW	0.08	1.8	NW	30.7	36.6	36.6	35.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	49	23.3	42.3	8.70	 .0688	0.00	23	1	100.0	1
10/05/15	8:33 p	30.6	30.6	30.6	70	24.5	1.8	NNW	0.11	2.2	NNW	30.6	36.4	36.4	35.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	49	23.3	42.3	8.70	 .0688	0.00	24	1	100.0	1
10/05/15	8:34 p	30.6	30.6	30.6	70	24.5	1.8	NNW	0.11	2.2	NNW	30.6	36.4	36.4	35.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	49	23.3	42.3	8.70	 .0688	0.00	23	1	100.0	1
10/05/15	8:35 p	30.6	30.6	30.6	70	24.5	2.2	WNW	0.13	2.7	NW	30.6	36.4	36.4	35.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	49	23.3	42.3	8.70	 .0688	0.00	23	1	100.0	1
10/05/15	8:36 p	30.6	30.6	30.6	70	24.5	0.9	WNW	0.05	1.8	WNW	30.6	36.4	36.4	35.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	49	23.3	42.3	8.70	 .0688	0.00	24	1	100.0	1
10/05/15	8:37 p	30.6	30.6	30.6	70	24.5	1.8	WNW	0.11	2.7	NW	30.6	36.4	36.4	35.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0688	0.00	23	1	100.0	1
10/05/15	8:38 p	30.6	30.6	30.6	70	24.5	1.8	NNW	0.11	2.2	NNW	30.6	36.4	36.4	35.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0688	0.00	24	1	100.0	1
10/05/15	8:39 p	30.6	30.6	30.6	71	24.7	1.3	NNW	0.08	1.8	NW	30.6	36.6	36.6	36.0	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0688	0.00	23	1	100.0	1
10/05/15	8:40 p	30.6	30.6	30.6	71	24.7	2.7	NNW	0.16	3.6	NNW	30.6	36.6	36.6	36.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0688	0.00	24	1	100.0	1
10/05/15	8:41 p	30.6	30.6	30.6	71	24.7	2.2	NW	0.13	3.1	N	30.6	36.6	36.6	36.0	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0688	0.00	23	1	100.0	1
10/05/15	8:42 p	30.5	30.6	30.5	71	24.6	1.3	NW	0.08	2.2	NW	30.5	36.5	36.5	35.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0688	0.00	23	1	100.0	1
10/05/15	8:43 p	30.5	30.5	30.5	71	24.6	1.8	NW	0.11	2.7	NW	30.5	36.5	36.5	35.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0688	0.00	24	1	100.0	1
10/05/15	8:44 p	30.5	30.5	30.5	71	24.6	2.2	NW	0.13	2.7	NW	30.5	36.5	36.5	35.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0688	0.00	23	1	100.0	1
10/05/15	8:45 p	30.5	30.5	30.5	71	24.6	2.7	NW	0.16	2.7	NW	30.5	36.5	36.5	35.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0688	0.00	24	1	100.0	1
10/05/15	8:46 p	30.4	30.5	30.4	71	24.6	2.2	NW	0.13	2.7	NW	30.4	36.4	36.4	35.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0688	0.00	23	1	100.0	1
10/05/15	8:47 p	30.4	30.4	30.4	72	24.8	1.8	NW	0.11	2.2	NW	30.4	36.6	36.6	36.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0688	0.00	23	1	100.0	1
10/05/15	8:48 p	30.4	30.4	30.4	72	24.8	1.3	NW	0.08	1.8	NW	30.4	36.6	36.6	36.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0688	0.00	24	1	100.0	1
10/05/15	8:49 p	30.4	30.4	30.4	72	24.8	0.9	NW	0.05	1.8	NW	30.4	36.6	36.6	36.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0689	0.00	23	1	100.0	1
10/05/15	8:50 p	30.4	30.4	30.4	72	24.8	1.8	NW	0.11	2.7	NW	30.4	36.6	36.6	36.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0689	0.00	24	1	100.0	1
10/05/15	8:51 p	30.4	30.4	30.4	72	24.8	1.8	NW	0.11	2.2	NW	30.4	36.4	36.4	35.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0689	0.00	23	1	100.0	1
10/05/15	8:52 p	30.4	30.4	30.4	72	24.8	1.3	NW	0.08	2.2	NW	30.4	36.4	36.4	35.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0689	0.00	24	1	100.0	1
10/05/15	8:53 p	30.4	30.4	30.4	72	24.8	2.2	WNW	0.13	2.7	WNW	30.4	36.4	36.4	35.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0689	0.00	23	1	100.0	1
10/05/15	8:54 p	30.4	30.4	30.4	72	24.8	1.8	NNW	0.11	2.7	WNW	30.4	36.4	36.4	35.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0689	0.00	23	1	100.0	1
10/05/15	8:55 p	30.3	30.4	30.3	72	24.7	1.8	WNW	0.11	3.1	WNW	30.3	36.3	36.3	35.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0689	0.00	24	1	100.0	1
10/05/15	8:56 p	30.3	30.3	30.3	72	24.7	1.3	WNW	0.08	2.2	WNW	30.3	36.3	36.3	35.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0689	0.00	23	1	100.0	1
10/05/15	8:57 p	30.3	30.3	30.3	73	24.9	2.2	WNW	0.13	2.7	WNW	30.3	36.6	36.6	35.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0689	0.00	24	1	100.0	1
10/05/15	8:58 p	30.3	30.3	30.3	73	24.9	2.7	W	0.16	3.1	W	30.3	36.6	36.6	35.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0689	0.00	23	1	100.0	1
10/05/15	8:59 p	30.3	30.3	30.3	73	24.9	2.2	W	0.13	3.1	WNW	30.3	36.6	36.6	35.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
10/05/15	9:00 p	30.3	30.3	30.3	73	24.9	1.8	W	0.11	2.7	WNW	30.3	36.6	36.6	35.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0689	0.08	24	1	100.0	1
10/05/15	9:01 p	30.3	30.3	30.3	73	24.9	2.2	WNW	0.13	3.1	WNW	30.3	36.6	36.6	35.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
10/05/15	9:02 p	30.3	30.3	30.3	73	24.9	2.2	W	0.13	3.1	W	30.3	36.4	36.4	35.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0689	0.00	24	1	100.0	1
10/05/15	9:03 p	30.3	30.3	30.3	73	24.9	1.8	WNW	0.11	2.7	W	30.3	36.4	36.4	35.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
10/05/15	9:04 p	30.3	30.3	30.3	73	24.9	2.7	WNW	0.16	3.1	WNW	30.3	36.4	36.4	35.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0689	0.00	24	1	100.0	1
10/05/15	9:05 p	30.3	30.3	30.3	73	24.9	1.8	NNW	0.11	2.7	WNW	30.3	36.4	36.4	35.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
10/05/15	9:06 p	30.3	30.3	30.3	73	24.9	0.9	NNW	0.05	2.2	NNW	30.3	36.4	36.4	35.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
10/05/15	9:07 p	30.3	30.3	30.3	73	24.9	1.8	WNW	0.11	2.2	WNW	30.3	36.4	36.4	35.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0689	0.00	24	1	100.0	1
10/05/15	9:08 p	30.2	30.3	30.2	73	24.8	1.3	NNW	0.08	1.8	NNW	30.2	36.3	36.3	35.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
10/05/15	9:09 p	30.2	30.3	30.2	73	24.8	0.9	W	0.05	1.8	W	30.2	36.3	36.3	35.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0689	0.00	24	1	100.0	1
10/05/15	9:10 p	30.2	30.3	30.2	73	24.8	1.3	WNW	0.08	1.8	WNW	30.2	36.3	36.3	35.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
10/05/15	9:11 p	30.2	30.2	30.2	74	25.1	1.3	NW	0.08	1.8	NNW	30.2	36.5	36.5	35.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
10/05/15	9:12 p	30.2	30.3	30.2	74	25.1	2.2	NW	0.13	3.1	NW	30.2	36.5	36.5	35.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0689	0.00	24	1	100.0	1
10/05/15	9:13 p	30.2	30.2	30.2	74	25.1	1.8	WNW	0.11	2.7	WNW	30.2	36.5	36.5	35.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
10/05/15	9:14 p	30.2	30.2	30.2	74	25.1	2.2	NW	0.13	2.7	NW	30.2	36.5	36.5	35.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	24	1	100.0	1
10/05/15	9:15 p	30.2	30.2	30.2	74	25.1	2.2	NW	0.13	2.7	NW	30.2	36.5	36.5	35.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	23	1	100.0	1
10/05/15	9:16 p	30.2	30.2	30.2	74	25.1	1.8	NNE	0.11	2.2	NNE	30.2	36.5	36.5	35.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	24	1	100.0	1
10/05/15	9:17 p	30.2	30.2	30.2	74	25.1	2.2	N	0.13	2.7	N	30.2	36.5	36.5	35.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	23	1	100.0	1
10/05/15	9:18 p	30.2	30.2	30.2	74	25.1	1.8	NNE	0.11	1.8	NNE	30.2	36.5	36.5	35.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	23	1	100.0	1
10/05/15	9:19 p	30.2	30.2	30.2	74	25.0	2.2	NNE	0.13	2.7	NNE	30.2	36.3	36.3	35.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	24	1	100.0	1
10/05/15	9:20 p	30.2	30.2	30.2	74	25.0	2.7	NNE	0.16	3.1	N	30.2	36.3	36.3	35.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	23	1	100.0	1
10/05/15	9:21 p	30.2	30.2	30.2	74	25.0	2.7	NNE	0.16	3.1	NNE	30.2	36.3	36.3	35.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	24	1	100.0	1
10/05/15	9:22 p	30.2	30.2	30.2	74	25.0	2.2	NNE	0.13	3.1	NNE	30.2	36.3	36.3	35.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	23	1	100.0	1
10/05/15	9:23 p	30.2	30.2	30.2	74	25.0	1.3	N	0.08	1.8	NNE	30.2	36.3	36.3	35.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	23	1	100.0	1
10/05/15	9:24 p	30.1	30.2	30.1	74	25.0	1.8	N	0.11	2.2	N	30.1	36.2	36.2	35.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	24	1	100.0	1
10/05/15	9:25 p	30.1	30.1	30.1	74	25.0	1.3	N	0.08	2.2	NW	30.1	36.2	36.2	35.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0689	0.00	23	1	100.0	1
10/05/15	9:26 p	30.1	30.1	30.1	73	24.7	2.7	NNW	0.16	4.5	NNW	30.1	36.0	36.0	35.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0689	0.00	24	1	100.0	1
10/05/15	9:27 p	30.1	30.1	30.1	73	24.7	2.7	N	0.16	3.6	N	30.1	36.0	36.0	35.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0689	0.00	23	1	100.0	1
10/05/15	9:28 p	30.1	30.1	30.1	73	24.7	1.8	NNW	0.11	2.7	NNW	30.1	36.0	36.0	35.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0689	0.00	23	1	100.0	1
10/05/15	9:29 p	30.1	30.1	30.1	74	25.0	2.2	NE	0.13	2.7	NNE	30.1	36.2	36.2	35.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
10/05/15	9:30 p	30.1	30.1	30.1	73	24.7	2.2	NNE	0.13	3.1	NE	30.1	36.0	36.0	35.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
10/05/15	9:31 p	30.1	30.1	30.1	73	24.7	2.7	N	0.16	3.1	N	30.1	35.9	35.9	35.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
10/05/15	9:32 p	30.1	30.1	30.1	73	24.7	2.2	NNE	0.13	3.1	NNE	30.1	36.0	36.0	35.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
10/05/15	9:33 p	30.1	30.1	30.1	74	25.0	2.2	NNE	0.13	3.1	ENE	30.1	36.2	36.2	35.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
10/05/15	9:34 p	30.1	30.1	30.1	74	25.0	2.2	NE	0.13	3.1	ENE	30.1	36.2	36.2	35.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
10/05/15	9:35 p	30.1	30.1	30.1	74	25.0	2.2	NE	0.13	3.1	ENE	30.1	36.2	36.2	35.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
10/05/15	9:36 p	30.1	30.1	30.1	74	24.9	2.7	NE	0.16	3.1	NE	30.1	36.1	36.1	35.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	23.0	41.4	8.73	 .0690	0.00	24	1	100.0	1
10/05/15	9:37 p	30.1	30.1	30.1	74	24.9	2.2	NNE	0.13	3.1	NE	30.1	36.1	36.1	35.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	23.0	41.4	8.73	 .0690	0.00	23	1	100.0	1
10/05/15	9:38 p	30.1	30.1	30.1	74	24.9	2.7	ENE	0.16	3.6	ENE	30.1	36.1	36.1	35.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	23.0	41.4	8.73	 .0690	0.00	24	1	100.0	1
10/05/15	9:39 p	30.0	30.1	30.0	74	24.9	2.7	ENE	0.16	3.6	ENE	30.0	35.9	35.9	35.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	23.0	41.4	8.73	 .0690	0.00	23	1	100.0	1
10/05/15	9:40 p	30.0	30.0	30.0	74	24.9	2.2	E	0.13	2.7	ENE	30.0	35.9	35.9	35.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	23.0	41.4	8.73	 .0690	0.00	23	1	100.0	1
10/05/15	9:41 p	29.9	30.0	29.9	74	24.8	2.2	ENE	0.13	3.1	NE	29.9	35.8	35.8	35.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0690	0.00	24	1	100.0	1
10/05/15	9:42 p	29.9	29.9	29.9	74	24.8	2.2	NNE	0.13	3.1	NNE	29.9	35.8	35.8	35.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0690	0.00	23	1	100.0	1
10/05/15	9:43 p	29.9	29.9	29.9	74	24.8	2.2	ENE	0.13	3.1	NE	29.9	35.8	35.8	35.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0690	0.00	24	1	100.0	1
10/05/15	9:44 p	29.9	29.9	29.9	73	24.5	2.7	ENE	0.16	3.1	ENE	29.9	35.4	35.4	34.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0690	0.00	23	1	100.0	1
10/05/15	9:45 p	29.8	29.9	29.8	73	24.5	2.7	NE	0.16	3.6	ENE	29.8	35.3	35.3	34.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0690	0.00	24	1	100.0	1
10/05/15	9:46 p	29.8	29.8	29.8	73	24.5	2.7	NE	0.16	3.6	NNE	29.8	35.3	35.3	34.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.9	41.2	8.73	 .0690	0.00	23	1	100.0	1
10/05/15	9:47 p	29.8	29.8	29.8	73	24.4	2.7	NE	0.16	4.0	NE	29.8	35.2	35.2	34.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0690	0.00	23	1	100.0	1
10/05/15	9:48 p	29.8	29.8	29.8	73	24.4	2.7	ENE	0.16	4.0	ENE	29.8	35.2	35.2	34.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.9	41.2	8.73	 .0690	0.00	24	1	100.0	1
10/05/15	9:49 p	29.8	29.8	29.8	73	24.4	2.7	ENE	0.16	4.0	ENE	29.8	35.2	35.2	34.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.9	41.2	8.73	 .0690	0.00	23	1	100.0	1
10/05/15	9:50 p	29.7	29.8	29.7	73	24.4	2.7	ENE	0.16	3.1	ENE	29.7	35.1	35.1	34.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.9	41.2	8.73	 .0690	0.00	24	1	100.0	1
10/05/15	9:51 p	29.7	29.7	29.7	73	24.4	2.7	ENE	0.16	3.1	ENE	29.7	35.1	35.1	34.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.8	41.0	8.74	 .0690	0.00	23	1	100.0	1
10/05/15	9:52 p	29.7	29.7	29.7	73	24.4	2.7	ENE	0.16	3.1	NE	29.7	35.1	35.1	34.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.8	41.0	8.74	 .0691	0.00	23	1	100.0	1
10/05/15	9:53 p	29.7	29.7	29.7	73	24.4	2.7	ENE	0.16	3.6	E	29.7	35.1	35.1	34.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.8	41.0	8.74	 .0691	0.00	24	1	100.0	1
10/05/15	9:54 p	29.7	29.7	29.7	73	24.3	2.7	NE	0.16	3.6	NE	29.7	34.9	34.9	34.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.8	41.0	8.74	 .0691	0.00	23	1	100.0	1
10/05/15	9:55 p	29.7	29.7	29.7	73	24.3	1.3	NE	0.08	2.2	NE	29.7	34.9	34.9	34.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0691	0.00	24	1	100.0	1
10/05/15	9:56 p	29.7	29.7	29.7	73	24.3	2.2	NE	0.13	2.7	ENE	29.7	34.9	34.9	34.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0691	0.00	23	1	100.0	1
10/05/15	9:57 p	29.7	29.7	29.7	73	24.3	2.2	ENE	0.13	3.1	ENE	29.7	34.9	34.9	34.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0691	0.00	24	1	100.0	1
10/05/15	9:58 p	29.7	29.7	29.7	73	24.3	2.2	NE	0.13	2.7	NNE	29.7	34.9	34.9	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0691	0.00	23	1	100.0	1
10/05/15	9:59 p	29.7	29.7	29.7	73	24.3	2.2	NNE	0.13	2.7	NNE	29.7	34.9	34.9	34.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0691	0.00	23	1	100.0	1
10/05/15	10:00 p	29.6	29.7	29.6	73	24.3	2.7	NE	0.16	3.1	NE	29.6	34.8	34.8	34.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0691	0.05	24	1	100.0	1
10/05/15	10:01 p	29.6	29.6	29.6	73	24.3	2.2	NE	0.13	2.7	NE	29.6	34.8	34.8	34.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0691	0.00	23	1	100.0	1
10/05/15	10:02 p	29.6	29.6	29.6	73	24.3	1.8	NE	0.11	2.2	NE	29.6	34.8	34.8	34.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0691	0.00	24	1	100.0	1
10/05/15	10:03 p	29.6	29.6	29.6	73	24.3	1.8	NE	0.11	2.2	NE	29.6	34.8	34.8	34.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0691	0.00	23	1	100.0	1
10/05/15	10:04 p	29.6	29.6	29.6	73	24.3	2.2	ENE	0.13	3.1	ENE	29.6	34.8	34.8	34.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0691	0.00	24	1	100.0	1
10/05/15	10:05 p	29.6	29.6	29.6	72	24.0	2.7	ENE	0.16	3.6	ENE	29.6	34.6	34.6	34.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0691	0.00	23	1	100.0	1
10/05/15	10:06 p	29.6	29.6	29.6	73	24.3	1.8	NE	0.11	3.1	ENE	29.6	34.8	34.8	34.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0691	0.00	23	1	100.0	1
10/05/15	10:07 p	29.6	29.6	29.6	72	24.0	2.7	ENE	0.16	3.1	ENE	29.6	34.6	34.6	34.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0691	0.00	24	1	100.0	1
10/05/15	10:08 p	29.6	29.6	29.6	72	24.0	2.7	ENE	0.16	3.1	NE	29.6	34.6	34.6	34.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0691	0.00	23	1	100.0	1
