		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/05/15	12:59 p	31.4	31.4	31.4	67	24.6	2.2	WSW	0.13	3.6	W	31.4	37.5	37.5	43.9	754.7	0.00	0.0	619	0.89	619	2.8	0.02	2.8	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	1:00 p	31.4	31.4	31.4	67	24.6	3.1	W	0.19	4.5	W	31.4	37.5	37.5	43.8	754.6	0.00	0.0	619	0.89	619	2.7	0.02	2.7	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.43	24	1	100.0	1
13/05/15	1:01 p	31.4	31.4	31.4	66	24.3	2.7	WSW	0.16	3.1	SW	31.4	37.2	37.2	42.6	754.6	0.00	0.0	469	0.67	482	2.6	0.02	2.6	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	1:02 p	31.4	31.4	31.4	66	24.3	2.2	W	0.13	3.1	WNW	31.4	37.2	37.2	41.9	754.6	0.00	0.0	403	0.58	403	2.4	0.02	2.5	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0695	0.00	24	1	100.0	1
13/05/15	1:03 p	31.4	31.4	31.4	66	24.3	3.6	WSW	0.21	5.8	WSW	31.4	37.2	37.2	41.7	754.6	0.00	0.0	403	0.58	403	2.3	0.02	2.3	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	1:04 p	31.4	31.4	31.4	66	24.3	4.0	SW	0.24	5.8	WSW	31.3	37.2	37.1	41.5	754.6	0.00	0.0	415	0.59	415	2.3	0.02	2.3	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	1:05 p	31.4	31.4	31.4	66	24.3	3.6	WSW	0.21	4.9	WSW	31.4	37.1	37.1	41.6	754.6	0.00	0.0	418	0.60	418	2.2	0.02	2.2	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0695	0.00	24	1	100.0	1
13/05/15	1:06 p	31.4	31.4	31.4	66	24.3	2.7	SW	0.16	4.0	SW	31.4	37.1	37.1	41.8	754.6	0.00	0.0	410	0.59	410	2.2	0.02	2.2	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	1:07 p	31.4	31.4	31.4	65	24.0	2.7	SW	0.16	3.6	SW	31.4	36.8	36.8	41.3	754.6	0.00	0.0	380	0.54	392	2.2	0.02	2.2	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	24	1	100.0	1
13/05/15	1:08 p	31.3	31.4	31.3	65	24.0	3.1	SW	0.19	4.0	WSW	31.3	36.6	36.6	40.6	754.5	0.00	0.0	343	0.49	343	2.2	0.02	2.2	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	1:09 p	31.3	31.3	31.3	66	24.2	3.6	SW	0.21	4.5	SW	31.3	36.9	36.8	40.4	754.5	0.00	0.0	318	0.46	318	2.1	0.01	2.1	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	1:10 p	31.3	31.3	31.3	65	24.0	2.7	SSW	0.16	4.5	SW	31.3	36.6	36.6	40.2	754.5	0.00	0.0	297	0.43	297	2.0	0.01	2.0	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	24	1	100.0	1
13/05/15	1:11 p	31.3	31.3	31.3	66	24.2	2.2	SW	0.13	3.1	WSW	31.3	36.9	36.9	40.2	754.5	0.00	0.0	276	0.40	276	1.9	0.01	1.9	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	1:12 p	31.3	31.3	31.3	66	24.2	2.2	WSW	0.13	4.0	SSW	31.3	36.9	36.9	40.1	754.5	0.00	0.0	264	0.38	264	1.9	0.01	1.9	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	24	1	100.0	1
13/05/15	1:13 p	31.3	31.3	31.3	65	24.0	3.6	SW	0.21	5.8	SSW	31.3	36.6	36.6	39.4	754.5	0.00	0.0	255	0.37	255	1.8	0.01	1.8	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	1:14 p	31.3	31.3	31.3	66	24.2	3.6	SW	0.21	5.4	SW	31.2	36.7	36.7	39.7	754.5	0.00	0.0	262	0.38	262	1.8	0.01	1.8	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	24	1	100.0	1
13/05/15	1:15 p	31.2	31.3	31.2	67	24.4	3.1	SW	0.19	4.5	WSW	31.2	36.8	36.8	40.0	754.5	0.00	0.0	267	0.38	267	1.8	0.01	1.8	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	1:16 p	31.2	31.2	31.2	67	24.4	2.7	SW	0.16	4.0	WSW	31.2	36.8	36.8	40.2	754.5	0.00	0.0	274	0.39	274	1.8	0.01	1.8	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	1:17 p	31.2	31.2	31.2	67	24.3	2.7	WSW	0.16	4.0	WSW	31.2	36.7	36.7	40.1	754.5	0.00	0.0	281	0.40	281	1.8	0.01	1.8	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	24	1	100.0	1
13/05/15	1:18 p	31.2	31.2	31.2	67	24.3	2.2	SW	0.13	3.1	SW	31.2	36.7	36.7	40.1	754.5	0.00	0.0	281	0.40	281	1.8	0.01	1.8	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	1:19 p	31.1	31.2	31.1	67	24.3	3.6	WSW	0.21	4.9	SW	31.1	36.5	36.4	39.6	754.5	0.00	0.0	272	0.39	276	1.8	0.01	1.8	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	24	1	100.0	1
13/05/15	1:20 p	31.1	31.1	31.1	68	24.5	3.6	WSW	0.21	4.5	WSW	31.1	36.7	36.7	39.7	754.4	0.00	0.0	262	0.38	262	1.8	0.01	1.8	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	1:21 p	31.1	31.1	31.1	67	24.3	3.6	SW	0.21	4.5	WSW	31.1	36.5	36.4	39.4	754.5	0.00	0.0	257	0.37	257	1.7	0.01	1.7	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	1:22 p	31.1	31.1	31.1	68	24.5	3.1	SW	0.19	4.0	WSW	31.1	36.7	36.7	39.7	754.4	0.00	0.0	253	0.36	253	1.7	0.01	1.7	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	24	1	100.0	1
13/05/15	1:23 p	31.1	31.1	31.1	67	24.2	3.1	SW	0.19	4.5	SW	31.1	36.4	36.4	39.4	754.4	0.00	0.0	257	0.37	257	1.7	0.01	1.7	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	1:24 p	31.1	31.1	31.1	67	24.2	4.0	WSW	0.24	5.4	WSW	30.9	36.4	36.2	39.2	754.4	0.00	0.0	267	0.38	267	1.7	0.01	1.7	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	24	1	100.0	1
13/05/15	1:25 p	31.0	31.1	31.0	67	24.2	4.0	SW	0.24	4.9	SW	30.8	36.3	36.2	39.4	754.4	0.00	0.0	294	0.42	302	1.7	0.01	1.7	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	1:26 p	31.0	31.0	31.0	67	24.2	3.1	SW	0.19	4.5	WSW	31.0	36.3	36.3	40.1	754.3	0.00	0.0	322	0.46	322	1.8	0.01	1.8	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	24	1	100.0	1
13/05/15	1:27 p	31.0	31.0	31.0	68	24.4	2.7	SW	0.16	3.6	SW	31.0	36.6	36.6	40.7	754.3	0.00	0.0	348	0.50	348	1.9	0.01	1.9	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	1:28 p	31.0	31.0	31.0	68	24.4	2.7	WSW	0.16	4.0	W	31.0	36.6	36.6	41.1	754.3	0.00	0.0	378	0.54	378	2.0	0.01	2.0	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	1:29 p	31.0	31.0	31.0	69	24.6	3.1	SW	0.19	4.9	WSW	31.0	36.8	36.8	41.6	754.3	0.00	0.0	418	0.60	418	2.1	0.01	2.1	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	24	1	100.0	1
13/05/15	1:30 p	31.0	31.0	31.0	68	24.4	3.6	SW	0.21	4.5	SSW	30.9	36.6	36.5	41.4	754.2	0.00	0.0	454	0.65	454	2.2	0.02	2.2	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	1:31 p	31.0	31.1	31.0	68	24.4	4.0	WSW	0.24	4.9	W	30.8	36.6	36.4	41.6	754.2	0.00	0.0	512	0.73	538	2.3	0.02	2.3	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	24	1	100.0	1
13/05/15	1:32 p	31.1	31.1	31.0	68	24.5	2.7	SW	0.16	3.6	WSW	31.1	36.7	36.7	42.9	754.2	0.00	0.0	577	0.83	577	2.5	0.02	2.5	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0694	0.00	23	1	100.0	1
13/05/15	1:33 p	31.1	31.1	31.1	68	24.5	3.1	SW	0.19	4.0	W	31.1	36.7	36.7	42.8	754.2	0.00	0.0	577	0.83	577	2.7	0.02	2.7	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0694	0.00	24	1	100.0	1
13/05/15	1:34 p	31.1	31.1	31.1	68	24.5	4.5	W	0.27	5.8	W	30.8	36.7	36.4	42.6	754.2	0.00	0.0	738	1.06	738	2.8	0.02	2.8	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0694	0.00	23	1	100.0	1
13/05/15	1:35 p	31.1	31.1	31.1	69	24.7	3.6	WSW	0.21	5.4	WSW	31.0	36.9	36.8	43.4	754.2	0.00	0.0	738	1.06	738	2.8	0.02	2.8	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0694	0.00	23	1	100.0	1
13/05/15	1:36 p	31.1	31.1	31.1	68	24.5	3.6	WSW	0.21	4.5	SW	31.0	36.7	36.6	43.2	754.2	0.00	0.0	738	1.06	738	3.0	0.02	3.0	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0694	0.00	24	1	100.0	1
13/05/15	1:37 p	31.1	31.1	31.1	67	24.3	3.6	WSW	0.21	5.4	WSW	31.1	36.5	36.4	42.1	754.2	0.00	0.0	547	0.78	547	3.0	0.02	3.0	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0694	0.00	23	1	100.0	1
13/05/15	1:38 p	31.1	31.1	31.1	68	24.5	4.0	WSW	0.24	6.3	W	30.9	36.7	36.6	42.1	754.1	0.00	0.0	570	0.82	570	3.0	0.02	3.0	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0694	0.00	24	1	100.0	1
13/05/15	1:39 p	31.2	31.2	31.1	68	24.6	4.5	WSW	0.27	6.3	W	30.9	36.9	36.7	42.1	754.1	0.00	0.0	570	0.82	570	3.1	0.02	3.1	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0694	0.00	23	1	100.0	1
13/05/15	1:40 p	31.2	31.2	31.2	67	24.4	4.0	SW	0.24	5.4	SSW	31.1	36.8	36.7	42.2	754.0	0.00	0.0	570	0.82	570	3.4	0.02	3.4	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0694	0.00	23	1	100.0	1
13/05/15	1:41 p	31.3	31.3	31.2	67	24.4	4.0	WSW	0.24	6.3	WSW	31.2	37.0	36.9	42.4	754.0	0.00	0.0	570	0.82	570	3.6	0.03	3.6	0.000	0.009	33.2	56	23.2	38.8	9.92	 .0694	0.00	24	1	100.0	1
13/05/15	1:42 p	31.4	31.4	31.3	67	24.5	3.1	SW	0.19	5.4	SW	31.4	37.3	37.3	43.4	754.0	0.00	0.0	570	0.82	570	3.7	0.03	3.7	0.000	0.009	33.2	55	22.9	38.6	9.68	 .0694	0.00	23	1	100.0	1
13/05/15	1:43 p	31.4	31.4	31.4	68	24.8	3.1	SW	0.19	4.9	WSW	31.4	37.8	37.8	43.8	754.0	0.00	0.0	570	0.82	570	3.8	0.03	3.9	0.000	0.009	33.2	55	22.9	38.6	9.68	 .0694	0.00	24	1	100.0	1
13/05/15	1:44 p	31.5	31.5	31.5	66	24.4	3.6	WSW	0.21	4.9	WSW	31.5	37.4	37.4	43.4	754.0	0.00	0.0	1208	1.73	1208	4.0	0.03	4.0	0.000	0.009	33.2	55	22.9	38.6	9.68	 .0694	0.00	23	1	100.0	1
13/05/15	1:45 p	31.6	31.6	31.6	66	24.4	2.7	SW	0.16	3.6	WSW	31.6	37.6	37.6	44.0	754.0	0.00	0.0	1206	1.73	1206	4.0	0.03	4.0	0.000	0.009	33.2	55	22.9	38.6	9.68	 .0694	0.00	23	1	100.0	1
13/05/15	1:46 p	31.7	31.7	31.6	67	24.8	3.1	WSW	0.19	5.4	SSW	31.7	38.2	38.2	44.7	753.9	0.00	0.0	1239	1.78	1239	4.0	0.03	4.0	0.000	0.009	33.2	55	23.0	38.7	9.68	 .0694	0.00	24	1	100.0	1
13/05/15	1:47 p	31.7	31.7	31.7	66	24.5	3.1	SW	0.19	4.9	S	31.7	37.8	37.8	44.2	753.9	0.00	0.0	1208	1.73	1208	4.0	0.03	4.0	0.000	0.009	33.2	55	23.0	38.7	9.68	 .0694	0.00	23	1	100.0	1
13/05/15	1:48 p	31.7	31.7	31.7	66	24.6	5.4	SW	0.32	7.2	WSW	31.4	38.1	37.8	43.2	753.9	0.00	0.0	1225	1.76	1225	3.9	0.03	3.9	0.000	0.009	33.2	55	23.0	38.7	9.68	 .0694	0.00	24	1	100.0	1
13/05/15	1:49 p	31.8	31.8	31.7	65	24.4	4.5	WSW	0.27	7.2	WSW	31.7	37.9	37.8	43.6	753.9	0.00	0.0	1225	1.76	1225	3.6	0.03	3.7	0.000	0.009	33.2	55	23.0	38.7	9.68	 .0694	0.00	23	1	100.0	1
13/05/15	1:50 p	31.8	31.8	31.8	65	24.4	3.6	SW	0.21	4.5	WSW	31.8	37.9	37.9	44.2	753.9	0.00	0.0	1225	1.76	1225	3.2	0.02	3.2	0.000	0.009	33.2	55	23.0	38.7	9.68	 .0694	0.00	24	1	100.0	1
13/05/15	1:51 p	31.7	31.8	31.7	66	24.6	4.0	SW	0.24	5.4	SW	31.7	38.1	38.0	42.4	753.9	0.00	0.0	422	0.60	422	3.1	0.02	3.1	0.000	0.009	33.2	55	23.0	38.7	9.68	 .0694	0.00	23	1	100.0	1
13/05/15	1:52 p	31.7	31.7	31.7	67	24.8	4.0	W	0.24	5.4	WNW	31.7	38.3	38.3	43.1	753.9	0.00	0.0	462	0.66	462	3.1	0.02	3.1	0.000	0.009	33.3	55	23.0	38.8	9.67	 .0694	0.00	23	1	100.0	1
13/05/15	1:53 p	31.7	31.7	31.7	67	24.8	3.6	WSW	0.21	5.8	WSW	31.7	38.3	38.3	43.3	753.9	0.00	0.0	462	0.66	462	3.3	0.02	3.3	0.000	0.009	33.2	55	23.0	38.7	9.68	 .0694	0.00	24	1	100.0	1
13/05/15	1:54 p	31.7	31.7	31.7	67	24.8	3.1	WSW	0.19	4.9	W	31.7	38.2	38.2	45.2	753.8	0.00	0.0	791	1.13	791	3.4	0.02	3.4	0.000	0.009	33.3	55	23.0	38.8	9.67	 .0694	0.00	23	1	100.0	1
13/05/15	1:55 p	31.7	31.7	31.7	68	25.0	4.0	WSW	0.24	5.8	SW	31.6	38.4	38.4	44.9	753.8	0.00	0.0	791	1.13	791	3.3	0.02	3.3	0.000	0.009	33.2	55	23.0	38.7	9.68	 .0694	0.00	24	1	100.0	1
13/05/15	1:56 p	31.7	31.7	31.7	67	24.8	3.6	WSW	0.21	5.8	SSW	31.7	38.2	38.2	44.9	753.8	0.00	0.0	791	1.13	791	3.0	0.02	3.0	0.000	0.009	33.3	55	23.0	38.8	9.67	 .0694	0.00	23	1	100.0	1
13/05/15	1:57 p	31.7	31.7	31.7	67	24.8	4.0	WSW	0.24	6.3	SW	31.6	38.2	38.1	42.5	753.8	0.00	0.0	418	0.60	418	2.9	0.02	2.9	0.000	0.009	33.2	55	23.0	38.7	9.68	 .0694	0.00	23	1	100.0	1
13/05/15	1:58 p	31.6	31.7	31.6	66	24.5	5.8	WSW	0.35	9.4	WNW	31.2	37.7	37.3	40.5	753.8	0.00	0.0	343	0.49	343	2.8	0.02	2.8	0.000	0.009	33.3	55	23.0	38.8	9.67	 .0694	0.00	24	1	100.0	1
13/05/15	1:59 p	31.5	31.6	31.5	67	24.6	4.9	WSW	0.30	8.0	W	31.2	37.7	37.4	40.4	753.8	0.00	0.0	309	0.44	309	2.7	0.02	2.7	0.000	0.009	33.3	55	23.0	38.8	9.67	 .0694	0.00	23	1	100.0	1
13/05/15	2:00 p	31.4	31.5	31.4	67	24.6	5.4	WSW	0.32	9.4	WNW	31.1	37.5	37.2	40.1	753.8	0.00	0.0	300	0.43	304	2.6	0.02	2.6	0.000	0.009	33.3	55	23.0	38.8	9.67	 .0694	0.43	24	1	100.0	1
13/05/15	2:01 p	31.3	31.4	31.3	67	24.5	3.6	WSW	0.21	4.9	WSW	31.3	37.2	37.1	40.4	753.8	0.00	0.0	295	0.42	295	2.6	0.02	2.6	0.000	0.009	33.3	55	23.0	38.8	9.67	 .0694	0.00	23	1	100.0	1
13/05/15	2:02 p	31.3	31.3	31.3	68	24.7	3.6	SW	0.21	5.4	SW	31.2	37.3	37.2	40.8	753.8	0.00	0.0	315	0.45	315	2.7	0.02	2.7	0.000	0.009	33.2	55	23.0	38.7	9.68	 .0694	0.00	24	1	100.0	1
13/05/15	2:03 p	31.2	31.3	31.2	68	24.6	4.0	SW	0.24	5.4	SW	31.1	37.1	36.9	40.2	753.8	0.00	0.0	315	0.45	315	2.9	0.02	2.9	0.000	0.009	33.2	55	23.0	38.7	9.68	 .0694	0.00	23	1	100.0	1
13/05/15	2:04 p	31.2	31.2	31.2	68	24.6	3.1	SW	0.19	4.5	SW	31.2	36.9	36.9	40.5	753.7	0.00	0.0	315	0.45	315	2.9	0.02	2.9	0.000	0.009	33.2	55	23.0	38.7	9.68	 .0694	0.00	23	1	100.0	1
13/05/15	2:05 p	31.2	31.2	31.2	68	24.6	4.0	SW	0.24	6.3	SSW	31.0	36.9	36.7	40.1	753.7	0.00	0.0	315	0.45	315	2.9	0.02	2.9	0.000	0.009	33.2	55	23.0	38.7	9.68	 .0694	0.00	24	1	100.0	1
13/05/15	2:06 p	31.2	31.2	31.2	68	24.6	3.6	SW	0.21	5.8	SW	31.1	36.9	36.8	41.3	753.7	0.00	0.0	413	0.59	422	2.9	0.02	2.9	0.000	0.009	33.2	55	23.0	38.7	9.68	 .0694	0.00	23	1	100.0	1
13/05/15	2:07 p	31.2	31.2	31.2	69	24.8	2.7	SW	0.16	4.5	WSW	31.2	37.2	37.2	41.4	753.7	0.00	0.0	360	0.52	360	2.8	0.02	2.8	0.000	0.009	33.2	55	23.0	38.7	9.68	 .0694	0.00	24	1	100.0	1
13/05/15	2:08 p	31.2	31.2	31.2	69	24.9	4.0	SW	0.24	5.8	WSW	31.1	37.3	37.2	40.9	753.7	0.00	0.0	360	0.52	360	2.6	0.02	2.6	0.000	0.009	33.2	55	23.0	38.7	9.68	 .0694	0.00	23	1	100.0	1
13/05/15	2:09 p	31.2	31.2	31.2	68	24.6	4.0	W	0.24	5.8	WSW	31.1	37.1	36.9	39.7	753.7	0.00	0.0	260	0.37	260	2.5	0.02	2.5	0.000	0.009	33.2	55	23.0	38.7	9.68	 .0694	0.00	23	1	100.0	1
13/05/15	2:10 p	31.2	31.3	31.2	68	24.6	4.5	WSW	0.27	6.3	W	31.0	37.1	36.8	39.3	753.7	0.00	0.0	244	0.35	244	2.4	0.02	2.4	0.000	0.009	33.2	55	22.9	38.6	9.68	 .0694	0.00	24	1	100.0	1
13/05/15	2:11 p	31.2	31.2	31.2	68	24.6	4.5	SW	0.27	5.8	SW	31.0	37.1	36.8	39.2	753.6	0.00	0.0	232	0.33	232	2.3	0.02	2.3	0.000	0.009	33.2	55	22.9	38.6	9.68	 .0694	0.00	23	1	100.0	1
13/05/15	2:12 p	31.2	31.2	31.2	67	24.4	3.6	SW	0.21	5.8	WSW	31.2	36.8	36.8	39.5	753.6	0.00	0.0	249	0.36	258	2.3	0.02	2.3	0.000	0.009	33.2	55	23.0	38.7	9.68	 .0694	0.00	24	1	100.0	1
13/05/15	2:13 p	31.2	31.2	31.2	68	24.6	3.6	WSW	0.21	4.9	W	31.1	36.9	36.8	39.7	753.6	0.00	0.0	258	0.37	258	2.3	0.02	2.3	0.000	0.009	33.2	55	22.9	38.6	9.68	 .0694	0.00	23	1	100.0	1
13/05/15	2:14 p	31.1	31.2	31.1	68	24.5	4.5	WSW	0.27	5.8	SSW	30.9	36.7	36.5	39.2	753.5	0.00	0.0	258	0.37	258	2.3	0.02	2.3	0.000	0.009	33.2	55	22.9	38.6	9.68	 .0694	0.00	23	1	100.0	1
13/05/15	2:15 p	31.1	31.1	31.1	68	24.5	4.0	WSW	0.24	5.8	WSW	30.9	36.7	36.5	38.9	753.5	0.00	0.0	225	0.32	225	2.2	0.02	2.2	0.000	0.009	33.2	55	22.9	38.6	9.68	 .0694	0.00	24	1	100.0	1
13/05/15	2:16 p	31.1	31.1	31.1	68	24.5	4.0	SW	0.24	5.8	W	30.9	36.7	36.5	38.8	753.5	0.00	0.0	220	0.32	220	2.1	0.01	2.1	0.000	0.009	33.2	55	22.9	38.6	9.68	 .0694	0.00	23	1	100.0	1
13/05/15	2:17 p	31.0	31.1	31.0	69	24.6	4.0	SW	0.24	5.8	WSW	30.8	36.8	36.7	39.0	753.5	0.00	0.0	221	0.32	221	2.1	0.01	2.1	0.000	0.009	33.2	55	22.9	38.6	9.68	 .0694	0.00	24	1	100.0	1
13/05/15	2:18 p	30.9	30.9	30.9	69	24.6	3.1	WSW	0.19	5.4	WSW	30.9	36.7	36.7	38.8	753.5	0.00	0.0	193	0.28	193	2.1	0.01	2.1	0.000	0.009	33.1	55	22.9	38.4	9.69	 .0694	0.00	23	1	100.0	1
13/05/15	2:19 p	30.9	30.9	30.9	69	24.6	3.6	WSW	0.21	4.9	WSW	30.9	36.7	36.7	38.6	753.5	0.00	0.0	188	0.27	188	2.0	0.01	2.0	0.000	0.009	33.1	55	22.9	38.4	9.69	 .0694	0.00	24	1	100.0	1
13/05/15	2:20 p	30.9	30.9	30.9	69	24.6	3.1	WSW	0.19	4.5	SW	30.9	36.7	36.7	38.8	753.5	0.00	0.0	192	0.28	192	1.9	0.01	1.9	0.000	0.009	33.1	55	22.9	38.4	9.69	 .0694	0.00	23	1	100.0	1
13/05/15	2:21 p	30.9	30.9	30.9	69	24.6	1.3	SSW	0.08	3.1	SW	30.9	36.7	36.7	38.9	753.5	0.00	0.0	195	0.28	195	1.9	0.01	1.9	0.000	0.009	33.1	55	22.9	38.4	9.69	 .0694	0.00	23	1	100.0	1
13/05/15	2:22 p	30.9	30.9	30.9	69	24.6	2.7	SW	0.16	4.0	WSW	30.9	36.7	36.7	38.9	753.5	0.00	0.0	199	0.29	199	1.9	0.01	1.9	0.000	0.009	33.1	55	22.9	38.4	9.69	 .0694	0.00	24	1	100.0	1
13/05/15	2:23 p	30.9	30.9	30.9	68	24.3	3.6	WSW	0.21	4.9	WSW	30.8	36.4	36.4	38.4	753.5	0.00	0.0	194	0.28	197	1.9	0.01	1.9	0.000	0.009	33.1	55	22.9	38.4	9.69	 .0694	0.00	23	1	100.0	1
13/05/15	2:24 p	30.9	30.9	30.9	69	24.5	3.6	WSW	0.21	4.5	S	30.8	36.7	36.6	38.5	753.5	0.00	0.0	181	0.26	181	1.8	0.01	1.8	0.000	0.009	33.1	55	22.9	38.4	9.69	 .0694	0.00	24	1	100.0	1
13/05/15	2:25 p	30.9	30.9	30.9	68	24.3	2.7	SW	0.16	4.5	WSW	30.9	36.4	36.4	38.3	753.5	0.00	0.0	174	0.25	174	1.8	0.01	1.8	0.000	0.009	33.1	55	22.8	38.3	9.69	 .0694	0.00	23	1	100.0	1
13/05/15	2:26 p	30.9	30.9	30.9	69	24.5	2.2	SSE	0.13	4.0	WSW	30.9	36.7	36.7	38.4	753.4	0.00	0.0	167	0.24	167	1.7	0.01	1.7	0.000	0.009	33.1	55	22.8	38.3	9.69	 .0694	0.00	23	1	100.0	1
13/05/15	2:27 p	30.9	30.9	30.9	69	24.5	3.1	SW	0.19	5.8	SW	30.9	36.7	36.7	38.3	753.4	0.00	0.0	155	0.22	155	1.7	0.01	1.7	0.000	0.009	33.1	55	22.8	38.3	9.69	 .0694	0.00	24	1	100.0	1
13/05/15	2:28 p	30.9	30.9	30.9	69	24.5	3.1	WSW	0.19	4.9	W	30.9	36.7	36.7	38.1	753.4	0.00	0.0	139	0.20	139	1.6	0.01	1.6	0.000	0.009	33.1	55	22.8	38.3	9.69	 .0694	0.00	23	1	100.0	1
13/05/15	2:29 p	30.9	30.9	30.8	69	24.5	2.2	WSW	0.13	3.6	WSW	30.9	36.7	36.7	37.8	753.4	0.00	0.0	116	0.17	123	1.6	0.01	1.6	0.000	0.009	33.1	55	22.8	38.3	9.69	 .0694	0.00	24	1	100.0	1
13/05/15	2:30 p	30.8	30.8	30.8	69	24.5	2.7	SW	0.16	3.6	WSW	30.8	36.6	36.6	37.4	753.4	0.00	0.0	98	0.14	98	1.5	0.01	1.5	0.000	0.009	33.1	55	22.8	38.3	9.69	 .0694	0.00	23	1	100.0	1
13/05/15	2:31 p	30.8	30.8	30.8	69	24.5	4.0	SW	0.24	5.8	WSW	30.7	36.6	36.4	37.1	753.4	0.00	0.0	88	0.13	88	1.4	0.01	1.4	0.000	0.009	33.1	55	22.8	38.3	9.69	 .0694	0.00	24	1	100.0	1
13/05/15	2:32 p	30.8	30.8	30.8	70	24.7	5.4	WSW	0.32	8.9	W	30.3	36.7	36.2	36.7	753.4	0.00	0.0	77	0.11	77	1.3	0.01	1.3	0.000	0.009	33.1	55	22.8	38.3	9.69	 .0694	0.00	23	1	100.0	1
13/05/15	2:33 p	30.7	30.8	30.7	71	24.8	5.8	WSW	0.35	8.9	W	30.1	36.8	36.2	36.5	753.4	0.00	0.0	67	0.10	67	1.3	0.01	1.3	0.000	0.009	33.1	55	22.8	38.3	9.69	 .0694	0.00	23	1	100.0	1
13/05/15	2:34 p	30.5	30.6	30.5	72	24.9	5.8	WSW	0.35	7.2	WSW	29.8	36.7	36.1	36.3	753.4	0.00	0.0	56	0.08	56	1.2	0.01	1.2	0.000	0.008	33.1	55	22.8	38.3	9.69	 .0694	0.00	24	1	100.0	1
13/05/15	2:35 p	30.4	30.5	30.4	73	25.0	4.5	SW	0.27	5.8	SW	30.0	36.7	36.3	36.4	753.4	0.00	0.0	48	0.07	49	0.0	0.00	0.0	0.000	0.008	33.1	55	22.8	38.3	9.69	 .0694	0.00	23	1	100.0	1
