		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
31/05/15	7:55 p	31.6	31.6	31.6	75	26.6	3.1	NNE	0.19	5.4	N	31.6	40.4	40.4	39.9	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.8	8.99	 .0683	0.00	24	1	100.0	1
31/05/15	7:56 p	31.6	31.6	31.6	75	26.6	4.5	NNW	0.27	5.8	NNW	31.4	40.4	40.3	39.8	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.8	8.99	 .0683	0.00	23	1	100.0	1
31/05/15	7:57 p	31.6	31.6	31.6	75	26.6	4.0	N	0.24	4.5	N	31.5	40.4	40.3	39.9	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.8	8.99	 .0683	0.00	23	1	100.0	1
31/05/15	7:58 p	31.5	31.6	31.5	75	26.5	4.0	NNE	0.24	4.5	NNE	31.4	40.2	40.1	39.6	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	51	24.8	45.6	8.99	 .0683	0.00	24	1	100.0	1
31/05/15	7:59 p	31.5	31.6	31.5	75	26.5	3.6	NNE	0.21	4.9	NE	31.5	40.2	40.2	39.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.8	8.99	 .0683	0.00	23	1	100.0	1
31/05/15	8:00 p	31.5	31.6	31.5	75	26.5	4.9	N	0.30	5.8	N	31.2	40.2	39.9	39.4	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	51	24.8	45.6	8.99	 .0683	0.08	24	1	100.0	1
31/05/15	8:01 p	31.5	31.5	31.5	74	26.3	4.0	N	0.24	5.4	NE	31.4	39.8	39.7	39.3	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	51	24.8	45.6	8.99	 .0683	0.00	23	1	100.0	1
31/05/15	8:02 p	31.5	31.5	31.5	74	26.3	4.5	NE	0.27	5.4	NE	31.3	39.8	39.7	39.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	51	24.8	45.6	8.99	 .0683	0.00	23	1	100.0	1
31/05/15	8:03 p	31.6	31.6	31.5	74	26.4	4.9	NNE	0.30	6.7	N	31.3	40.1	39.8	39.4	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	51	24.8	45.6	8.99	 .0683	0.00	24	1	100.0	1
31/05/15	8:04 p	31.6	31.6	31.6	74	26.4	4.0	NNE	0.24	4.9	NNE	31.5	40.1	40.0	39.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	51	24.8	45.6	8.99	 .0683	0.00	23	1	100.0	1
31/05/15	8:05 p	31.6	31.6	31.6	74	26.4	3.1	N	0.19	3.6	N	31.6	40.1	40.1	39.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	51	24.8	45.6	8.99	 .0683	0.00	24	1	100.0	1
31/05/15	8:06 p	31.6	31.6	31.6	74	26.4	3.1	NE	0.19	3.6	N	31.6	40.1	40.1	39.6	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	51	24.8	45.6	8.99	 .0683	0.00	23	1	100.0	1
31/05/15	8:07 p	31.6	31.6	31.6	74	26.4	4.5	N	0.27	6.3	NNW	31.4	40.1	39.9	39.5	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	51	24.8	45.5	8.99	 .0683	0.00	24	1	100.0	1
31/05/15	8:08 p	31.6	31.6	31.6	74	26.4	4.0	NNW	0.24	5.8	N	31.5	40.1	40.0	39.6	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	51	24.8	45.5	8.99	 .0683	0.00	23	1	100.0	1
31/05/15	8:09 p	31.6	31.6	31.6	74	26.4	2.7	N	0.16	3.6	NW	31.6	40.1	40.1	39.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	51	24.8	45.5	8.99	 .0683	0.00	23	1	100.0	1
31/05/15	8:10 p	31.6	31.6	31.6	74	26.4	4.0	N	0.24	5.4	N	31.5	40.1	40.0	39.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	51	24.8	45.5	8.99	 .0683	0.00	24	1	100.0	1
31/05/15	8:11 p	31.6	31.6	31.6	74	26.4	4.5	N	0.27	5.8	NNW	31.4	40.1	39.9	39.5	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	51	24.8	45.5	8.99	 .0683	0.00	23	1	100.0	1
31/05/15	8:12 p	31.5	31.6	31.5	74	26.3	4.0	N	0.24	5.8	N	31.4	39.8	39.7	39.3	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	51	24.8	45.5	8.99	 .0683	0.00	24	1	100.0	1
31/05/15	8:13 p	31.5	31.5	31.5	74	26.3	4.5	N	0.27	5.4	N	31.3	39.8	39.7	39.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	51	24.8	45.5	8.99	 .0683	0.00	23	1	100.0	1
31/05/15	8:14 p	31.5	31.5	31.5	74	26.3	4.9	NNE	0.30	5.8	N	31.2	39.8	39.6	39.1	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	51	24.7	45.3	9.00	 .0683	0.00	23	1	100.0	1
31/05/15	8:15 p	31.4	31.4	31.4	74	26.2	3.1	N	0.19	4.0	N	31.4	39.6	39.6	39.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	51	24.8	45.5	8.99	 .0683	0.00	24	1	100.0	1
31/05/15	8:16 p	31.4	31.4	31.4	74	26.2	3.1	NE	0.19	4.5	NE	31.4	39.6	39.6	39.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	51	24.7	45.3	9.00	 .0683	0.00	23	1	100.0	1
31/05/15	8:17 p	31.4	31.4	31.4	74	26.2	4.0	NE	0.24	5.4	NE	31.3	39.6	39.5	39.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	51	24.7	45.3	9.00	 .0683	0.00	24	1	100.0	1
31/05/15	8:18 p	31.4	31.4	31.4	74	26.2	3.6	NNE	0.21	4.9	NE	31.4	39.6	39.6	39.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	51	24.7	45.3	9.00	 .0683	0.00	23	1	100.0	1
31/05/15	8:19 p	31.4	31.4	31.4	74	26.2	4.5	NNE	0.27	5.8	NE	31.3	39.6	39.4	39.0	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	51	24.7	45.3	9.00	 .0683	0.00	24	1	100.0	1
31/05/15	8:20 p	31.4	31.4	31.4	74	26.2	3.6	N	0.21	4.9	N	31.4	39.6	39.6	39.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	51	24.7	45.3	9.00	 .0683	0.00	23	1	100.0	1
31/05/15	8:21 p	31.4	31.4	31.4	74	26.2	3.6	NE	0.21	5.4	ENE	31.4	39.6	39.6	39.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	51	24.7	45.3	9.00	 .0683	0.00	23	1	100.0	1
31/05/15	8:22 p	31.4	31.4	31.4	74	26.2	4.0	ENE	0.24	5.4	NE	31.3	39.6	39.5	39.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	51	24.7	45.2	9.00	 .0684	0.00	24	1	100.0	1
31/05/15	8:23 p	31.4	31.4	31.4	74	26.2	4.0	NE	0.24	5.4	ENE	31.3	39.6	39.5	39.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	51	24.7	45.2	9.00	 .0684	0.00	23	1	100.0	1
31/05/15	8:24 p	31.4	31.4	31.4	74	26.2	4.5	NE	0.27	5.4	N	31.2	39.4	39.2	38.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	51	24.7	45.2	9.00	 .0684	0.00	24	1	100.0	1
31/05/15	8:25 p	31.4	31.4	31.4	74	26.2	4.0	NNE	0.24	5.4	N	31.3	39.4	39.3	38.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	51	24.7	45.2	9.00	 .0684	0.00	23	1	100.0	1
31/05/15	8:26 p	31.3	31.4	31.3	74	26.1	4.0	NE	0.24	5.4	ENE	31.2	39.2	39.1	38.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	51	24.7	45.2	9.00	 .0684	0.00	23	1	100.0	1
31/05/15	8:27 p	31.3	31.3	31.3	74	26.1	4.0	N	0.24	4.9	NNW	31.2	39.2	39.1	38.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	51	24.7	45.2	9.00	 .0684	0.00	24	1	100.0	1
31/05/15	8:28 p	31.3	31.3	31.3	75	26.4	3.6	NNE	0.21	4.9	NNE	31.3	39.4	39.4	38.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	51	24.7	45.2	9.00	 .0684	0.00	23	1	100.0	1
31/05/15	8:29 p	31.3	31.3	31.3	74	26.1	4.0	NNE	0.24	6.3	NNE	31.2	39.2	39.1	38.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	51	24.7	45.2	9.00	 .0684	0.00	24	1	100.0	1
31/05/15	8:30 p	31.3	31.3	31.3	75	26.4	3.6	NE	0.21	4.9	NE	31.3	39.4	39.4	38.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	51	24.6	45.0	9.00	 .0684	0.00	23	1	100.0	1
31/05/15	8:31 p	31.3	31.3	31.3	74	26.1	4.0	ENE	0.24	4.5	ENE	31.2	39.2	39.1	38.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	51	24.6	45.0	9.00	 .0684	0.00	23	1	100.0	1
31/05/15	8:32 p	31.3	31.3	31.3	74	26.1	3.6	NE	0.21	5.4	ENE	31.3	39.2	39.1	38.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	51	24.6	45.0	9.00	 .0684	0.00	24	1	100.0	1
31/05/15	8:33 p	31.3	31.3	31.3	74	26.1	4.9	ENE	0.30	7.2	ENE	31.1	39.2	38.9	38.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	51	24.6	45.0	9.00	 .0684	0.00	23	1	100.0	1
31/05/15	8:34 p	31.3	31.3	31.3	74	26.1	5.4	NE	0.32	6.7	NNE	30.9	39.2	38.8	38.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	51	24.6	45.0	9.00	 .0684	0.00	24	1	100.0	1
31/05/15	8:35 p	31.3	31.3	31.3	74	26.1	3.6	NE	0.21	4.9	ENE	31.3	39.2	39.1	38.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	51	24.6	45.0	9.00	 .0684	0.00	23	1	100.0	1
31/05/15	8:36 p	31.3	31.3	31.3	73	25.9	4.0	NNE	0.24	5.8	NNE	31.2	38.9	38.8	38.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	51	24.6	45.0	9.00	 .0684	0.00	24	1	100.0	1
31/05/15	8:37 p	31.3	31.3	31.3	73	25.9	5.4	ENE	0.32	7.2	NNE	30.9	38.9	38.5	38.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	51	24.6	45.0	9.00	 .0684	0.00	23	1	100.0	1
31/05/15	8:38 p	31.4	31.4	31.3	73	26.0	4.9	NE	0.30	6.7	NE	31.1	39.1	38.8	38.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	51	24.6	45.0	9.00	 .0684	0.00	23	1	100.0	1
31/05/15	8:39 p	31.4	31.4	31.4	73	26.0	4.9	NE	0.30	6.3	NE	31.1	39.1	38.8	38.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	51	24.6	45.0	9.00	 .0684	0.00	24	1	100.0	1
31/05/15	8:40 p	31.4	31.4	31.4	73	26.0	4.0	ENE	0.24	4.9	NE	31.3	39.1	38.9	38.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	51	24.6	44.9	9.00	 .0684	0.00	23	1	100.0	1
31/05/15	8:41 p	31.4	31.4	31.4	73	26.0	4.9	ENE	0.30	6.7	ENE	31.2	39.3	39.0	38.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	51	24.6	44.9	9.00	 .0684	0.00	24	1	100.0	1
31/05/15	8:42 p	31.4	31.4	31.4	73	26.0	4.9	NE	0.30	7.2	ENE	31.2	39.3	39.0	38.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	51	24.6	44.9	9.00	 .0684	0.00	23	1	100.0	1
31/05/15	8:43 p	31.4	31.4	31.4	73	26.0	5.4	NE	0.32	6.7	NE	31.1	39.1	38.7	38.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	51	24.6	44.9	9.00	 .0684	0.00	23	1	100.0	1
31/05/15	8:44 p	31.4	31.4	31.4	73	26.0	4.5	NE	0.27	5.8	NE	31.2	39.1	38.9	38.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	51	24.6	44.9	9.00	 .0684	0.00	24	1	100.0	1
31/05/15	8:45 p	31.4	31.4	31.4	73	26.0	4.9	NE	0.30	5.8	NE	31.1	39.1	38.8	38.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	51	24.6	44.9	9.00	 .0684	0.00	23	1	100.0	1
31/05/15	8:46 p	31.4	31.4	31.4	73	26.0	4.9	NE	0.30	6.7	ENE	31.1	39.1	38.8	38.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	51	24.6	44.9	9.00	 .0684	0.00	24	1	100.0	1
31/05/15	8:47 p	31.4	31.4	31.4	73	26.0	4.5	NE	0.27	5.8	NE	31.2	39.1	38.9	38.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	51	24.6	44.9	9.00	 .0684	0.00	23	1	100.0	1
31/05/15	8:48 p	31.3	31.4	31.3	74	26.1	4.9	ENE	0.30	5.8	NNE	31.1	39.2	38.9	38.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	51	24.6	44.9	9.00	 .0685	0.00	24	1	100.0	1
31/05/15	8:49 p	31.3	31.4	31.3	74	26.1	4.9	NE	0.30	8.0	ENE	31.1	39.2	38.9	38.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	51	24.6	44.9	9.00	 .0685	0.00	23	1	100.0	1
31/05/15	8:50 p	31.3	31.3	31.3	74	26.1	4.5	NE	0.27	8.0	ENE	31.2	39.2	39.0	38.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	51	24.5	44.7	9.00	 .0685	0.00	23	1	100.0	1
31/05/15	8:51 p	31.3	31.3	31.3	74	26.1	4.5	NE	0.27	6.7	ENE	31.2	39.2	39.0	38.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	51	24.5	44.7	9.00	 .0685	0.00	24	1	100.0	1
31/05/15	8:52 p	31.3	31.3	31.3	74	26.1	4.9	ENE	0.30	7.2	ENE	31.1	39.2	38.9	38.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	51	24.5	44.7	9.00	 .0685	0.00	23	1	100.0	1
31/05/15	8:53 p	31.3	31.3	31.3	74	26.1	4.5	ENE	0.27	6.7	ENE	31.2	39.2	39.0	38.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	51	24.5	44.7	9.00	 .0685	0.00	24	1	100.0	1
31/05/15	8:54 p	31.3	31.3	31.3	74	26.1	6.7	ENE	0.40	8.5	ENE	30.7	39.2	38.6	38.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	51	24.5	44.7	9.00	 .0685	0.00	23	1	100.0	1
31/05/15	8:55 p	31.3	31.3	31.3	74	26.1	4.5	NE	0.27	6.7	NE	31.2	39.2	39.0	38.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	51	24.5	44.7	9.00	 .0685	0.00	23	1	100.0	1
31/05/15	8:56 p	31.3	31.3	31.3	74	26.1	4.0	ENE	0.24	8.5	ENE	31.2	39.2	39.1	38.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	51	24.5	44.7	9.00	 .0685	0.00	24	1	100.0	1
31/05/15	8:57 p	31.3	31.3	31.3	73	25.9	7.2	ENE	0.43	9.8	ENE	30.6	38.9	38.2	37.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	51	24.5	44.7	9.00	 .0685	0.00	23	1	100.0	1
31/05/15	8:58 p	31.3	31.3	31.3	73	25.9	7.2	ENE	0.43	9.8	ENE	30.6	38.9	38.2	37.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	51	24.5	44.6	9.01	 .0685	0.00	24	1	100.0	1
31/05/15	8:59 p	31.3	31.3	31.3	72	25.7	5.8	NE	0.35	7.2	ENE	30.9	38.6	38.1	37.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	51	24.5	44.6	9.01	 .0685	0.00	23	1	100.0	1
31/05/15	9:00 p	31.3	31.3	31.3	72	25.7	5.8	ENE	0.35	9.8	E	30.9	38.6	38.1	37.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	51	24.5	44.6	9.01	 .0685	0.08	24	1	100.0	1
31/05/15	9:01 p	31.4	31.4	31.3	70	25.3	4.9	ENE	0.30	7.2	ENE	31.1	38.2	37.9	37.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	51	24.5	44.6	9.01	 .0685	0.00	23	1	100.0	1
31/05/15	9:02 p	31.4	31.4	31.4	70	25.3	6.3	ENE	0.38	9.4	ESE	30.9	38.2	37.7	37.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	51	24.5	44.6	9.01	 .0685	0.00	23	1	100.0	1
31/05/15	9:03 p	31.4	31.4	31.4	68	24.8	6.3	ENE	0.38	8.0	ENE	30.9	37.6	37.1	36.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	51	24.4	44.4	9.01	 .0685	0.00	24	1	100.0	1
31/05/15	9:04 p	31.4	31.4	31.4	68	24.8	6.3	ENE	0.38	8.0	ENE	30.9	37.6	37.1	36.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	51	24.4	44.4	9.01	 .0685	0.00	23	1	100.0	1
31/05/15	9:05 p	31.4	31.4	31.4	67	24.5	4.9	ENE	0.30	6.7	ENE	31.1	37.3	37.1	36.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	51	24.4	44.4	9.01	 .0685	0.00	24	1	100.0	1
31/05/15	9:06 p	31.4	31.4	31.4	66	24.3	5.8	ENE	0.35	7.2	E	30.9	37.1	36.6	36.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	51	24.4	44.4	9.01	 .0685	0.00	23	1	100.0	1
31/05/15	9:07 p	31.4	31.4	31.4	65	24.0	5.8	ENE	0.35	8.0	E	30.9	36.8	36.3	35.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	51	24.4	44.4	9.01	 .0685	0.00	23	1	100.0	1
31/05/15	9:08 p	31.3	31.4	31.3	64	23.7	4.9	ENE	0.30	6.7	NE	31.1	36.4	36.1	35.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	51	24.4	44.4	9.01	 .0685	0.00	24	1	100.0	1
31/05/15	9:09 p	31.3	31.3	31.3	63	23.4	5.4	ENE	0.32	7.2	ENE	30.9	36.2	35.8	35.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	51	24.4	44.3	9.01	 .0685	0.00	23	1	100.0	1
31/05/15	9:10 p	31.3	31.3	31.3	64	23.7	4.9	ENE	0.30	6.3	ENE	31.1	36.4	36.1	35.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	51	24.4	44.3	9.01	 .0685	0.00	24	1	100.0	1
31/05/15	9:11 p	31.3	31.3	31.3	63	23.4	4.5	ENE	0.27	6.7	E	31.1	36.0	35.8	35.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	51	24.4	44.3	9.01	 .0685	0.00	23	1	100.0	1
31/05/15	9:12 p	31.3	31.3	31.3	63	23.4	4.9	ENE	0.30	5.8	E	31.0	36.0	35.7	35.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	50	24.0	43.7	8.81	 .0685	0.00	24	1	100.0	1
31/05/15	9:13 p	31.3	31.3	31.2	63	23.4	4.5	E	0.27	4.9	E	31.1	36.0	35.8	35.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	50	24.0	43.7	8.81	 .0685	0.00	23	1	100.0	1
31/05/15	9:14 p	31.2	31.2	31.2	63	23.3	4.9	E	0.30	6.3	E	30.9	35.9	35.6	35.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	50	24.0	43.7	8.81	 .0686	0.00	23	1	100.0	1
31/05/15	9:15 p	31.2	31.2	31.2	62	23.0	5.4	ENE	0.32	5.8	ENE	30.7	35.5	35.1	34.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	50	24.0	43.7	8.81	 .0686	0.00	24	1	100.0	1
31/05/15	9:16 p	31.2	31.2	31.1	63	23.3	4.0	ENE	0.24	7.2	ENE	31.0	35.7	35.6	34.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	50	24.0	43.7	8.81	 .0685	0.00	23	1	100.0	1
31/05/15	9:17 p	31.1	31.1	31.1	63	23.2	5.4	E	0.32	6.7	E	30.7	35.6	35.1	34.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	50	24.0	43.7	8.81	 .0686	0.00	24	1	100.0	1
31/05/15	9:18 p	31.0	31.1	31.0	63	23.1	4.5	ENE	0.27	6.7	ENE	30.8	35.4	35.2	34.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	50	24.0	43.7	8.81	 .0686	0.00	23	1	100.0	1
31/05/15	9:19 p	30.9	31.0	30.9	63	23.1	4.9	ENE	0.30	6.7	E	30.6	35.4	35.0	34.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	50	24.0	43.7	8.81	 .0686	0.00	23	1	100.0	1
31/05/15	9:20 p	30.9	30.9	30.9	63	23.0	7.6	E	0.46	9.4	E	30.0	35.3	34.4	33.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	50	24.0	43.7	8.81	 .0686	0.00	24	1	100.0	1
31/05/15	9:21 p	30.8	30.8	30.8	63	22.9	6.3	E	0.38	8.0	E	30.1	35.2	34.5	34.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	50	24.0	43.7	8.81	 .0686	0.00	23	1	100.0	1
31/05/15	9:22 p	30.6	30.7	30.6	63	22.8	5.8	E	0.35	8.5	ENE	29.9	34.9	34.3	33.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	50	24.0	43.7	8.81	 .0686	0.00	24	1	100.0	1
31/05/15	9:23 p	30.5	30.6	30.5	63	22.7	5.8	ENE	0.35	8.0	ENE	29.8	34.8	34.1	33.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	50	24.1	43.8	8.81	 .0685	0.00	23	1	100.0	1
31/05/15	9:24 p	30.3	30.4	30.3	64	22.8	3.6	ENE	0.21	4.5	ENE	30.3	34.6	34.6	33.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	50	24.1	43.8	8.81	 .0685	0.00	24	1	100.0	1
31/05/15	9:25 p	30.3	30.3	30.3	64	22.7	4.0	ENE	0.24	5.4	ENE	30.1	34.5	34.3	33.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	50	24.0	43.7	8.81	 .0685	0.00	23	1	100.0	1
31/05/15	9:26 p	30.2	30.3	30.2	64	22.6	4.9	E	0.30	6.3	E	29.7	34.3	33.8	33.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	50	24.0	43.7	8.81	 .0685	0.00	23	1	100.0	1
31/05/15	9:27 p	30.1	30.2	30.1	65	22.8	3.6	ENE	0.21	4.5	ENE	30.0	34.3	34.2	33.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	50	24.0	43.7	8.81	 .0685	0.00	24	1	100.0	1
31/05/15	9:28 p	30.1	30.1	30.1	65	22.8	3.6	ENE	0.21	4.5	E	29.9	34.2	34.1	33.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	50	24.0	43.7	8.81	 .0685	0.00	23	1	100.0	1
31/05/15	9:29 p	30.0	30.0	30.0	65	22.7	3.1	ENE	0.19	4.5	ENE	30.0	34.1	34.1	33.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	50	24.0	43.7	8.81	 .0685	0.00	24	1	100.0	1
31/05/15	9:30 p	29.9	30.0	29.9	65	22.6	3.6	ENE	0.21	4.5	E	29.8	34.0	33.9	33.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	50	24.0	43.7	8.81	 .0685	0.00	23	1	100.0	1
31/05/15	9:31 p	29.9	29.9	29.9	65	22.6	4.5	ENE	0.27	5.4	ENE	29.4	33.8	33.4	32.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	50	24.0	43.7	8.81	 .0685	0.00	23	1	100.0	1
