		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/05/15	7:33 p	28.4	28.5	28.4	77	24.0	2.2	ENE	0.13	3.6	NE	28.4	32.9	32.9	32.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.7	9.39	 .0697	0.00	24	1	100.0	1
11/05/15	7:34 p	28.4	28.5	28.4	77	24.0	2.7	ENE	0.16	3.1	ENE	28.4	32.9	32.9	32.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.7	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	7:35 p	28.4	28.5	28.4	77	24.0	2.2	NNE	0.13	2.7	NE	28.4	32.9	32.9	32.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.7	9.39	 .0697	0.00	24	1	100.0	1
11/05/15	7:36 p	28.4	28.5	28.4	77	24.0	2.7	NE	0.16	3.1	NE	28.4	32.9	32.9	32.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.7	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	7:37 p	28.4	28.5	28.4	77	24.0	2.2	NE	0.13	3.1	NE	28.4	32.9	32.9	32.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.7	9.39	 .0697	0.00	24	1	100.0	1
11/05/15	7:38 p	28.4	28.4	28.4	77	24.0	2.2	ENE	0.13	3.1	NE	28.4	32.9	32.9	32.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.7	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	7:39 p	28.4	28.4	28.4	77	24.0	2.7	NE	0.16	3.1	ENE	28.4	32.9	32.9	32.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.7	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	7:40 p	28.4	28.4	28.4	77	24.0	2.2	ENE	0.13	2.7	ENE	28.4	32.9	32.9	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.7	9.39	 .0697	0.00	24	1	100.0	1
11/05/15	7:41 p	28.4	28.4	28.4	77	24.0	1.8	ENE	0.11	2.2	ENE	28.4	32.9	32.9	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.0	53	22.1	37.6	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	7:42 p	28.4	28.4	28.4	77	24.0	2.2	ENE	0.13	2.7	ENE	28.4	32.9	32.9	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.0	53	22.1	37.6	9.39	 .0697	0.00	24	1	100.0	1
11/05/15	7:43 p	28.4	28.4	28.4	77	24.0	1.8	ENE	0.11	2.2	ENE	28.4	32.9	32.9	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.0	53	22.1	37.6	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	7:44 p	28.4	28.4	28.4	78	24.2	1.8	ENE	0.11	2.7	ENE	28.4	33.1	33.1	32.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.0	53	22.1	37.6	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	7:45 p	28.4	28.4	28.4	77	24.0	1.8	ENE	0.11	2.2	ENE	28.4	32.9	32.9	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.0	53	22.1	37.6	9.39	 .0697	0.00	24	1	100.0	1
11/05/15	7:46 p	28.4	28.4	28.4	78	24.2	1.8	ENE	0.11	2.2	ENE	28.4	32.9	32.9	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.0	53	22.1	37.6	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	7:47 p	28.4	28.4	28.4	78	24.2	2.2	ENE	0.13	2.2	ENE	28.4	32.9	32.9	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.0	53	22.1	37.6	9.39	 .0697	0.00	24	1	100.0	1
11/05/15	7:48 p	28.4	28.4	28.4	78	24.2	2.2	ENE	0.13	2.7	ENE	28.4	32.9	32.9	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.0	53	22.1	37.6	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	7:49 p	28.4	28.4	28.4	78	24.2	1.8	ENE	0.11	2.7	ENE	28.4	32.9	32.9	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.9	53	22.1	37.4	9.40	 .0697	0.00	23	1	100.0	1
11/05/15	7:50 p	28.4	28.4	28.4	78	24.2	2.2	ENE	0.13	2.7	ENE	28.4	32.9	32.9	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.9	53	22.1	37.4	9.40	 .0698	0.00	24	1	100.0	1
11/05/15	7:51 p	28.4	28.4	28.4	78	24.2	1.8	ENE	0.11	2.7	ENE	28.4	32.9	32.9	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.9	53	22.1	37.4	9.40	 .0698	0.00	23	1	100.0	1
11/05/15	7:52 p	28.4	28.4	28.4	78	24.2	1.8	ENE	0.11	2.2	ENE	28.4	32.9	32.9	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.0	53	22.1	37.6	9.39	 .0697	0.00	24	1	100.0	1
11/05/15	7:53 p	28.4	28.4	28.4	79	24.4	2.2	ENE	0.13	2.7	ENE	28.4	33.2	33.2	32.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.9	53	22.1	37.4	9.40	 .0698	0.00	23	1	100.0	1
11/05/15	7:54 p	28.4	28.4	28.4	79	24.4	1.8	NE	0.11	2.2	NE	28.4	33.2	33.2	32.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.9	53	22.1	37.4	9.40	 .0698	0.00	24	1	100.0	1
11/05/15	7:55 p	28.4	28.4	28.4	78	24.2	2.2	ENE	0.13	2.7	ENE	28.4	32.9	32.9	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.9	53	22.1	37.4	9.40	 .0698	0.00	23	1	100.0	1
11/05/15	7:56 p	28.4	28.4	28.4	79	24.4	1.3	ENE	0.08	1.8	ENE	28.4	33.2	33.2	32.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.9	53	22.1	37.4	9.40	 .0698	0.00	23	1	100.0	1
11/05/15	7:57 p	28.4	28.4	28.3	79	24.4	1.8	ENE	0.11	2.2	ENE	28.4	33.2	33.2	32.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.9	53	22.1	37.4	9.40	 .0698	0.00	24	1	100.0	1
11/05/15	7:58 p	28.3	28.4	28.3	79	24.3	1.8	ENE	0.11	2.7	ENE	28.3	33.0	33.0	32.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.9	53	22.1	37.4	9.40	 .0698	0.00	23	1	100.0	1
11/05/15	7:59 p	28.4	28.4	28.3	78	24.2	1.8	ENE	0.11	2.2	ENE	28.4	32.9	32.9	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.9	53	22.1	37.4	9.40	 .0698	0.00	24	1	100.0	1
11/05/15	8:00 p	28.4	28.4	28.3	78	24.2	1.3	ENE	0.08	2.2	ENE	28.4	32.9	32.9	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.9	53	22.1	37.4	9.40	 .0698	0.05	23	1	100.0	1
11/05/15	8:01 p	28.4	28.4	28.4	79	24.4	0.9	ENE	0.05	1.8	ENE	28.4	33.2	33.2	32.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.9	53	22.1	37.4	9.40	 .0698	0.00	23	1	100.0	1
11/05/15	8:02 p	28.4	28.4	28.3	79	24.4	0.9	ENE	0.05	1.8	ENE	28.4	33.2	33.2	32.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.9	53	22.1	37.4	9.40	 .0698	0.00	24	1	100.0	1
11/05/15	8:03 p	28.4	28.4	28.4	79	24.4	0.4	ENE	0.03	1.8	ENE	28.4	33.2	33.2	32.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.9	53	22.1	37.4	9.40	 .0698	0.00	23	1	100.0	1
11/05/15	8:04 p	28.4	28.4	28.4	79	24.4	0.0	---	0.00	0.0	---	28.4	33.2	33.2	32.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.9	53	22.1	37.4	9.40	 .0698	0.00	24	1	100.0	1
11/05/15	8:05 p	28.4	28.4	28.4	79	24.4	0.0	ENE	0.00	0.4	ENE	28.4	33.3	33.3	32.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.9	53	22.1	37.4	9.40	 .0698	0.00	23	1	100.0	1
11/05/15	8:06 p	28.4	28.4	28.4	79	24.4	0.4	ENE	0.03	0.9	ENE	28.4	33.3	33.3	32.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.9	53	22.1	37.4	9.40	 .0698	0.00	24	1	100.0	1
11/05/15	8:07 p	28.4	28.4	28.4	79	24.4	0.0	---	0.00	0.0	---	28.4	33.3	33.3	32.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.9	53	22.1	37.4	9.40	 .0698	0.00	23	1	100.0	1
11/05/15	8:08 p	28.4	28.4	28.4	79	24.4	0.0	---	0.00	0.0	---	28.4	33.3	33.3	32.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.0	53	22.1	37.6	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	8:09 p	28.5	28.5	28.4	79	24.5	0.0	---	0.00	0.0	---	28.5	33.4	33.4	32.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.0	53	22.1	37.6	9.39	 .0697	0.00	24	1	100.0	1
11/05/15	8:10 p	28.5	28.5	28.5	79	24.5	0.0	---	0.00	0.0	---	28.5	33.4	33.4	32.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.0	53	22.1	37.6	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	8:11 p	28.5	28.5	28.5	79	24.5	0.9	ENE	0.05	1.8	ENE	28.5	33.4	33.4	32.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.0	53	22.1	37.6	9.39	 .0697	0.00	24	1	100.0	1
11/05/15	8:12 p	28.5	28.5	28.5	79	24.5	0.4	E	0.03	0.9	E	28.5	33.4	33.4	32.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.0	53	22.1	37.6	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	8:13 p	28.5	28.5	28.5	79	24.5	0.0	E	0.00	0.4	E	28.5	33.4	33.4	32.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.7	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	8:14 p	28.5	28.5	28.5	80	24.7	0.4	E	0.03	0.9	E	28.5	33.6	33.6	33.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.7	9.39	 .0697	0.00	24	1	100.0	1
11/05/15	8:15 p	28.5	28.5	28.5	80	24.7	0.0	E	0.00	0.4	ENE	28.5	33.6	33.6	33.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.7	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	8:16 p	28.5	28.5	28.5	80	24.7	0.4	E	0.03	0.4	E	28.5	33.6	33.6	33.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.7	9.39	 .0697	0.00	24	1	100.0	1
11/05/15	8:17 p	28.5	28.5	28.5	80	24.7	0.0	E	0.00	0.4	E	28.5	33.6	33.6	33.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.7	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	8:18 p	28.5	28.5	28.5	80	24.7	0.0	E	0.00	0.4	E	28.5	33.6	33.6	33.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.8	9.39	 .0697	0.00	24	1	100.0	1
11/05/15	8:19 p	28.5	28.5	28.5	80	24.7	0.4	E	0.03	0.9	E	28.5	33.6	33.6	33.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.8	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	8:20 p	28.5	28.5	28.5	80	24.7	0.4	SSE	0.03	0.9	SSE	28.5	33.6	33.6	33.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.8	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	8:21 p	28.5	28.5	28.5	80	24.7	0.0	---	0.00	0.0	---	28.5	33.6	33.6	33.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.8	9.39	 .0697	0.00	24	1	100.0	1
11/05/15	8:22 p	28.4	28.5	28.4	80	24.7	0.0	SSE	0.00	0.4	SSE	28.4	33.5	33.5	32.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.8	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	8:23 p	28.4	28.4	28.4	81	24.9	0.0	SSE	0.00	0.4	SSE	28.4	33.6	33.6	33.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.8	9.39	 .0697	0.00	24	1	100.0	1
11/05/15	8:24 p	28.4	28.4	28.4	81	24.9	0.4	SSE	0.03	0.9	SSE	28.4	33.6	33.6	33.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.8	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	8:25 p	28.4	28.4	28.4	81	24.9	0.0	SSE	0.00	0.4	SSE	28.4	33.6	33.6	33.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	53	22.3	37.9	9.38	 .0697	0.00	23	1	100.0	1
11/05/15	8:26 p	28.4	28.4	28.4	81	24.9	0.0	SSE	0.00	0.4	SSE	28.4	33.6	33.6	33.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	53	22.3	37.9	9.38	 .0697	0.00	24	1	100.0	1
11/05/15	8:27 p	28.4	28.4	28.4	81	24.8	0.0	---	0.00	0.0	---	28.4	33.5	33.5	32.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	53	22.3	37.9	9.38	 .0697	0.00	23	1	100.0	1
11/05/15	8:28 p	28.4	28.4	28.4	81	24.8	0.0	---	0.00	0.0	---	28.4	33.5	33.5	32.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	54	22.6	38.2	9.58	 .0696	0.00	24	1	100.0	1
11/05/15	8:29 p	28.4	28.4	28.4	81	24.8	0.0	---	0.00	0.0	---	28.4	33.5	33.5	32.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	53	22.3	37.9	9.38	 .0697	0.00	23	1	100.0	1
11/05/15	8:30 p	28.4	28.4	28.4	81	24.8	0.0	SSE	0.00	0.4	SSE	28.4	33.5	33.5	32.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	54	22.7	38.3	9.58	 .0696	0.00	23	1	100.0	1
11/05/15	8:31 p	28.3	28.4	28.3	81	24.8	0.0	SSE	0.00	0.9	SSE	28.3	33.3	33.3	32.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	54	22.7	38.3	9.58	 .0696	0.00	24	1	100.0	1
11/05/15	8:32 p	28.3	28.3	28.3	81	24.8	0.0	SSE	0.00	0.4	SSE	28.3	33.3	33.3	32.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	54	22.7	38.3	9.58	 .0696	0.00	23	1	100.0	1
11/05/15	8:33 p	28.3	28.3	28.3	81	24.8	0.4	SSE	0.03	0.9	SSE	28.3	33.3	33.3	32.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	54	22.7	38.3	9.58	 .0696	0.00	24	1	100.0	1
11/05/15	8:34 p	28.3	28.3	28.3	81	24.8	0.0	SSE	0.00	0.4	SSE	28.3	33.3	33.3	32.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	54	22.7	38.3	9.58	 .0696	0.00	23	1	100.0	1
11/05/15	8:35 p	28.3	28.3	28.3	81	24.8	0.0	SSE	0.00	0.4	SSE	28.3	33.3	33.3	32.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	54	22.7	38.5	9.57	 .0696	0.00	24	1	100.0	1
11/05/15	8:36 p	28.3	28.3	28.3	81	24.8	0.0	SSE	0.00	0.4	SSE	28.3	33.3	33.3	32.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	54	22.7	38.5	9.57	 .0696	0.00	23	1	100.0	1
11/05/15	8:37 p	28.3	28.3	28.3	81	24.7	0.0	---	0.00	0.0	---	28.3	33.2	33.2	32.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	54	22.7	38.5	9.57	 .0696	0.00	23	1	100.0	1
11/05/15	8:38 p	28.3	28.3	28.3	81	24.7	0.0	---	0.00	0.0	---	28.3	33.2	33.2	32.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	54	22.7	38.5	9.57	 .0696	0.00	24	1	100.0	1
11/05/15	8:39 p	28.3	28.3	28.3	81	24.7	0.0	---	0.00	0.0	---	28.3	33.2	33.2	32.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	54	22.7	38.5	9.57	 .0696	0.00	23	1	100.0	1
11/05/15	8:40 p	28.3	28.3	28.3	81	24.7	0.0	SSE	0.00	0.4	SSE	28.3	33.2	33.2	32.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	54	22.7	38.5	9.57	 .0696	0.00	24	1	100.0	1
11/05/15	8:41 p	28.3	28.3	28.3	82	24.9	0.0	---	0.00	0.0	---	28.3	33.3	33.3	32.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	54	22.7	38.5	9.57	 .0696	0.00	23	1	100.0	1
11/05/15	8:42 p	28.3	28.3	28.3	82	24.9	0.0	---	0.00	0.0	---	28.3	33.3	33.3	32.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	54	22.7	38.5	9.57	 .0696	0.00	23	1	100.0	1
11/05/15	8:43 p	28.3	28.3	28.3	81	24.7	0.0	---	0.00	0.0	---	28.3	33.2	33.2	32.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	54	22.7	38.5	9.57	 .0696	0.00	24	1	100.0	1
11/05/15	8:44 p	28.3	28.3	28.3	82	24.9	0.0	SSE	0.00	0.4	SSE	28.3	33.3	33.3	32.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	54	22.8	38.6	9.57	 .0696	0.00	23	1	100.0	1
11/05/15	8:45 p	28.3	28.3	28.3	82	24.9	0.0	---	0.00	0.0	---	28.3	33.3	33.3	32.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	54	22.8	38.6	9.57	 .0696	0.00	24	1	100.0	1
11/05/15	8:46 p	28.3	28.3	28.3	82	24.9	0.0	SSE	0.00	0.4	SSE	28.3	33.3	33.3	32.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	54	22.8	38.6	9.57	 .0696	0.00	23	1	100.0	1
11/05/15	8:47 p	28.3	28.3	28.3	82	24.9	0.0	SSE	0.00	0.4	SSE	28.3	33.3	33.3	32.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	54	22.8	38.6	9.57	 .0696	0.00	24	1	100.0	1
11/05/15	8:48 p	28.3	28.3	28.3	82	24.9	0.0	---	0.00	0.0	---	28.3	33.3	33.3	32.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	54	22.8	38.6	9.57	 .0696	0.00	23	1	100.0	1
11/05/15	8:49 p	28.3	28.3	28.3	82	24.9	0.0	---	0.00	0.0	---	28.3	33.3	33.3	32.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	54	22.8	38.6	9.57	 .0696	0.00	23	1	100.0	1
11/05/15	8:50 p	28.3	28.3	28.3	82	24.9	0.0	---	0.00	0.0	---	28.3	33.3	33.3	32.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	54	22.8	38.6	9.57	 .0696	0.00	24	1	100.0	1
11/05/15	8:51 p	28.3	28.3	28.3	82	24.9	0.0	---	0.00	0.0	---	28.3	33.3	33.3	32.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	54	22.8	38.7	9.57	 .0696	0.00	23	1	100.0	1
11/05/15	8:52 p	28.2	28.3	28.2	82	24.9	0.0	---	0.00	0.0	---	28.2	33.2	33.2	32.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	54	22.8	38.7	9.57	 .0696	0.00	24	1	100.0	1
11/05/15	8:53 p	28.2	28.3	28.2	82	24.9	0.0	---	0.00	0.0	---	28.2	33.2	33.2	32.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	54	22.8	38.6	9.57	 .0696	0.00	23	1	100.0	1
11/05/15	8:54 p	28.2	28.3	28.2	82	24.9	0.0	---	0.00	0.0	---	28.2	33.2	33.2	32.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	54	22.8	38.7	9.57	 .0696	0.00	24	1	100.0	1
11/05/15	8:55 p	28.2	28.3	28.2	82	24.9	0.0	---	0.00	0.0	---	28.2	33.2	33.2	32.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	54	22.8	38.7	9.57	 .0696	0.00	23	1	100.0	1
11/05/15	8:56 p	28.2	28.3	28.2	82	24.9	0.0	---	0.00	0.0	---	28.2	33.2	33.2	32.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	54	22.8	38.7	9.57	 .0696	0.00	23	1	100.0	1
11/05/15	8:57 p	28.2	28.2	28.2	81	24.6	0.9	SE	0.05	1.8	SE	28.2	33.0	33.0	32.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	54	22.8	38.7	9.57	 .0696	0.00	24	1	100.0	1
11/05/15	8:58 p	28.2	28.2	28.2	81	24.6	0.4	SE	0.03	1.3	SE	28.2	33.0	33.0	32.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	54	22.8	38.7	9.57	 .0696	0.00	23	1	100.0	1
11/05/15	8:59 p	28.2	28.2	28.2	81	24.6	0.9	SE	0.05	1.3	SE	28.2	32.8	32.8	32.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	54	22.8	38.7	9.57	 .0696	0.00	24	1	100.0	1
11/05/15	9:00 p	28.2	28.2	28.2	81	24.6	0.4	SE	0.03	1.8	SE	28.2	32.8	32.8	32.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	54	22.8	38.7	9.57	 .0696	0.03	23	1	100.0	1
11/05/15	9:01 p	28.2	28.2	28.2	81	24.6	0.9	SE	0.05	1.8	SE	28.2	32.8	32.8	32.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	54	22.8	38.7	9.57	 .0696	0.00	23	1	100.0	1
11/05/15	9:02 p	28.1	28.2	28.1	81	24.5	0.9	SE	0.05	2.2	ESE	28.1	32.7	32.7	32.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	54	22.8	38.7	9.57	 .0696	0.00	24	1	100.0	1
11/05/15	9:03 p	28.1	28.1	28.1	82	24.7	0.0	ESE	0.00	0.4	ESE	28.1	32.9	32.9	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	54	22.8	38.7	9.57	 .0696	0.00	23	1	100.0	1
11/05/15	9:04 p	28.1	28.1	28.1	82	24.7	0.0	ESE	0.00	0.9	ESE	28.1	32.9	32.9	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	54	22.9	38.9	9.56	 .0695	0.00	24	1	100.0	1
11/05/15	9:05 p	28.1	28.1	28.1	82	24.7	0.9	ESE	0.05	1.3	ESE	28.1	32.9	32.9	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	54	22.9	38.9	9.56	 .0696	0.00	23	1	100.0	1
11/05/15	9:06 p	28.1	28.1	28.1	82	24.7	0.4	ESE	0.03	1.8	ESE	28.1	32.9	32.9	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	54	22.9	38.9	9.56	 .0695	0.00	23	1	100.0	1
11/05/15	9:07 p	28.1	28.1	28.1	81	24.5	1.3	ESE	0.08	2.2	ESE	28.1	32.6	32.6	31.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	54	22.9	38.9	9.56	 .0696	0.00	24	1	100.0	1
11/05/15	9:08 p	28.1	28.1	28.1	81	24.5	0.9	ESE	0.05	1.8	ESE	28.1	32.6	32.6	31.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	54	22.9	38.9	9.56	 .0695	0.00	23	1	100.0	1
11/05/15	9:09 p	28.1	28.1	28.1	81	24.5	1.3	ESE	0.08	2.2	ESE	28.1	32.6	32.6	31.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	54	22.9	38.9	9.56	 .0695	0.00	24	1	100.0	1
11/05/15	9:10 p	28.1	28.1	28.1	81	24.5	0.4	ESE	0.03	1.8	ESE	28.1	32.6	32.6	31.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	54	22.9	38.9	9.56	 .0696	0.00	23	1	100.0	1
