		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/09/15	9:00 p	29.6	29.6	29.6	77	25.1	1.8	NNW	0.11	1.8	NNW	29.6	35.6	35.6	35.0	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	23.0	41.4	8.73	 .0692	0.05	24	1	100.0	1
03/09/15	9:01 p	29.6	29.6	29.6	77	25.1	1.3	NNW	0.08	2.2	NNW	29.6	35.6	35.6	35.0	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	23.0	41.4	8.73	 .0692	0.00	21	1	91.3	1
03/09/15	9:02 p	29.6	29.6	29.6	77	25.1	0.9	NNW	0.05	2.2	NW	29.6	35.4	35.4	34.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	23.0	41.4	8.73	 .0692	0.00	23	1	100.0	1
03/09/15	9:03 p	29.6	29.6	29.6	77	25.1	2.2	NW	0.13	3.1	NW	29.6	35.4	35.4	34.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0692	0.00	24	1	100.0	1
03/09/15	9:04 p	29.6	29.6	29.6	77	25.1	2.7	N	0.16	3.1	NNW	29.6	35.4	35.4	34.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0692	0.00	23	1	100.0	1
03/09/15	9:05 p	29.6	29.6	29.6	77	25.1	1.8	N	0.11	3.1	N	29.6	35.4	35.4	34.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0692	0.00	23	1	100.0	1
03/09/15	9:06 p	29.6	29.6	29.6	77	25.1	2.2	NW	0.13	3.6	NW	29.6	35.4	35.4	34.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0692	0.00	24	1	100.0	1
03/09/15	9:07 p	29.5	29.6	29.5	77	25.0	2.7	NW	0.16	3.1	NW	29.5	35.3	35.3	34.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0692	0.00	23	1	100.0	1
03/09/15	9:08 p	29.5	29.6	29.5	77	25.0	3.1	NW	0.19	4.0	NW	29.5	35.3	35.3	34.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0692	0.00	24	1	100.0	1
03/09/15	9:09 p	29.5	29.5	29.5	77	25.0	3.1	NW	0.19	4.0	WNW	29.5	35.3	35.3	34.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.9	41.2	8.73	 .0692	0.00	23	1	100.0	1
03/09/15	9:10 p	29.5	29.5	29.5	77	25.0	3.1	NW	0.19	4.5	NW	29.5	35.3	35.3	34.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.9	41.2	8.73	 .0692	0.00	23	1	100.0	1
03/09/15	9:11 p	29.4	29.4	29.4	77	25.0	3.1	NW	0.19	4.5	NW	29.4	35.2	35.2	34.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.9	41.2	8.73	 .0692	0.00	24	1	100.0	1
03/09/15	9:12 p	29.4	29.4	29.4	77	25.0	2.7	NNW	0.16	4.0	NNW	29.4	35.2	35.2	34.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.9	41.2	8.73	 .0692	0.00	23	1	100.0	1
03/09/15	9:13 p	29.4	29.4	29.4	77	25.0	3.1	WNW	0.19	4.0	WNW	29.4	35.2	35.2	34.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.8	41.0	8.74	 .0693	0.00	24	1	100.0	1
03/09/15	9:14 p	29.4	29.4	29.4	76	24.8	2.7	NW	0.16	3.1	NW	29.4	35.0	35.0	34.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.8	41.0	8.74	 .0693	0.00	23	1	100.0	1
03/09/15	9:15 p	29.4	29.4	29.4	76	24.8	3.1	NW	0.19	4.5	NW	29.4	35.0	35.0	34.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.8	41.0	8.74	 .0693	0.00	24	1	100.0	1
03/09/15	9:16 p	29.4	29.4	29.4	76	24.7	3.6	NW	0.21	4.5	NW	29.3	34.9	34.8	34.2	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.8	41.0	8.74	 .0693	0.00	23	1	100.0	1
03/09/15	9:17 p	29.4	29.4	29.4	76	24.7	2.2	NNW	0.13	3.6	NW	29.4	34.9	34.9	34.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.8	41.0	8.74	 .0693	0.00	23	1	100.0	1
03/09/15	9:18 p	29.4	29.4	29.4	77	24.9	2.2	NW	0.13	2.7	NW	29.4	35.1	35.1	34.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.8	41.0	8.74	 .0693	0.00	24	1	100.0	1
03/09/15	9:19 p	29.4	29.4	29.4	77	24.9	1.3	NNW	0.08	2.2	NNW	29.4	35.1	35.1	34.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.8	41.0	8.74	 .0693	0.00	23	1	100.0	1
03/09/15	9:20 p	29.3	29.4	29.3	77	24.9	2.2	NNW	0.13	3.1	NNW	29.3	34.9	34.9	34.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0693	0.00	24	1	100.0	1
03/09/15	9:21 p	29.3	29.3	29.3	77	24.9	2.2	NNW	0.13	3.1	WNW	29.3	34.9	34.9	34.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0693	0.00	23	1	100.0	1
03/09/15	9:22 p	29.3	29.3	29.3	77	24.9	2.2	NW	0.13	3.1	NNW	29.3	34.9	34.9	34.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0693	0.00	24	1	100.0	1
03/09/15	9:23 p	29.3	29.3	29.3	77	24.9	1.8	NNW	0.11	2.2	NNW	29.3	34.9	34.9	34.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0693	0.00	23	1	100.0	1
03/09/15	9:24 p	29.3	29.3	29.3	77	24.9	1.3	NNE	0.08	2.7	NW	29.3	34.9	34.9	34.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0693	0.00	23	1	100.0	1
03/09/15	9:25 p	29.3	29.3	29.3	77	24.9	2.7	NW	0.16	3.1	NW	29.3	34.9	34.9	34.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0693	0.00	24	1	100.0	1
03/09/15	9:26 p	29.3	29.3	29.3	77	24.9	2.7	NW	0.16	3.1	NNW	29.3	34.9	34.9	34.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0693	0.00	23	1	100.0	1
03/09/15	9:27 p	29.3	29.3	29.3	76	24.6	2.2	NW	0.13	2.7	NW	29.3	34.7	34.7	34.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0693	0.00	24	1	100.0	1
03/09/15	9:28 p	29.3	29.3	29.3	76	24.6	2.7	NNW	0.16	3.1	NNE	29.3	34.7	34.7	34.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0693	0.00	23	1	100.0	1
03/09/15	9:29 p	29.3	29.3	29.3	76	24.6	2.7	N	0.16	3.6	N	29.3	34.7	34.7	34.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0693	0.00	23	1	100.0	1
03/09/15	9:30 p	29.3	29.3	29.3	76	24.6	2.7	NNW	0.16	3.1	N	29.3	34.7	34.7	34.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0693	0.00	24	1	100.0	1
03/09/15	9:31 p	29.3	29.3	29.3	76	24.6	2.7	NW	0.16	3.6	NW	29.3	34.7	34.7	34.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0693	0.00	23	1	100.0	1
03/09/15	9:32 p	29.3	29.3	29.3	76	24.6	2.7	N	0.16	4.0	N	29.3	34.7	34.7	34.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0693	0.00	24	1	100.0	1
03/09/15	9:33 p	29.3	29.3	29.3	76	24.6	2.7	NNE	0.16	3.1	NNE	29.3	34.7	34.7	34.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0693	0.00	23	1	100.0	1
03/09/15	9:34 p	29.3	29.3	29.3	76	24.6	2.2	NNW	0.13	3.6	NNW	29.3	34.7	34.7	34.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0693	0.00	24	1	100.0	1
03/09/15	9:35 p	29.3	29.3	29.3	75	24.4	2.2	NNE	0.13	3.6	N	29.3	34.4	34.4	33.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0694	0.00	23	1	100.0	1
03/09/15	9:36 p	29.3	29.3	29.3	76	24.6	2.7	NNE	0.16	3.1	NNE	29.3	34.7	34.7	34.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0694	0.00	23	1	100.0	1
03/09/15	9:37 p	29.3	29.3	29.3	76	24.6	2.2	NNE	0.13	2.7	NNE	29.3	34.7	34.7	34.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0693	0.00	24	1	100.0	1
03/09/15	9:38 p	29.3	29.3	29.3	76	24.6	2.2	NNE	0.13	3.1	NNE	29.3	34.7	34.7	34.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0694	0.00	23	1	100.0	1
03/09/15	9:39 p	29.3	29.3	29.3	76	24.6	2.7	NNE	0.16	3.1	NE	29.3	34.7	34.7	34.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0694	0.00	24	1	100.0	1
03/09/15	9:40 p	29.3	29.3	29.3	76	24.6	2.2	NNE	0.13	3.1	NE	29.3	34.7	34.7	34.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0694	0.00	23	1	100.0	1
03/09/15	9:41 p	29.2	29.3	29.2	76	24.6	2.2	NNE	0.13	3.6	NE	29.2	34.6	34.6	33.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0694	0.00	23	1	100.0	1
03/09/15	9:42 p	29.2	29.2	29.2	76	24.6	2.2	NNE	0.13	3.1	NNE	29.2	34.6	34.6	33.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0694	0.00	24	1	100.0	1
03/09/15	9:43 p	29.2	29.2	29.2	76	24.6	2.2	N	0.13	2.7	N	29.2	34.6	34.6	33.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0694	0.00	23	1	100.0	1
03/09/15	9:44 p	29.2	29.2	29.2	76	24.6	1.8	NW	0.11	2.7	NNW	29.2	34.6	34.6	33.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0694	0.00	24	1	100.0	1
03/09/15	9:45 p	29.2	29.2	29.2	76	24.6	1.8	N	0.11	2.2	N	29.2	34.6	34.6	33.9	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0694	0.00	23	1	100.0	1
03/09/15	9:46 p	29.2	29.2	29.2	76	24.6	1.8	NNE	0.11	2.2	NNE	29.2	34.6	34.6	33.9	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0694	0.00	24	1	100.0	1
03/09/15	9:47 p	29.2	29.2	29.2	76	24.5	1.3	NE	0.08	2.2	NNE	29.2	34.4	34.4	33.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.4	8.75	 .0694	0.00	23	1	100.0	1
03/09/15	9:48 p	29.2	29.2	29.2	76	24.5	1.8	NNW	0.11	3.1	NNW	29.2	34.4	34.4	33.8	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.4	8.75	 .0694	0.00	23	1	100.0	1
03/09/15	9:49 p	29.2	29.2	29.2	76	24.5	2.7	NNE	0.16	3.6	NNE	29.2	34.4	34.4	33.8	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.4	8.75	 .0694	0.00	24	1	100.0	1
03/09/15	9:50 p	29.2	29.2	29.2	76	24.5	1.8	NNE	0.11	2.7	NNE	29.2	34.4	34.4	33.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.4	8.75	 .0694	0.00	23	1	100.0	1
03/09/15	9:51 p	29.2	29.2	29.2	76	24.5	1.8	NNE	0.11	2.2	NNE	29.2	34.4	34.4	33.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.4	8.75	 .0694	0.00	24	1	100.0	1
03/09/15	9:52 p	29.2	29.2	29.2	76	24.5	2.2	NNE	0.13	3.6	NE	29.2	34.4	34.4	33.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.4	8.75	 .0694	0.00	23	1	100.0	1
03/09/15	9:53 p	29.2	29.2	29.2	76	24.5	2.2	NE	0.13	2.7	NE	29.2	34.4	34.4	33.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.4	8.75	 .0694	0.00	23	1	100.0	1
03/09/15	9:54 p	29.2	29.2	29.1	76	24.5	2.2	NE	0.13	2.7	NE	29.2	34.4	34.4	33.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.4	8.75	 .0694	0.00	24	1	100.0	1
03/09/15	9:55 p	29.1	29.2	29.1	76	24.4	1.8	NE	0.11	2.7	NE	29.1	34.3	34.3	33.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.4	8.75	 .0694	0.00	23	1	100.0	1
03/09/15	9:56 p	29.1	29.2	29.1	76	24.4	3.1	NE	0.19	3.6	N	29.1	34.3	34.3	33.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.4	8.75	 .0694	0.00	24	1	100.0	1
03/09/15	9:57 p	29.1	29.1	29.1	76	24.4	2.7	N	0.16	3.6	N	29.1	34.3	34.3	33.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.4	8.75	 .0694	0.00	23	1	100.0	1
03/09/15	9:58 p	29.1	29.1	29.1	76	24.4	2.2	N	0.13	2.7	NNE	29.1	34.3	34.3	33.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.4	8.75	 .0694	0.00	23	1	100.0	1
03/09/15	9:59 p	29.1	29.1	29.1	76	24.4	2.2	NE	0.13	2.7	NNE	29.1	34.3	34.3	33.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0694	0.00	24	1	100.0	1
03/09/15	10:00 p	29.1	29.1	29.1	77	24.6	2.2	N	0.13	3.1	N	29.1	34.4	34.4	33.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0694	0.05	24	1	100.0	1
03/09/15	10:01 p	29.1	29.1	29.1	77	24.6	1.3	N	0.08	2.7	NNE	29.1	34.4	34.4	33.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0694	0.00	21	1	91.3	1
03/09/15	10:02 p	29.1	29.1	29.1	77	24.6	2.7	NNE	0.16	3.1	N	29.1	34.4	34.4	33.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	10:03 p	29.1	29.1	29.1	77	24.6	2.2	NNE	0.13	3.1	NNE	29.1	34.4	34.4	33.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0694	0.00	24	1	100.0	1
03/09/15	10:04 p	29.1	29.1	29.1	77	24.6	2.2	N	0.13	2.7	NNE	29.1	34.4	34.4	33.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	10:05 p	29.1	29.1	29.1	77	24.6	1.8	N	0.11	2.7	N	29.1	34.4	34.4	33.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	10:06 p	29.0	29.1	29.0	77	24.6	2.2	NE	0.13	3.6	NE	29.0	34.3	34.3	33.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0694	0.00	24	1	100.0	1
03/09/15	10:07 p	29.0	29.0	29.0	77	24.6	2.7	N	0.16	2.7	NE	29.0	34.3	34.3	33.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	10:08 p	29.0	29.0	29.0	77	24.6	2.7	NNW	0.16	3.1	NNW	29.0	34.3	34.3	33.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0694	0.00	24	1	100.0	1
03/09/15	10:09 p	29.0	29.0	29.0	77	24.6	2.2	NNE	0.13	2.7	NNE	29.0	34.3	34.3	33.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	10:10 p	28.9	29.0	28.9	77	24.5	2.2	N	0.13	2.7	NNW	28.9	34.2	34.2	33.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.1	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	10:11 p	28.9	28.9	28.9	77	24.5	1.8	NNE	0.11	2.7	N	28.9	34.2	34.2	33.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.1	8.76	 .0694	0.00	24	1	100.0	1
03/09/15	10:12 p	28.9	28.9	28.9	77	24.5	1.8	NNE	0.11	2.7	NNW	28.9	34.2	34.2	33.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.1	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	10:13 p	28.9	28.9	28.9	77	24.5	2.7	NNW	0.16	4.0	NNW	28.9	34.2	34.2	33.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.1	8.76	 .0694	0.00	24	1	100.0	1
03/09/15	10:14 p	28.9	28.9	28.9	77	24.5	2.2	N	0.13	3.1	N	28.9	34.2	34.2	33.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.1	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	10:15 p	28.9	28.9	28.9	77	24.4	3.1	N	0.19	4.0	N	28.9	34.1	34.1	33.5	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.1	8.76	 .0694	0.00	24	1	100.0	1
03/09/15	10:16 p	28.9	28.9	28.9	77	24.4	2.7	N	0.16	3.6	N	28.9	34.1	34.1	33.5	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.1	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	10:17 p	28.9	28.9	28.9	77	24.4	2.7	NNE	0.16	3.1	NNE	28.9	34.1	34.1	33.5	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	49	22.4	40.0	8.76	 .0695	0.00	23	1	100.0	1
03/09/15	10:18 p	28.9	28.9	28.9	78	24.7	2.2	NNW	0.13	3.6	NNW	28.9	34.3	34.3	33.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	49	22.4	40.0	8.76	 .0695	0.00	24	1	100.0	1
03/09/15	10:19 p	28.9	28.9	28.9	78	24.7	2.2	N	0.13	3.1	NNW	28.9	34.3	34.3	33.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	49	22.4	40.0	8.76	 .0695	0.00	23	1	100.0	1
03/09/15	10:20 p	28.9	28.9	28.9	78	24.7	2.2	N	0.13	3.1	N	28.9	34.3	34.3	33.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	49	22.4	39.9	8.76	 .0695	0.00	24	1	100.0	1
03/09/15	10:21 p	28.9	28.9	28.8	78	24.7	2.7	N	0.16	4.5	N	28.9	34.3	34.3	33.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	49	22.4	39.9	8.76	 .0695	0.00	23	1	100.0	1
03/09/15	10:22 p	28.8	28.8	28.8	78	24.6	3.1	N	0.19	4.0	N	28.8	34.2	34.2	33.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	49	22.4	39.9	8.76	 .0695	0.00	23	1	100.0	1
03/09/15	10:23 p	28.8	28.8	28.8	78	24.6	2.7	NW	0.16	3.6	NW	28.8	34.2	34.2	33.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	49	22.4	39.9	8.76	 .0695	0.00	24	1	100.0	1
03/09/15	10:24 p	28.8	28.8	28.8	78	24.6	2.2	NNE	0.13	3.6	NNW	28.8	34.2	34.2	33.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0694	0.00	23	1	100.0	1
03/09/15	10:25 p	28.8	28.8	28.8	78	24.6	2.7	NNW	0.16	3.6	NNW	28.8	34.2	34.2	33.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0694	0.00	24	1	100.0	1
03/09/15	10:26 p	28.8	28.8	28.8	78	24.6	2.2	NNE	0.13	2.7	WNW	28.8	34.2	34.2	33.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0694	0.00	23	1	100.0	1
03/09/15	10:27 p	28.8	28.8	28.8	78	24.6	2.7	NNE	0.16	3.6	NW	28.8	34.2	34.2	33.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0694	0.00	24	1	100.0	1
03/09/15	10:28 p	28.8	28.8	28.8	78	24.6	2.7	NNE	0.16	3.1	NNE	28.8	34.0	34.0	33.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0694	0.00	23	1	100.0	1
03/09/15	10:29 p	28.8	28.8	28.8	79	24.8	2.2	NNW	0.13	3.6	NNW	28.8	34.2	34.2	33.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0694	0.00	23	1	100.0	1
03/09/15	10:30 p	28.8	28.8	28.8	79	24.8	2.7	NNW	0.16	4.0	N	28.8	34.2	34.2	33.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0694	0.00	24	1	100.0	1
03/09/15	10:31 p	28.8	28.8	28.8	79	24.8	2.7	NNE	0.16	3.6	NNW	28.8	34.2	34.2	33.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0694	0.00	23	1	100.0	1
03/09/15	10:32 p	28.8	28.8	28.8	79	24.8	2.2	NNE	0.13	3.1	NNE	28.8	34.2	34.2	33.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0694	0.00	24	1	100.0	1
03/09/15	10:33 p	28.8	28.8	28.8	79	24.8	2.7	NNW	0.16	3.1	NNW	28.8	34.2	34.2	33.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0694	0.00	23	1	100.0	1
03/09/15	10:34 p	28.7	28.8	28.7	79	24.7	2.7	N	0.16	3.6	N	28.7	34.1	34.1	33.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0694	0.00	23	1	100.0	1
03/09/15	10:35 p	28.7	28.7	28.7	79	24.7	2.7	NW	0.16	3.1	N	28.7	34.1	34.1	33.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0694	0.00	24	1	100.0	1
03/09/15	10:36 p	28.7	28.7	28.7	79	24.7	2.7	N	0.16	3.6	N	28.7	34.1	34.1	33.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0694	0.00	23	1	100.0	1
03/09/15	10:37 p	28.7	28.7	28.7	79	24.7	2.2	NNW	0.13	2.7	N	28.7	34.1	34.1	33.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0694	0.00	24	1	100.0	1
