		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/09/15	1:53 p	33.9	33.9	33.9	56	23.9	0.4	E	0.03	1.3	E	33.9	40.7	40.7	42.1	755.8	0.00	0.0	141	0.20	141	2.8	0.02	2.8	0.000	0.011	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	1:54 p	33.8	33.9	33.8	55	23.5	1.3	E	0.08	1.8	E	33.8	40.2	40.2	41.5	755.8	0.00	0.0	132	0.19	132	2.6	0.02	2.6	0.000	0.011	36.4	47	23.3	43.4	8.35	 .0688	0.00	24	1	100.0	1
04/09/15	1:55 p	33.8	33.8	33.8	56	23.8	0.9	E	0.05	0.9	E	33.8	40.4	40.4	41.6	755.8	0.00	0.0	127	0.18	127	2.5	0.02	2.5	0.000	0.011	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	1:56 p	33.8	33.8	33.8	57	24.1	0.0	E	0.00	0.4	E	33.8	40.7	40.7	41.9	755.8	0.00	0.0	125	0.18	125	2.4	0.02	2.4	0.000	0.011	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	1:57 p	33.8	33.8	33.7	56	23.8	0.9	E	0.05	1.8	E	33.8	40.4	40.4	41.6	755.8	0.00	0.0	122	0.17	123	2.4	0.02	2.4	0.000	0.011	36.4	47	23.3	43.2	8.35	 .0688	0.00	24	1	100.0	1
04/09/15	1:58 p	33.7	33.7	33.7	56	23.7	1.8	E	0.11	2.2	E	33.7	40.3	40.3	41.4	755.8	0.00	0.0	118	0.17	118	2.3	0.02	2.3	0.000	0.011	36.4	47	23.3	43.4	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	1:59 p	33.7	33.7	33.7	56	23.7	0.9	E	0.05	1.8	E	33.7	40.1	40.1	41.2	755.7	0.00	0.0	118	0.17	118	2.2	0.02	2.2	0.000	0.011	36.4	47	23.3	43.2	8.35	 .0688	0.00	24	1	100.0	1
04/09/15	2:00 p	33.6	33.7	33.6	56	23.6	1.3	E	0.08	1.8	E	33.6	39.9	39.9	41.1	755.7	0.00	0.0	120	0.17	120	2.2	0.02	2.2	0.000	0.011	36.4	47	23.3	43.2	8.35	 .0688	0.53	23	1	100.0	1
04/09/15	2:01 p	33.6	33.6	33.6	57	23.9	0.9	E	0.05	1.8	E	33.6	40.2	40.2	41.3	755.7	0.00	0.0	123	0.18	123	2.2	0.02	2.2	0.000	0.011	36.4	47	23.3	43.2	8.35	 .0688	0.00	22	1	95.7	1
04/09/15	2:02 p	33.5	33.6	33.5	57	23.8	0.9	E	0.05	1.8	E	33.5	40.0	40.0	41.2	755.7	0.00	0.0	125	0.18	125	2.2	0.02	2.2	0.000	0.011	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	2:03 p	33.4	33.5	33.4	57	23.8	0.9	E	0.05	2.2	E	33.4	39.8	39.8	41.1	755.7	0.00	0.0	132	0.19	134	2.2	0.02	2.2	0.000	0.010	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	2:04 p	33.4	33.4	33.4	56	23.5	2.2	E	0.13	4.0	E	33.4	39.6	39.6	40.9	755.7	0.00	0.0	137	0.20	137	2.1	0.01	2.1	0.000	0.010	36.4	47	23.3	43.2	8.35	 .0688	0.00	24	1	100.0	1
04/09/15	2:05 p	33.4	33.4	33.4	57	23.8	1.8	E	0.11	2.7	E	33.4	39.8	39.8	41.2	755.6	0.00	0.0	141	0.20	141	2.2	0.02	2.2	0.000	0.010	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	2:06 p	33.4	33.4	33.4	56	23.4	1.3	E	0.08	1.8	E	33.4	39.4	39.4	40.9	755.6	0.00	0.0	149	0.21	149	2.2	0.02	2.2	0.000	0.010	36.4	47	23.3	43.4	8.35	 .0688	0.00	24	1	100.0	1
04/09/15	2:07 p	33.4	33.4	33.4	58	24.0	0.0	E	0.00	0.4	E	33.4	40.2	40.2	41.8	755.6	0.00	0.0	156	0.22	156	2.2	0.02	2.2	0.000	0.010	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	2:08 p	33.4	33.4	33.4	58	24.0	0.4	E	0.03	0.9	E	33.4	40.2	40.2	41.9	755.7	0.00	0.0	165	0.24	165	2.3	0.02	2.3	0.000	0.010	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	2:09 p	33.5	33.5	33.4	57	23.8	0.4	E	0.03	0.9	E	33.5	40.0	40.0	41.9	755.7	0.00	0.0	178	0.26	179	2.4	0.02	2.4	0.000	0.011	36.4	47	23.3	43.4	8.35	 .0688	0.00	24	1	100.0	1
04/09/15	2:10 p	33.5	33.5	33.5	58	24.1	0.4	E	0.03	1.8	E	33.5	40.3	40.3	42.3	755.7	0.00	0.0	185	0.27	185	2.5	0.02	2.5	0.000	0.011	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	2:11 p	33.5	33.5	33.5	56	23.5	1.3	E	0.08	1.8	E	33.5	39.7	39.7	41.7	755.7	0.00	0.0	190	0.27	190	2.5	0.02	2.5	0.000	0.011	36.4	47	23.3	43.4	8.35	 .0688	0.00	24	1	100.0	1
04/09/15	2:12 p	33.5	33.5	33.5	56	23.5	1.3	E	0.08	1.8	E	33.5	39.7	39.7	41.8	755.7	0.00	0.0	193	0.28	193	2.5	0.02	2.5	0.000	0.011	36.4	47	23.3	43.4	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	2:13 p	33.4	33.5	33.4	56	23.5	1.3	E	0.08	1.8	E	33.4	39.6	39.6	41.7	755.7	0.00	0.0	199	0.29	199	2.6	0.02	2.6	0.000	0.010	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	2:14 p	33.4	33.4	33.4	56	23.5	0.9	E	0.05	1.3	E	33.4	39.6	39.6	41.9	755.7	0.00	0.0	214	0.31	214	2.7	0.02	2.7	0.000	0.010	36.4	47	23.3	43.4	8.35	 .0688	0.00	24	1	100.0	1
04/09/15	2:15 p	33.4	33.4	33.4	57	23.7	0.0	E	0.00	0.4	E	33.4	39.7	39.7	42.6	755.7	0.00	0.0	247	0.35	258	2.9	0.02	2.9	0.000	0.010	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	2:16 p	33.4	33.4	33.4	57	23.8	0.0	---	0.00	0.0	---	33.4	39.8	39.8	42.9	755.7	0.00	0.0	264	0.38	264	3.1	0.02	3.1	0.000	0.010	36.4	47	23.3	43.4	8.35	 .0688	0.00	24	1	100.0	1
04/09/15	2:17 p	33.4	33.4	33.4	57	23.8	0.0	---	0.00	0.0	---	33.4	39.8	39.8	42.9	755.6	0.00	0.0	260	0.37	260	3.0	0.02	3.0	0.000	0.010	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	2:18 p	33.4	33.4	33.4	57	23.8	0.0	---	0.00	0.0	---	33.4	39.8	39.8	42.6	755.7	0.00	0.0	239	0.34	239	2.9	0.02	2.9	0.000	0.010	36.4	47	23.3	43.4	8.35	 .0688	0.00	24	1	100.0	1
04/09/15	2:19 p	33.4	33.4	33.4	56	23.5	0.0	---	0.00	0.0	---	33.4	39.6	39.6	41.9	755.7	0.00	0.0	213	0.31	213	2.7	0.02	2.7	0.000	0.010	36.4	47	23.3	43.4	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	2:20 p	33.5	33.5	33.4	56	23.5	1.8	E	0.11	2.2	E	33.5	39.7	39.7	41.7	755.7	0.00	0.0	186	0.27	186	2.5	0.02	2.5	0.000	0.011	36.4	47	23.3	43.4	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	2:21 p	33.5	33.5	33.5	56	23.5	2.2	E	0.13	2.7	E	33.5	39.7	39.7	41.4	755.6	0.00	0.0	167	0.24	171	2.3	0.02	2.3	0.000	0.011	36.4	47	23.3	43.4	8.35	 .0688	0.00	24	1	100.0	1
04/09/15	2:22 p	33.4	33.5	33.4	55	23.2	1.3	E	0.08	1.8	E	33.4	39.2	39.2	40.8	755.6	0.00	0.0	160	0.23	160	2.3	0.02	2.3	0.000	0.010	36.4	47	23.3	43.4	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	2:23 p	33.4	33.4	33.4	55	23.2	0.9	E	0.05	1.8	E	33.4	39.2	39.2	40.8	755.6	0.00	0.0	158	0.23	158	2.2	0.02	2.2	0.000	0.010	36.4	47	23.3	43.4	8.35	 .0688	0.00	24	1	100.0	1
04/09/15	2:24 p	33.4	33.4	33.4	56	23.4	2.2	E	0.13	3.1	E	33.4	39.4	39.4	41.1	755.6	0.00	0.0	160	0.23	160	2.2	0.02	2.2	0.000	0.010	36.4	47	23.3	43.4	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	2:25 p	33.3	33.4	33.3	55	23.1	2.7	E	0.16	3.1	E	33.3	38.9	38.9	40.6	755.5	0.00	0.0	158	0.23	158	2.2	0.02	2.2	0.000	0.010	36.4	47	23.3	43.4	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	2:26 p	33.3	33.3	33.3	57	23.6	2.2	E	0.13	2.7	E	33.3	39.4	39.4	41.1	755.5	0.00	0.0	159	0.23	160	2.2	0.02	2.2	0.000	0.010	36.4	47	23.3	43.4	8.35	 .0688	0.00	24	1	100.0	1
04/09/15	2:27 p	33.2	33.3	33.2	58	23.8	1.8	E	0.11	1.8	E	33.2	39.6	39.6	41.3	755.5	0.00	0.0	162	0.23	162	2.2	0.02	2.2	0.000	0.010	36.4	47	23.3	43.4	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	2:28 p	33.2	33.2	33.2	56	23.2	1.8	E	0.11	2.2	E	33.2	38.8	38.8	40.5	755.5	0.00	0.0	165	0.24	165	2.1	0.01	2.1	0.000	0.010	36.4	47	23.3	43.4	8.35	 .0688	0.00	24	1	100.0	1
04/09/15	2:29 p	33.1	33.1	33.1	57	23.4	1.3	E	0.08	2.2	E	33.1	38.9	38.9	40.7	755.5	0.00	0.0	169	0.24	169	2.2	0.02	2.2	0.000	0.010	36.4	47	23.3	43.4	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	2:30 p	33.0	33.1	33.0	60	24.2	3.6	N	0.21	5.4	NE	33.0	39.6	39.6	41.3	755.5	0.00	0.0	172	0.25	172	2.2	0.02	2.2	0.000	0.010	36.4	47	23.3	43.4	8.35	 .0688	0.00	24	1	100.0	1
04/09/15	2:31 p	32.7	33.0	32.7	63	24.8	3.6	NNE	0.21	4.5	NNE	32.7	40.0	40.0	41.8	755.6	0.00	0.0	176	0.25	176	2.2	0.02	2.2	0.000	0.010	36.4	46	23.0	43.0	8.20	 .0688	0.00	23	1	100.0	1
04/09/15	2:32 p	32.3	32.6	32.3	64	24.7	2.7	NNE	0.16	5.4	NNE	32.3	39.3	39.3	41.3	755.5	0.00	0.0	182	0.26	185	2.2	0.02	2.2	0.000	0.010	36.4	47	23.3	43.4	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	2:33 p	31.9	32.3	31.9	67	25.0	3.6	NW	0.21	4.9	WNW	31.9	38.9	38.9	40.8	755.5	0.00	0.0	188	0.27	188	2.3	0.02	2.3	0.000	0.009	36.4	47	23.3	43.4	8.35	 .0688	0.00	24	1	100.0	1
04/09/15	2:34 p	31.4	31.8	31.4	67	24.6	2.7	NW	0.16	4.5	NW	31.4	37.5	37.5	39.7	755.6	0.00	0.0	195	0.28	195	2.4	0.02	2.4	0.000	0.009	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	2:35 p	31.1	31.4	31.1	69	24.7	2.2	NW	0.13	3.1	NW	31.1	37.0	37.0	39.3	755.5	0.00	0.0	202	0.29	202	2.4	0.02	2.4	0.000	0.009	36.4	47	23.3	43.2	8.35	 .0688	0.00	24	1	100.0	1
04/09/15	2:36 p	30.8	31.1	30.8	69	24.5	1.8	NW	0.11	2.7	NW	30.8	36.6	36.6	38.9	755.5	0.00	0.0	211	0.30	211	2.5	0.02	2.5	0.000	0.009	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	2:37 p	30.7	30.8	30.7	72	25.1	0.9	NW	0.05	1.3	NW	30.7	37.1	37.1	39.7	755.5	0.00	0.0	221	0.32	221	2.6	0.02	2.6	0.000	0.009	36.3	47	23.2	43.1	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	2:38 p	30.6	30.7	30.6	71	24.7	1.3	NW	0.08	1.8	NW	30.6	36.7	36.7	39.6	755.5	0.00	0.0	240	0.34	246	2.6	0.02	2.6	0.000	0.009	36.3	47	23.2	43.1	8.35	 .0688	0.00	24	1	100.0	1
04/09/15	2:39 p	30.5	30.6	30.5	72	24.9	1.3	NW	0.08	2.2	NW	30.5	36.7	36.7	39.7	755.5	0.25	0.0	258	0.37	258	2.8	0.02	2.8	0.000	0.008	36.3	47	23.2	43.1	8.35	 .0688	0.00	23	1	100.0	1
04/09/15	2:40 p	30.4	30.5	30.4	71	24.5	2.2	NW	0.13	2.7	NW	30.4	36.2	36.2	39.4	755.5	0.00	0.0	271	0.39	271	2.9	0.02	2.9	0.000	0.008	36.3	48	23.6	43.5	8.50	 .0688	0.00	24	1	100.0	1
04/09/15	2:41 p	30.3	30.4	30.3	71	24.5	2.2	NW	0.13	2.7	NW	30.3	36.1	36.1	39.2	755.5	0.00	0.0	264	0.38	264	2.9	0.02	2.9	0.000	0.008	36.3	48	23.6	43.5	8.50	 .0688	0.00	23	1	100.0	1
04/09/15	2:42 p	30.3	30.3	30.3	73	24.9	1.8	NW	0.11	2.2	NW	30.3	36.4	36.4	39.6	755.4	0.00	0.0	269	0.39	269	2.9	0.02	2.9	0.000	0.008	36.3	48	23.5	43.3	8.50	 .0688	0.00	24	1	100.0	1
04/09/15	2:43 p	30.3	30.3	30.3	73	24.9	2.2	NW	0.13	2.2	NW	30.3	36.4	36.4	39.6	755.4	0.00	0.0	276	0.40	276	3.0	0.02	3.0	0.000	0.008	36.3	48	23.5	43.3	8.50	 .0688	0.00	23	1	100.0	1
04/09/15	2:44 p	30.2	30.2	30.2	74	25.1	1.8	NW	0.11	2.2	NW	30.2	36.5	36.5	39.9	755.4	0.00	0.0	290	0.42	295	3.1	0.02	3.1	0.000	0.008	36.3	48	23.5	43.3	8.50	 .0688	0.00	23	1	100.0	1
04/09/15	2:45 p	30.2	30.2	30.2	76	25.5	1.8	NW	0.11	2.2	NW	30.2	36.9	36.9	40.6	755.4	0.00	0.0	315	0.45	315	3.2	0.02	3.2	0.000	0.008	36.3	48	23.5	43.3	8.50	 .0688	0.00	24	1	100.0	1
04/09/15	2:46 p	30.2	30.2	30.2	76	25.5	1.3	WNW	0.08	2.2	WNW	30.2	36.9	36.9	40.8	755.4	0.00	0.0	329	0.47	329	3.2	0.02	3.2	0.000	0.008	36.3	48	23.5	43.3	8.50	 .0688	0.00	23	1	100.0	1
04/09/15	2:47 p	30.3	30.3	30.2	78	26.0	1.8	WNW	0.11	2.2	WNW	30.3	37.6	37.6	41.5	755.4	0.00	0.0	334	0.48	334	3.3	0.02	3.3	0.000	0.008	36.3	48	23.5	43.3	8.50	 .0688	0.00	24	1	100.0	1
04/09/15	2:48 p	30.3	30.3	30.3	77	25.8	1.3	WNW	0.08	2.2	WNW	30.3	37.3	37.3	41.4	755.4	0.00	0.0	352	0.50	352	3.4	0.02	3.4	0.000	0.008	36.3	48	23.5	43.3	8.50	 .0688	0.00	23	1	100.0	1
04/09/15	2:49 p	30.3	30.3	30.3	79	26.3	0.9	WNW	0.05	0.9	WNW	30.3	37.9	37.9	42.2	755.4	0.00	0.0	364	0.52	364	3.4	0.02	3.4	0.000	0.008	36.3	48	23.5	43.3	8.50	 .0688	0.00	23	1	100.0	1
04/09/15	2:50 p	30.3	30.3	30.3	79	26.3	0.9	WNW	0.05	1.8	WNW	30.3	37.9	37.9	42.5	755.4	0.00	0.0	392	0.56	401	3.5	0.03	3.5	0.000	0.008	36.3	48	23.5	43.3	8.50	 .0688	0.00	24	1	100.0	1
04/09/15	2:51 p	30.4	30.4	30.3	77	26.0	0.9	WNW	0.05	1.3	WNW	30.4	37.8	37.8	42.2	755.3	0.00	0.0	381	0.55	381	3.6	0.03	3.6	0.000	0.008	36.3	48	23.5	43.3	8.50	 .0688	0.00	23	1	100.0	1
04/09/15	2:52 p	30.5	30.5	30.4	79	26.4	0.9	WNW	0.05	0.9	WNW	30.5	38.5	38.5	42.9	755.4	0.00	0.0	381	0.55	381	3.5	0.03	3.5	0.000	0.008	36.3	48	23.5	43.3	8.50	 .0688	0.00	24	1	100.0	1
04/09/15	2:53 p	30.6	30.6	30.5	76	25.8	1.3	WNW	0.08	1.8	WNW	30.6	37.8	37.8	42.1	755.3	0.00	0.0	364	0.52	364	3.4	0.02	3.4	0.000	0.008	36.3	48	23.5	43.3	8.50	 .0688	0.00	23	1	100.0	1
04/09/15	2:54 p	30.6	30.6	30.5	77	26.1	0.9	WNW	0.05	1.3	WNW	30.6	38.2	38.2	42.4	755.3	0.00	0.0	353	0.51	353	3.3	0.02	3.3	0.000	0.009	36.3	48	23.5	43.3	8.50	 .0688	0.00	24	1	100.0	1
04/09/15	2:55 p	30.7	30.7	30.6	78	26.4	0.9	WNW	0.05	1.3	WNW	30.7	38.7	38.7	42.9	755.3	0.00	0.0	352	0.50	352	3.3	0.02	3.3	0.000	0.009	36.3	48	23.5	43.3	8.50	 .0688	0.00	23	1	100.0	1
04/09/15	2:56 p	30.8	30.8	30.7	77	26.3	0.4	WNW	0.03	0.9	WNW	30.8	38.7	38.7	43.1	755.3	0.00	0.0	376	0.54	378	3.4	0.02	3.4	0.000	0.009	36.3	48	23.5	43.3	8.50	 .0688	0.00	23	1	100.0	1
04/09/15	2:57 p	30.9	30.9	30.8	77	26.4	0.9	WNW	0.05	1.3	WNW	30.9	38.9	38.9	43.9	755.3	0.00	0.0	446	0.64	446	3.5	0.03	3.5	0.000	0.009	36.3	48	23.5	43.3	8.50	 .0688	0.00	24	1	100.0	1
04/09/15	2:58 p	31.0	31.0	30.9	78	26.7	0.9	WNW	0.05	1.3	WNW	31.0	39.3	39.3	44.3	755.3	0.00	0.0	427	0.61	427	3.5	0.03	3.5	0.000	0.009	36.3	49	23.9	43.7	8.66	 .0687	0.00	23	1	100.0	1
04/09/15	2:59 p	31.1	31.1	31.1	74	25.9	1.3	WNW	0.08	1.8	WNW	31.1	38.3	38.3	43.4	755.3	0.00	0.0	452	0.65	452	3.6	0.03	3.6	0.000	0.009	36.3	49	23.9	43.7	8.66	 .0687	0.00	24	1	100.0	1
04/09/15	3:00 p	31.2	31.2	31.1	72	25.5	1.8	WNW	0.11	2.2	WNW	31.2	37.9	37.9	43.3	755.3	0.00	0.0	489	0.70	489	3.8	0.03	3.8	0.000	0.009	36.3	49	23.9	43.7	8.66	 .0687	0.20	23	1	100.0	1
04/09/15	3:01 p	31.2	31.2	31.2	71	25.3	1.8	WNW	0.11	2.2	WNW	31.2	37.9	37.9	42.8	755.3	0.00	0.0	432	0.62	432	3.6	0.03	3.6	0.000	0.009	36.3	49	23.9	43.7	8.66	 .0687	0.00	21	1	91.3	1
04/09/15	3:02 p	31.3	31.3	31.2	73	25.9	1.3	WNW	0.08	2.2	WNW	31.3	38.7	38.7	43.3	755.3	0.00	0.0	405	0.58	422	3.6	0.03	3.6	0.000	0.009	36.3	49	23.9	43.7	8.66	 .0687	0.00	24	1	100.0	1
04/09/15	3:03 p	31.4	31.4	31.3	73	26.0	1.3	WNW	0.08	1.8	WNW	31.4	39.1	39.1	43.7	755.3	0.00	0.0	403	0.58	403	3.4	0.02	3.4	0.000	0.009	36.3	49	23.9	43.9	8.65	 .0687	0.00	23	1	100.0	1
04/09/15	3:04 p	31.4	31.4	31.4	75	26.5	0.9	WNW	0.05	1.3	WNW	31.4	39.9	39.9	44.8	755.2	0.00	0.0	422	0.60	422	3.5	0.03	3.5	0.000	0.009	36.3	49	23.9	43.9	8.65	 .0687	0.00	24	1	100.0	1
04/09/15	3:05 p	31.5	31.5	31.5	74	26.3	1.3	WNW	0.08	1.8	WNW	31.5	39.8	39.8	44.3	755.2	0.00	0.0	381	0.55	381	3.4	0.02	3.4	0.000	0.009	36.3	49	23.9	43.9	8.65	 .0687	0.00	23	1	100.0	1
04/09/15	3:06 p	31.6	31.6	31.5	71	25.7	0.9	WNW	0.05	1.8	WNW	31.6	39.0	39.0	43.3	755.2	0.00	0.0	371	0.53	371	3.3	0.02	3.3	0.000	0.009	36.3	49	23.9	43.9	8.65	 .0687	0.00	23	1	100.0	1
04/09/15	3:07 p	31.6	31.6	31.6	73	26.1	0.9	WNW	0.05	1.8	WNW	31.6	39.7	39.7	44.2	755.2	0.00	0.0	382	0.55	385	3.3	0.02	3.3	0.000	0.009	36.3	49	23.9	43.9	8.65	 .0687	0.00	24	1	100.0	1
04/09/15	3:08 p	31.6	31.6	31.6	74	26.4	1.3	WNW	0.08	1.8	WNW	31.6	40.3	40.3	44.8	755.2	0.00	0.0	387	0.55	387	3.3	0.02	3.3	0.000	0.009	36.3	49	23.9	43.9	8.65	 .0687	0.00	23	1	100.0	1
04/09/15	3:09 p	31.7	31.7	31.6	72	26.0	1.3	WNW	0.08	1.8	WNW	31.7	39.8	39.8	44.5	755.2	0.00	0.0	408	0.58	408	3.4	0.02	3.4	0.000	0.009	36.3	49	23.9	43.9	8.65	 .0687	0.00	24	1	100.0	1
04/09/15	3:10 p	31.7	31.7	31.7	71	25.8	1.8	WNW	0.11	2.2	WNW	31.7	39.4	39.4	44.0	755.2	0.00	0.0	399	0.57	399	3.4	0.02	3.4	0.000	0.009	36.3	49	23.9	43.9	8.65	 .0687	0.00	23	1	100.0	1
04/09/15	3:11 p	31.8	31.8	31.7	73	26.3	0.9	WNW	0.05	1.8	WNW	31.8	40.6	40.6	45.1	755.2	0.00	0.0	392	0.56	392	3.3	0.02	3.3	0.000	0.009	36.3	49	23.9	43.9	8.65	 .0687	0.00	24	1	100.0	1
04/09/15	3:12 p	31.8	31.8	31.8	72	26.2	0.4	WNW	0.03	0.9	WNW	31.8	40.4	40.4	44.9	755.2	0.00	0.0	390	0.56	390	3.3	0.02	3.3	0.000	0.009	36.3	49	23.9	43.9	8.65	 .0687	0.00	23	1	100.0	1
04/09/15	3:13 p	31.9	31.9	31.8	72	26.2	0.0	---	0.00	0.0	---	31.9	40.6	40.6	45.0	755.2	0.00	0.0	378	0.54	381	3.3	0.02	3.3	0.000	0.009	36.4	49	24.0	44.0	8.65	 .0687	0.00	23	1	100.0	1
04/09/15	3:14 p	31.9	31.9	31.9	71	26.0	0.0	---	0.00	0.0	---	31.9	40.2	40.2	44.6	755.2	0.00	0.0	374	0.54	374	3.3	0.02	3.3	0.000	0.009	36.3	49	23.9	43.9	8.65	 .0687	0.00	24	1	100.0	1
04/09/15	3:15 p	31.9	31.9	31.9	69	25.5	0.0	---	0.00	0.0	---	31.9	39.7	39.7	43.9	755.2	0.00	0.0	364	0.52	364	3.2	0.02	3.2	0.000	0.009	36.4	49	24.0	44.0	8.65	 .0687	0.00	23	1	100.0	1
04/09/15	3:16 p	32.0	32.0	31.9	68	25.4	0.0	---	0.00	0.0	---	32.0	39.6	39.6	43.9	755.2	0.00	0.0	373	0.53	373	3.2	0.02	3.2	0.000	0.009	36.4	49	24.0	44.0	8.65	 .0687	0.00	24	1	100.0	1
04/09/15	3:17 p	32.0	32.0	32.0	67	25.1	0.0	---	0.00	0.0	---	32.0	39.3	39.3	43.6	755.1	0.00	0.0	371	0.53	371	3.2	0.02	3.2	0.000	0.009	36.4	49	24.0	44.0	8.65	 .0687	0.00	23	1	100.0	1
04/09/15	3:18 p	32.1	32.1	32.1	66	24.9	0.0	---	0.00	0.0	---	32.1	39.1	39.1	43.3	755.1	0.00	0.0	362	0.52	362	3.2	0.02	3.2	0.000	0.010	36.4	49	24.0	44.0	8.65	 .0687	0.00	23	1	100.0	1
04/09/15	3:19 p	32.1	32.1	32.1	67	25.2	0.0	---	0.00	0.0	---	32.1	39.6	39.6	43.7	755.1	0.00	0.0	348	0.50	353	3.1	0.02	3.1	0.000	0.010	36.4	49	24.0	44.0	8.65	 .0687	0.00	24	1	100.0	1
04/09/15	3:20 p	32.2	32.2	32.2	67	25.3	0.0	---	0.00	0.0	---	32.2	39.8	39.8	43.8	755.1	0.00	0.0	334	0.48	334	3.1	0.02	3.1	0.000	0.010	36.4	49	24.0	44.0	8.65	 .0687	0.00	23	1	100.0	1
04/09/15	3:21 p	32.2	32.2	32.2	67	25.3	0.0	---	0.00	0.0	---	32.2	40.0	40.0	43.8	755.1	0.00	0.0	325	0.47	325	3.0	0.02	3.0	0.000	0.010	36.4	49	24.0	44.0	8.65	 .0687	0.00	24	1	100.0	1
04/09/15	3:22 p	32.3	32.3	32.2	68	25.6	0.0	---	0.00	0.0	---	32.3	40.5	40.5	44.3	755.1	0.00	0.0	323	0.46	323	3.0	0.02	3.0	0.000	0.010	36.4	49	24.0	44.0	8.65	 .0687	0.00	23	1	100.0	1
04/09/15	3:23 p	32.3	32.3	32.3	67	25.4	0.0	---	0.00	0.0	---	32.3	40.2	40.2	43.9	755.1	0.00	0.0	316	0.45	316	2.9	0.02	2.9	0.000	0.010	36.4	49	24.0	44.2	8.65	 .0687	0.00	24	1	100.0	1
04/09/15	3:24 p	32.3	32.3	32.3	67	25.4	0.0	---	0.00	0.0	---	32.3	40.3	40.3	44.0	755.1	0.00	0.0	309	0.44	309	2.9	0.02	2.9	0.000	0.010	36.4	49	24.0	44.2	8.65	 .0687	0.00	23	1	100.0	1
04/09/15	3:25 p	32.3	32.3	32.3	66	25.2	0.0	---	0.00	0.0	---	32.3	40.0	40.0	43.7	755.1	0.00	0.0	306	0.44	308	2.8	0.02	2.8	0.000	0.010	36.4	49	24.0	44.2	8.65	 .0687	0.00	23	1	100.0	1
04/09/15	3:26 p	32.4	32.4	32.3	68	25.7	0.0	---	0.00	0.0	---	32.4	40.8	40.8	44.4	755.1	0.00	0.0	302	0.43	302	2.8	0.02	2.8	0.000	0.010	36.4	49	24.0	44.2	8.65	 .0687	0.00	24	1	100.0	1
04/09/15	3:27 p	32.4	32.4	32.4	67	25.5	0.0	---	0.00	0.0	---	32.4	40.7	40.7	44.2	755.0	0.00	0.0	299	0.43	299	2.7	0.02	2.7	0.000	0.010	36.4	49	24.0	44.2	8.65	 .0687	0.00	23	1	100.0	1
04/09/15	3:28 p	32.4	32.4	32.4	64	24.8	0.0	---	0.00	0.0	---	32.4	39.6	39.6	43.2	755.0	0.00	0.0	301	0.43	301	2.7	0.02	2.7	0.000	0.010	36.4	49	24.0	44.2	8.65	 .0687	0.00	24	1	100.0	1
04/09/15	3:29 p	32.4	32.5	32.4	65	25.0	0.0	---	0.00	0.0	---	32.4	39.9	39.9	43.4	755.0	0.00	0.0	294	0.42	294	2.6	0.02	2.6	0.000	0.010	36.4	49	24.0	44.2	8.65	 .0687	0.00	23	1	100.0	1
04/09/15	3:30 p	32.5	32.5	32.5	65	25.1	0.0	---	0.00	0.0	---	32.5	40.1	40.1	43.6	755.0	0.00	0.0	287	0.41	287	2.6	0.02	2.6	0.000	0.010	36.4	49	24.0	44.2	8.65	 .0686	0.00	23	1	100.0	1
