		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/09/15	7:19 p	31.3	31.3	31.3	69	24.9	0.4	SSE	0.03	0.9	SSE	31.3	37.5	37.5	36.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	45	23.5	44.9	8.06	 .0684	0.00	23	1	100.0	1
02/09/15	7:20 p	31.2	31.3	31.2	69	24.9	0.4	SSE	0.03	0.9	SSE	31.2	37.3	37.3	36.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	45	23.5	44.9	8.06	 .0684	0.00	24	1	100.0	1
02/09/15	7:21 p	31.2	31.3	31.2	70	25.1	0.4	SSE	0.03	0.9	SSE	31.2	37.6	37.6	37.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	45	23.5	44.9	8.06	 .0684	0.00	23	1	100.0	1
02/09/15	7:22 p	31.2	31.2	31.2	70	25.1	0.9	S	0.05	1.8	S	31.2	37.6	37.6	37.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	45	23.5	44.9	8.06	 .0684	0.00	24	1	100.0	1
02/09/15	7:23 p	31.2	31.2	31.2	70	25.1	0.4	S	0.03	0.9	S	31.2	37.6	37.6	37.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	45	23.5	44.9	8.06	 .0684	0.00	23	1	100.0	1
02/09/15	7:24 p	31.2	31.2	31.2	70	25.1	0.4	S	0.03	1.3	S	31.2	37.6	37.6	37.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	45	23.5	44.9	8.06	 .0684	0.00	23	1	100.0	1
02/09/15	7:25 p	31.2	31.2	31.2	70	25.1	0.4	S	0.03	1.8	S	31.2	37.6	37.6	37.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	45	23.5	44.9	8.06	 .0684	0.00	24	1	100.0	1
02/09/15	7:26 p	31.2	31.2	31.2	70	25.0	0.4	S	0.03	1.3	S	31.2	37.4	37.4	36.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	45	23.5	44.9	8.06	 .0684	0.00	23	1	100.0	1
02/09/15	7:27 p	31.2	31.2	31.2	70	25.0	0.4	S	0.03	0.9	S	31.2	37.4	37.4	36.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	45	23.5	44.9	8.06	 .0684	0.00	24	1	100.0	1
02/09/15	7:28 p	31.2	31.2	31.2	70	25.0	0.4	S	0.03	1.3	S	31.2	37.4	37.4	36.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	45	23.5	44.9	8.06	 .0684	0.00	23	1	100.0	1
02/09/15	7:29 p	31.2	31.2	31.2	70	25.0	0.9	S	0.05	1.8	S	31.2	37.4	37.4	36.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	45	23.5	44.9	8.06	 .0684	0.00	23	1	100.0	1
02/09/15	7:30 p	31.2	31.2	31.2	71	25.3	0.9	S	0.05	1.3	S	31.2	37.7	37.7	37.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	45	23.5	44.9	8.06	 .0684	0.00	24	1	100.0	1
02/09/15	7:31 p	31.2	31.2	31.2	71	25.3	0.4	S	0.03	0.9	S	31.2	37.7	37.7	37.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	45	23.5	44.9	8.06	 .0684	0.00	23	1	100.0	1
02/09/15	7:32 p	31.2	31.2	31.2	71	25.3	0.9	S	0.05	2.2	S	31.2	37.7	37.7	37.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	45	23.5	44.9	8.06	 .0684	0.00	24	1	100.0	1
02/09/15	7:33 p	31.1	31.1	31.1	70	25.0	1.8	SSW	0.11	3.6	SW	31.1	37.2	37.2	36.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	45	23.5	44.9	8.06	 .0684	0.00	23	1	100.0	1
02/09/15	7:34 p	31.1	31.1	31.1	70	25.0	2.2	SW	0.13	3.1	SW	31.1	37.2	37.2	36.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	45	23.5	44.9	8.06	 .0684	0.00	24	1	100.0	1
02/09/15	7:35 p	31.1	31.1	31.1	69	24.7	3.1	SW	0.19	4.9	SSW	31.1	36.9	36.9	36.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	45	23.5	44.9	8.06	 .0684	0.00	23	1	100.0	1
02/09/15	7:36 p	31.1	31.1	31.1	69	24.7	2.2	SSW	0.13	4.5	SW	31.1	36.9	36.9	36.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	45	23.5	44.9	8.06	 .0684	0.00	23	1	100.0	1
02/09/15	7:37 p	31.0	31.1	31.0	69	24.6	2.2	SW	0.13	3.6	SSE	31.0	36.8	36.8	36.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	45	23.4	44.7	8.07	 .0684	0.00	24	1	100.0	1
02/09/15	7:38 p	31.0	31.0	31.0	68	24.4	3.1	SSW	0.19	4.0	SW	31.0	36.6	36.6	35.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	45	23.4	44.7	8.07	 .0684	0.00	23	1	100.0	1
02/09/15	7:39 p	30.9	30.9	30.9	68	24.3	2.2	SSW	0.13	4.5	SSW	30.9	36.5	36.5	35.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	45	23.4	44.7	8.07	 .0684	0.00	24	1	100.0	1
02/09/15	7:40 p	30.9	30.9	30.9	69	24.5	1.8	SSW	0.11	2.7	SSW	30.9	36.7	36.7	36.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	45	23.4	44.7	8.07	 .0684	0.00	23	1	100.0	1
02/09/15	7:41 p	30.9	30.9	30.9	69	24.5	1.8	SW	0.11	3.1	SW	30.9	36.7	36.7	36.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	45	23.4	44.7	8.07	 .0684	0.00	23	1	100.0	1
02/09/15	7:42 p	30.8	30.9	30.8	69	24.5	1.3	SSW	0.08	2.2	SW	30.8	36.6	36.6	35.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	45	23.4	44.7	8.07	 .0684	0.00	24	1	100.0	1
02/09/15	7:43 p	30.8	30.8	30.8	69	24.5	0.9	S	0.05	2.2	WSW	30.8	36.6	36.6	35.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	45	23.4	44.7	8.07	 .0684	0.00	23	1	100.0	1
02/09/15	7:44 p	30.8	30.8	30.8	70	24.7	2.7	SW	0.16	3.6	WSW	30.8	36.8	36.8	36.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	44	23.0	44.3	7.87	 .0684	0.00	24	1	100.0	1
02/09/15	7:45 p	30.8	30.8	30.8	70	24.7	1.8	SSW	0.11	2.7	SW	30.8	36.7	36.7	36.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	44	23.0	44.3	7.87	 .0684	0.00	23	1	100.0	1
02/09/15	7:46 p	30.8	30.8	30.8	70	24.7	2.2	SW	0.13	3.1	WSW	30.8	36.7	36.7	36.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	44	23.0	44.2	7.87	 .0685	0.00	24	1	100.0	1
02/09/15	7:47 p	30.8	30.8	30.8	70	24.7	1.8	SW	0.11	2.7	SW	30.8	36.7	36.7	36.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	44	23.0	44.3	7.87	 .0684	0.00	23	1	100.0	1
02/09/15	7:48 p	30.8	30.8	30.7	70	24.7	1.8	S	0.11	4.0	SW	30.8	36.7	36.7	36.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	44	23.0	44.2	7.87	 .0685	0.00	23	1	100.0	1
02/09/15	7:49 p	30.7	30.7	30.7	70	24.6	2.2	SW	0.13	4.9	SW	30.7	36.7	36.7	36.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	44	23.0	44.2	7.87	 .0685	0.00	24	1	100.0	1
02/09/15	7:50 p	30.7	30.7	30.7	70	24.6	2.2	S	0.13	3.6	WSW	30.7	36.6	36.6	35.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	44	23.0	44.2	7.87	 .0685	0.00	23	1	100.0	1
02/09/15	7:51 p	30.7	30.7	30.7	70	24.6	2.2	SW	0.13	3.1	SW	30.7	36.6	36.6	35.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	45	23.4	44.6	8.07	 .0684	0.00	24	1	100.0	1
02/09/15	7:52 p	30.7	30.7	30.7	70	24.6	0.9	SSW	0.05	4.0	W	30.7	36.6	36.6	35.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	45	23.4	44.6	8.07	 .0684	0.00	23	1	100.0	1
02/09/15	7:53 p	30.6	30.7	30.6	69	24.3	1.8	SSE	0.11	4.0	SW	30.6	36.3	36.3	35.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	45	23.3	44.4	8.07	 .0684	0.00	23	1	100.0	1
02/09/15	7:54 p	30.6	30.6	30.6	69	24.3	2.2	SW	0.13	4.0	SW	30.6	36.3	36.3	35.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	45	23.3	44.4	8.07	 .0684	0.00	24	1	100.0	1
02/09/15	7:55 p	30.6	30.6	30.6	69	24.2	2.2	SW	0.13	3.1	SSW	30.6	36.2	36.2	35.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	45	23.3	44.4	8.07	 .0684	0.00	23	1	100.0	1
02/09/15	7:56 p	30.6	30.6	30.6	69	24.2	1.3	SSW	0.08	2.2	SSW	30.6	36.2	36.2	35.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	45	23.3	44.4	8.07	 .0684	0.00	24	1	100.0	1
02/09/15	7:57 p	30.6	30.6	30.6	69	24.2	2.2	S	0.13	4.5	SSW	30.6	36.2	36.2	35.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	44	22.9	44.1	7.87	 .0685	0.00	23	1	100.0	1
02/09/15	7:58 p	30.6	30.6	30.6	69	24.2	1.3	SE	0.08	2.2	S	30.6	36.2	36.2	35.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	44	22.9	44.1	7.87	 .0685	0.00	24	1	100.0	1
02/09/15	7:59 p	30.5	30.6	30.5	70	24.4	0.9	SSW	0.05	1.8	SSE	30.5	36.3	36.3	35.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	44	22.9	44.1	7.87	 .0685	0.00	23	1	100.0	1
02/09/15	8:00 p	30.5	30.5	30.5	70	24.4	0.9	S	0.05	1.8	SSW	30.5	36.3	36.3	35.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	44	22.9	44.1	7.87	 .0685	0.05	24	1	100.0	1
02/09/15	8:01 p	30.5	30.5	30.5	70	24.4	1.3	S	0.08	2.2	S	30.5	36.3	36.3	35.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	44	22.9	43.9	7.87	 .0685	0.00	20	1	87.0	1
02/09/15	8:02 p	30.4	30.5	30.4	70	24.4	1.3	SSW	0.08	3.1	SSW	30.4	36.2	36.2	35.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	44	22.9	43.9	7.87	 .0685	0.00	24	1	100.0	1
02/09/15	8:03 p	30.4	30.5	30.4	70	24.4	0.9	SSW	0.05	2.2	SSW	30.4	36.2	36.2	35.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	44	22.9	43.9	7.87	 .0685	0.00	24	1	100.0	1
02/09/15	8:04 p	30.4	30.4	30.4	70	24.4	0.9	SSW	0.05	0.9	SSW	30.4	36.2	36.2	35.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	44	22.9	43.9	7.87	 .0685	0.00	23	1	100.0	1
02/09/15	8:05 p	30.4	30.4	30.4	70	24.4	1.3	S	0.08	2.2	S	30.4	36.2	36.2	35.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	44	22.9	43.9	7.87	 .0685	0.00	23	1	100.0	1
02/09/15	8:06 p	30.4	30.4	30.4	70	24.3	0.9	S	0.05	1.3	S	30.4	36.0	36.0	35.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	44	22.9	43.9	7.87	 .0685	0.00	24	1	100.0	1
02/09/15	8:07 p	30.4	30.4	30.4	70	24.3	0.9	S	0.05	1.8	S	30.4	36.0	36.0	35.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	44	22.9	43.9	7.87	 .0685	0.00	23	1	100.0	1
02/09/15	8:08 p	30.3	30.4	30.3	70	24.2	0.4	S	0.03	0.9	S	30.3	35.9	35.9	35.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	44	22.8	43.8	7.87	 .0685	0.00	24	1	100.0	1
02/09/15	8:09 p	30.3	30.3	30.3	70	24.2	0.9	S	0.05	1.8	S	30.3	35.9	35.9	35.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	44	22.8	43.8	7.87	 .0685	0.00	23	1	100.0	1
02/09/15	8:10 p	30.3	30.3	30.3	71	24.5	0.9	S	0.05	1.8	S	30.3	36.1	36.1	35.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	44	22.8	43.8	7.87	 .0685	0.00	24	1	100.0	1
02/09/15	8:11 p	30.3	30.3	30.3	71	24.5	1.3	S	0.08	2.7	SSW	30.3	36.1	36.1	35.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	44	22.8	43.8	7.87	 .0685	0.00	23	1	100.0	1
02/09/15	8:12 p	30.3	30.3	30.3	71	24.4	0.9	SSW	0.05	2.2	SSW	30.3	36.0	36.0	35.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	44	22.8	43.8	7.87	 .0685	0.00	23	1	100.0	1
02/09/15	8:13 p	30.3	30.3	30.3	71	24.4	0.9	S	0.05	2.2	S	30.3	36.0	36.0	35.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	44	22.8	43.8	7.87	 .0685	0.00	24	1	100.0	1
02/09/15	8:14 p	30.3	30.3	30.3	71	24.4	0.9	S	0.05	2.2	SSW	30.3	36.0	36.0	35.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	44	22.8	43.8	7.87	 .0685	0.00	23	1	100.0	1
02/09/15	8:15 p	30.3	30.3	30.3	71	24.4	1.8	SSW	0.11	3.1	SSW	30.3	36.0	36.0	35.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	44	22.8	43.8	7.87	 .0685	0.00	24	1	100.0	1
02/09/15	8:16 p	30.3	30.3	30.3	71	24.4	1.3	SW	0.08	2.2	SW	30.3	36.0	36.0	35.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	44	22.8	43.8	7.87	 .0685	0.00	23	1	100.0	1
02/09/15	8:17 p	30.2	30.3	30.2	71	24.4	1.8	SW	0.11	2.2	SW	30.2	35.9	35.9	35.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	45	23.2	44.1	8.08	 .0685	0.00	23	1	100.0	1
02/09/15	8:18 p	30.2	30.3	30.2	71	24.4	2.7	SW	0.16	3.1	SW	30.2	35.9	35.9	35.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	44	22.8	43.7	7.88	 .0686	0.00	24	1	100.0	1
02/09/15	8:19 p	30.2	30.2	30.2	71	24.4	1.8	SW	0.11	3.1	WSW	30.2	35.9	35.9	35.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	44	22.8	43.7	7.88	 .0686	0.00	23	1	100.0	1
02/09/15	8:20 p	30.2	30.2	30.2	71	24.4	1.8	SW	0.11	2.2	SW	30.2	35.9	35.9	35.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	44	22.8	43.7	7.88	 .0686	0.00	24	1	100.0	1
02/09/15	8:21 p	30.2	30.2	30.2	71	24.4	1.8	WSW	0.11	2.7	WSW	30.2	35.9	35.9	35.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	44	22.8	43.7	7.88	 .0686	0.00	23	1	100.0	1
02/09/15	8:22 p	30.2	30.2	30.2	70	24.1	2.7	SW	0.16	3.6	SW	30.2	35.6	35.6	34.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	45	23.2	44.1	8.08	 .0685	0.00	23	1	100.0	1
02/09/15	8:23 p	30.2	30.2	30.2	70	24.1	2.2	SW	0.13	3.1	SW	30.2	35.6	35.6	34.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	45	23.2	44.1	8.08	 .0685	0.00	24	1	100.0	1
02/09/15	8:24 p	30.2	30.2	30.2	70	24.1	2.2	SW	0.13	3.1	SW	30.2	35.6	35.6	34.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	45	23.2	44.1	8.08	 .0685	0.00	23	1	100.0	1
02/09/15	8:25 p	30.2	30.2	30.2	71	24.3	2.2	SW	0.13	2.7	SW	30.2	35.7	35.7	35.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	45	23.2	44.1	8.08	 .0685	0.00	24	1	100.0	1
02/09/15	8:26 p	30.2	30.2	30.2	71	24.3	2.7	WSW	0.16	3.1	WSW	30.2	35.7	35.7	35.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	45	23.2	44.1	8.08	 .0685	0.00	23	1	100.0	1
02/09/15	8:27 p	30.2	30.2	30.2	71	24.3	2.2	WSW	0.13	3.1	SW	30.2	35.7	35.7	35.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	44	22.8	43.7	7.88	 .0686	0.00	24	1	100.0	1
02/09/15	8:28 p	30.2	30.2	30.2	71	24.3	2.7	SW	0.16	3.1	SW	30.2	35.7	35.7	35.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	44	22.8	43.7	7.88	 .0686	0.00	23	1	100.0	1
02/09/15	8:29 p	30.2	30.2	30.1	71	24.3	1.8	SW	0.11	3.1	WSW	30.2	35.7	35.7	35.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	45	23.2	44.1	8.08	 .0685	0.00	23	1	100.0	1
02/09/15	8:30 p	30.1	30.2	30.1	71	24.3	2.7	SW	0.16	3.1	SW	30.1	35.6	35.6	35.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	45	23.1	43.9	8.08	 .0685	0.00	24	1	100.0	1
02/09/15	8:31 p	30.1	30.1	30.1	71	24.3	3.1	WSW	0.19	4.0	WSW	30.1	35.6	35.6	35.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	45	23.1	43.9	8.08	 .0685	0.00	23	1	100.0	1
02/09/15	8:32 p	30.1	30.1	30.1	71	24.3	2.7	WSW	0.16	3.6	WSW	30.1	35.6	35.6	35.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	45	23.1	43.9	8.08	 .0685	0.00	24	1	100.0	1
02/09/15	8:33 p	30.1	30.1	30.1	71	24.2	2.2	WSW	0.13	3.1	WSW	30.1	35.5	35.5	34.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	45	23.1	43.9	8.08	 .0685	0.00	23	1	100.0	1
02/09/15	8:34 p	30.1	30.1	30.1	70	24.0	3.1	WSW	0.19	4.5	SW	30.1	35.3	35.3	34.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	45	23.1	43.9	8.08	 .0685	0.00	23	1	100.0	1
02/09/15	8:35 p	30.0	30.1	30.0	69	23.7	3.6	WSW	0.21	5.4	WSW	29.9	34.9	34.8	34.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	45	23.1	43.9	8.08	 .0685	0.00	24	1	100.0	1
02/09/15	8:36 p	30.0	30.0	30.0	69	23.7	3.1	SW	0.19	4.0	WSW	30.0	34.9	34.9	34.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	45	23.1	43.9	8.08	 .0686	0.00	23	1	100.0	1
02/09/15	8:37 p	30.0	30.0	30.0	69	23.7	3.1	SW	0.19	4.5	WSW	30.0	34.9	34.9	34.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	44	22.7	43.5	7.88	 .0686	0.00	24	1	100.0	1
02/09/15	8:38 p	30.0	30.0	30.0	69	23.7	3.1	WSW	0.19	4.0	W	30.0	34.9	34.9	34.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	44	22.7	43.5	7.88	 .0686	0.00	23	1	100.0	1
02/09/15	8:39 p	30.0	30.0	30.0	69	23.7	2.7	WSW	0.16	3.1	W	30.0	34.9	34.9	34.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	44	22.7	43.5	7.88	 .0686	0.00	23	1	100.0	1
02/09/15	8:40 p	30.0	30.0	30.0	69	23.7	2.7	W	0.16	4.0	W	30.0	34.9	34.9	34.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	44	22.7	43.5	7.88	 .0686	0.00	24	1	100.0	1
02/09/15	8:41 p	29.9	29.9	29.9	69	23.6	2.2	SW	0.13	3.6	WSW	29.9	34.8	34.8	34.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	44	22.7	43.5	7.88	 .0686	0.00	23	1	100.0	1
02/09/15	8:42 p	29.9	29.9	29.9	69	23.6	2.2	WSW	0.13	3.1	SW	29.9	34.8	34.8	34.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	44	22.7	43.5	7.88	 .0686	0.00	24	1	100.0	1
02/09/15	8:43 p	29.9	29.9	29.9	69	23.6	2.7	WSW	0.16	3.6	WSW	29.9	34.8	34.8	34.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	44	22.7	43.5	7.88	 .0686	0.00	23	1	100.0	1
02/09/15	8:44 p	29.9	29.9	29.9	69	23.6	2.7	SW	0.16	3.6	SW	29.9	34.8	34.8	34.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	44	22.7	43.4	7.88	 .0686	0.00	24	1	100.0	1
02/09/15	8:45 p	29.9	29.9	29.9	70	23.9	2.2	WSW	0.13	3.1	W	29.9	35.1	35.1	34.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	44	22.7	43.4	7.88	 .0686	0.00	23	1	100.0	1
02/09/15	8:46 p	29.9	29.9	29.9	70	23.9	1.8	WSW	0.11	2.7	SW	29.9	35.1	35.1	34.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	44	22.7	43.4	7.88	 .0686	0.00	23	1	100.0	1
02/09/15	8:47 p	29.9	29.9	29.9	70	23.9	1.8	WSW	0.11	2.2	WSW	29.9	35.1	35.1	34.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	44	22.7	43.4	7.88	 .0686	0.00	24	1	100.0	1
02/09/15	8:48 p	29.9	29.9	29.9	70	23.8	1.3	WSW	0.08	2.2	WSW	29.9	34.9	34.9	34.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	44	22.7	43.4	7.88	 .0686	0.00	23	1	100.0	1
02/09/15	8:49 p	29.9	29.9	29.9	70	23.9	2.2	WSW	0.13	2.7	WSW	29.9	35.1	35.1	34.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	44	22.7	43.4	7.88	 .0686	0.00	24	1	100.0	1
02/09/15	8:50 p	29.9	29.9	29.9	70	23.9	2.7	SW	0.16	3.1	SW	29.9	35.1	35.1	34.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	44	22.7	43.4	7.88	 .0686	0.00	23	1	100.0	1
02/09/15	8:51 p	29.9	29.9	29.9	70	23.9	2.7	W	0.16	4.0	W	29.9	35.1	35.1	34.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	44	22.7	43.4	7.88	 .0687	0.00	24	1	100.0	1
02/09/15	8:52 p	29.9	29.9	29.9	70	23.8	2.2	WSW	0.13	2.7	WSW	29.9	34.9	34.9	34.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	44	22.7	43.4	7.88	 .0687	0.00	23	1	100.0	1
02/09/15	8:53 p	29.9	29.9	29.9	70	23.8	1.8	WSW	0.11	3.1	WSW	29.9	34.9	34.9	34.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	44	22.7	43.4	7.88	 .0687	0.00	23	1	100.0	1
02/09/15	8:54 p	29.9	29.9	29.9	70	23.8	2.2	WSW	0.13	3.1	WSW	29.9	34.9	34.9	34.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	44	22.7	43.4	7.88	 .0687	0.00	24	1	100.0	1
02/09/15	8:55 p	29.9	29.9	29.9	71	24.1	2.7	WSW	0.16	3.6	WSW	29.9	35.1	35.1	34.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	44	22.7	43.4	7.88	 .0687	0.00	23	1	100.0	1
02/09/15	8:56 p	29.9	29.9	29.9	71	24.1	2.2	SW	0.13	2.7	SW	29.9	35.1	35.1	34.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	44	22.7	43.4	7.88	 .0687	0.00	24	1	100.0	1
