		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/09/15	7:29 p	28.6	28.6	28.6	81	25.0	2.2	NNW	0.13	2.7	NNW	28.6	34.1	34.1	33.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	7:30 p	28.6	28.6	28.6	81	25.0	2.7	NW	0.16	3.6	NW	28.6	34.1	34.1	33.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:31 p	28.6	28.6	28.6	80	24.8	3.1	N	0.19	4.0	NNW	28.6	33.9	33.9	33.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	7:32 p	28.6	28.6	28.6	81	25.0	2.7	N	0.16	3.6	NNW	28.6	34.1	34.1	33.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:33 p	28.6	28.6	28.6	81	25.0	2.2	NNE	0.13	3.1	NW	28.6	34.1	34.1	33.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:34 p	28.6	28.6	28.6	81	25.0	1.8	NNW	0.11	3.1	NW	28.6	34.1	34.1	33.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	7:35 p	28.6	28.6	28.6	81	25.0	2.2	NNW	0.13	2.7	NNW	28.6	34.1	34.1	33.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:36 p	28.6	28.6	28.6	81	25.0	3.1	NW	0.19	4.0	NW	28.6	33.9	33.9	33.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	7:37 p	28.6	28.6	28.6	80	24.8	3.6	NNW	0.21	4.0	NNW	28.4	33.8	33.6	33.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:38 p	28.6	28.6	28.6	80	24.8	3.1	NNW	0.19	4.0	N	28.6	33.8	33.8	33.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:39 p	28.6	28.6	28.6	80	24.8	2.7	NW	0.16	3.1	NNW	28.6	33.8	33.8	33.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	7:40 p	28.6	28.6	28.6	81	25.0	2.7	NW	0.16	3.1	NW	28.6	34.1	34.1	33.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:41 p	28.6	28.6	28.6	80	24.8	2.2	NNW	0.13	3.6	NNW	28.6	33.9	33.9	33.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	7:42 p	28.6	28.6	28.6	81	25.0	1.3	NW	0.08	2.7	WNW	28.6	33.9	33.9	33.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:43 p	28.6	28.6	28.6	81	25.0	1.8	NW	0.11	2.2	NW	28.6	33.9	33.9	33.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	7:44 p	28.6	28.6	28.6	81	25.0	1.8	NW	0.11	2.7	NNW	28.6	33.9	33.9	33.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:45 p	28.6	28.6	28.6	80	24.8	1.8	WNW	0.11	2.7	WNW	28.6	33.8	33.8	33.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:46 p	28.6	28.6	28.6	81	25.0	2.2	NNW	0.13	2.7	NNW	28.6	33.9	33.9	33.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	7:47 p	28.6	28.6	28.6	81	25.0	1.8	NW	0.11	2.2	NW	28.6	33.9	33.9	33.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:48 p	28.5	28.6	28.5	81	24.9	2.2	NW	0.13	2.7	NW	28.5	33.8	33.8	33.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	7:49 p	28.6	28.6	28.6	81	25.0	2.7	NNW	0.16	3.1	NNW	28.6	33.9	33.9	33.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:50 p	28.5	28.6	28.5	81	24.9	2.2	N	0.13	2.7	N	28.5	33.8	33.8	33.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	7:51 p	28.5	28.5	28.5	81	24.9	2.2	NNE	0.13	2.7	N	28.5	33.8	33.8	33.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:52 p	28.5	28.5	28.5	81	24.9	2.7	N	0.16	3.1	N	28.5	33.8	33.8	33.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:53 p	28.5	28.5	28.5	81	24.9	2.7	NNE	0.16	3.1	NNE	28.5	33.8	33.8	33.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	7:54 p	28.5	28.5	28.5	81	24.9	2.7	NNE	0.16	3.1	N	28.5	33.8	33.8	33.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:55 p	28.5	28.5	28.5	81	24.9	2.7	NNE	0.16	3.6	NNE	28.5	33.8	33.8	33.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	7:56 p	28.4	28.5	28.4	81	24.9	2.7	N	0.16	3.6	NNE	28.4	33.6	33.6	33.0	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:57 p	28.4	28.4	28.4	81	24.9	2.7	NE	0.16	3.6	NE	28.4	33.6	33.6	33.0	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:58 p	28.4	28.4	28.4	81	24.9	2.7	NNE	0.16	3.1	NNE	28.4	33.6	33.6	33.0	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	7:59 p	28.4	28.4	28.4	81	24.8	2.7	NNE	0.16	3.6	NNE	28.4	33.5	33.5	32.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	8:00 p	28.4	28.4	28.4	81	24.8	2.7	NNW	0.16	4.0	NNW	28.4	33.5	33.5	32.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0693	0.05	24	1	100.0	1
05/09/15	8:01 p	28.4	28.4	28.4	81	24.8	2.2	N	0.13	3.1	N	28.4	33.5	33.5	32.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0693	0.00	21	1	91.3	1
05/09/15	8:02 p	28.4	28.4	28.4	81	24.8	2.7	N	0.16	3.1	N	28.4	33.5	33.5	32.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	8:03 p	28.3	28.4	28.3	81	24.8	2.7	N	0.16	3.1	N	28.3	33.3	33.3	32.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	8:04 p	28.3	28.4	28.3	81	24.8	2.7	N	0.16	4.0	N	28.3	33.3	33.3	32.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	8:05 p	28.3	28.3	28.3	82	25.0	2.2	NNE	0.13	2.7	N	28.3	33.5	33.5	32.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	8:06 p	28.3	28.3	28.3	82	25.0	2.7	N	0.16	3.1	N	28.3	33.5	33.5	32.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	8:07 p	28.3	28.3	28.3	82	25.0	2.2	N	0.13	3.1	N	28.3	33.5	33.5	32.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	8:08 p	28.3	28.3	28.3	82	24.9	3.6	NE	0.21	4.0	NNW	28.1	33.3	33.2	32.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	8:09 p	28.3	28.3	28.3	82	24.9	3.1	NNE	0.19	4.0	NNE	28.3	33.3	33.3	32.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	8:10 p	28.3	28.3	28.3	82	24.9	3.1	NNE	0.19	4.0	NNW	28.3	33.3	33.3	32.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	8:11 p	28.3	28.3	28.3	82	24.9	3.1	N	0.19	4.0	NNE	28.3	33.3	33.3	32.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	8:12 p	28.3	28.3	28.3	82	24.9	3.1	NNE	0.19	4.0	N	28.3	33.3	33.3	32.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	8:13 p	28.2	28.3	28.2	82	24.9	4.5	N	0.27	5.4	N	27.6	33.2	32.5	31.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	8:14 p	28.3	28.3	28.2	82	24.9	3.1	N	0.19	4.0	NNW	28.3	33.3	33.3	32.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	8:15 p	28.3	28.3	28.3	82	24.9	3.6	NNE	0.21	4.9	NW	28.1	33.3	33.2	32.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	8:16 p	28.3	28.3	28.3	82	24.9	3.6	N	0.21	4.5	N	28.1	33.3	33.2	32.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	51	23.3	41.3	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	8:17 p	28.3	28.3	28.3	82	24.9	3.1	N	0.19	4.5	N	28.3	33.3	33.3	32.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	51	23.3	41.3	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	8:18 p	28.3	28.3	28.3	82	24.9	3.1	NNE	0.19	4.5	N	28.3	33.3	33.3	32.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	51	23.3	41.3	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	8:19 p	28.3	28.3	28.3	81	24.7	3.1	N	0.19	4.9	N	28.3	33.2	33.2	32.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	51	23.3	41.3	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	8:20 p	28.3	28.3	28.3	82	24.9	3.1	NNW	0.19	4.5	NNW	28.3	33.3	33.3	32.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	51	23.2	41.2	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	8:21 p	28.3	28.3	28.3	81	24.7	3.1	NNE	0.19	4.0	NNW	28.3	33.2	33.2	32.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	51	23.2	41.2	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	8:22 p	28.2	28.3	28.2	81	24.6	3.6	N	0.21	4.5	N	28.1	33.0	32.8	32.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	51	23.2	41.2	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	8:23 p	28.3	28.3	28.3	81	24.7	2.7	N	0.16	3.6	N	28.3	33.2	33.2	32.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	51	23.2	41.2	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	8:24 p	28.2	28.3	28.2	81	24.6	3.1	N	0.19	4.0	NW	28.2	33.0	33.0	32.4	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	51	23.2	41.2	9.05	 .0694	0.00	24	1	100.0	1
05/09/15	8:25 p	28.2	28.3	28.2	81	24.6	3.6	N	0.21	4.5	N	28.1	33.0	32.8	32.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	51	23.2	41.2	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	8:26 p	28.2	28.3	28.2	81	24.6	3.6	N	0.21	5.4	N	28.1	33.0	32.8	32.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	51	23.2	41.2	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	8:27 p	28.2	28.2	28.2	81	24.6	4.0	N	0.24	5.4	NNE	27.8	33.0	32.6	32.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	51	23.2	41.2	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	8:28 p	28.2	28.3	28.2	81	24.6	2.7	N	0.16	3.6	N	28.2	33.0	33.0	32.4	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	51	23.2	41.2	9.05	 .0694	0.00	23	1	100.0	1
05/09/15	8:29 p	28.3	28.3	28.2	81	24.7	3.6	N	0.21	4.9	NW	28.1	33.2	33.0	32.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	51	23.2	41.2	9.05	 .0694	0.00	24	1	100.0	1
05/09/15	8:30 p	28.2	28.3	28.2	81	24.6	4.0	N	0.24	5.4	N	27.8	33.0	32.6	32.0	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.2	41.0	9.06	 .0694	0.00	23	1	100.0	1
05/09/15	8:31 p	28.2	28.2	28.2	81	24.6	3.1	N	0.19	4.0	N	28.2	33.0	33.0	32.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.2	41.0	9.06	 .0694	0.00	24	1	100.0	1
05/09/15	8:32 p	28.2	28.2	28.2	81	24.6	2.7	N	0.16	3.6	N	28.2	33.0	33.0	32.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.2	41.0	9.06	 .0694	0.00	23	1	100.0	1
05/09/15	8:33 p	28.2	28.2	28.2	81	24.6	2.7	NNW	0.16	4.5	NNW	28.2	33.0	33.0	32.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.2	41.0	9.06	 .0694	0.00	23	1	100.0	1
05/09/15	8:34 p	28.2	28.2	28.2	81	24.6	2.7	NE	0.16	4.5	N	28.2	33.0	33.0	32.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.2	41.0	9.06	 .0694	0.00	24	1	100.0	1
05/09/15	8:35 p	28.2	28.2	28.2	81	24.6	3.1	N	0.19	4.5	NNE	28.2	33.0	33.0	32.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.2	41.0	9.06	 .0694	0.00	23	1	100.0	1
05/09/15	8:36 p	28.2	28.2	28.2	81	24.6	3.1	N	0.19	3.6	N	28.2	33.0	33.0	32.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.2	41.0	9.06	 .0694	0.00	24	1	100.0	1
05/09/15	8:37 p	28.2	28.2	28.2	81	24.6	3.6	NNW	0.21	4.9	NNW	28.1	33.0	32.8	32.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.2	41.0	9.06	 .0694	0.00	23	1	100.0	1
05/09/15	8:38 p	28.2	28.2	28.2	81	24.6	3.1	N	0.19	4.0	N	28.2	32.8	32.8	32.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0694	0.00	23	1	100.0	1
05/09/15	8:39 p	28.2	28.2	28.2	81	24.6	3.1	N	0.19	4.9	NNE	28.2	32.8	32.8	32.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0694	0.00	24	1	100.0	1
05/09/15	8:40 p	28.2	28.2	28.2	81	24.6	2.7	N	0.16	3.1	NNW	28.2	32.8	32.8	32.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0694	0.00	23	1	100.0	1
05/09/15	8:41 p	28.2	28.2	28.2	81	24.6	2.7	NNE	0.16	4.0	NNE	28.2	32.8	32.8	32.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0694	0.00	24	1	100.0	1
05/09/15	8:42 p	28.2	28.2	28.2	82	24.8	2.7	N	0.16	4.0	N	28.2	33.0	33.0	32.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0694	0.00	23	1	100.0	1
05/09/15	8:43 p	28.2	28.2	28.2	81	24.6	3.1	N	0.19	3.6	NNW	28.2	32.8	32.8	32.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0694	0.00	24	1	100.0	1
05/09/15	8:44 p	28.2	28.2	28.2	82	24.8	2.7	NNW	0.16	4.0	N	28.2	33.0	33.0	32.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0694	0.00	23	1	100.0	1
05/09/15	8:45 p	28.1	28.2	28.1	81	24.5	3.1	NNE	0.19	4.5	NNE	28.1	32.7	32.7	32.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0694	0.00	23	1	100.0	1
05/09/15	8:46 p	28.1	28.1	28.1	82	24.7	3.1	N	0.19	4.9	NNW	28.1	32.9	32.9	32.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0694	0.00	24	1	100.0	1
05/09/15	8:47 p	28.1	28.1	28.1	81	24.5	3.1	N	0.19	4.5	NNW	28.1	32.7	32.7	32.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0694	0.00	23	1	100.0	1
05/09/15	8:48 p	28.1	28.1	28.1	82	24.7	2.7	NNE	0.16	3.6	NNW	28.1	32.9	32.9	32.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0694	0.00	24	1	100.0	1
05/09/15	8:49 p	28.1	28.1	28.1	81	24.5	2.7	NNW	0.16	3.1	NNW	28.1	32.7	32.7	32.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	23	1	100.0	1
05/09/15	8:50 p	28.1	28.1	28.1	82	24.7	3.1	NNE	0.19	4.0	NNE	28.1	32.9	32.9	32.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	23	1	100.0	1
05/09/15	8:51 p	28.1	28.1	28.1	82	24.7	3.1	NW	0.19	4.0	NW	28.1	32.9	32.9	32.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	24	1	100.0	1
05/09/15	8:52 p	28.1	28.1	28.1	82	24.7	2.2	N	0.13	3.6	NNE	28.1	32.9	32.9	32.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	23	1	100.0	1
05/09/15	8:53 p	28.1	28.1	28.1	82	24.7	3.1	N	0.19	4.0	N	28.1	32.9	32.9	32.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	24	1	100.0	1
05/09/15	8:54 p	28.1	28.1	28.1	82	24.7	2.7	NNW	0.16	4.0	NNW	28.1	32.7	32.7	32.1	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	23	1	100.0	1
05/09/15	8:55 p	28.1	28.1	28.1	82	24.7	3.1	N	0.19	4.0	N	28.1	32.7	32.7	32.1	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	24	1	100.0	1
05/09/15	8:56 p	28.1	28.1	28.1	82	24.7	3.1	N	0.19	4.0	N	28.1	32.7	32.7	32.1	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	23	1	100.0	1
05/09/15	8:57 p	28.1	28.1	28.1	82	24.7	2.2	N	0.13	3.1	NW	28.1	32.7	32.7	32.1	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	23	1	100.0	1
05/09/15	8:58 p	28.1	28.1	28.1	82	24.7	2.7	N	0.16	3.1	NE	28.1	32.7	32.7	32.1	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	24	1	100.0	1
05/09/15	8:59 p	28.1	28.1	28.1	82	24.7	2.7	N	0.16	3.1	N	28.1	32.7	32.7	32.1	758.2	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	23	1	100.0	1
05/09/15	9:00 p	28.1	28.1	28.1	82	24.7	2.7	NE	0.16	3.1	NE	28.1	32.7	32.7	32.1	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.05	24	1	100.0	1
05/09/15	9:01 p	28.1	28.1	28.1	82	24.7	2.7	N	0.16	3.1	N	28.1	32.7	32.7	32.1	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	21	1	91.3	1
05/09/15	9:02 p	28.1	28.1	28.1	82	24.7	3.1	NW	0.19	4.0	NW	28.1	32.7	32.7	32.1	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	23	1	100.0	1
05/09/15	9:03 p	28.1	28.1	28.1	82	24.7	2.7	N	0.16	3.1	NW	28.1	32.7	32.7	32.1	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	24	1	100.0	1
05/09/15	9:04 p	28.1	28.1	28.1	82	24.7	2.2	NNW	0.13	2.7	N	28.1	32.7	32.7	32.1	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0695	0.00	23	1	100.0	1
05/09/15	9:05 p	28.0	28.1	28.0	82	24.6	2.7	NNE	0.16	4.0	NW	28.0	32.6	32.6	31.9	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0695	0.00	24	1	100.0	1
05/09/15	9:06 p	28.0	28.0	28.0	82	24.6	2.2	NE	0.13	4.0	NNW	28.0	32.6	32.6	31.9	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0695	0.00	23	1	100.0	1
