		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/09/15	9:03 p	29.4	29.4	29.4	73	24.0	2.2	N	0.13	2.7	N	29.4	34.3	34.3	33.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
11/09/15	9:04 p	29.4	29.4	29.4	73	24.0	1.8	N	0.11	2.2	N	29.4	34.3	34.3	33.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
11/09/15	9:05 p	29.4	29.4	29.4	73	24.0	2.7	NE	0.16	3.1	NNE	29.4	34.3	34.3	33.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.1	40.7	8.23	 .0692	0.00	23	1	100.0	1
11/09/15	9:06 p	29.4	29.4	29.4	73	24.0	1.8	ENE	0.11	2.2	NE	29.4	34.3	34.3	33.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.1	40.7	8.23	 .0692	0.00	24	1	100.0	1
11/09/15	9:07 p	29.4	29.4	29.4	73	24.0	2.2	NE	0.13	2.2	NE	29.4	34.3	34.3	33.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.1	40.7	8.23	 .0692	0.00	23	1	100.0	1
11/09/15	9:08 p	29.4	29.4	29.4	73	24.0	1.8	ENE	0.11	2.2	ENE	29.4	34.3	34.3	33.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	46	22.1	40.8	8.23	 .0692	0.00	23	1	100.0	1
11/09/15	9:09 p	29.4	29.4	29.4	73	24.0	1.8	NE	0.11	2.2	NE	29.4	34.3	34.3	33.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	46	22.1	40.8	8.23	 .0692	0.00	24	1	100.0	1
11/09/15	9:10 p	29.4	29.4	29.4	73	24.0	0.9	NE	0.05	1.8	NE	29.4	34.3	34.3	33.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	46	22.1	40.8	8.23	 .0692	0.00	23	1	100.0	1
11/09/15	9:11 p	29.4	29.4	29.4	73	24.0	0.9	NE	0.05	1.8	NE	29.4	34.3	34.3	33.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	46	22.1	40.8	8.23	 .0692	0.00	24	1	100.0	1
11/09/15	9:12 p	29.4	29.4	29.4	73	24.0	0.9	NE	0.05	2.2	NE	29.4	34.3	34.3	33.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	46	22.2	40.9	8.23	 .0692	0.00	23	1	100.0	1
11/09/15	9:13 p	29.4	29.4	29.4	73	24.0	2.2	NE	0.13	2.7	NE	29.4	34.3	34.3	33.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	46	22.2	40.9	8.23	 .0692	0.00	24	1	100.0	1
11/09/15	9:14 p	29.4	29.4	29.4	73	24.0	1.8	ENE	0.11	2.7	ENE	29.4	34.3	34.3	33.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	46	22.2	40.9	8.23	 .0692	0.00	23	1	100.0	1
11/09/15	9:15 p	29.4	29.4	29.4	73	24.0	1.3	ENE	0.08	2.2	ENE	29.4	34.3	34.3	33.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	46	22.2	41.1	8.23	 .0692	0.00	23	1	100.0	1
11/09/15	9:16 p	29.4	29.4	29.4	73	24.0	0.9	ENE	0.05	1.3	ENE	29.4	34.3	34.3	33.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	46	22.2	41.1	8.23	 .0692	0.00	24	1	100.0	1
11/09/15	9:17 p	29.4	29.4	29.4	73	24.1	1.8	ENE	0.11	2.2	ENE	29.4	34.4	34.4	33.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	46	22.2	41.1	8.23	 .0692	0.00	23	1	100.0	1
11/09/15	9:18 p	29.4	29.4	29.4	73	24.1	1.3	E	0.08	2.2	E	29.4	34.4	34.4	33.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	46	22.2	41.1	8.23	 .0692	0.00	24	1	100.0	1
11/09/15	9:19 p	29.4	29.4	29.4	73	24.1	0.9	E	0.05	1.3	E	29.4	34.4	34.4	33.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	46	22.3	41.2	8.23	 .0692	0.00	23	1	100.0	1
11/09/15	9:20 p	29.4	29.4	29.4	73	24.1	1.3	E	0.08	1.8	E	29.4	34.4	34.4	33.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	46	22.3	41.2	8.23	 .0692	0.00	23	1	100.0	1
11/09/15	9:21 p	29.4	29.4	29.4	73	24.1	1.3	E	0.08	1.8	E	29.4	34.4	34.4	33.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	40.8	8.13	 .0692	0.00	24	1	100.0	1
11/09/15	9:22 p	29.4	29.4	29.4	73	24.1	0.9	E	0.05	1.3	E	29.4	34.4	34.4	33.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	40.8	8.13	 .0692	0.00	23	1	100.0	1
11/09/15	9:23 p	29.4	29.4	29.4	73	24.1	1.3	E	0.08	1.8	E	29.4	34.4	34.4	33.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	46	22.3	41.3	8.22	 .0691	0.00	24	1	100.0	1
11/09/15	9:24 p	29.4	29.4	29.4	73	24.1	0.9	E	0.05	0.9	E	29.4	34.4	34.4	33.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	46	22.3	41.3	8.22	 .0691	0.00	23	1	100.0	1
11/09/15	9:25 p	29.4	29.4	29.4	73	24.1	0.9	E	0.05	1.3	E	29.4	34.4	34.4	33.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	41.0	8.12	 .0692	0.00	24	1	100.0	1
11/09/15	9:26 p	29.4	29.4	29.4	73	24.1	0.9	E	0.05	1.8	E	29.4	34.4	34.4	33.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	41.0	8.12	 .0692	0.00	23	1	100.0	1
11/09/15	9:27 p	29.4	29.5	29.4	73	24.1	0.9	E	0.05	1.3	E	29.4	34.4	34.4	33.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	41.0	8.12	 .0692	0.00	23	1	100.0	1
11/09/15	9:28 p	29.5	29.5	29.4	73	24.1	0.9	E	0.05	1.3	E	29.5	34.6	34.6	33.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	45	22.0	41.1	8.12	 .0692	0.00	24	1	100.0	1
11/09/15	9:29 p	29.4	29.5	29.4	73	24.1	1.8	E	0.11	2.2	E	29.4	34.4	34.4	33.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	45	22.0	41.1	8.12	 .0692	0.00	23	1	100.0	1
11/09/15	9:30 p	29.5	29.5	29.5	73	24.1	1.8	E	0.11	2.2	E	29.5	34.6	34.6	33.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	45	22.0	41.1	8.12	 .0692	0.00	24	1	100.0	1
11/09/15	9:31 p	29.5	29.5	29.5	72	23.9	2.2	E	0.13	2.7	E	29.5	34.3	34.3	33.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	45	22.0	41.1	8.12	 .0692	0.00	23	1	100.0	1
11/09/15	9:32 p	29.5	29.5	29.5	72	23.9	1.8	E	0.11	2.2	E	29.5	34.3	34.3	33.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	45	22.0	41.1	8.12	 .0692	0.00	23	1	100.0	1
11/09/15	9:33 p	29.5	29.5	29.5	72	23.9	2.2	E	0.13	2.2	E	29.5	34.3	34.3	33.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	45	22.0	41.2	8.12	 .0692	0.00	24	1	100.0	1
11/09/15	9:34 p	29.5	29.5	29.5	72	23.9	1.3	E	0.08	2.2	E	29.5	34.3	34.3	33.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	45	22.0	41.2	8.12	 .0691	0.00	23	1	100.0	1
11/09/15	9:35 p	29.5	29.5	29.5	72	23.9	2.2	E	0.13	2.7	E	29.5	34.3	34.3	33.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	45	22.0	41.2	8.12	 .0691	0.00	24	1	100.0	1
11/09/15	9:36 p	29.5	29.5	29.5	72	23.9	2.2	ENE	0.13	2.2	E	29.5	34.3	34.3	33.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	45	22.0	41.2	8.12	 .0692	0.00	23	1	100.0	1
11/09/15	9:37 p	29.5	29.5	29.5	72	23.9	1.8	ENE	0.11	2.2	ENE	29.5	34.3	34.3	33.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	45	22.0	41.2	8.12	 .0691	0.00	23	1	100.0	1
11/09/15	9:38 p	29.5	29.5	29.5	72	23.9	1.3	ENE	0.08	2.2	ENE	29.5	34.3	34.3	33.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.3	8.12	 .0691	0.00	24	1	100.0	1
11/09/15	9:39 p	29.6	29.6	29.5	72	24.0	1.3	ENE	0.08	1.8	ENE	29.6	34.5	34.5	33.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.3	8.12	 .0691	0.00	23	1	100.0	1
11/09/15	9:40 p	29.6	29.6	29.5	72	24.0	1.3	E	0.08	1.8	E	29.6	34.5	34.5	33.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.3	8.12	 .0691	0.00	24	1	100.0	1
11/09/15	9:41 p	29.6	29.6	29.6	72	24.0	1.3	E	0.08	2.2	E	29.6	34.5	34.5	33.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.3	8.12	 .0691	0.00	23	1	100.0	1
11/09/15	9:42 p	29.6	29.6	29.6	72	24.0	0.9	E	0.05	0.9	E	29.6	34.5	34.5	33.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.3	8.12	 .0691	0.00	24	1	100.0	1
11/09/15	9:43 p	29.6	29.6	29.6	72	24.0	1.3	E	0.08	2.2	E	29.6	34.5	34.5	33.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.3	8.12	 .0691	0.00	23	1	100.0	1
11/09/15	9:44 p	29.6	29.6	29.6	71	23.7	1.8	E	0.11	2.2	E	29.6	34.3	34.3	33.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.3	8.12	 .0691	0.00	23	1	100.0	1
11/09/15	9:45 p	29.6	29.6	29.6	72	24.0	0.9	E	0.05	1.8	E	29.6	34.5	34.5	33.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.3	8.12	 .0691	0.00	24	1	100.0	1
11/09/15	9:46 p	29.6	29.6	29.6	72	24.0	0.9	E	0.05	1.8	E	29.6	34.5	34.5	33.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.3	8.12	 .0691	0.00	23	1	100.0	1
11/09/15	9:47 p	29.6	29.6	29.6	72	24.0	1.8	E	0.11	2.2	E	29.6	34.5	34.5	33.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.4	8.12	 .0691	0.00	24	1	100.0	1
11/09/15	9:48 p	29.6	29.6	29.6	72	24.0	1.3	E	0.08	2.2	E	29.6	34.5	34.5	33.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.4	8.12	 .0691	0.00	23	1	100.0	1
11/09/15	9:49 p	29.6	29.6	29.6	71	23.8	0.9	E	0.05	1.8	E	29.6	34.4	34.4	33.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.4	8.12	 .0691	0.00	23	1	100.0	1
11/09/15	9:50 p	29.6	29.6	29.6	71	23.8	1.3	E	0.08	1.8	E	29.6	34.4	34.4	33.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.4	8.12	 .0691	0.00	24	1	100.0	1
11/09/15	9:51 p	29.6	29.6	29.6	71	23.8	1.3	E	0.08	2.2	E	29.6	34.4	34.4	33.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.4	8.12	 .0691	0.00	23	1	100.0	1
11/09/15	9:52 p	29.6	29.6	29.6	71	23.8	1.3	E	0.08	1.8	E	29.6	34.4	34.4	33.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.4	8.12	 .0691	0.00	24	1	100.0	1
11/09/15	9:53 p	29.6	29.6	29.6	71	23.8	1.3	E	0.08	2.2	E	29.6	34.4	34.4	33.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.4	8.12	 .0691	0.00	23	1	100.0	1
11/09/15	9:54 p	29.7	29.7	29.6	71	23.8	0.4	E	0.03	0.9	E	29.7	34.6	34.6	33.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	45	22.2	41.6	8.11	 .0691	0.00	24	1	100.0	1
11/09/15	9:55 p	29.7	29.7	29.7	71	23.8	0.4	E	0.03	0.9	E	29.7	34.6	34.6	33.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	45	22.2	41.6	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	9:56 p	29.7	29.7	29.7	71	23.8	0.9	E	0.05	1.8	E	29.7	34.6	34.6	33.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	45	22.2	41.6	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	9:57 p	29.7	29.7	29.7	71	23.8	0.9	E	0.05	1.8	E	29.7	34.6	34.6	33.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	45	22.2	41.6	8.11	 .0691	0.00	24	1	100.0	1
11/09/15	9:58 p	29.7	29.7	29.7	71	23.8	0.9	E	0.05	1.8	E	29.7	34.6	34.6	33.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	45	22.2	41.6	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	9:59 p	29.7	29.7	29.7	71	23.8	0.9	E	0.05	1.3	E	29.7	34.6	34.6	33.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	45	22.2	41.6	8.11	 .0691	0.00	24	1	100.0	1
11/09/15	10:00 p	29.7	29.7	29.7	71	23.8	1.3	E	0.08	1.8	E	29.7	34.6	34.6	33.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	45	22.2	41.6	8.11	 .0691	0.05	23	1	100.0	1
11/09/15	10:01 p	29.7	29.7	29.7	71	23.8	0.9	E	0.05	1.3	E	29.7	34.6	34.6	33.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	45	22.2	41.6	8.11	 .0691	0.00	21	1	91.3	1
11/09/15	10:02 p	29.7	29.7	29.7	71	23.8	0.9	E	0.05	1.8	E	29.7	34.6	34.6	33.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	45	22.2	41.7	8.11	 .0691	0.00	24	1	100.0	1
11/09/15	10:03 p	29.7	29.7	29.7	71	23.8	0.9	E	0.05	1.8	E	29.7	34.6	34.6	33.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	45	22.2	41.7	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	10:04 p	29.7	29.7	29.7	71	23.9	0.9	E	0.05	1.8	E	29.7	34.7	34.7	34.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	45	22.2	41.7	8.11	 .0691	0.00	24	1	100.0	1
11/09/15	10:05 p	29.7	29.7	29.7	71	23.9	0.9	E	0.05	1.3	E	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	45	22.2	41.7	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	10:06 p	29.7	29.7	29.7	71	23.9	0.0	E	0.00	0.4	E	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	45	22.2	41.7	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	10:07 p	29.7	29.7	29.7	71	23.9	0.0	---	0.00	0.0	---	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	45	22.2	41.7	8.11	 .0691	0.00	24	1	100.0	1
11/09/15	10:08 p	29.7	29.7	29.7	71	23.9	0.0	E	0.00	0.4	E	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	45	22.2	41.7	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	10:09 p	29.7	29.7	29.7	71	23.9	1.3	E	0.08	1.8	E	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	45	22.2	41.7	8.11	 .0691	0.00	24	1	100.0	1
11/09/15	10:10 p	29.7	29.7	29.7	71	23.9	0.4	E	0.03	1.8	E	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	45	22.2	41.7	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	10:11 p	29.7	29.7	29.7	71	23.9	0.0	E	0.00	0.9	E	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	45	22.2	41.7	8.11	 .0691	0.00	24	1	100.0	1
11/09/15	10:12 p	29.7	29.7	29.7	71	23.9	0.4	E	0.03	1.3	E	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	45	22.2	41.7	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	10:13 p	29.7	29.7	29.7	71	23.9	0.4	E	0.03	0.9	E	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	45	22.3	41.8	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	10:14 p	29.7	29.7	29.7	71	23.9	0.4	E	0.03	0.9	E	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	45	22.3	41.8	8.11	 .0691	0.00	24	1	100.0	1
11/09/15	10:15 p	29.7	29.7	29.7	71	23.9	0.4	E	0.03	0.9	E	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	45	22.3	41.8	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	10:16 p	29.7	29.7	29.7	71	23.9	0.9	E	0.05	1.3	E	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	45	22.3	41.8	8.11	 .0691	0.00	24	1	100.0	1
11/09/15	10:17 p	29.7	29.7	29.7	71	23.9	0.0	E	0.00	0.9	E	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	45	22.3	41.8	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	10:18 p	29.7	29.7	29.7	71	23.9	0.4	E	0.03	1.3	E	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	45	22.3	41.8	8.11	 .0691	0.00	24	1	100.0	1
11/09/15	10:19 p	29.7	29.7	29.7	71	23.9	0.4	E	0.03	0.9	E	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.3	41.9	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	10:20 p	29.7	29.7	29.7	71	23.9	1.3	E	0.08	2.2	E	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.3	41.9	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	10:21 p	29.7	29.7	29.7	71	23.9	0.9	E	0.05	1.3	E	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.3	41.9	8.11	 .0691	0.00	24	1	100.0	1
11/09/15	10:22 p	29.7	29.7	29.7	71	23.9	0.4	E	0.03	0.9	E	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.3	41.9	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	10:23 p	29.7	29.7	29.7	71	23.9	0.4	E	0.03	0.9	E	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.3	41.9	8.11	 .0691	0.00	24	1	100.0	1
11/09/15	10:24 p	29.7	29.7	29.7	72	24.1	0.0	E	0.00	0.4	E	29.7	34.9	34.9	34.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.3	41.9	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	10:25 p	29.7	29.7	29.7	72	24.1	0.0	---	0.00	0.0	---	29.7	34.9	34.9	34.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.3	41.9	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	10:26 p	29.7	29.7	29.7	72	24.1	0.4	E	0.03	0.9	E	29.7	34.9	34.9	34.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.3	41.9	8.11	 .0691	0.00	24	1	100.0	1
11/09/15	10:27 p	29.7	29.7	29.7	72	24.1	0.9	E	0.05	1.3	E	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.3	41.9	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	10:28 p	29.7	29.7	29.7	72	24.1	0.9	E	0.05	0.9	E	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.3	41.9	8.11	 .0691	0.00	24	1	100.0	1
11/09/15	10:29 p	29.7	29.7	29.6	72	24.1	1.3	E	0.08	1.8	E	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.3	41.9	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	10:30 p	29.6	29.7	29.6	72	24.0	1.3	E	0.08	1.8	E	29.6	34.6	34.6	34.0	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.3	41.9	8.11	 .0691	0.00	24	1	100.0	1
11/09/15	10:31 p	29.7	29.7	29.6	72	24.1	1.8	E	0.11	2.2	E	29.7	34.7	34.7	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.4	42.1	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	10:32 p	29.6	29.6	29.6	72	24.0	1.3	E	0.08	2.2	E	29.6	34.6	34.6	34.0	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.4	42.1	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	10:33 p	29.6	29.6	29.6	72	24.0	1.8	E	0.11	2.2	E	29.6	34.6	34.6	34.0	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.4	42.1	8.11	 .0691	0.00	24	1	100.0	1
11/09/15	10:34 p	29.6	29.6	29.6	72	24.0	1.8	E	0.11	1.8	E	29.6	34.6	34.6	34.0	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.4	42.1	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	10:35 p	29.6	29.6	29.6	72	24.0	1.8	E	0.11	2.2	E	29.6	34.6	34.6	34.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.4	42.1	8.11	 .0690	0.00	24	1	100.0	1
11/09/15	10:36 p	29.6	29.6	29.6	72	24.0	1.8	E	0.11	2.2	E	29.6	34.6	34.6	34.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.4	42.1	8.11	 .0690	0.00	23	1	100.0	1
11/09/15	10:37 p	29.6	29.6	29.6	72	24.0	1.8	E	0.11	2.2	E	29.6	34.5	34.5	33.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.4	42.1	8.11	 .0690	0.00	23	1	100.0	1
11/09/15	10:38 p	29.6	29.6	29.6	72	24.0	1.8	E	0.11	2.2	E	29.6	34.5	34.5	33.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.4	42.1	8.11	 .0690	0.00	24	1	100.0	1
11/09/15	10:39 p	29.6	29.6	29.6	72	24.0	1.3	E	0.08	1.8	E	29.6	34.5	34.5	33.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.4	42.1	8.11	 .0691	0.00	23	1	100.0	1
11/09/15	10:40 p	29.6	29.6	29.6	72	24.0	2.2	E	0.13	2.2	E	29.6	34.5	34.5	33.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.4	42.1	8.11	 .0690	0.00	24	1	100.0	1
11/09/15	10:41 p	29.6	29.6	29.6	72	24.0	2.2	E	0.13	2.7	E	29.6	34.5	34.5	33.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	45	22.4	42.1	8.11	 .0690	0.00	23	1	100.0	1
