		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/09/15	9:38 p	26.4	26.4	26.4	83	23.3	0.9	W	0.05	1.8	W	26.4	29.1	29.1	28.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0694	0.00	24	1	100.0	1
09/09/15	9:39 p	26.5	26.5	26.5	83	23.4	0.9	W	0.05	1.3	W	26.5	29.2	29.2	28.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.3	40.2	8.55	 .0694	0.00	23	1	100.0	1
09/09/15	9:40 p	26.5	26.5	26.5	83	23.4	0.9	W	0.05	1.8	W	26.5	29.2	29.2	28.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.3	40.2	8.55	 .0694	0.00	24	1	100.0	1
09/09/15	9:41 p	26.5	26.6	26.5	83	23.4	0.9	W	0.05	1.8	W	26.5	29.2	29.2	28.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.3	40.2	8.55	 .0694	0.00	23	1	100.0	1
09/09/15	9:42 p	26.6	26.6	26.6	83	23.4	0.4	WSW	0.03	0.9	W	26.6	29.3	29.3	28.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.3	40.2	8.55	 .0694	0.00	23	1	100.0	1
09/09/15	9:43 p	26.6	26.6	26.6	83	23.4	0.9	WSW	0.05	1.3	WSW	26.6	29.3	29.3	28.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0694	0.00	24	1	100.0	1
09/09/15	9:44 p	26.6	26.6	26.6	82	23.2	0.4	WSW	0.03	0.9	WSW	26.6	29.2	29.2	28.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0694	0.00	23	1	100.0	1
09/09/15	9:45 p	26.6	26.6	26.6	82	23.3	0.9	WSW	0.05	0.9	WSW	26.6	29.3	29.3	28.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0694	0.00	24	1	100.0	1
09/09/15	9:46 p	26.6	26.6	26.6	82	23.3	0.4	WSW	0.03	0.9	WSW	26.6	29.3	29.3	28.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0694	0.00	23	1	100.0	1
09/09/15	9:47 p	26.7	26.7	26.6	82	23.3	0.9	WSW	0.05	1.8	WSW	26.7	29.4	29.4	28.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0694	0.00	23	1	100.0	1
09/09/15	9:48 p	26.7	26.7	26.7	82	23.3	2.2	NW	0.13	2.7	NW	26.7	29.4	29.4	28.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0694	0.00	24	1	100.0	1
09/09/15	9:49 p	26.7	26.7	26.7	82	23.3	1.8	NW	0.11	2.2	NW	26.7	29.4	29.4	28.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0694	0.00	23	1	100.0	1
09/09/15	9:50 p	26.6	26.7	26.6	82	23.3	1.8	NW	0.11	2.2	NW	26.6	29.3	29.3	28.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0694	0.00	24	1	100.0	1
09/09/15	9:51 p	26.6	26.6	26.6	81	23.1	1.8	NW	0.11	2.2	NW	26.6	29.2	29.2	28.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.3	40.2	8.55	 .0694	0.00	23	1	100.0	1
09/09/15	9:52 p	26.6	26.6	26.6	82	23.2	1.3	NW	0.08	1.8	NW	26.6	29.2	29.2	28.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.3	40.2	8.55	 .0694	0.00	24	1	100.0	1
09/09/15	9:53 p	26.6	26.6	26.6	81	23.0	1.3	NW	0.08	1.8	NW	26.6	29.1	29.1	28.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.2	40.1	8.55	 .0694	0.00	23	1	100.0	1
09/09/15	9:54 p	26.6	26.6	26.6	81	23.0	0.9	WNW	0.05	1.8	NW	26.6	29.1	29.1	28.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.2	40.1	8.55	 .0694	0.00	23	1	100.0	1
09/09/15	9:55 p	26.6	26.6	26.6	82	23.2	0.9	WSW	0.05	1.8	WNW	26.6	29.2	29.2	28.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.2	39.9	8.56	 .0695	0.00	24	1	100.0	1
09/09/15	9:56 p	26.6	26.6	26.6	82	23.2	0.9	WSW	0.05	1.8	WSW	26.6	29.2	29.2	28.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.2	39.9	8.56	 .0695	0.00	23	1	100.0	1
09/09/15	9:57 p	26.6	26.6	26.6	82	23.2	0.4	WSW	0.03	0.9	WSW	26.6	29.2	29.2	28.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.2	39.9	8.56	 .0695	0.00	24	1	100.0	1
09/09/15	9:58 p	26.6	26.6	26.6	82	23.2	0.9	WSW	0.05	1.8	WSW	26.6	29.2	29.2	28.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.2	39.9	8.56	 .0695	0.00	23	1	100.0	1
09/09/15	9:59 p	26.6	26.6	26.6	82	23.2	1.3	W	0.08	2.2	W	26.6	29.2	29.2	28.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.2	39.9	8.56	 .0695	0.00	23	1	100.0	1
09/09/15	10:00 p	26.6	26.6	26.6	81	23.0	0.9	W	0.05	2.2	W	26.6	29.1	29.1	28.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.1	39.8	8.56	 .0695	0.03	24	1	100.0	1
09/09/15	10:01 p	26.6	26.6	26.6	81	23.0	0.9	W	0.05	1.8	W	26.6	29.1	29.1	28.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.2	39.9	8.56	 .0695	0.00	23	1	100.0	1
09/09/15	10:02 p	26.6	26.6	26.6	81	23.0	0.0	W	0.00	0.9	W	26.6	29.1	29.1	28.1	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.1	39.8	8.56	 .0695	0.00	24	1	100.0	1
09/09/15	10:03 p	26.6	26.6	26.6	81	23.0	0.4	W	0.03	0.9	W	26.6	29.1	29.1	28.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.1	39.8	8.56	 .0695	0.00	23	1	100.0	1
09/09/15	10:04 p	26.6	26.6	26.6	81	23.0	0.9	W	0.05	1.8	W	26.6	29.1	29.1	28.1	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.1	39.8	8.56	 .0695	0.00	23	1	100.0	1
09/09/15	10:05 p	26.6	26.6	26.6	81	23.0	0.9	W	0.05	1.8	W	26.6	29.1	29.1	28.1	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.1	39.8	8.56	 .0695	0.00	24	1	100.0	1
09/09/15	10:06 p	26.6	26.6	26.6	81	23.1	1.8	NW	0.11	2.2	W	26.6	29.2	29.2	28.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0695	0.00	23	1	100.0	1
09/09/15	10:07 p	26.6	26.6	26.6	81	23.1	1.8	NW	0.11	2.2	NW	26.6	29.2	29.2	28.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0695	0.00	24	1	100.0	1
09/09/15	10:08 p	26.6	26.6	26.6	81	23.1	1.8	NW	0.11	2.2	NW	26.6	29.2	29.2	28.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.0	39.6	8.56	 .0695	0.00	23	1	100.0	1
09/09/15	10:09 p	26.7	26.7	26.6	81	23.1	2.2	NW	0.13	2.7	NW	26.7	29.3	29.3	28.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.0	39.6	8.56	 .0695	0.00	24	1	100.0	1
09/09/15	10:10 p	26.7	26.7	26.6	80	22.9	1.8	NW	0.11	2.2	NW	26.7	29.2	29.2	28.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	48	22.0	39.4	8.56	 .0695	0.00	23	1	100.0	1
09/09/15	10:11 p	26.7	26.7	26.6	80	22.9	1.3	NW	0.08	1.8	NW	26.7	29.2	29.2	28.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	48	22.0	39.4	8.56	 .0695	0.00	23	1	100.0	1
09/09/15	10:12 p	26.7	26.7	26.7	80	22.9	0.4	NW	0.03	1.3	NW	26.7	29.2	29.2	28.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	48	21.9	39.3	8.57	 .0696	0.00	24	1	100.0	1
09/09/15	10:13 p	26.7	26.7	26.7	80	23.0	0.9	NW	0.05	1.3	NW	26.7	29.3	29.3	28.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	48	21.9	39.3	8.57	 .0696	0.00	23	1	100.0	1
09/09/15	10:14 p	26.7	26.7	26.7	80	23.0	0.4	NW	0.03	0.4	NW	26.7	29.3	29.3	28.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	48	21.9	39.2	8.57	 .0696	0.00	24	1	100.0	1
09/09/15	10:15 p	26.7	26.7	26.7	80	23.0	0.9	NW	0.05	1.8	NW	26.7	29.3	29.3	28.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	48	21.9	39.2	8.57	 .0696	0.00	23	1	100.0	1
09/09/15	10:16 p	26.8	26.8	26.7	80	23.0	0.4	NW	0.03	0.9	NW	26.8	29.4	29.4	28.4	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	39.1	8.57	 .0696	0.00	23	1	100.0	1
09/09/15	10:17 p	26.8	26.8	26.8	81	23.2	0.4	NW	0.03	0.9	NW	26.8	29.5	29.5	28.5	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	39.1	8.57	 .0696	0.00	24	1	100.0	1
09/09/15	10:18 p	26.8	26.8	26.8	81	23.2	0.0	NW	0.00	0.4	NW	26.8	29.5	29.5	28.5	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	39.1	8.57	 .0696	0.00	23	1	100.0	1
09/09/15	10:19 p	26.8	26.8	26.8	81	23.3	0.4	NW	0.03	0.9	NW	26.8	29.6	29.6	28.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	39.1	8.57	 .0696	0.00	24	1	100.0	1
09/09/15	10:20 p	26.8	26.8	26.8	81	23.3	0.9	NW	0.05	1.8	NW	26.8	29.6	29.6	28.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	39.1	8.57	 .0696	0.00	23	1	100.0	1
09/09/15	10:21 p	26.8	26.8	26.8	81	23.3	0.9	NW	0.05	1.8	NW	26.8	29.6	29.6	28.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	39.1	8.57	 .0696	0.00	24	1	100.0	1
09/09/15	10:22 p	26.9	26.9	26.8	82	23.6	0.4	NW	0.03	0.4	NW	26.9	29.9	29.9	28.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	39.1	8.57	 .0696	0.00	23	1	100.0	1
09/09/15	10:23 p	26.9	26.9	26.9	82	23.6	0.0	NW	0.00	0.4	NW	26.9	29.9	29.9	28.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	38.9	8.57	 .0696	0.00	23	1	100.0	1
09/09/15	10:24 p	26.9	26.9	26.9	82	23.6	0.0	---	0.00	0.0	---	26.9	30.0	30.0	29.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	38.9	8.57	 .0696	0.00	24	1	100.0	1
09/09/15	10:25 p	26.9	26.9	26.9	82	23.6	0.0	---	0.00	0.0	---	26.9	30.0	30.0	29.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	38.9	8.57	 .0696	0.00	23	1	100.0	1
09/09/15	10:26 p	26.9	26.9	26.9	82	23.6	0.0	---	0.00	0.0	---	26.9	30.0	30.0	29.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	38.9	8.57	 .0696	0.00	24	1	100.0	1
09/09/15	10:27 p	26.9	26.9	26.9	82	23.6	0.0	---	0.00	0.0	---	26.9	30.0	30.0	29.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	39.1	8.57	 .0696	0.00	23	1	100.0	1
09/09/15	10:28 p	26.9	27.0	26.9	82	23.6	0.0	---	0.00	0.0	---	26.9	30.0	30.0	29.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	39.1	8.57	 .0696	0.00	23	1	100.0	1
09/09/15	10:29 p	27.0	27.0	27.0	82	23.7	0.0	---	0.00	0.0	---	27.0	30.1	30.1	29.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	39.1	8.57	 .0696	0.00	24	1	100.0	1
09/09/15	10:30 p	27.0	27.0	27.0	82	23.7	0.0	NW	0.00	0.4	NW	27.0	30.1	30.1	29.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	39.1	8.57	 .0696	0.00	23	1	100.0	1
09/09/15	10:31 p	27.0	27.0	27.0	82	23.7	0.0	NW	0.00	0.4	NW	27.0	30.1	30.1	29.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	48	21.9	39.2	8.57	 .0696	0.00	24	1	100.0	1
09/09/15	10:32 p	27.0	27.0	27.0	82	23.7	0.0	NW	0.00	0.4	NW	27.0	30.1	30.1	29.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	48	21.9	39.2	8.57	 .0696	0.00	23	1	100.0	1
09/09/15	10:33 p	27.0	27.0	27.0	82	23.7	0.4	NW	0.03	0.9	NW	27.0	30.1	30.1	29.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	48	21.9	39.2	8.57	 .0696	0.00	24	1	100.0	1
09/09/15	10:34 p	27.0	27.1	27.0	82	23.7	1.3	NW	0.08	1.8	NW	27.0	30.1	30.1	29.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	48	21.9	39.2	8.57	 .0696	0.00	23	1	100.0	1
09/09/15	10:35 p	27.0	27.1	27.0	82	23.7	0.9	NW	0.05	0.9	NW	27.0	30.1	30.1	29.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	48	21.9	39.2	8.57	 .0696	0.00	23	1	100.0	1
09/09/15	10:36 p	27.0	27.1	27.0	82	23.7	0.9	NW	0.05	0.9	NW	27.0	30.1	30.1	29.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	49	22.2	39.5	8.77	 .0695	0.00	24	1	100.0	1
09/09/15	10:37 p	27.0	27.0	27.0	82	23.7	0.9	NW	0.05	0.9	NW	27.0	30.1	30.1	29.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	49	22.2	39.5	8.77	 .0695	0.00	23	1	100.0	1
09/09/15	10:38 p	27.0	27.0	27.0	81	23.5	0.9	NW	0.05	0.9	NW	27.0	29.9	29.9	29.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	49	22.2	39.5	8.77	 .0695	0.00	24	1	100.0	1
09/09/15	10:39 p	27.0	27.0	27.0	81	23.5	0.0	NW	0.00	0.4	NW	27.0	29.9	29.9	29.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	49	22.2	39.5	8.77	 .0695	0.00	23	1	100.0	1
09/09/15	10:40 p	27.0	27.0	27.0	81	23.5	0.4	NW	0.03	1.3	NW	27.0	29.9	29.9	29.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	49	22.2	39.5	8.77	 .0695	0.00	23	1	100.0	1
09/09/15	10:41 p	27.0	27.0	27.0	81	23.5	0.4	NW	0.03	0.4	NW	27.0	29.9	29.9	29.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	24	1	100.0	1
09/09/15	10:42 p	27.0	27.0	27.0	81	23.5	0.4	NW	0.03	0.9	NW	27.0	29.9	29.9	29.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	23	1	100.0	1
09/09/15	10:43 p	27.0	27.1	27.0	81	23.5	0.4	NW	0.03	0.9	NW	27.0	29.9	29.9	29.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	24	1	100.0	1
09/09/15	10:44 p	27.0	27.1	27.0	81	23.5	0.4	NW	0.03	0.9	NW	27.0	29.9	29.9	29.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	23	1	100.0	1
09/09/15	10:45 p	27.0	27.1	27.0	80	23.3	0.0	NW	0.00	0.4	NW	27.0	29.8	29.8	28.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	23	1	100.0	1
09/09/15	10:46 p	27.1	27.1	27.1	80	23.3	0.0	---	0.00	0.0	---	27.1	29.9	29.9	28.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	24	1	100.0	1
09/09/15	10:47 p	27.1	27.1	27.1	79	23.1	0.4	NW	0.03	0.9	NW	27.1	29.8	29.8	28.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	49	22.2	39.5	8.77	 .0695	0.00	23	1	100.0	1
09/09/15	10:48 p	27.1	27.1	27.1	80	23.3	0.4	NW	0.03	0.9	NW	27.1	29.9	29.9	28.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	39.1	8.57	 .0696	0.00	24	1	100.0	1
09/09/15	10:49 p	27.1	27.1	27.1	80	23.4	0.0	NW	0.00	0.4	NW	27.1	30.1	30.1	29.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	48	21.9	39.2	8.57	 .0696	0.00	23	1	100.0	1
09/09/15	10:50 p	27.1	27.1	27.1	80	23.4	0.4	NW	0.03	0.9	NW	27.1	30.1	30.1	29.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	24	1	100.0	1
09/09/15	10:51 p	27.2	27.2	27.1	80	23.4	0.9	NW	0.05	1.3	NW	27.2	30.2	30.2	29.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	23	1	100.0	1
09/09/15	10:52 p	27.2	27.2	27.2	80	23.4	0.9	NW	0.05	0.9	NW	27.2	30.2	30.2	29.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	23	1	100.0	1
09/09/15	10:53 p	27.2	27.2	27.2	80	23.5	0.4	NW	0.03	0.9	NW	27.2	30.3	30.3	29.3	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	24	1	100.0	1
09/09/15	10:54 p	27.3	27.3	27.2	80	23.5	0.4	NW	0.03	0.9	NW	27.3	30.4	30.4	29.4	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	23	1	100.0	1
09/09/15	10:55 p	27.3	27.3	27.3	81	23.7	0.4	NW	0.03	0.9	NW	27.3	30.6	30.6	29.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	24	1	100.0	1
09/09/15	10:56 p	27.3	27.3	27.3	80	23.6	0.4	NW	0.03	0.9	NW	27.3	30.6	30.6	29.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	23	1	100.0	1
09/09/15	10:57 p	27.4	27.4	27.3	80	23.6	0.9	NW	0.05	0.9	NW	27.4	30.7	30.7	29.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	23	1	100.0	1
09/09/15	10:58 p	27.4	27.4	27.4	80	23.6	1.3	NW	0.08	1.8	NW	27.4	30.7	30.7	29.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	24	1	100.0	1
09/09/15	10:59 p	27.4	27.4	27.4	79	23.4	1.3	NW	0.08	1.8	NW	27.4	30.6	30.6	29.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	23	1	100.0	1
09/09/15	11:00 p	27.4	27.4	27.4	79	23.5	1.3	NW	0.08	1.8	NW	27.4	30.7	30.7	29.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.03	24	1	100.0	1
09/09/15	11:01 p	27.4	27.4	27.4	79	23.5	1.3	NW	0.08	1.8	NW	27.4	30.7	30.7	29.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	23	1	100.0	1
09/09/15	11:02 p	27.4	27.4	27.4	79	23.5	0.9	NW	0.05	1.8	NW	27.4	30.7	30.7	29.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	49	22.2	39.5	8.77	 .0695	0.00	24	1	100.0	1
09/09/15	11:03 p	27.5	27.5	27.4	78	23.3	1.3	NW	0.08	1.8	NW	27.5	30.7	30.7	29.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	23	1	100.0	1
09/09/15	11:04 p	27.5	27.5	27.5	78	23.3	1.3	NW	0.08	2.2	NNW	27.5	30.7	30.7	29.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	23	1	100.0	1
09/09/15	11:05 p	27.6	27.6	27.5	78	23.4	1.3	NNW	0.08	2.2	NNW	27.6	30.8	30.8	29.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	24	1	100.0	1
09/09/15	11:06 p	27.6	27.6	27.6	78	23.4	1.3	NNW	0.08	1.8	NNW	27.6	30.8	30.8	29.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	23	1	100.0	1
09/09/15	11:07 p	27.6	27.6	27.6	78	23.4	0.9	NNW	0.05	1.8	NNW	27.6	30.9	30.9	30.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	24	1	100.0	1
09/09/15	11:08 p	27.6	27.6	27.6	78	23.4	1.3	NNW	0.08	2.2	NNW	27.6	30.9	30.9	30.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0696	0.00	23	1	100.0	1
09/09/15	11:09 p	27.7	27.7	27.6	77	23.3	1.8	N	0.11	2.2	N	27.7	30.9	30.9	29.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.1	39.3	8.77	 .0696	0.00	23	1	100.0	1
09/09/15	11:10 p	27.7	27.7	27.7	75	22.8	2.2	NE	0.13	2.7	NE	27.7	30.6	30.6	29.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.1	39.3	8.77	 .0696	0.00	24	1	100.0	1
09/09/15	11:11 p	27.7	27.7	27.7	76	23.1	2.2	NE	0.13	2.7	NE	27.7	30.9	30.9	29.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	49	22.1	39.3	8.77	 .0696	0.00	23	1	100.0	1
09/09/15	11:12 p	27.8	27.8	27.8	75	23.0	1.8	NE	0.11	2.2	NE	27.8	31.0	31.0	30.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	48	21.8	38.9	8.57	 .0696	0.00	24	1	100.0	1
09/09/15	11:13 p	27.9	27.9	27.8	75	23.0	1.3	NE	0.08	2.2	NE	27.9	31.1	31.1	30.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	48	21.8	38.9	8.57	 .0696	0.00	23	1	100.0	1
09/09/15	11:14 p	27.9	27.9	27.9	74	22.9	1.3	NE	0.08	1.8	NE	27.9	31.1	31.1	30.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	48	21.8	38.9	8.57	 .0696	0.00	24	1	100.0	1
09/09/15	11:15 p	28.0	28.0	27.9	75	23.2	1.3	NE	0.08	2.2	NE	28.0	31.4	31.4	30.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	48	21.8	38.9	8.57	 .0696	0.00	23	1	100.0	1
