		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/09/15	1:46 p	34.0	34.0	33.9	48	21.4	3.1	ESE	0.19	4.9	E	34.0	38.2	38.2	44.4	754.8	0.00	0.0	960	1.38	960	7.3	0.05	7.3	0.000	0.011	34.9	43	20.5	38.6	7.75	 .0694	0.00	24	1	100.0	1
10/09/15	1:47 p	34.1	34.1	34.1	47	21.2	2.2	SSE	0.13	3.1	SSE	34.1	38.1	38.1	44.3	754.8	0.00	0.0	977	1.40	977	7.3	0.05	7.3	0.000	0.011	34.9	43	20.5	38.6	7.75	 .0694	0.00	23	1	100.0	1
10/09/15	1:48 p	34.2	34.2	34.2	47	21.2	2.2	E	0.13	3.6	E	34.2	38.2	38.2	44.6	754.8	0.00	0.0	967	1.39	967	7.2	0.05	7.2	0.000	0.011	35.0	43	20.6	38.7	7.75	 .0694	0.00	24	1	100.0	1
10/09/15	1:49 p	34.2	34.2	34.2	47	21.3	2.2	SE	0.13	3.6	E	34.2	38.3	38.3	44.7	754.8	0.00	0.0	962	1.38	962	7.3	0.05	7.3	0.000	0.011	35.0	43	20.6	38.7	7.75	 .0693	0.00	23	1	100.0	1
10/09/15	1:50 p	34.3	34.3	34.2	47	21.3	2.2	ESE	0.13	4.9	ESE	34.3	38.4	38.4	44.7	754.8	0.00	0.0	972	1.39	972	7.2	0.05	7.2	0.000	0.011	35.0	43	20.6	38.7	7.75	 .0693	0.00	23	1	100.0	1
10/09/15	1:51 p	34.3	34.3	34.3	47	21.4	2.2	S	0.13	3.6	SE	34.3	38.6	38.6	45.3	754.7	0.00	0.0	926	1.33	949	7.1	0.05	7.1	0.000	0.011	35.0	43	20.6	38.7	7.75	 .0693	0.00	24	1	100.0	1
10/09/15	1:52 p	34.4	34.4	34.3	47	21.4	0.9	S	0.05	2.7	SE	34.4	38.7	38.7	45.5	754.7	0.00	0.0	902	1.29	902	6.8	0.05	6.9	0.000	0.011	35.0	43	20.6	38.7	7.75	 .0693	0.00	23	1	100.0	1
10/09/15	1:53 p	34.5	34.5	34.4	47	21.6	0.9	SSE	0.05	2.7	S	34.5	38.9	38.9	45.9	754.7	0.00	0.0	847	1.21	847	6.7	0.05	6.7	0.000	0.011	35.0	43	20.6	38.7	7.75	 .0693	0.00	24	1	100.0	1
10/09/15	1:54 p	34.6	34.6	34.5	47	21.6	1.8	SSE	0.11	3.6	ESE	34.6	39.1	39.1	46.1	754.7	0.00	0.0	838	1.20	838	6.7	0.05	6.7	0.000	0.011	35.0	43	20.6	38.7	7.75	 .0693	0.00	23	1	100.0	1
10/09/15	1:55 p	34.7	34.7	34.6	46	21.4	2.2	S	0.13	3.1	SE	34.7	39.0	39.0	45.9	754.6	0.00	0.0	853	1.22	853	6.6	0.05	6.6	0.000	0.011	35.0	43	20.6	38.7	7.75	 .0693	0.00	24	1	100.0	1
10/09/15	1:56 p	34.7	34.7	34.7	46	21.4	1.8	ESE	0.11	2.7	S	34.7	39.1	39.1	46.0	754.6	0.00	0.0	764	1.10	802	6.5	0.05	6.5	0.000	0.011	35.0	43	20.6	38.7	7.75	 .0693	0.00	23	1	100.0	1
10/09/15	1:57 p	34.8	34.8	34.7	46	21.5	2.7	SSE	0.16	3.6	ESE	34.8	39.2	39.2	46.2	754.6	0.00	0.0	809	1.16	809	6.3	0.05	6.3	0.000	0.011	35.0	43	20.6	38.7	7.75	 .0693	0.00	23	1	100.0	1
10/09/15	1:58 p	34.8	34.8	34.8	46	21.5	3.6	ESE	0.21	4.9	ESE	34.8	39.2	39.2	45.8	754.6	0.00	0.0	809	1.16	809	5.6	0.04	6.5	0.000	0.011	35.1	43	20.6	38.9	7.75	 .0693	0.00	24	1	100.0	1
10/09/15	1:59 p	34.7	34.8	34.7	46	21.4	3.1	ESE	0.19	5.4	SE	34.7	39.1	39.1	42.4	754.6	0.00	0.0	295	0.42	295	4.5	0.03	4.5	0.000	0.011	35.1	43	20.7	39.0	7.75	 .0693	0.00	23	1	100.0	1
10/09/15	2:00 p	34.7	34.7	34.7	45	21.0	2.2	SSE	0.13	4.0	ESE	34.7	38.8	38.8	42.6	754.6	0.00	0.0	327	0.47	327	4.6	0.03	4.6	0.000	0.011	35.2	43	20.7	39.1	7.75	 .0693	0.63	24	1	100.0	1
10/09/15	2:01 p	34.7	34.7	34.7	46	21.4	2.2	SE	0.13	3.1	ESE	34.7	39.1	39.1	42.8	754.6	0.00	0.0	327	0.47	327	6.7	0.05	6.7	0.000	0.011	35.2	43	20.7	39.1	7.75	 .0693	0.00	23	1	100.0	1
10/09/15	2:02 p	34.7	34.7	34.7	45	21.0	5.4	E	0.32	6.3	E	34.7	38.7	38.7	43.7	754.6	0.00	0.0	969	1.39	969	6.1	0.04	6.1	0.000	0.011	35.2	43	20.8	39.2	7.75	 .0693	0.00	23	1	100.0	1
10/09/15	2:03 p	34.6	34.7	34.6	45	20.9	3.6	E	0.21	4.9	ESE	34.6	38.6	38.6	44.3	754.6	0.00	0.0	969	1.39	969	6.3	0.05	6.6	0.000	0.011	35.3	43	20.8	39.3	7.75	 .0692	0.00	24	1	100.0	1
10/09/15	2:04 p	34.6	34.6	34.6	45	20.9	3.6	ESE	0.21	5.8	ENE	34.6	38.4	38.4	44.8	754.5	0.00	0.0	916	1.31	916	5.9	0.04	5.9	0.000	0.011	35.3	43	20.8	39.3	7.75	 .0692	0.00	23	1	100.0	1
10/09/15	2:05 p	34.5	34.6	34.5	45	20.8	2.7	E	0.16	4.5	E	34.5	38.3	38.3	45.3	754.5	0.00	0.0	846	1.21	846	6.7	0.05	6.7	0.000	0.011	35.3	43	20.9	39.4	7.75	 .0692	0.00	24	1	100.0	1
10/09/15	2:06 p	34.5	34.5	34.5	46	21.2	2.2	E	0.13	4.0	E	34.5	38.6	38.6	45.6	754.5	0.00	0.0	846	1.21	846	6.0	0.04	6.0	0.000	0.011	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
10/09/15	2:07 p	34.5	34.5	34.5	46	21.2	3.1	E	0.19	4.5	ENE	34.5	38.6	38.6	44.9	754.5	0.00	0.0	666	0.95	666	5.4	0.04	5.4	0.000	0.011	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
10/09/15	2:08 p	34.5	34.5	34.5	46	21.2	2.7	E	0.16	4.9	ENE	34.5	38.6	38.6	45.5	754.5	0.00	0.0	773	1.11	773	6.5	0.05	6.5	0.000	0.011	35.5	42	20.6	39.4	7.55	 .0692	0.00	24	1	100.0	1
10/09/15	2:09 p	34.6	34.6	34.5	46	21.2	3.6	E	0.21	4.9	ENE	34.6	38.7	38.7	45.3	754.4	0.00	0.0	793	1.14	793	6.4	0.05	6.4	0.000	0.011	35.6	42	20.7	39.6	7.55	 .0692	0.00	23	1	100.0	1
10/09/15	2:10 p	34.6	34.6	34.6	46	21.2	2.7	E	0.16	3.6	ESE	34.6	38.7	38.7	45.7	754.4	0.00	0.0	858	1.23	858	5.7	0.04	5.7	0.000	0.011	35.6	42	20.7	39.6	7.55	 .0692	0.00	24	1	100.0	1
10/09/15	2:11 p	34.6	34.6	34.6	46	21.3	0.9	SSE	0.05	1.3	E	34.6	38.9	38.9	45.8	754.5	0.00	0.0	858	1.23	858	5.3	0.04	5.3	0.000	0.011	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
10/09/15	2:12 p	34.7	34.7	34.7	46	21.4	1.3	S	0.08	2.7	NE	34.7	39.1	39.1	45.4	754.4	0.00	0.0	635	0.91	635	5.9	0.04	5.9	0.000	0.011	35.7	42	20.8	39.8	7.55	 .0691	0.00	24	1	100.0	1
10/09/15	2:13 p	34.8	34.8	34.7	45	21.1	3.1	E	0.19	5.4	ENE	34.8	38.9	38.9	45.1	754.4	0.00	0.0	635	0.91	635	4.7	0.03	4.7	0.000	0.011	35.7	42	20.8	39.9	7.55	 .0691	0.00	23	1	100.0	1
10/09/15	2:14 p	34.8	34.8	34.8	45	21.1	2.7	E	0.16	3.6	E	34.8	38.9	38.9	43.2	754.4	0.00	0.0	385	0.55	396	4.6	0.03	4.6	0.000	0.011	35.8	42	20.9	40.1	7.55	 .0691	0.00	23	1	100.0	1
10/09/15	2:15 p	34.7	34.8	34.7	45	21.0	0.9	SE	0.05	2.7	ESE	34.7	38.8	38.8	43.6	754.4	0.00	0.0	427	0.61	427	4.7	0.03	4.8	0.000	0.011	35.8	42	20.9	40.1	7.55	 .0691	0.00	24	1	100.0	1
10/09/15	2:16 p	34.7	34.7	34.7	45	21.0	0.9	SE	0.05	0.9	SE	34.7	38.8	38.8	43.6	754.4	0.00	0.0	427	0.61	427	5.7	0.04	5.7	0.000	0.011	35.8	42	20.9	40.2	7.55	 .0691	0.00	23	1	100.0	1
10/09/15	2:17 p	34.7	34.7	34.7	46	21.4	1.3	ESE	0.08	4.0	ESE	34.7	39.1	39.1	45.9	754.3	0.00	0.0	749	1.07	749	5.4	0.04	5.4	0.000	0.011	35.8	42	20.9	40.2	7.55	 .0691	0.00	24	1	100.0	1
10/09/15	2:18 p	34.7	34.7	34.7	47	21.8	1.3	ESE	0.08	2.7	ESE	34.7	39.4	39.4	46.2	754.3	0.00	0.0	749	1.07	749	5.0	0.04	5.0	0.000	0.011	35.9	42	21.0	40.3	7.55	 .0691	0.00	23	1	100.0	1
10/09/15	2:19 p	34.8	34.8	34.7	47	21.8	0.9	E	0.05	2.2	E	34.8	39.5	39.5	44.2	754.3	0.00	0.0	424	0.61	424	4.7	0.03	4.7	0.000	0.011	35.9	42	21.0	40.4	7.55	 .0690	0.00	23	1	100.0	1
10/09/15	2:20 p	34.8	34.8	34.8	46	21.5	1.3	S	0.08	2.2	SSE	34.8	39.3	39.3	43.9	754.3	0.00	0.0	412	0.59	425	4.5	0.03	4.5	0.000	0.011	35.9	42	21.0	40.4	7.55	 .0690	0.00	24	1	100.0	1
10/09/15	2:21 p	34.9	34.9	34.8	45	21.2	1.3	SSW	0.08	2.2	SW	34.9	39.2	39.2	43.9	754.3	0.00	0.0	425	0.61	425	5.0	0.04	5.5	0.000	0.011	36.0	42	21.1	40.5	7.55	 .0690	0.00	23	1	100.0	1
10/09/15	2:22 p	34.9	34.9	34.9	46	21.6	1.8	SSE	0.11	3.6	S	34.9	39.4	39.4	44.1	754.2	0.00	0.0	425	0.61	425	4.5	0.03	4.5	0.000	0.011	36.0	42	21.1	40.5	7.55	 .0690	0.00	24	1	100.0	1
10/09/15	2:23 p	34.9	34.9	34.9	45	21.2	3.6	ENE	0.21	5.8	ENE	34.9	39.3	39.3	43.7	754.2	0.00	0.0	425	0.61	425	5.4	0.04	5.4	0.000	0.012	36.1	42	21.1	40.6	7.55	 .0690	0.00	23	1	100.0	1
10/09/15	2:24 p	34.9	34.9	34.9	45	21.2	3.6	E	0.21	5.8	E	34.9	39.2	39.2	44.8	754.3	0.00	0.0	591	0.85	591	4.8	0.03	4.8	0.000	0.011	36.1	42	21.1	40.6	7.55	 .0690	0.00	24	1	100.0	1
10/09/15	2:25 p	34.8	34.9	34.8	45	21.1	2.7	SSE	0.16	4.9	E	34.8	39.1	39.1	45.1	754.2	0.00	0.0	591	0.85	591	4.5	0.03	4.5	0.000	0.011	36.1	42	21.2	40.7	7.55	 .0690	0.00	23	1	100.0	1
10/09/15	2:26 p	34.8	34.8	34.8	45	21.1	1.3	SSE	0.08	2.2	ESE	34.8	38.9	38.9	43.6	754.3	0.00	0.0	419	0.60	424	4.4	0.03	4.4	0.000	0.011	36.1	42	21.2	40.7	7.55	 .0690	0.00	23	1	100.0	1
10/09/15	2:27 p	34.8	34.8	34.8	45	21.1	2.2	SE	0.13	6.3	ESE	34.8	38.9	38.9	43.5	754.2	0.00	0.0	415	0.59	415	4.3	0.03	4.3	0.000	0.011	36.2	42	21.2	40.8	7.55	 .0690	0.00	24	1	100.0	1
10/09/15	2:28 p	34.8	34.8	34.8	45	21.1	2.2	SSE	0.13	3.6	E	34.8	38.9	38.9	43.3	754.2	0.00	0.0	392	0.56	392	4.1	0.03	4.1	0.000	0.011	36.2	42	21.2	40.8	7.55	 .0690	0.00	23	1	100.0	1
10/09/15	2:29 p	34.8	34.8	34.8	45	21.1	2.7	ENE	0.16	5.4	E	34.8	38.9	38.9	43.1	754.2	0.00	0.0	373	0.53	373	4.0	0.03	4.0	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	24	1	100.0	1
10/09/15	2:30 p	34.7	34.8	34.7	45	21.0	2.7	E	0.16	3.6	E	34.7	38.8	38.8	42.8	754.3	0.00	0.0	353	0.51	353	3.8	0.03	3.8	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0690	0.00	23	1	100.0	1
10/09/15	2:31 p	34.7	34.7	34.7	44	20.6	4.5	E	0.27	5.8	E	34.7	38.4	38.4	41.7	754.2	0.00	0.0	338	0.48	338	3.6	0.03	3.6	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
10/09/15	2:32 p	34.6	34.7	34.6	45	20.9	2.7	E	0.16	4.0	E	34.6	38.4	38.4	42.0	754.3	0.00	0.0	317	0.45	323	3.5	0.03	3.5	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0690	0.00	24	1	100.0	1
10/09/15	2:33 p	34.5	34.6	34.5	45	20.8	3.1	E	0.19	4.5	E	34.5	38.3	38.3	41.6	754.2	0.00	0.0	299	0.43	299	3.4	0.02	3.4	0.000	0.011	36.3	42	21.3	41.1	7.55	 .0689	0.00	23	1	100.0	1
10/09/15	2:34 p	34.4	34.5	34.4	45	20.8	2.7	E	0.16	4.0	E	34.4	38.2	38.2	41.5	754.2	0.00	0.0	294	0.42	294	3.2	0.02	3.2	0.000	0.011	36.3	42	21.3	41.1	7.55	 .0689	0.00	24	1	100.0	1
10/09/15	2:35 p	34.4	34.4	34.4	45	20.7	2.7	E	0.16	4.0	E	34.4	38.1	38.1	41.4	754.2	0.00	0.0	290	0.42	290	3.1	0.02	3.1	0.000	0.011	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
10/09/15	2:36 p	34.4	34.4	34.4	45	20.7	3.1	ESE	0.19	4.9	ENE	34.4	38.1	38.1	41.2	754.2	0.00	0.0	288	0.41	288	3.1	0.02	3.1	0.000	0.011	36.3	41	20.9	40.7	7.45	 .0690	0.00	24	1	100.0	1
10/09/15	2:37 p	34.3	34.4	34.3	45	20.7	3.6	E	0.21	4.9	ENE	34.3	38.0	38.0	40.9	754.2	0.00	0.0	281	0.40	283	3.0	0.02	3.0	0.000	0.011	36.3	41	21.0	40.8	7.45	 .0690	0.00	23	1	100.0	1
10/09/15	2:38 p	34.3	34.3	34.3	45	20.6	3.1	E	0.19	4.5	E	34.3	37.9	37.9	40.9	754.3	0.00	0.0	281	0.40	281	2.9	0.02	2.9	0.000	0.011	36.3	41	21.0	40.8	7.45	 .0690	0.00	23	1	100.0	1
10/09/15	2:39 p	34.3	34.3	34.3	46	21.0	2.2	ESE	0.13	4.0	ESE	34.3	38.2	38.2	41.4	754.2	0.00	0.0	287	0.41	287	2.9	0.02	2.9	0.000	0.011	36.3	41	21.0	40.8	7.45	 .0690	0.00	24	1	100.0	1
10/09/15	2:40 p	34.2	34.3	34.2	46	20.9	2.7	ESE	0.16	3.1	ESE	34.2	38.1	38.1	41.3	754.2	0.00	0.0	294	0.42	294	3.0	0.02	3.0	0.000	0.011	36.3	41	21.0	40.8	7.45	 .0690	0.00	23	1	100.0	1
10/09/15	2:41 p	34.2	34.2	34.2	46	20.9	1.8	E	0.11	2.7	E	34.2	38.1	38.1	41.3	754.2	0.00	0.0	295	0.42	295	3.0	0.02	3.0	0.000	0.011	36.3	41	21.0	40.8	7.45	 .0690	0.00	24	1	100.0	1
10/09/15	2:42 p	34.2	34.2	34.2	46	20.9	2.7	E	0.16	3.6	E	34.2	38.1	38.1	41.4	754.2	0.00	0.0	301	0.43	301	3.0	0.02	3.0	0.000	0.011	36.3	41	21.0	40.8	7.45	 .0690	0.00	23	1	100.0	1
10/09/15	2:43 p	34.2	34.2	34.2	46	20.9	4.0	E	0.24	5.4	E	34.2	38.1	38.1	41.2	754.2	0.00	0.0	307	0.44	309	3.0	0.02	3.0	0.000	0.011	36.3	41	21.0	40.8	7.45	 .0690	0.00	23	1	100.0	1
10/09/15	2:44 p	34.2	34.2	34.2	46	20.9	4.9	E	0.30	6.3	ENE	34.2	37.9	37.9	40.7	754.2	0.00	0.0	299	0.43	299	3.0	0.02	3.0	0.000	0.011	36.3	41	21.0	40.8	7.45	 .0690	0.00	24	1	100.0	1
10/09/15	2:45 p	34.1	34.2	34.1	46	20.8	3.6	ENE	0.21	4.9	ENE	34.1	37.8	37.8	40.9	754.2	0.00	0.0	299	0.43	299	3.0	0.02	3.0	0.000	0.011	36.4	41	21.0	40.9	7.45	 .0689	0.00	23	1	100.0	1
10/09/15	2:46 p	34.1	34.1	34.1	45	20.4	2.7	E	0.16	4.5	E	34.1	37.4	37.4	40.7	754.1	0.00	0.0	297	0.43	297	3.0	0.02	3.0	0.000	0.011	36.4	41	21.0	40.9	7.45	 .0689	0.00	24	1	100.0	1
10/09/15	2:47 p	34.0	34.1	34.0	45	20.4	4.9	ENE	0.30	6.3	ENE	34.0	37.3	37.3	40.4	754.2	0.00	0.0	338	0.48	338	3.1	0.02	3.1	0.000	0.011	36.4	41	21.0	40.9	7.45	 .0689	0.00	23	1	100.0	1
10/09/15	2:48 p	33.9	34.0	33.9	46	20.7	4.0	E	0.24	4.9	E	33.9	37.5	37.5	40.9	754.1	0.00	0.0	338	0.48	338	3.1	0.02	3.1	0.000	0.011	36.4	41	21.0	40.9	7.45	 .0689	0.00	24	1	100.0	1
10/09/15	2:49 p	33.9	33.9	33.9	46	20.7	3.6	ENE	0.21	5.4	ENE	33.9	37.5	37.5	41.5	754.1	0.00	0.0	390	0.56	390	4.0	0.03	4.0	0.000	0.011	36.4	41	21.0	40.9	7.45	 .0689	0.00	23	1	100.0	1
10/09/15	2:50 p	33.9	33.9	33.9	46	20.7	3.6	E	0.21	4.9	E	33.9	37.5	37.5	41.5	754.1	0.00	0.0	390	0.56	390	3.9	0.03	4.4	0.000	0.011	36.4	41	21.0	40.9	7.45	 .0689	0.00	23	1	100.0	1
10/09/15	2:51 p	33.9	33.9	33.9	46	20.7	2.7	E	0.16	3.6	E	33.9	37.5	37.5	42.2	754.0	0.00	0.0	429	0.61	429	3.5	0.03	3.5	0.000	0.011	36.4	41	21.0	40.9	7.45	 .0689	0.00	24	1	100.0	1
10/09/15	2:52 p	34.0	34.0	34.0	46	20.7	2.2	ESE	0.13	4.0	E	34.0	37.6	37.6	42.3	754.0	0.00	0.0	429	0.61	429	3.2	0.02	3.2	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
10/09/15	2:53 p	34.1	34.1	34.0	47	21.1	2.2	E	0.13	3.6	E	34.1	38.0	38.0	41.6	754.0	0.00	0.0	320	0.46	320	3.1	0.02	3.1	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0690	0.00	24	1	100.0	1
10/09/15	2:54 p	34.1	34.1	34.1	46	20.8	4.0	E	0.24	5.8	E	34.1	37.8	37.8	40.9	754.1	0.00	0.0	308	0.44	308	3.1	0.02	3.1	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
10/09/15	2:55 p	34.2	34.2	34.1	45	20.5	4.9	ENE	0.30	5.8	E	34.2	37.7	37.7	40.4	754.0	0.00	0.0	300	0.43	302	3.0	0.02	3.0	0.000	0.011	36.4	41	21.0	40.9	7.45	 .0689	0.00	23	1	100.0	1
10/09/15	2:56 p	34.1	34.2	34.1	45	20.5	4.5	ENE	0.27	4.9	ENE	34.1	37.6	37.6	40.3	754.0	0.00	0.0	290	0.42	290	2.9	0.02	2.9	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0690	0.00	24	1	100.0	1
10/09/15	2:57 p	34.1	34.1	34.1	45	20.5	4.0	ENE	0.24	4.9	E	34.1	37.6	37.6	40.4	754.0	0.00	0.0	288	0.41	288	2.9	0.02	2.9	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
10/09/15	2:58 p	34.1	34.1	34.1	46	20.8	3.1	ENE	0.19	4.0	NE	34.1	37.7	37.7	40.8	754.0	0.00	0.0	288	0.41	288	3.3	0.02	3.3	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0689	0.00	24	1	100.0	1
10/09/15	2:59 p	34.1	34.1	34.1	46	20.8	3.6	ENE	0.21	4.9	ENE	34.1	37.7	37.7	40.7	754.0	0.00	0.0	288	0.41	288	2.8	0.02	2.8	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
10/09/15	3:00 p	34.1	34.1	34.1	45	20.4	3.6	ENE	0.21	4.5	E	34.1	37.4	37.4	40.4	754.0	0.00	0.0	288	0.41	288	3.4	0.02	3.4	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0689	0.43	23	1	100.0	1
10/09/15	3:01 p	34.1	34.1	34.1	45	20.4	4.0	E	0.24	5.4	E	34.1	37.4	37.4	41.6	754.0	0.00	0.0	420	0.60	420	3.0	0.02	3.0	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0689	0.00	24	1	100.0	1
10/09/15	3:02 p	34.1	34.1	34.1	45	20.4	3.1	E	0.19	4.0	E	34.1	37.4	37.4	40.6	753.9	0.00	0.0	294	0.42	294	2.9	0.02	2.9	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
10/09/15	3:03 p	34.1	34.1	34.1	45	20.4	3.1	E	0.19	4.0	E	34.1	37.4	37.4	40.6	753.9	0.00	0.0	288	0.41	288	2.8	0.02	2.8	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0689	0.00	24	1	100.0	1
10/09/15	3:04 p	34.1	34.1	34.1	45	20.4	2.2	ESE	0.13	3.1	E	34.1	37.4	37.4	40.6	753.9	0.00	0.0	287	0.41	287	2.8	0.02	2.8	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
10/09/15	3:05 p	34.1	34.1	34.1	45	20.5	1.8	E	0.11	3.1	ESE	34.1	37.6	37.6	40.8	753.9	0.00	0.0	288	0.41	288	2.8	0.02	2.8	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0689	0.00	24	1	100.0	1
10/09/15	3:06 p	34.2	34.2	34.1	45	20.5	3.1	E	0.19	4.5	E	34.2	37.7	37.7	40.8	753.9	0.00	0.0	292	0.42	292	2.8	0.02	2.8	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
10/09/15	3:07 p	34.2	34.2	34.2	47	21.2	3.6	ENE	0.21	4.5	ENE	34.2	38.2	38.2	41.3	753.9	0.00	0.0	291	0.42	292	2.7	0.02	2.7	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
10/09/15	3:08 p	34.2	34.2	34.2	48	21.6	3.6	SSE	0.21	5.4	SSE	34.2	38.5	38.5	41.7	753.7	0.00	0.0	301	0.43	301	2.8	0.02	2.8	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0689	0.00	24	1	100.0	1
10/09/15	3:09 p	34.2	34.2	34.2	48	21.6	2.2	SSE	0.13	3.1	S	34.2	38.5	38.5	41.9	753.9	0.00	0.0	301	0.43	301	3.2	0.02	3.2	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
10/09/15	3:10 p	34.1	34.1	34.1	49	21.9	2.2	S	0.13	3.6	S	34.1	38.7	38.7	42.7	753.9	0.00	0.0	355	0.51	355	3.1	0.02	3.1	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0689	0.00	24	1	100.0	1
10/09/15	3:11 p	34.1	34.1	34.1	48	21.5	2.2	S	0.13	3.1	SE	34.1	38.4	38.4	42.2	753.9	0.00	0.0	343	0.49	343	3.1	0.02	3.1	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
10/09/15	3:12 p	34.1	34.1	34.1	49	21.8	1.8	S	0.11	2.2	S	34.1	38.6	38.6	42.4	753.9	0.00	0.0	343	0.49	343	3.7	0.03	3.7	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
10/09/15	3:13 p	34.1	34.1	34.1	49	21.8	1.8	SSE	0.11	2.7	SSW	34.1	38.6	38.6	44.2	753.8	0.00	0.0	528	0.76	536	3.9	0.03	3.9	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0689	0.00	24	1	100.0	1
10/09/15	3:14 p	34.1	34.1	34.1	49	21.8	1.8	S	0.11	2.2	S	34.1	38.6	38.6	44.2	753.8	0.00	0.0	536	0.77	536	3.7	0.03	3.9	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0689	0.00	23	1	100.0	1
10/09/15	3:15 p	34.1	34.1	34.1	49	21.8	2.2	S	0.13	3.1	SSW	34.1	38.6	38.6	43.1	753.8	0.00	0.0	406	0.58	406	3.5	0.03	3.5	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0689	0.00	24	1	100.0	1
10/09/15	3:16 p	34.1	34.1	34.1	48	21.5	2.2	S	0.13	3.6	SSW	34.1	38.4	38.4	43.4	753.7	0.00	0.0	464	0.67	464	3.7	0.03	3.7	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0689	0.00	23	1	100.0	1
10/09/15	3:17 p	34.1	34.1	34.1	48	21.5	2.2	SSW	0.13	2.7	S	34.1	38.4	38.4	43.7	753.7	0.00	0.0	494	0.71	494	3.8	0.03	3.8	0.000	0.011	36.6	41	21.2	41.3	7.45	 .0688	0.00	24	1	100.0	1
10/09/15	3:18 p	34.1	34.1	34.1	49	21.9	1.8	S	0.11	2.2	SSW	34.1	38.7	38.7	43.9	753.8	0.00	0.0	486	0.70	501	3.8	0.03	3.8	0.000	0.011	36.6	41	21.2	41.3	7.45	 .0688	0.00	23	1	100.0	1
10/09/15	3:19 p	34.2	34.2	34.2	49	21.9	1.3	S	0.08	2.2	SSW	34.2	38.8	38.8	43.9	753.8	0.00	0.0	475	0.68	475	3.7	0.03	3.7	0.000	0.011	36.6	41	21.2	41.3	7.45	 .0688	0.00	23	1	100.0	1
10/09/15	3:20 p	34.2	34.2	34.2	49	21.9	1.3	SSE	0.08	2.2	SSE	34.2	38.8	38.8	44.1	753.7	0.00	0.0	490	0.70	490	3.6	0.03	3.6	0.000	0.011	36.6	41	21.2	41.3	7.45	 .0688	0.00	24	1	100.0	1
10/09/15	3:21 p	34.2	34.2	34.2	48	21.6	1.3	S	0.08	2.2	S	34.2	38.6	38.6	43.9	753.7	0.00	0.0	489	0.70	489	3.6	0.03	3.6	0.000	0.011	36.6	41	21.2	41.3	7.45	 .0688	0.00	23	1	100.0	1
10/09/15	3:22 p	34.2	34.2	34.2	48	21.6	1.3	S	0.08	1.8	S	34.2	38.6	38.6	43.9	753.7	0.00	0.0	492	0.71	492	3.5	0.03	3.5	0.000	0.011	36.6	41	21.2	41.3	7.45	 .0688	0.00	24	1	100.0	1
10/09/15	3:23 p	34.3	34.3	34.2	48	21.7	0.9	S	0.05	1.8	S	34.3	38.7	38.7	43.8	753.8	0.00	0.0	457	0.66	457	3.3	0.02	3.3	0.000	0.011	36.6	41	21.2	41.3	7.45	 .0688	0.00	23	1	100.0	1
