		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/09/15	8:17 p	31.1	31.2	31.1	69	24.7	0.9	NW	0.05	1.8	NW	31.1	37.0	37.0	36.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:18 p	31.1	31.1	31.1	71	25.2	1.8	NW	0.11	2.2	NW	31.1	37.5	37.5	36.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	8:19 p	31.1	31.1	31.1	71	25.2	1.8	NW	0.11	2.7	WNW	31.1	37.4	37.4	36.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:20 p	31.0	31.1	31.0	71	25.1	1.8	WNW	0.11	2.2	WNW	31.0	37.3	37.3	36.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	8:21 p	30.9	31.0	30.9	71	25.1	1.8	WNW	0.11	2.7	WNW	30.9	37.2	37.2	36.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:22 p	30.9	30.9	30.9	71	25.1	1.8	WNW	0.11	2.2	WNW	30.9	37.2	37.2	36.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:23 p	30.8	30.9	30.8	69	24.5	2.2	WNW	0.13	2.7	WNW	30.8	36.6	36.6	35.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	8:24 p	30.8	30.8	30.8	70	24.7	3.1	W	0.19	4.5	W	30.8	36.7	36.7	36.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:25 p	30.7	30.8	30.7	67	23.9	2.7	WNW	0.16	3.6	NW	30.7	36.0	36.0	35.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	8:26 p	30.6	30.7	30.6	66	23.5	3.1	NW	0.19	4.5	NW	30.6	35.6	35.6	34.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:27 p	30.6	30.6	30.6	67	23.7	2.7	WNW	0.16	4.0	NW	30.6	35.8	35.8	35.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.8	42	22.7	44.6	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:28 p	30.4	30.5	30.4	68	23.9	3.1	WNW	0.19	4.5	W	30.4	35.7	35.7	35.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.8	42	22.7	44.6	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	8:29 p	30.4	30.4	30.4	67	23.6	3.1	WNW	0.19	3.6	WNW	30.4	35.4	35.4	34.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.8	42	22.7	44.6	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:30 p	30.3	30.4	30.3	68	23.8	3.6	WNW	0.21	4.0	WNW	30.3	35.5	35.4	34.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.8	42	22.7	44.6	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	8:31 p	30.3	30.3	30.3	68	23.7	2.7	NW	0.16	3.1	NW	30.3	35.3	35.3	34.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.8	42	22.7	44.6	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:32 p	30.2	30.3	30.2	68	23.7	2.7	NW	0.16	3.6	NW	30.2	35.2	35.2	34.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.8	42	22.7	44.6	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	8:33 p	30.1	30.2	30.1	68	23.6	2.2	NW	0.13	3.6	WNW	30.1	35.0	35.0	34.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.8	42	22.7	44.6	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:34 p	30.1	30.1	30.1	69	23.7	2.7	NW	0.16	3.6	WNW	30.1	35.1	35.1	34.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.8	42	22.7	44.6	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:35 p	29.9	30.1	29.9	68	23.4	2.7	WNW	0.16	3.6	WNW	29.9	34.6	34.6	33.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.8	42	22.7	44.6	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	8:36 p	29.9	29.9	29.9	69	23.6	2.2	NW	0.13	4.0	WNW	29.9	34.7	34.7	34.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.8	42	22.7	44.6	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:37 p	29.8	29.9	29.8	69	23.5	3.1	WNW	0.19	4.0	NW	29.8	34.6	34.6	33.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.8	42	22.7	44.6	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	8:38 p	29.7	29.8	29.7	69	23.4	3.1	NW	0.19	3.6	NW	29.7	34.3	34.3	33.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.8	42	22.7	44.6	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:39 p	29.7	29.7	29.7	70	23.6	3.1	NNW	0.19	3.6	N	29.7	34.4	34.4	33.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.8	42	22.7	44.6	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:40 p	29.6	29.7	29.6	70	23.6	2.7	NW	0.16	3.6	NNW	29.6	34.2	34.2	33.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.7	42	22.6	44.4	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	8:41 p	29.6	29.6	29.6	71	23.7	2.7	NW	0.16	4.0	NW	29.6	34.3	34.3	33.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.7	42	22.6	44.4	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:42 p	29.6	29.6	29.6	71	23.7	3.1	NW	0.19	3.6	NNW	29.6	34.3	34.3	33.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.7	42	22.6	44.4	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	8:43 p	29.5	29.5	29.5	71	23.7	2.7	NW	0.16	3.6	NNW	29.5	34.2	34.2	33.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.7	42	22.6	44.4	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:44 p	29.4	29.5	29.4	71	23.6	2.7	NW	0.16	3.1	N	29.4	34.0	34.0	33.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.7	42	22.6	44.4	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	8:45 p	29.4	29.4	29.4	72	23.8	1.8	N	0.11	2.7	N	29.4	34.1	34.1	33.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.7	42	22.6	44.4	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:46 p	29.3	29.4	29.3	72	23.8	2.2	N	0.13	2.7	N	29.3	34.0	34.0	33.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.7	42	22.6	44.4	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:47 p	29.3	29.3	29.3	72	23.7	1.8	N	0.11	2.2	N	29.3	33.9	33.9	33.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.7	42	22.6	44.4	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	8:48 p	29.2	29.3	29.2	73	23.9	1.3	N	0.08	1.8	N	29.2	33.9	33.9	33.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.7	42	22.6	44.3	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:49 p	29.2	29.2	29.2	73	23.8	1.8	N	0.11	2.2	N	29.2	33.8	33.8	33.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.7	42	22.6	44.3	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	8:50 p	29.2	29.2	29.2	74	24.1	1.8	N	0.11	2.2	N	29.2	34.1	34.1	33.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.7	42	22.6	44.3	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:51 p	29.2	29.2	29.2	75	24.3	1.8	N	0.11	2.2	NNE	29.2	34.2	34.2	33.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.7	42	22.6	44.3	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:52 p	29.1	29.2	29.1	75	24.2	2.2	NNE	0.13	3.1	NNE	29.1	34.2	34.2	33.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	37.6	42	22.5	44.2	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	8:53 p	29.1	29.1	29.1	74	23.9	3.1	N	0.19	4.5	N	29.1	33.8	33.8	33.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	37.6	42	22.5	44.2	7.55	 .0686	0.00	23	1	100.0	1
01/09/15	8:54 p	29.0	29.1	29.0	75	24.1	2.7	N	0.16	3.1	N	29.0	33.9	33.9	33.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	37.6	42	22.5	44.2	7.55	 .0686	0.00	24	1	100.0	1
01/09/15	8:55 p	29.0	29.0	29.0	75	24.1	1.8	N	0.11	2.2	N	29.0	33.9	33.9	33.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	37.6	42	22.5	44.2	7.55	 .0686	0.00	23	1	100.0	1
01/09/15	8:56 p	28.9	29.0	28.9	75	24.1	1.8	NNE	0.11	2.7	NNE	28.9	33.8	33.8	33.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	37.6	42	22.5	44.0	7.55	 .0686	0.00	23	1	100.0	1
01/09/15	8:57 p	28.9	29.0	28.9	75	24.1	1.8	NNE	0.11	2.7	NNE	28.9	33.8	33.8	33.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	37.6	42	22.5	44.0	7.55	 .0686	0.00	24	1	100.0	1
01/09/15	8:58 p	28.9	28.9	28.9	75	24.1	2.2	NNE	0.13	2.7	NNE	28.9	33.8	33.8	33.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	37.6	42	22.5	44.0	7.55	 .0686	0.00	23	1	100.0	1
01/09/15	8:59 p	28.9	28.9	28.9	75	24.1	2.2	N	0.13	2.7	N	28.9	33.8	33.8	33.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	37.5	42	22.4	43.9	7.55	 .0686	0.00	24	1	100.0	1
01/09/15	9:00 p	28.9	28.9	28.9	74	23.8	3.1	N	0.19	4.0	NNW	28.9	33.6	33.6	32.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	37.5	42	22.4	43.9	7.55	 .0686	0.08	23	1	100.0	1
01/09/15	9:01 p	28.9	28.9	28.9	75	24.1	3.1	NNW	0.19	4.0	NW	28.9	33.8	33.8	33.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	37.5	42	22.4	43.9	7.55	 .0686	0.00	22	1	95.7	1
01/09/15	9:02 p	29.0	29.0	28.9	74	23.9	2.7	NW	0.16	3.6	NW	29.0	33.7	33.7	33.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	37.5	42	22.4	43.9	7.55	 .0686	0.00	23	1	100.0	1
01/09/15	9:03 p	29.1	29.1	29.0	74	23.9	3.1	WNW	0.19	3.6	NW	29.1	33.8	33.8	33.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	37.5	42	22.4	43.9	7.55	 .0686	0.00	23	1	100.0	1
01/09/15	9:04 p	29.2	29.2	29.1	73	23.8	2.7	WNW	0.16	3.6	WNW	29.2	33.8	33.8	33.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.4	43.7	7.55	 .0686	0.00	24	1	100.0	1
01/09/15	9:05 p	29.2	29.2	29.2	73	23.9	1.8	WNW	0.11	2.7	W	29.2	33.9	33.9	33.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.4	43.7	7.55	 .0686	0.00	23	1	100.0	1
01/09/15	9:06 p	29.3	29.3	29.2	73	24.0	1.3	W	0.08	2.2	W	29.3	34.2	34.2	33.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.4	43.7	7.55	 .0686	0.00	24	1	100.0	1
01/09/15	9:07 p	29.3	29.3	29.3	73	24.0	0.9	W	0.05	1.3	W	29.3	34.2	34.2	33.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.4	43.7	7.55	 .0686	0.00	23	1	100.0	1
01/09/15	9:08 p	29.4	29.4	29.4	72	23.8	1.8	WNW	0.11	2.7	NW	29.4	34.1	34.1	33.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.4	43.7	7.55	 .0686	0.00	23	1	100.0	1
01/09/15	9:09 p	29.4	29.4	29.4	71	23.6	1.8	NNE	0.11	2.2	NNE	29.4	34.0	34.0	33.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.4	43.7	7.55	 .0686	0.00	24	1	100.0	1
01/09/15	9:10 p	29.4	29.4	29.4	71	23.6	1.8	NNE	0.11	2.2	NNE	29.4	34.0	34.0	33.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.4	43.7	7.55	 .0686	0.00	23	1	100.0	1
01/09/15	9:11 p	29.4	29.4	29.4	70	23.4	1.8	NNW	0.11	2.2	N	29.4	33.8	33.8	33.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.4	43.7	7.55	 .0686	0.00	24	1	100.0	1
01/09/15	9:12 p	29.4	29.4	29.4	71	23.6	1.8	NW	0.11	2.7	NW	29.4	34.0	34.0	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.4	43.7	7.55	 .0686	0.00	23	1	100.0	1
01/09/15	9:13 p	29.4	29.4	29.4	70	23.4	2.2	NW	0.13	2.7	NNW	29.4	33.8	33.8	33.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.4	43.7	7.55	 .0686	0.00	24	1	100.0	1
01/09/15	9:14 p	29.5	29.5	29.4	70	23.5	2.2	NNW	0.13	2.7	NNW	29.5	33.9	33.9	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.4	43.7	7.55	 .0686	0.00	23	1	100.0	1
01/09/15	9:15 p	29.4	29.5	29.4	69	23.2	2.2	NW	0.13	2.7	NNW	29.4	33.6	33.6	32.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	23	1	100.0	1
01/09/15	9:16 p	29.5	29.5	29.4	70	23.5	2.2	NNW	0.13	3.1	NNW	29.5	33.9	33.9	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	24	1	100.0	1
01/09/15	9:17 p	29.5	29.5	29.4	70	23.5	0.4	NNW	0.03	0.9	NNW	29.5	33.9	33.9	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.4	43.7	7.55	 .0686	0.00	23	1	100.0	1
01/09/15	9:18 p	29.5	29.5	29.4	69	23.2	0.9	NNW	0.05	2.2	N	29.5	33.8	33.8	33.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.4	43.7	7.55	 .0686	0.00	24	1	100.0	1
01/09/15	9:19 p	29.5	29.5	29.5	69	23.2	1.8	N	0.11	2.2	N	29.5	33.8	33.8	33.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	23	1	100.0	1
01/09/15	9:20 p	29.5	29.5	29.5	69	23.2	1.8	N	0.11	1.8	N	29.5	33.8	33.8	33.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	23	1	100.0	1
01/09/15	9:21 p	29.5	29.5	29.5	69	23.2	1.3	N	0.08	1.8	N	29.5	33.8	33.8	33.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	24	1	100.0	1
01/09/15	9:22 p	29.5	29.5	29.5	69	23.2	0.9	N	0.05	1.8	N	29.5	33.8	33.8	33.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	23	1	100.0	1
01/09/15	9:23 p	29.5	29.5	29.5	68	23.0	1.3	N	0.08	2.2	N	29.5	33.6	33.6	32.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	24	1	100.0	1
01/09/15	9:24 p	29.5	29.5	29.5	68	23.0	0.9	N	0.05	1.3	N	29.5	33.6	33.6	32.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	23	1	100.0	1
01/09/15	9:25 p	29.6	29.6	29.5	68	23.0	1.3	N	0.08	1.8	N	29.6	33.7	33.7	33.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	24	1	100.0	1
01/09/15	9:26 p	29.6	29.6	29.6	68	23.0	1.3	N	0.08	2.2	N	29.6	33.7	33.7	33.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	23	1	100.0	1
01/09/15	9:27 p	29.6	29.6	29.6	68	23.1	1.8	NE	0.11	2.2	NNE	29.6	33.8	33.8	33.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	23	1	100.0	1
01/09/15	9:28 p	29.6	29.7	29.6	68	23.1	1.8	NE	0.11	2.2	NE	29.6	33.8	33.8	33.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	24	1	100.0	1
01/09/15	9:29 p	29.7	29.7	29.7	68	23.1	0.9	NE	0.05	1.8	NE	29.7	33.9	33.9	33.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	23	1	100.0	1
01/09/15	9:30 p	29.7	29.7	29.7	68	23.2	0.9	NE	0.05	1.3	NE	29.7	34.1	34.1	33.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	24	1	100.0	1
01/09/15	9:31 p	29.7	29.7	29.7	68	23.2	0.9	NE	0.05	1.8	NE	29.7	34.1	34.1	33.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	23	1	100.0	1
01/09/15	9:32 p	29.7	29.7	29.7	68	23.2	1.3	NE	0.08	2.2	NE	29.7	34.1	34.1	33.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	23	1	100.0	1
01/09/15	9:33 p	29.7	29.7	29.7	69	23.4	0.9	NE	0.05	1.8	NE	29.7	34.3	34.3	33.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	24	1	100.0	1
01/09/15	9:34 p	29.7	29.8	29.7	69	23.4	0.4	NE	0.03	0.9	NE	29.7	34.3	34.3	33.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	42	22.3	43.5	7.55	 .0687	0.00	23	1	100.0	1
01/09/15	9:35 p	29.8	29.8	29.7	69	23.5	0.9	NE	0.05	0.9	NE	29.8	34.4	34.4	33.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	42	22.3	43.5	7.55	 .0687	0.00	24	1	100.0	1
01/09/15	9:36 p	29.7	29.8	29.7	69	23.4	0.9	NE	0.05	1.3	NE	29.7	34.3	34.3	33.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	42	22.3	43.5	7.55	 .0687	0.00	23	1	100.0	1
01/09/15	9:37 p	29.7	29.8	29.7	70	23.7	0.9	NE	0.05	1.8	NE	29.7	34.5	34.5	33.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	42	22.3	43.5	7.55	 .0687	0.00	24	1	100.0	1
01/09/15	9:38 p	29.7	29.8	29.7	70	23.7	0.4	NE	0.03	0.9	NE	29.7	34.5	34.5	33.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	42	22.3	43.5	7.55	 .0687	0.00	23	1	100.0	1
01/09/15	9:39 p	29.7	29.7	29.7	70	23.7	1.8	NE	0.11	1.8	NE	29.7	34.5	34.5	33.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	23	1	100.0	1
01/09/15	9:40 p	29.7	29.7	29.7	71	23.9	1.8	NE	0.11	2.7	NE	29.7	34.7	34.7	34.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	24	1	100.0	1
01/09/15	9:41 p	29.7	29.7	29.7	71	23.8	2.7	ENE	0.16	3.1	ENE	29.7	34.6	34.6	33.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	23	1	100.0	1
01/09/15	9:42 p	29.7	29.7	29.7	72	24.1	1.3	NE	0.08	2.7	ENE	29.7	34.7	34.7	34.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	24	1	100.0	1
01/09/15	9:43 p	29.6	29.7	29.6	72	24.0	1.3	NE	0.08	2.2	NE	29.6	34.6	34.6	34.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	23	1	100.0	1
01/09/15	9:44 p	29.6	29.6	29.6	72	24.0	2.7	ENE	0.16	3.1	ENE	29.6	34.6	34.6	34.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	42	22.3	43.5	7.55	 .0687	0.00	23	1	100.0	1
01/09/15	9:45 p	29.6	29.6	29.6	72	24.0	2.7	ENE	0.16	3.1	ENE	29.6	34.5	34.5	33.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	42	22.3	43.6	7.55	 .0687	0.00	24	1	100.0	1
01/09/15	9:46 p	29.5	29.6	29.5	72	23.9	2.2	ENE	0.13	2.7	ENE	29.5	34.3	34.3	33.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	42	22.3	43.5	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	9:47 p	29.4	29.5	29.4	71	23.6	2.7	NNE	0.16	3.6	NNE	29.4	34.0	34.0	33.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	42	22.3	43.5	7.55	 .0688	0.00	24	1	100.0	1
01/09/15	9:48 p	29.4	29.4	29.4	71	23.6	2.7	NE	0.16	3.1	NNE	29.4	34.0	34.0	33.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	42	22.3	43.5	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	9:49 p	29.4	29.4	29.4	71	23.6	3.1	NNE	0.19	3.6	NNE	29.4	33.9	33.9	33.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	42	22.3	43.5	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	9:50 p	29.3	29.4	29.3	70	23.3	2.7	NNE	0.16	3.6	NNE	29.3	33.6	33.6	32.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	42	22.3	43.5	7.55	 .0688	0.00	24	1	100.0	1
01/09/15	9:51 p	29.3	29.3	29.3	71	23.5	2.2	NNE	0.13	2.7	NE	29.3	33.7	33.7	33.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	42	22.3	43.5	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	9:52 p	29.2	29.3	29.2	70	23.2	2.2	NNE	0.13	2.7	NNE	29.2	33.4	33.4	32.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	42	22.3	43.5	7.55	 .0688	0.00	24	1	100.0	1
01/09/15	9:53 p	29.2	29.2	29.2	70	23.1	2.2	ENE	0.13	3.1	ENE	29.2	33.3	33.3	32.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	42	22.3	43.5	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	9:54 p	29.1	29.2	29.1	71	23.3	2.2	ENE	0.13	3.1	ENE	29.1	33.4	33.4	32.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	37.3	42	22.3	43.5	7.55	 .0688	0.00	24	1	100.0	1
