		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/09/15	7:47 p	29.7	29.7	29.7	67	22.9	2.7	NNE	0.16	3.1	N	29.7	33.8	33.8	33.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	7:48 p	29.7	29.7	29.7	67	22.9	2.7	N	0.16	3.1	NNE	29.7	33.8	33.8	33.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	7:49 p	29.7	29.7	29.7	67	22.9	3.6	N	0.21	4.9	N	29.6	33.8	33.7	33.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	7:50 p	29.7	29.7	29.7	67	22.9	4.5	NNE	0.27	5.4	NNW	29.2	33.8	33.3	32.7	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	7:51 p	29.6	29.7	29.6	67	22.8	4.9	NNE	0.30	5.8	N	29.0	33.6	33.0	32.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	7:52 p	29.6	29.7	29.6	67	22.8	4.0	NE	0.24	4.9	N	29.3	33.6	33.3	32.7	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	7:53 p	29.6	29.6	29.6	67	22.8	3.6	NE	0.21	4.5	NE	29.5	33.6	33.5	32.9	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	7:54 p	29.6	29.6	29.6	67	22.8	3.6	NE	0.21	4.9	NNW	29.4	33.5	33.4	32.8	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	7:55 p	29.6	29.6	29.6	67	22.8	3.6	NNE	0.21	4.5	NNE	29.4	33.5	33.4	32.8	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	7:56 p	29.6	29.6	29.6	67	22.8	3.6	NNE	0.21	4.5	NNE	29.4	33.5	33.4	32.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	7:57 p	29.6	29.6	29.6	67	22.8	3.1	ENE	0.19	4.0	ENE	29.6	33.5	33.5	32.8	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	7:58 p	29.5	29.6	29.5	67	22.7	3.6	NNE	0.21	4.9	NNE	29.4	33.4	33.3	32.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	7:59 p	29.5	29.6	29.5	67	22.7	4.0	NE	0.24	4.9	NE	29.2	33.4	33.1	32.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:00 p	29.5	29.5	29.5	67	22.7	4.5	N	0.27	5.4	NNE	29.0	33.4	32.9	32.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.10	24	1	100.0	1
06/09/15	8:01 p	29.5	29.5	29.5	67	22.7	4.0	NNE	0.24	4.9	NE	29.2	33.4	33.1	32.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	21	1	91.3	1
06/09/15	8:02 p	29.5	29.5	29.5	67	22.7	3.6	N	0.21	4.5	N	29.4	33.4	33.3	32.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	8:03 p	29.4	29.5	29.4	67	22.7	3.6	N	0.21	4.5	N	29.3	33.2	33.1	32.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:04 p	29.4	29.5	29.4	67	22.7	3.1	NE	0.19	4.0	NE	29.4	33.2	33.2	32.5	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:05 p	29.4	29.5	29.4	67	22.7	2.7	NE	0.16	3.6	NNE	29.4	33.2	33.2	32.5	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	8:06 p	29.4	29.4	29.4	67	22.7	3.6	N	0.21	4.0	N	29.3	33.2	33.1	32.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:07 p	29.4	29.4	29.4	67	22.7	3.6	NNW	0.21	4.5	NNW	29.3	33.2	33.1	32.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	8:08 p	29.4	29.4	29.4	67	22.7	2.7	NE	0.16	4.0	NNE	29.4	33.2	33.2	32.5	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:09 p	29.4	29.4	29.4	67	22.7	3.6	N	0.21	4.5	N	29.3	33.2	33.1	32.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	8:10 p	29.4	29.4	29.4	67	22.7	3.6	NE	0.21	4.5	NNW	29.3	33.2	33.1	32.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:11 p	29.4	29.4	29.4	67	22.6	3.6	NE	0.21	4.5	NE	29.3	33.1	33.0	32.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	46	21.5	39.3	8.26	 .0695	0.00	23	1	100.0	1
06/09/15	8:12 p	29.4	29.4	29.4	67	22.6	2.7	NE	0.16	3.1	NNE	29.4	33.1	33.1	32.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	46	21.5	39.3	8.26	 .0695	0.00	24	1	100.0	1
06/09/15	8:13 p	29.4	29.4	29.4	67	22.6	2.7	ENE	0.16	3.1	E	29.4	33.1	33.1	32.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	46	21.5	39.3	8.26	 .0695	0.00	23	1	100.0	1
06/09/15	8:14 p	29.4	29.4	29.4	67	22.6	4.0	NE	0.24	4.9	ENE	29.1	33.1	32.8	32.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	46	21.5	39.3	8.26	 .0695	0.00	24	1	100.0	1
06/09/15	8:15 p	29.4	29.4	29.4	67	22.6	4.0	NE	0.24	4.9	NE	29.1	33.1	32.8	32.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	46	21.5	39.3	8.26	 .0695	0.00	23	1	100.0	1
06/09/15	8:16 p	29.4	29.4	29.4	67	22.6	3.1	NNE	0.19	4.0	NE	29.4	33.1	33.1	32.4	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:17 p	29.4	29.4	29.4	67	22.6	3.6	ENE	0.21	4.9	E	29.3	33.1	33.0	32.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	46	21.5	39.3	8.26	 .0695	0.00	24	1	100.0	1
06/09/15	8:18 p	29.3	29.4	29.3	67	22.6	3.6	ENE	0.21	4.0	ENE	29.2	33.0	32.9	32.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	46	21.5	39.3	8.26	 .0695	0.00	23	1	100.0	1
06/09/15	8:19 p	29.3	29.4	29.3	67	22.6	3.6	ENE	0.21	4.5	ENE	29.2	33.0	32.9	32.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	8:20 p	29.3	29.4	29.3	67	22.6	4.0	ENE	0.24	5.4	ENE	29.0	33.0	32.7	32.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:21 p	29.3	29.3	29.3	67	22.6	4.0	ENE	0.24	5.4	NE	29.0	33.0	32.7	32.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	8:22 p	29.3	29.3	29.3	67	22.6	4.0	ENE	0.24	4.9	ENE	29.0	33.0	32.7	32.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:23 p	29.3	29.3	29.3	67	22.6	4.0	ENE	0.24	4.9	ENE	29.0	33.0	32.7	32.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	46	21.5	39.3	8.26	 .0696	0.00	23	1	100.0	1
06/09/15	8:24 p	29.4	29.4	29.3	67	22.6	4.0	ENE	0.24	4.5	ENE	29.1	33.1	32.8	32.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	8:25 p	29.4	29.4	29.3	67	22.6	3.6	ENE	0.21	4.5	ENE	29.3	33.1	33.0	32.3	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:26 p	29.4	29.4	29.3	67	22.6	3.6	ENE	0.21	4.5	ENE	29.3	33.1	33.0	32.3	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	8:27 p	29.4	29.4	29.3	67	22.6	4.0	ENE	0.24	5.4	E	29.1	33.1	32.8	32.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:28 p	29.3	29.4	29.3	67	22.6	4.0	ENE	0.24	4.5	E	29.0	33.0	32.7	32.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:29 p	29.4	29.4	29.3	67	22.6	3.6	ENE	0.21	4.5	E	29.3	33.1	33.0	32.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	8:30 p	29.3	29.4	29.3	67	22.6	4.0	ENE	0.24	4.5	E	29.0	33.0	32.7	32.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:31 p	29.3	29.3	29.3	68	22.8	4.0	ENE	0.24	4.9	ENE	29.0	33.2	32.9	32.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	8:32 p	29.3	29.3	29.3	67	22.6	4.0	ENE	0.24	4.9	ENE	29.0	33.0	32.7	32.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:33 p	29.3	29.3	29.3	67	22.6	3.1	ENE	0.19	4.0	NE	29.3	33.0	33.0	32.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:34 p	29.3	29.3	29.3	68	22.8	4.0	E	0.24	4.5	E	29.0	33.2	32.9	32.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	8:35 p	29.3	29.3	29.3	68	22.8	3.1	NE	0.19	3.6	E	29.3	33.2	33.2	32.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:36 p	29.3	29.3	29.3	68	22.8	3.6	ENE	0.21	4.0	E	29.2	33.1	33.0	32.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	8:37 p	29.3	29.3	29.3	68	22.8	2.7	ENE	0.16	3.6	ENE	29.3	33.1	33.1	32.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0696	0.00	23	1	100.0	1
06/09/15	8:38 p	29.3	29.3	29.3	68	22.8	2.7	ENE	0.16	3.6	NE	29.3	33.1	33.1	32.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0696	0.00	24	1	100.0	1
06/09/15	8:39 p	29.3	29.3	29.3	68	22.8	3.1	NNE	0.19	3.6	NE	29.3	33.1	33.1	32.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0696	0.00	23	1	100.0	1
06/09/15	8:40 p	29.3	29.3	29.3	68	22.8	2.2	NE	0.13	3.1	ENE	29.3	33.1	33.1	32.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:41 p	29.3	29.3	29.3	68	22.8	3.1	ENE	0.19	4.0	E	29.3	33.1	33.1	32.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0696	0.00	24	1	100.0	1
06/09/15	8:42 p	29.3	29.3	29.3	68	22.8	3.1	ENE	0.19	3.6	ENE	29.3	33.1	33.1	32.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0696	0.00	23	1	100.0	1
06/09/15	8:43 p	29.3	29.3	29.3	68	22.8	3.1	NE	0.19	4.0	ENE	29.3	33.1	33.1	32.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	8:44 p	29.2	29.3	29.2	68	22.7	3.1	ENE	0.19	4.0	ENE	29.2	33.0	33.0	32.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:45 p	29.2	29.2	29.2	68	22.7	3.1	ENE	0.19	3.6	ENE	29.2	33.0	33.0	32.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0696	0.00	23	1	100.0	1
06/09/15	8:46 p	29.2	29.2	29.2	68	22.7	2.7	ENE	0.16	3.1	ENE	29.2	33.0	33.0	32.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	8:47 p	29.2	29.2	29.2	68	22.7	2.2	ENE	0.13	2.7	ENE	29.2	33.0	33.0	32.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0696	0.00	23	1	100.0	1
06/09/15	8:48 p	29.2	29.2	29.2	68	22.7	2.7	ENE	0.16	4.0	ENE	29.2	33.0	33.0	32.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	8:49 p	29.2	29.2	29.2	68	22.7	3.1	ENE	0.19	4.0	ENE	29.2	32.9	32.9	32.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:50 p	29.2	29.2	29.2	68	22.7	2.7	ENE	0.16	3.6	ENE	29.2	32.9	32.9	32.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:51 p	29.2	29.2	29.2	68	22.7	2.7	ENE	0.16	3.1	NE	29.2	32.9	32.9	32.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	8:52 p	29.2	29.2	29.2	68	22.7	2.7	ENE	0.16	3.6	ENE	29.2	32.9	32.9	32.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:53 p	29.2	29.2	29.2	68	22.7	2.7	ENE	0.16	3.6	ENE	29.2	32.9	32.9	32.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	8:54 p	29.2	29.2	29.2	68	22.7	2.7	NE	0.16	3.6	E	29.2	32.9	32.9	32.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:55 p	29.2	29.2	29.2	68	22.7	3.6	NE	0.21	4.5	ENE	29.1	32.9	32.8	32.1	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	8:56 p	29.1	29.2	29.1	68	22.6	2.7	NE	0.16	3.6	ENE	29.1	32.8	32.8	32.1	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:57 p	29.1	29.1	29.1	68	22.6	2.2	E	0.13	3.1	E	29.1	32.8	32.8	32.1	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	8:58 p	29.1	29.1	29.1	68	22.6	2.7	NE	0.16	3.6	NE	29.1	32.8	32.8	32.1	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	8:59 p	29.1	29.1	29.1	68	22.6	2.2	ENE	0.13	3.1	NE	29.1	32.8	32.8	32.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	9:00 p	29.1	29.1	29.1	68	22.6	2.2	ENE	0.13	2.7	ENE	29.1	32.8	32.8	32.1	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.08	24	1	100.0	1
06/09/15	9:01 p	29.1	29.1	29.1	68	22.6	2.7	E	0.16	3.6	E	29.1	32.8	32.8	32.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	20	1	87.0	1
06/09/15	9:02 p	29.1	29.1	29.1	68	22.5	2.2	E	0.13	3.1	E	29.1	32.7	32.7	31.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	25	1	100.0	1
06/09/15	9:03 p	29.1	29.1	29.1	68	22.5	2.7	NE	0.16	3.1	NE	29.1	32.7	32.7	31.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	9:04 p	29.1	29.1	29.1	68	22.5	2.7	ENE	0.16	3.1	ENE	29.1	32.7	32.7	31.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	9:05 p	29.1	29.1	29.1	68	22.5	2.7	ENE	0.16	3.1	ENE	29.1	32.7	32.7	31.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	9:06 p	29.1	29.1	29.1	68	22.5	3.1	ENE	0.19	3.6	ENE	29.1	32.7	32.7	31.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	9:07 p	29.1	29.1	29.1	68	22.5	2.7	ENE	0.16	3.6	E	29.1	32.7	32.7	31.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	9:08 p	29.1	29.1	29.0	68	22.5	2.7	ENE	0.16	3.1	ENE	29.1	32.7	32.7	31.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	9:09 p	29.0	29.1	29.0	68	22.5	2.2	ENE	0.13	3.1	ENE	29.0	32.6	32.6	31.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	9:10 p	29.0	29.0	29.0	68	22.5	2.2	ENE	0.13	2.7	ENE	29.0	32.6	32.6	31.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	9:11 p	29.0	29.0	29.0	68	22.5	2.2	E	0.13	2.7	E	29.0	32.6	32.6	31.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	9:12 p	29.0	29.0	29.0	68	22.5	2.2	E	0.13	3.1	E	29.0	32.6	32.6	31.8	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	9:13 p	29.0	29.0	29.0	68	22.5	1.8	E	0.11	2.2	E	29.0	32.6	32.6	31.8	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	9:14 p	29.0	29.0	29.0	68	22.5	1.8	E	0.11	2.7	E	29.0	32.6	32.6	31.8	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	9:15 p	29.0	29.0	29.0	68	22.5	1.3	E	0.08	2.2	E	29.0	32.6	32.6	31.8	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	9:16 p	29.0	29.0	29.0	69	22.7	0.9	E	0.05	1.8	E	29.0	32.8	32.8	32.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	9:17 p	29.0	29.0	29.0	69	22.7	1.3	E	0.08	1.8	E	29.0	32.8	32.8	32.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	9:18 p	29.0	29.0	29.0	69	22.7	0.9	E	0.05	1.8	E	29.0	32.8	32.8	32.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	9:19 p	29.0	29.0	29.0	69	22.7	1.8	E	0.11	2.2	E	29.0	32.8	32.8	32.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	9:20 p	29.0	29.0	29.0	69	22.7	1.8	E	0.11	2.2	E	29.0	32.8	32.8	32.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	9:21 p	29.0	29.0	29.0	69	22.7	2.7	E	0.16	3.1	E	29.0	32.8	32.8	32.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	9:22 p	29.0	29.0	29.0	68	22.5	2.2	E	0.13	3.1	E	29.0	32.6	32.6	31.8	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	24	1	100.0	1
06/09/15	9:23 p	29.0	29.0	29.0	69	22.7	1.8	E	0.11	2.2	E	29.0	32.8	32.8	32.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
06/09/15	9:24 p	29.0	29.0	29.0	69	22.7	1.3	E	0.08	1.8	E	29.0	32.8	32.8	32.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0695	0.00	24	1	100.0	1
