		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/02/15	12:58 p	30.8	30.8	30.8	45	17.5	1.3	SW	0.08	2.2	WSW	30.8	31.7	31.7	38.0	758.2	0.00	0.0	802	1.15	802	5.5	0.04	5.5	0.000	0.009	31.8	45	18.4	33.5	8.16	 .0706	0.00	24	1	100.0	1
16/02/15	12:59 p	30.9	30.9	30.8	44	17.2	0.4	SSW	0.03	0.9	SSW	30.9	31.7	31.7	37.8	758.2	0.00	0.0	813	1.17	816	5.6	0.04	5.6	0.000	0.009	31.9	45	18.5	33.6	8.16	 .0706	0.00	23	1	100.0	1
16/02/15	1:00 p	30.9	30.9	30.9	44	17.3	1.8	WNW	0.11	4.0	WSW	30.9	31.7	31.7	37.8	758.2	0.00	0.0	817	1.17	817	5.6	0.04	5.6	0.000	0.009	31.9	45	18.5	33.6	8.16	 .0706	0.66	23	1	100.0	1
16/02/15	1:01 p	31.1	31.1	31.0	44	17.4	2.2	WSW	0.13	4.0	WNW	31.1	31.8	31.8	37.9	758.2	0.00	0.0	821	1.18	821	5.6	0.04	5.6	0.000	0.009	31.9	45	18.5	33.6	8.16	 .0706	0.00	24	1	100.0	1
16/02/15	1:02 p	31.1	31.1	31.1	43	17.1	2.7	WSW	0.16	4.9	NW	31.1	31.7	31.7	37.9	758.2	0.00	0.0	809	1.16	809	5.6	0.04	5.6	0.000	0.009	31.9	45	18.5	33.6	8.16	 .0706	0.00	23	1	100.0	1
16/02/15	1:03 p	31.1	31.1	31.1	44	17.4	3.6	NW	0.21	6.3	WNW	31.0	31.8	31.8	37.7	758.2	0.00	0.0	795	1.14	795	5.5	0.04	5.5	0.000	0.009	31.9	45	18.5	33.7	8.16	 .0706	0.00	24	1	100.0	1
16/02/15	1:04 p	31.1	31.1	31.1	45	17.8	2.7	SW	0.16	4.0	WSW	31.1	32.1	32.1	38.4	758.1	0.00	0.0	788	1.13	788	5.5	0.04	5.5	0.000	0.009	31.9	45	18.5	33.7	8.16	 .0706	0.00	23	1	100.0	1
16/02/15	1:05 p	31.2	31.2	31.1	44	17.5	2.2	SSW	0.13	4.0	WSW	31.2	32.0	32.0	38.4	758.2	0.00	0.0	753	1.08	766	5.5	0.04	5.5	0.000	0.009	31.9	45	18.5	33.7	8.16	 .0706	0.00	24	1	100.0	1
16/02/15	1:06 p	31.2	31.2	31.2	44	17.5	1.8	S	0.11	2.2	SSW	31.2	32.0	32.0	38.4	758.1	0.00	0.0	712	1.02	712	5.6	0.04	5.6	0.000	0.009	31.9	45	18.5	33.7	8.16	 .0706	0.00	23	1	100.0	1
16/02/15	1:07 p	31.2	31.2	31.2	43	17.2	1.8	S	0.11	3.6	SW	31.2	31.9	31.9	38.2	758.1	0.00	0.0	666	0.95	666	5.5	0.04	5.5	0.000	0.009	31.9	45	18.5	33.7	8.16	 .0706	0.00	23	1	100.0	1
16/02/15	1:08 p	31.2	31.2	31.2	43	17.2	3.1	WSW	0.19	4.5	WSW	31.2	31.9	31.9	37.8	758.1	0.00	0.0	615	0.88	615	5.5	0.04	5.5	0.000	0.009	31.9	45	18.5	33.7	8.16	 .0706	0.00	24	1	100.0	1
16/02/15	1:09 p	31.2	31.2	31.2	43	17.1	3.6	W	0.21	5.4	W	31.1	31.8	31.8	37.1	758.1	0.00	0.0	554	0.79	554	5.5	0.04	5.5	0.000	0.009	32.0	45	18.6	33.7	8.16	 .0705	0.00	23	1	100.0	1
16/02/15	1:10 p	31.1	31.2	31.1	43	17.1	3.1	W	0.19	4.0	W	31.1	31.7	31.7	36.7	758.0	0.00	0.0	485	0.70	485	5.4	0.04	5.4	0.000	0.009	32.0	45	18.6	33.7	8.16	 .0705	0.00	24	1	100.0	1
16/02/15	1:11 p	31.1	31.1	31.1	44	17.4	2.7	WSW	0.16	3.6	WSW	31.1	31.9	31.9	36.2	758.0	0.00	0.0	397	0.57	425	5.5	0.04	5.5	0.000	0.009	32.0	45	18.6	33.7	8.16	 .0705	0.00	23	1	100.0	1
16/02/15	1:12 p	31.1	31.1	31.1	43	17.0	2.2	WSW	0.13	3.1	WSW	31.1	31.7	31.7	35.1	758.0	0.00	0.0	311	0.45	311	5.5	0.04	5.5	0.000	0.009	32.0	45	18.6	33.7	8.16	 .0705	0.00	23	1	100.0	1
16/02/15	1:13 p	31.1	31.1	31.1	43	17.0	3.6	W	0.21	4.5	WSW	31.0	31.7	31.6	34.2	758.0	0.00	0.0	260	0.37	260	5.4	0.04	5.4	0.000	0.009	32.0	45	18.6	33.7	8.16	 .0705	0.00	24	1	100.0	1
16/02/15	1:14 p	30.9	31.0	30.9	43	16.9	3.6	WNW	0.21	4.9	W	30.8	31.5	31.4	33.6	758.0	0.00	0.0	216	0.31	216	5.4	0.04	5.4	0.000	0.009	32.0	45	18.6	33.7	8.16	 .0705	0.00	23	1	100.0	1
16/02/15	1:15 p	30.8	30.9	30.8	43	16.8	4.5	WSW	0.27	5.8	W	30.6	31.4	31.2	32.8	758.0	0.00	0.0	185	0.27	185	5.4	0.04	5.4	0.000	0.009	32.1	45	18.6	33.8	8.16	 .0705	0.00	24	1	100.0	1
16/02/15	1:16 p	30.8	30.8	30.8	43	16.8	3.1	SW	0.19	4.9	SW	30.8	31.4	31.4	32.9	758.0	0.00	0.0	162	0.23	162	5.5	0.04	5.5	0.000	0.009	32.1	45	18.6	33.8	8.16	 .0705	0.00	23	1	100.0	1
16/02/15	1:17 p	30.8	30.8	30.8	44	17.1	2.7	SW	0.16	4.5	SW	30.8	31.6	31.6	32.8	757.9	0.00	0.0	143	0.20	146	5.4	0.04	5.4	0.000	0.009	32.1	45	18.6	33.8	8.16	 .0705	0.00	24	1	100.0	1
16/02/15	1:18 p	30.8	30.8	30.8	44	17.1	3.1	WSW	0.19	4.9	SW	30.8	31.6	31.6	32.7	758.0	0.00	0.0	135	0.19	135	5.4	0.04	5.4	0.000	0.009	32.1	45	18.6	33.8	8.16	 .0705	0.00	23	1	100.0	1
16/02/15	1:19 p	30.8	30.8	30.8	44	17.2	3.1	WSW	0.19	4.5	WSW	30.8	31.6	31.6	32.7	757.9	0.00	0.0	134	0.19	134	5.4	0.04	5.4	0.000	0.009	32.1	45	18.6	33.8	8.16	 .0705	0.00	23	1	100.0	1
16/02/15	1:20 p	30.9	30.9	30.8	45	17.6	1.8	SW	0.11	3.6	WSW	30.9	31.8	31.8	33.0	757.9	0.00	0.0	134	0.19	134	5.3	0.04	5.3	0.000	0.009	32.1	45	18.6	33.8	8.16	 .0705	0.00	24	1	100.0	1
16/02/15	1:21 p	30.9	30.9	30.9	45	17.6	4.9	SW	0.30	6.3	SW	30.6	31.9	31.5	32.5	757.9	0.00	0.0	134	0.19	134	5.3	0.04	5.3	0.000	0.009	32.1	45	18.6	33.8	8.16	 .0705	0.00	23	1	100.0	1
16/02/15	1:22 p	30.9	30.9	30.9	45	17.6	4.5	SW	0.27	5.8	SW	30.7	31.9	31.6	32.6	757.9	0.00	0.0	130	0.19	130	5.3	0.04	5.3	0.000	0.009	32.1	45	18.6	33.8	8.16	 .0705	0.00	24	1	100.0	1
16/02/15	1:23 p	30.9	30.9	30.9	44	17.2	3.6	WSW	0.21	4.9	WSW	30.8	31.7	31.6	32.6	757.9	0.00	0.0	129	0.18	130	5.3	0.04	5.3	0.000	0.009	32.1	45	18.6	33.8	8.16	 .0705	0.00	23	1	100.0	1
16/02/15	1:24 p	30.8	30.9	30.8	43	16.8	3.1	WSW	0.19	4.0	WSW	30.8	31.4	31.4	32.5	757.9	0.00	0.0	128	0.18	128	5.3	0.04	5.3	0.000	0.009	32.1	45	18.6	33.8	8.16	 .0705	0.00	23	1	100.0	1
16/02/15	1:25 p	30.8	30.8	30.8	41	16.1	2.7	SW	0.16	3.6	SW	30.8	31.1	31.1	32.1	757.9	0.00	0.0	128	0.18	128	5.3	0.04	5.3	0.000	0.009	32.1	45	18.6	33.8	8.16	 .0705	0.00	24	1	100.0	1
16/02/15	1:26 p	30.9	30.9	30.8	43	16.9	1.8	SW	0.11	3.6	S	30.9	31.5	31.5	32.6	757.8	0.00	0.0	128	0.18	128	5.3	0.04	5.3	0.000	0.009	32.1	45	18.6	33.8	8.16	 .0705	0.00	23	1	100.0	1
16/02/15	1:27 p	30.9	30.9	30.9	43	16.9	1.8	S	0.11	3.1	WSW	30.9	31.6	31.6	32.6	757.8	0.00	0.0	128	0.18	128	5.3	0.04	5.3	0.000	0.009	32.1	45	18.6	33.8	8.16	 .0705	0.00	24	1	100.0	1
16/02/15	1:28 p	30.9	31.0	30.9	42	16.5	2.7	SSE	0.16	3.6	SSE	30.9	31.4	31.4	32.4	757.8	0.00	0.0	128	0.18	128	5.3	0.04	5.3	0.000	0.009	32.1	45	18.7	33.9	8.15	 .0705	0.00	23	1	100.0	1
16/02/15	1:29 p	31.1	31.1	31.0	42	16.6	1.8	S	0.11	2.7	SSE	31.1	31.5	31.5	32.6	757.8	0.00	0.0	129	0.18	130	5.2	0.04	5.2	0.000	0.009	32.1	45	18.7	33.9	8.15	 .0705	0.00	24	1	100.0	1
16/02/15	1:30 p	31.1	31.1	31.1	42	16.6	1.3	SW	0.08	2.2	SSW	31.1	31.5	31.5	32.6	757.8	0.00	0.0	130	0.19	130	5.2	0.04	5.2	0.000	0.009	32.1	45	18.7	33.9	8.15	 .0705	0.00	23	1	100.0	1
16/02/15	1:31 p	31.1	31.1	31.1	43	17.1	2.2	SSW	0.13	3.1	WSW	31.1	31.7	31.7	32.8	757.8	0.00	0.0	130	0.19	130	5.1	0.04	5.1	0.000	0.009	32.1	45	18.7	33.9	8.15	 .0705	0.00	23	1	100.0	1
16/02/15	1:32 p	31.2	31.2	31.1	43	17.1	2.7	SW	0.16	4.0	SW	31.2	31.8	31.8	32.9	757.7	0.00	0.0	130	0.19	130	5.1	0.04	5.1	0.000	0.009	32.1	45	18.7	33.9	8.15	 .0705	0.00	24	1	100.0	1
16/02/15	1:33 p	31.2	31.2	31.2	43	17.1	2.2	WSW	0.13	3.1	W	31.2	31.8	31.8	32.9	757.7	0.00	0.0	128	0.18	128	5.0	0.04	5.0	0.000	0.009	32.1	45	18.7	33.9	8.15	 .0705	0.00	23	1	100.0	1
16/02/15	1:34 p	31.3	31.3	31.2	43	17.2	2.7	WSW	0.16	4.9	WSW	31.3	32.1	32.1	33.1	757.7	0.00	0.0	127	0.18	127	5.0	0.04	5.0	0.000	0.009	32.1	45	18.7	33.9	8.15	 .0705	0.00	24	1	100.0	1
16/02/15	1:35 p	31.3	31.3	31.3	41	16.5	3.1	SW	0.19	4.5	SW	31.3	31.8	31.8	32.8	757.7	0.00	0.0	125	0.18	125	4.9	0.04	4.9	0.000	0.009	32.2	45	18.7	34.0	8.15	 .0705	0.00	23	1	100.0	1
16/02/15	1:36 p	31.3	31.3	31.3	41	16.5	2.2	SSW	0.13	3.1	SW	31.3	31.8	31.8	32.8	757.7	0.00	0.0	125	0.18	125	5.0	0.04	5.0	0.000	0.009	32.2	45	18.7	34.0	8.15	 .0705	0.00	23	1	100.0	1
16/02/15	1:37 p	31.3	31.3	31.3	41	16.5	2.2	SW	0.13	3.1	WSW	31.3	31.8	31.8	32.8	757.7	0.00	0.0	123	0.18	123	5.1	0.04	5.1	0.000	0.009	32.2	45	18.7	34.0	8.15	 .0705	0.00	24	1	100.0	1
16/02/15	1:38 p	31.4	31.4	31.3	42	16.9	2.2	WNW	0.13	3.6	WNW	31.4	32.1	32.1	33.1	757.7	0.00	0.0	123	0.18	123	5.1	0.04	5.1	0.000	0.009	32.2	45	18.7	34.0	8.15	 .0705	0.00	23	1	100.0	1
16/02/15	1:39 p	31.4	31.4	31.3	41	16.6	3.1	WNW	0.19	3.6	NW	31.4	31.9	31.9	32.9	757.7	0.00	0.0	123	0.18	123	5.0	0.04	5.0	0.000	0.009	32.2	45	18.7	34.0	8.15	 .0705	0.00	24	1	100.0	1
16/02/15	1:40 p	31.4	31.4	31.4	41	16.6	4.0	W	0.24	5.8	WNW	31.3	31.9	31.8	32.7	757.6	0.00	0.0	121	0.17	121	5.0	0.04	5.0	0.000	0.009	32.2	45	18.7	34.0	8.15	 .0704	0.00	23	1	100.0	1
16/02/15	1:41 p	31.4	31.4	31.4	42	16.9	4.0	WSW	0.24	5.4	WSW	31.3	32.1	32.0	32.9	757.6	0.00	0.0	121	0.17	121	5.0	0.04	5.0	0.000	0.009	32.2	45	18.7	34.0	8.15	 .0705	0.00	23	1	100.0	1
16/02/15	1:42 p	31.4	31.4	31.4	41	16.6	2.7	WSW	0.16	3.6	WSW	31.4	32.0	32.0	32.9	757.6	0.00	0.0	120	0.17	120	5.0	0.04	5.0	0.000	0.009	32.2	44	18.4	33.7	8.05	 .0705	0.00	24	1	100.0	1
16/02/15	1:43 p	31.4	31.4	31.4	41	16.6	3.6	WNW	0.21	4.9	WNW	31.4	32.0	32.0	32.9	757.5	0.00	0.0	120	0.17	120	5.0	0.04	5.0	0.000	0.009	32.2	44	18.4	33.8	8.05	 .0705	0.00	23	1	100.0	1
16/02/15	1:44 p	31.4	31.4	31.4	41	16.6	3.1	SW	0.19	4.0	WNW	31.4	31.9	31.9	32.8	757.6	0.00	0.0	120	0.17	120	5.0	0.04	5.0	0.000	0.009	32.2	44	18.4	33.8	8.05	 .0705	0.00	24	1	100.0	1
16/02/15	1:45 p	31.3	31.4	31.3	42	16.9	2.7	WNW	0.16	4.0	WNW	31.3	31.9	31.9	32.9	757.6	0.00	0.0	121	0.17	121	4.9	0.04	4.9	0.000	0.009	32.2	44	18.4	33.8	8.05	 .0705	0.00	23	1	100.0	1
16/02/15	1:46 p	31.3	31.4	31.3	41	16.5	3.1	WNW	0.19	4.5	WNW	31.3	31.8	31.8	32.8	757.5	0.00	0.0	120	0.17	120	4.9	0.04	4.9	0.000	0.009	32.2	44	18.4	33.8	8.05	 .0705	0.00	24	1	100.0	1
16/02/15	1:47 p	31.4	31.4	31.3	41	16.6	3.1	WSW	0.19	4.5	WSW	31.4	31.9	31.9	32.9	757.5	0.00	0.0	121	0.17	121	4.9	0.04	4.9	0.000	0.009	32.2	44	18.4	33.8	8.05	 .0705	0.00	23	1	100.0	1
16/02/15	1:48 p	31.4	31.4	31.4	41	16.6	2.7	SW	0.16	3.6	W	31.4	31.9	31.9	32.9	757.5	0.00	0.0	123	0.18	123	4.9	0.04	4.9	0.000	0.009	32.2	44	18.4	33.8	8.05	 .0705	0.00	23	1	100.0	1
16/02/15	1:49 p	31.4	31.4	31.4	41	16.6	3.1	WSW	0.19	4.9	WSW	31.4	31.9	31.9	33.0	757.5	0.00	0.0	128	0.18	128	4.9	0.04	4.9	0.000	0.009	32.3	44	18.5	33.9	8.05	 .0704	0.00	24	1	100.0	1
16/02/15	1:50 p	31.4	31.4	31.4	41	16.6	2.2	SW	0.13	4.5	W	31.4	31.9	31.9	33.1	757.4	0.00	0.0	135	0.19	135	4.9	0.04	4.9	0.000	0.009	32.3	44	18.5	33.9	8.05	 .0704	0.00	23	1	100.0	1
16/02/15	1:51 p	31.4	31.4	31.4	42	16.9	2.7	WNW	0.16	4.0	WNW	31.4	32.1	32.1	33.4	757.5	0.00	0.0	142	0.20	142	4.9	0.04	4.9	0.000	0.009	32.3	44	18.5	33.9	8.05	 .0704	0.00	24	1	100.0	1
16/02/15	1:52 p	31.4	31.4	31.4	42	17.0	2.2	SW	0.13	3.6	WSW	31.4	32.2	32.2	33.8	757.5	0.00	0.0	157	0.23	162	4.8	0.03	4.8	0.000	0.009	32.3	44	18.5	33.9	8.05	 .0704	0.00	23	1	100.0	1
16/02/15	1:53 p	31.4	31.4	31.4	41	16.6	3.6	SW	0.21	4.5	W	31.4	32.0	32.0	33.7	757.4	0.00	0.0	174	0.25	174	4.8	0.03	4.8	0.000	0.009	32.3	44	18.5	33.9	8.05	 .0704	0.00	23	1	100.0	1
16/02/15	1:54 p	31.5	31.5	31.5	40	16.3	4.0	SW	0.24	5.8	WSW	31.4	31.9	31.8	33.6	757.4	0.00	0.0	188	0.27	188	4.7	0.03	4.7	0.000	0.009	32.3	44	18.5	34.0	8.05	 .0704	0.00	24	1	100.0	1
16/02/15	1:55 p	31.5	31.5	31.5	40	16.3	4.9	SW	0.30	7.2	SW	31.2	31.9	31.6	33.5	757.4	0.00	0.0	204	0.29	204	4.7	0.03	4.7	0.000	0.009	32.3	44	18.5	34.0	8.05	 .0704	0.00	23	1	100.0	1
16/02/15	1:56 p	31.5	31.5	31.5	40	16.3	4.0	SW	0.24	5.4	SW	31.4	31.9	31.8	34.0	757.4	0.00	0.0	221	0.32	221	4.7	0.03	4.7	0.000	0.009	32.3	44	18.5	34.0	8.05	 .0704	0.00	24	1	100.0	1
16/02/15	1:57 p	31.4	31.5	31.4	40	16.2	3.1	W	0.19	4.9	SW	31.4	31.8	31.8	34.4	757.4	0.00	0.0	241	0.35	241	4.6	0.03	4.6	0.000	0.009	32.3	44	18.5	34.0	8.05	 .0704	0.00	23	1	100.0	1
16/02/15	1:58 p	31.4	31.4	31.4	40	16.2	3.1	W	0.19	6.7	SW	31.4	31.8	31.8	34.8	757.4	0.00	0.0	272	0.39	283	4.6	0.03	4.6	0.000	0.009	32.3	44	18.5	34.0	8.05	 .0704	0.00	24	1	100.0	1
16/02/15	1:59 p	31.4	31.4	31.4	41	16.6	4.9	WSW	0.30	7.2	W	31.1	31.9	31.6	34.6	757.4	0.00	0.0	304	0.44	304	4.6	0.03	4.6	0.000	0.009	32.3	44	18.5	34.0	8.05	 .0704	0.00	23	1	100.0	1
16/02/15	2:00 p	31.3	31.4	31.3	41	16.5	4.0	W	0.24	5.8	W	31.2	31.8	31.7	35.1	757.4	0.00	0.0	327	0.47	327	4.6	0.03	4.6	0.000	0.009	32.4	44	18.6	34.1	8.04	 .0704	0.28	24	1	100.0	1
16/02/15	2:01 p	31.3	31.3	31.3	41	16.5	4.5	WSW	0.27	5.8	WSW	31.2	31.8	31.6	35.1	757.4	0.00	0.0	350	0.50	350	4.6	0.03	4.6	0.000	0.009	32.3	44	18.5	34.0	8.05	 .0704	0.00	23	1	100.0	1
16/02/15	2:02 p	31.3	31.3	31.3	41	16.5	4.5	WSW	0.27	5.4	SW	31.2	31.8	31.6	35.3	757.4	0.00	0.0	373	0.53	373	4.6	0.03	4.6	0.000	0.009	32.4	44	18.6	34.1	8.04	 .0704	0.00	23	1	100.0	1
16/02/15	2:03 p	31.3	31.3	31.3	41	16.5	4.0	SW	0.24	5.4	WSW	31.2	31.8	31.7	35.7	757.4	0.00	0.0	397	0.57	397	4.5	0.03	4.5	0.000	0.009	32.4	44	18.6	34.1	8.04	 .0704	0.00	24	1	100.0	1
16/02/15	2:04 p	31.3	31.3	31.3	41	16.5	4.0	WSW	0.24	5.8	WNW	31.2	31.8	31.7	36.1	757.3	0.00	0.0	432	0.62	439	4.5	0.03	4.5	0.000	0.009	32.4	44	18.6	34.1	8.04	 .0704	0.00	23	1	100.0	1
16/02/15	2:05 p	31.4	31.4	31.3	41	16.6	3.6	W	0.21	4.9	W	31.4	31.9	31.9	36.7	757.4	0.00	0.0	462	0.66	462	4.5	0.03	4.5	0.000	0.009	32.4	44	18.6	34.1	8.04	 .0704	0.00	23	1	100.0	1
16/02/15	2:06 p	31.4	31.4	31.4	41	16.6	1.8	W	0.11	3.6	W	31.4	31.9	31.9	37.2	757.4	0.00	0.0	480	0.69	480	4.4	0.03	4.4	0.000	0.009	32.4	44	18.6	34.2	8.04	 .0704	0.00	24	1	100.0	1
16/02/15	2:07 p	31.4	31.4	31.4	40	16.2	2.2	WSW	0.13	3.1	W	31.4	31.8	31.8	37.3	757.4	0.00	0.0	501	0.72	501	4.4	0.03	4.4	0.000	0.009	32.4	44	18.6	34.2	8.04	 .0704	0.00	23	1	100.0	1
16/02/15	2:08 p	31.4	31.4	31.4	40	16.2	1.8	WSW	0.11	4.0	WSW	31.4	31.8	31.8	37.4	757.4	0.00	0.0	519	0.74	519	4.4	0.03	4.4	0.000	0.009	32.4	44	18.6	34.1	8.04	 .0704	0.00	24	1	100.0	1
16/02/15	2:09 p	31.4	31.4	31.4	40	16.2	1.8	S	0.11	4.5	WSW	31.4	31.8	31.8	37.6	757.3	0.00	0.0	541	0.78	541	4.4	0.03	4.4	0.000	0.009	32.4	44	18.6	34.1	8.04	 .0704	0.00	23	1	100.0	1
16/02/15	2:10 p	31.4	31.5	31.4	40	16.2	2.7	SW	0.16	3.1	WSW	31.4	31.8	31.8	37.8	757.3	0.00	0.0	571	0.82	580	4.4	0.03	4.4	0.000	0.009	32.4	44	18.6	34.2	8.04	 .0704	0.00	24	1	100.0	1
16/02/15	2:11 p	31.4	31.4	31.4	40	16.2	2.2	SW	0.13	3.6	SW	31.4	31.8	31.8	37.9	757.3	0.00	0.0	594	0.85	594	4.3	0.03	4.3	0.000	0.009	32.4	44	18.6	34.2	8.04	 .0704	0.00	23	1	100.0	1
16/02/15	2:12 p	31.4	31.4	31.4	40	16.2	2.2	SSE	0.13	3.6	WSW	31.4	31.8	31.8	37.9	757.3	0.00	0.0	603	0.86	603	4.2	0.03	4.2	0.000	0.009	32.4	44	18.6	34.2	8.04	 .0704	0.00	23	1	100.0	1
16/02/15	2:13 p	31.4	31.4	31.4	40	16.2	2.7	WSW	0.16	4.5	WSW	31.4	31.8	31.8	37.9	757.3	0.00	0.0	610	0.87	610	4.2	0.03	4.2	0.000	0.009	32.4	44	18.6	34.2	8.04	 .0704	0.00	24	1	100.0	1
16/02/15	2:14 p	31.5	31.5	31.4	39	15.9	4.5	SW	0.27	6.7	WSW	31.3	31.7	31.6	36.9	757.3	0.00	0.0	613	0.88	613	4.2	0.03	4.2	0.000	0.009	32.4	44	18.6	34.2	8.04	 .0704	0.00	23	1	100.0	1
16/02/15	2:15 p	31.6	31.6	31.5	39	15.9	4.9	SW	0.30	7.2	WSW	31.3	31.8	31.6	36.8	757.3	0.00	0.0	619	0.89	622	4.2	0.03	4.2	0.000	0.009	32.5	44	18.7	34.3	8.04	 .0703	0.00	24	1	100.0	1
16/02/15	2:16 p	31.6	31.6	31.6	39	15.9	5.8	WSW	0.35	8.0	WSW	31.2	31.8	31.4	36.3	757.2	0.00	0.0	628	0.90	628	4.2	0.03	4.2	0.000	0.009	32.5	44	18.7	34.3	8.04	 .0703	0.00	23	1	100.0	1
16/02/15	2:17 p	31.6	31.6	31.6	39	15.9	3.6	W	0.21	8.0	WSW	31.6	31.8	31.8	37.6	757.3	0.00	0.0	626	0.90	626	4.1	0.03	4.1	0.000	0.009	32.5	44	18.7	34.3	8.04	 .0703	0.00	23	1	100.0	1
16/02/15	2:18 p	31.6	31.6	31.6	39	15.9	4.5	WSW	0.27	8.0	WSW	31.4	31.8	31.7	37.1	757.3	0.00	0.0	621	0.89	621	4.1	0.03	4.1	0.000	0.009	32.5	44	18.7	34.3	8.04	 .0703	0.00	24	1	100.0	1
16/02/15	2:19 p	31.6	31.6	31.6	39	15.9	2.2	W	0.13	4.0	WNW	31.6	31.8	31.8	38.0	757.3	0.00	0.0	619	0.89	619	4.0	0.03	4.0	0.000	0.009	32.5	44	18.7	34.3	8.04	 .0703	0.00	23	1	100.0	1
16/02/15	2:20 p	31.6	31.6	31.6	39	15.9	2.7	WSW	0.16	4.0	WSW	31.6	31.8	31.8	38.0	757.2	0.00	0.0	610	0.87	610	4.0	0.03	4.0	0.000	0.009	32.5	44	18.7	34.3	8.04	 .0703	0.00	24	1	100.0	1
16/02/15	2:21 p	31.6	31.6	31.6	39	16.0	3.6	W	0.21	4.5	W	31.6	31.9	31.9	37.7	757.3	0.00	0.0	604	0.87	608	4.0	0.03	4.0	0.000	0.009	32.5	44	18.7	34.3	8.04	 .0703	0.00	23	1	100.0	1
16/02/15	2:22 p	31.6	31.6	31.6	39	16.0	1.8	W	0.11	3.6	SW	31.6	31.9	31.9	38.1	757.2	0.00	0.0	603	0.86	603	4.0	0.03	4.0	0.000	0.009	32.5	44	18.7	34.3	8.04	 .0703	0.00	23	1	100.0	1
16/02/15	2:23 p	31.7	31.7	31.7	39	16.0	3.6	SW	0.21	5.4	SW	31.7	32.1	32.1	37.8	757.2	0.00	0.0	598	0.86	598	4.0	0.03	4.0	0.000	0.009	32.6	44	18.7	34.4	8.04	 .0703	0.00	24	1	100.0	1
16/02/15	2:24 p	31.7	31.7	31.7	39	16.0	2.7	SSW	0.16	3.1	WSW	31.7	32.1	32.1	38.2	757.2	0.00	0.0	596	0.85	596	3.9	0.03	3.9	0.000	0.009	32.6	43	18.4	34.2	7.93	 .0704	0.00	23	1	100.0	1
16/02/15	2:25 p	31.7	31.7	31.7	39	16.0	1.8	SW	0.11	2.2	SW	31.7	32.1	32.1	38.2	757.1	0.00	0.0	596	0.85	596	3.9	0.03	3.9	0.000	0.009	32.6	43	18.4	34.2	7.93	 .0704	0.00	24	1	100.0	1
16/02/15	2:26 p	31.7	31.7	31.7	39	16.0	1.8	SW	0.11	3.1	SW	31.7	32.1	32.1	38.2	757.1	0.00	0.0	594	0.85	594	3.9	0.03	3.9	0.000	0.009	32.6	43	18.4	34.2	7.93	 .0703	0.00	23	1	100.0	1
16/02/15	2:27 p	31.6	31.7	31.6	39	16.0	2.2	SW	0.13	4.0	W	31.6	31.9	31.9	38.1	757.1	0.00	0.0	588	0.84	589	3.8	0.03	3.8	0.000	0.009	32.6	43	18.4	34.2	7.93	 .0703	0.00	24	1	100.0	1
16/02/15	2:28 p	31.6	31.6	31.6	39	16.0	3.6	WNW	0.21	5.4	W	31.6	31.9	31.9	37.7	757.1	0.00	0.0	591	0.85	591	3.8	0.03	3.8	0.000	0.009	32.6	43	18.4	34.2	7.93	 .0703	0.00	23	1	100.0	1
16/02/15	2:29 p	31.7	31.7	31.6	40	16.4	3.1	SW	0.19	4.5	SW	31.7	32.2	32.2	38.3	757.1	0.00	0.0	589	0.84	589	3.8	0.03	3.8	0.000	0.009	32.6	43	18.4	34.2	7.93	 .0703	0.00	23	1	100.0	1
16/02/15	2:30 p	31.7	31.7	31.7	39	16.1	1.8	W	0.11	3.6	W	31.7	32.1	32.1	38.2	757.1	0.00	0.0	578	0.83	578	3.7	0.03	3.7	0.000	0.009	32.6	43	18.4	34.2	7.93	 .0703	0.00	24	1	100.0	1
16/02/15	2:31 p	31.7	31.7	31.7	39	16.1	0.9	SW	0.05	1.8	SSW	31.7	32.1	32.1	38.2	757.1	0.00	0.0	578	0.83	578	3.7	0.03	3.7	0.000	0.009	32.6	43	18.4	34.3	7.92	 .0703	0.00	23	1	100.0	1
16/02/15	2:32 p	31.8	31.8	31.8	39	16.1	2.2	SW	0.13	4.0	WNW	31.8	32.2	32.2	38.3	757.0	0.00	0.0	573	0.82	573	3.7	0.03	3.7	0.000	0.009	32.6	43	18.4	34.2	7.93	 .0703	0.00	24	1	100.0	1
16/02/15	2:33 p	31.9	31.9	31.8	39	16.2	4.0	SW	0.24	6.3	W	31.8	32.3	32.3	37.8	757.0	0.00	0.0	573	0.82	575	3.7	0.03	3.7	0.000	0.009	32.6	43	18.4	34.3	7.92	 .0703	0.00	23	1	100.0	1
16/02/15	2:34 p	31.9	31.9	31.9	38	15.8	4.5	WSW	0.27	6.3	WSW	31.8	32.2	32.1	37.4	757.0	0.00	0.0	575	0.82	575	3.7	0.03	3.7	0.000	0.009	32.6	43	18.4	34.3	7.92	 .0703	0.00	23	1	100.0	1
