		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/02/15	8:40 p	24.8	24.8	24.8	75	20.1	1.8	NW	0.11	2.2	NW	24.8	26.2	26.2	25.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	45	18.4	33.4	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	8:41 p	24.8	24.8	24.8	75	20.1	1.8	NW	0.11	1.8	NW	24.8	26.2	26.2	25.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	8:42 p	24.8	24.8	24.8	75	20.1	0.9	NW	0.05	1.8	NW	24.8	26.2	26.2	25.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	45	18.4	33.4	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	8:43 p	24.8	24.8	24.8	75	20.1	0.4	NW	0.03	1.3	NW	24.8	26.2	26.2	25.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	45	18.4	33.4	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	8:44 p	24.8	24.8	24.8	75	20.1	0.9	NW	0.05	1.3	NW	24.8	26.2	26.2	25.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	45	18.4	33.4	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	8:45 p	24.8	24.8	24.8	75	20.0	1.8	NW	0.11	2.2	WNW	24.8	26.2	26.2	25.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	45	18.4	33.4	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	8:46 p	24.8	24.8	24.8	75	20.0	1.3	NW	0.08	2.2	WSW	24.8	26.2	26.2	25.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	8:47 p	24.8	24.8	24.8	75	20.0	0.9	W	0.05	1.8	W	24.8	26.2	26.2	25.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	8:48 p	24.8	24.8	24.8	75	20.0	0.4	WNW	0.03	1.3	WNW	24.8	26.2	26.2	25.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	45	18.4	33.4	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	8:49 p	24.8	24.8	24.8	75	20.0	0.4	WNW	0.03	0.9	WNW	24.8	26.2	26.2	25.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	8:50 p	24.8	24.8	24.8	75	20.0	1.3	WNW	0.08	1.8	WNW	24.8	26.2	26.2	25.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	8:51 p	24.8	24.8	24.8	75	20.0	1.8	WNW	0.11	2.7	WNW	24.8	26.2	26.2	25.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	8:52 p	24.8	24.8	24.7	75	20.0	1.8	WNW	0.11	2.2	WNW	24.8	26.2	26.2	25.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	8:53 p	24.7	24.8	24.7	76	20.2	1.8	WNW	0.11	2.2	WNW	24.7	26.2	26.2	25.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	8:54 p	24.7	24.7	24.7	76	20.2	1.3	WNW	0.08	2.7	WNW	24.7	26.2	26.2	25.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	8:55 p	24.7	24.7	24.7	76	20.2	1.8	WNW	0.11	2.2	WNW	24.7	26.2	26.2	25.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	8:56 p	24.7	24.7	24.7	76	20.2	1.8	WNW	0.11	2.7	NW	24.7	26.2	26.2	25.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	8:57 p	24.7	24.7	24.7	76	20.2	1.3	NW	0.08	2.2	NW	24.7	26.2	26.2	25.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	8:58 p	24.7	24.7	24.7	76	20.2	1.3	NW	0.08	2.2	NW	24.7	26.2	26.2	25.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	8:59 p	24.7	24.7	24.7	76	20.2	1.8	NW	0.11	2.2	NW	24.7	26.1	26.1	25.2	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:00 p	24.7	24.7	24.7	76	20.2	1.8	WNW	0.11	2.2	WNW	24.7	26.1	26.1	25.2	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.05	24	1	100.0	1
18/02/15	9:01 p	24.7	24.7	24.7	76	20.2	0.9	WNW	0.05	1.8	WNW	24.7	26.1	26.1	25.2	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:02 p	24.7	24.7	24.7	76	20.2	1.3	WNW	0.08	2.2	WNW	24.7	26.1	26.1	25.2	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:03 p	24.6	24.7	24.6	76	20.1	1.8	WNW	0.11	2.2	WNW	24.6	26.0	26.0	25.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:04 p	24.6	24.6	24.6	76	20.1	1.3	WNW	0.08	2.2	WNW	24.6	26.0	26.0	25.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:05 p	24.6	24.6	24.6	76	20.1	1.3	WNW	0.08	2.2	WNW	24.6	26.0	26.0	25.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:06 p	24.6	24.6	24.6	76	20.0	1.3	W	0.08	2.2	W	24.6	25.9	25.9	25.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:07 p	24.6	24.6	24.6	76	20.0	1.8	W	0.11	2.2	W	24.6	25.9	25.9	25.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:08 p	24.6	24.6	24.6	76	20.0	1.3	W	0.08	2.2	W	24.6	25.9	25.9	25.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:09 p	24.5	24.6	24.5	76	20.0	1.8	W	0.11	2.2	W	24.5	25.9	25.9	24.9	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:10 p	24.5	24.5	24.5	76	20.0	1.8	W	0.11	2.2	W	24.5	25.9	25.9	24.9	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:11 p	24.5	24.5	24.5	76	20.0	1.3	W	0.08	2.2	W	24.5	25.9	25.9	24.9	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:12 p	24.5	24.5	24.5	76	20.0	1.3	W	0.08	1.8	W	24.5	25.9	25.9	24.9	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:13 p	24.4	24.5	24.4	76	19.9	0.4	W	0.03	1.3	W	24.4	25.8	25.8	24.9	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:14 p	24.4	24.4	24.4	77	20.1	0.9	W	0.05	1.8	W	24.4	25.9	25.9	25.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:15 p	24.4	24.4	24.4	77	20.1	0.4	W	0.03	0.9	W	24.4	25.9	25.9	25.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:16 p	24.4	24.4	24.4	77	20.1	0.9	W	0.05	0.9	W	24.4	25.8	25.8	24.9	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:17 p	24.4	24.4	24.4	77	20.1	0.4	W	0.03	0.9	W	24.4	25.8	25.8	24.9	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:18 p	24.3	24.4	24.3	77	20.0	0.4	W	0.03	0.9	W	24.3	25.7	25.7	24.8	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:19 p	24.3	24.4	24.3	77	20.0	0.4	W	0.03	0.9	W	24.3	25.7	25.7	24.8	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:20 p	24.3	24.3	24.3	77	20.0	0.9	W	0.05	0.9	W	24.3	25.7	25.7	24.8	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:21 p	24.3	24.3	24.3	77	20.0	0.9	W	0.05	1.3	W	24.3	25.7	25.7	24.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:22 p	24.3	24.3	24.3	77	20.0	0.9	W	0.05	1.8	W	24.3	25.7	25.7	24.7	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:23 p	24.3	24.3	24.3	77	20.0	1.3	W	0.08	1.8	W	24.3	25.7	25.7	24.7	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:24 p	24.3	24.3	24.3	77	20.0	1.3	W	0.08	2.2	W	24.3	25.7	25.7	24.7	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:25 p	24.3	24.3	24.3	77	20.0	1.3	W	0.08	1.8	W	24.3	25.7	25.7	24.7	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:26 p	24.3	24.3	24.3	77	20.0	1.3	W	0.08	1.8	W	24.3	25.7	25.7	24.7	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:27 p	24.2	24.3	24.2	77	19.9	1.3	W	0.08	1.8	W	24.2	25.6	25.6	24.7	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:28 p	24.3	24.3	24.2	78	20.2	1.3	W	0.08	1.8	W	24.3	25.7	25.7	24.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:29 p	24.3	24.3	24.2	78	20.2	1.8	W	0.11	2.2	W	24.3	25.7	25.7	24.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:30 p	24.2	24.3	24.2	78	20.1	1.3	W	0.08	2.2	W	24.2	25.7	25.7	24.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:31 p	24.2	24.2	24.2	78	20.1	1.8	W	0.11	2.2	W	24.2	25.7	25.7	24.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:32 p	24.2	24.2	24.2	78	20.1	1.3	W	0.08	1.8	W	24.2	25.7	25.7	24.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:33 p	24.2	24.2	24.2	78	20.1	1.3	W	0.08	2.2	W	24.2	25.7	25.7	24.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:34 p	24.2	24.3	24.2	78	20.1	1.3	W	0.08	2.2	W	24.2	25.7	25.7	24.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:35 p	24.2	24.2	24.2	78	20.1	1.3	W	0.08	1.8	W	24.2	25.7	25.7	24.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:36 p	24.2	24.2	24.2	78	20.1	1.3	W	0.08	2.2	W	24.2	25.7	25.7	24.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:37 p	24.2	24.2	24.2	78	20.1	1.8	W	0.11	2.7	WSW	24.2	25.7	25.7	24.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:38 p	24.2	24.2	24.2	78	20.1	1.3	WSW	0.08	1.8	WSW	24.2	25.6	25.6	24.7	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:39 p	24.2	24.2	24.2	78	20.1	1.8	W	0.11	2.2	W	24.2	25.6	25.6	24.7	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:40 p	24.2	24.2	24.2	78	20.1	1.8	W	0.11	2.2	W	24.2	25.6	25.6	24.7	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:41 p	24.1	24.2	24.1	78	20.0	0.9	W	0.05	1.8	W	24.1	25.5	25.5	24.6	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:42 p	24.1	24.1	24.1	79	20.2	1.3	W	0.08	1.8	W	24.1	25.6	25.6	24.7	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:43 p	24.1	24.1	24.1	79	20.2	1.8	W	0.11	1.8	W	24.1	25.6	25.6	24.7	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:44 p	24.1	24.1	24.1	79	20.2	1.8	W	0.11	2.2	W	24.1	25.4	25.4	24.6	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:45 p	24.1	24.1	24.1	79	20.2	1.8	W	0.11	2.2	W	24.1	25.4	25.4	24.6	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:46 p	24.0	24.1	24.0	79	20.1	1.8	WNW	0.11	2.2	WNW	24.0	25.4	25.4	24.5	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:47 p	24.0	24.0	24.0	79	20.1	1.3	WNW	0.08	2.2	WNW	24.0	25.4	25.4	24.5	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:48 p	23.9	24.0	23.9	79	20.1	1.3	WNW	0.08	1.8	WNW	23.9	25.3	25.3	24.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:49 p	23.9	23.9	23.9	79	20.1	1.3	WNW	0.08	2.2	WNW	23.9	25.3	25.3	24.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:50 p	23.9	23.9	23.9	79	20.0	1.8	WNW	0.11	2.2	WNW	23.9	25.2	25.2	24.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:51 p	23.9	23.9	23.9	79	20.0	1.8	WNW	0.11	2.2	WNW	23.9	25.2	25.2	24.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:52 p	23.9	23.9	23.9	79	20.0	2.2	WNW	0.13	2.7	WNW	23.9	25.2	25.2	24.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:53 p	23.9	23.9	23.9	79	20.0	1.8	WNW	0.11	2.2	WNW	23.9	25.2	25.2	24.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:54 p	23.8	23.9	23.8	80	20.2	1.8	W	0.11	2.2	W	23.8	25.2	25.2	24.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:55 p	23.8	23.8	23.8	80	20.2	1.8	W	0.11	2.7	W	23.8	25.2	25.2	24.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:56 p	23.8	23.8	23.8	80	20.2	1.8	W	0.11	2.2	W	23.8	25.2	25.2	24.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:57 p	23.8	23.8	23.8	80	20.2	1.8	W	0.11	2.7	W	23.8	25.2	25.2	24.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	9:58 p	23.8	23.8	23.8	80	20.2	1.8	W	0.11	2.2	W	23.8	25.2	25.2	24.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	9:59 p	23.8	23.8	23.8	80	20.1	1.8	W	0.11	2.7	W	23.8	25.1	25.1	24.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	10:00 p	23.8	23.8	23.8	80	20.1	2.2	W	0.13	3.1	W	23.8	25.1	25.1	24.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.03	24	1	100.0	1
18/02/15	10:01 p	23.8	23.8	23.8	80	20.1	1.8	W	0.11	2.7	W	23.8	25.1	25.1	24.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	10:02 p	23.8	23.8	23.7	80	20.1	1.3	W	0.08	2.2	W	23.8	25.1	25.1	24.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	10:03 p	23.8	23.8	23.7	80	20.1	2.2	W	0.13	2.7	W	23.8	25.1	25.1	24.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	10:04 p	23.7	23.7	23.7	80	20.1	2.7	W	0.16	3.1	W	23.7	25.0	25.0	24.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	10:05 p	23.7	23.7	23.7	80	20.1	2.2	W	0.13	3.1	W	23.7	25.0	25.0	24.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	10:06 p	23.7	23.7	23.7	80	20.1	1.8	W	0.11	2.7	W	23.7	25.0	25.0	24.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	10:07 p	23.7	23.7	23.7	80	20.0	2.2	W	0.13	2.7	WSW	23.7	24.9	24.9	24.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	10:08 p	23.7	23.7	23.7	80	20.1	1.3	W	0.08	2.2	W	23.7	25.0	25.0	24.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	10:09 p	23.7	23.7	23.7	80	20.0	1.8	W	0.11	2.7	W	23.7	24.9	24.9	24.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	10:10 p	23.7	23.7	23.7	80	20.0	1.3	W	0.08	1.8	W	23.7	24.9	24.9	24.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	10:11 p	23.7	23.7	23.7	81	20.2	1.3	W	0.08	2.2	W	23.7	25.0	25.0	24.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	10:12 p	23.6	23.7	23.6	81	20.2	1.8	WNW	0.11	2.2	W	23.6	24.9	24.9	24.0	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	10:13 p	23.6	23.6	23.6	81	20.2	1.3	WNW	0.08	1.8	WNW	23.6	24.9	24.9	24.0	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	45	18.3	33.3	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	10:14 p	23.6	23.6	23.6	81	20.1	2.2	WNW	0.13	2.2	WNW	23.6	24.8	24.8	23.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	46	18.6	33.5	8.37	 .0707	0.00	24	1	100.0	1
18/02/15	10:15 p	23.6	23.6	23.6	81	20.1	1.8	WNW	0.11	2.2	WNW	23.6	24.8	24.8	23.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	46	18.6	33.5	8.37	 .0707	0.00	23	1	100.0	1
18/02/15	10:16 p	23.6	23.6	23.6	81	20.1	1.8	NW	0.11	2.7	NW	23.6	24.8	24.8	23.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	46	18.6	33.5	8.37	 .0707	0.00	23	1	100.0	1
18/02/15	10:17 p	23.5	23.6	23.5	81	20.0	1.3	NW	0.08	2.2	NW	23.5	24.7	24.7	23.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	46	18.6	33.5	8.37	 .0707	0.00	24	1	100.0	1
