		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
26/07/15	9:23 p	25.4	25.4	25.4	86	22.9	2.7	E	0.16	3.1	E	25.4	27.7	27.7	27.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	9:24 p	25.4	25.4	25.4	86	22.9	2.7	E	0.16	4.0	E	25.4	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:25 p	25.4	25.4	25.4	86	22.9	3.1	E	0.19	3.6	E	25.4	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:26 p	25.4	25.4	25.4	86	22.9	3.6	E	0.21	4.0	E	25.2	27.7	27.4	26.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	9:27 p	25.4	25.4	25.4	85	22.7	3.1	E	0.19	4.0	E	25.4	27.6	27.6	26.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:28 p	25.4	25.4	25.4	86	22.9	2.7	E	0.16	3.6	E	25.4	27.7	27.7	27.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	9:29 p	25.4	25.4	25.4	86	22.9	2.7	E	0.16	3.6	E	25.4	27.7	27.7	27.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:30 p	25.4	25.4	25.4	86	22.9	2.2	E	0.13	3.1	E	25.4	27.7	27.7	27.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	9:31 p	25.4	25.4	25.4	86	22.9	3.1	E	0.19	4.0	E	25.4	27.7	27.7	27.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:32 p	25.4	25.4	25.4	86	22.9	2.7	E	0.16	3.6	E	25.4	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:33 p	25.4	25.4	25.4	86	22.9	2.2	E	0.13	2.7	E	25.4	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	9:34 p	25.4	25.4	25.4	86	22.9	2.7	E	0.16	3.1	E	25.4	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:35 p	25.4	25.4	25.4	86	22.9	2.7	E	0.16	3.6	E	25.4	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	9:36 p	25.4	25.4	25.4	86	22.9	2.2	E	0.13	3.1	E	25.4	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:37 p	25.4	25.4	25.4	86	22.9	2.2	E	0.13	2.2	E	25.4	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:38 p	25.5	25.5	25.4	86	23.0	1.8	E	0.11	2.7	E	25.5	27.8	27.8	27.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	9:39 p	25.5	25.5	25.5	86	23.0	0.9	E	0.05	1.8	E	25.5	27.8	27.8	27.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:40 p	25.6	25.6	25.5	85	22.8	0.9	E	0.05	2.2	E	25.6	27.8	27.8	27.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	9:41 p	25.6	25.6	25.6	85	22.8	0.4	E	0.03	1.8	E	25.6	27.8	27.8	27.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:42 p	25.6	25.6	25.6	85	22.9	1.3	E	0.08	2.2	E	25.6	27.9	27.9	27.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	9:43 p	25.6	25.6	25.6	85	22.9	0.9	E	0.05	1.8	E	25.6	27.9	27.9	27.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:44 p	25.7	25.7	25.7	85	23.0	1.3	E	0.08	1.8	E	25.7	28.0	28.0	27.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:45 p	25.7	25.7	25.7	85	23.0	1.8	E	0.11	2.2	E	25.7	28.0	28.0	27.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	9:46 p	25.7	25.7	25.7	84	22.8	1.8	E	0.11	2.2	E	25.7	28.0	28.0	27.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:47 p	25.8	25.8	25.7	84	22.9	2.7	E	0.16	3.1	E	25.8	28.1	28.1	27.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	9:48 p	25.8	25.8	25.8	84	22.9	2.2	E	0.13	2.7	E	25.8	28.1	28.1	27.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:49 p	25.8	25.8	25.8	84	22.9	2.7	E	0.16	3.1	E	25.8	28.1	28.1	27.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.5	39.9	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:50 p	25.8	25.8	25.8	84	22.9	2.2	E	0.13	3.1	E	25.8	28.1	28.1	27.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.5	39.9	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	9:51 p	25.8	25.8	25.8	84	22.9	2.7	E	0.16	3.1	E	25.8	28.2	28.2	27.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:52 p	25.8	25.8	25.8	83	22.7	3.1	ENE	0.19	4.0	ENE	25.8	28.1	28.1	27.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.5	39.9	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	9:53 p	25.8	25.8	25.8	83	22.7	3.1	ENE	0.19	3.6	ENE	25.8	28.1	28.1	27.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.5	39.9	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:54 p	25.8	25.8	25.8	83	22.7	3.1	ENE	0.19	3.6	ENE	25.8	28.1	28.1	27.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.5	39.9	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:55 p	25.8	25.8	25.8	84	22.9	3.1	ENE	0.19	4.0	ENE	25.8	28.1	28.1	27.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.5	39.9	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	9:56 p	25.8	25.8	25.8	83	22.7	3.1	ENE	0.19	3.6	ENE	25.8	28.0	28.0	27.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.5	39.9	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:57 p	25.8	25.8	25.8	83	22.7	2.7	ENE	0.16	3.1	ENE	25.8	28.0	28.0	27.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.5	39.9	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	9:58 p	25.8	25.8	25.8	83	22.7	3.1	ENE	0.19	3.6	ENE	25.8	28.0	28.0	27.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.5	39.9	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:59 p	25.7	25.7	25.7	84	22.8	3.1	ENE	0.19	3.6	ENE	25.7	28.0	28.0	27.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.5	39.9	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	10:00 p	25.7	25.7	25.7	84	22.8	2.7	ENE	0.16	3.6	ENE	25.7	27.9	27.9	27.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.5	39.9	8.14	 .0694	0.03	23	1	100.0	1
26/07/15	10:01 p	25.7	25.7	25.7	84	22.8	2.7	ENE	0.16	3.6	ENE	25.7	27.9	27.9	27.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.5	39.9	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	10:02 p	25.7	25.7	25.7	84	22.8	2.7	ENE	0.16	3.6	ENE	25.7	27.9	27.9	27.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.5	39.9	8.14	 .0694	0.00	22	1	95.7	1
26/07/15	10:03 p	25.6	25.7	25.6	84	22.7	2.7	ENE	0.16	3.1	ENE	25.6	27.8	27.8	27.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.5	39.9	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	10:04 p	25.6	25.6	25.6	84	22.7	3.1	ENE	0.19	3.6	ENE	25.6	27.8	27.8	27.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.5	39.9	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	10:05 p	25.6	25.6	25.6	84	22.7	3.1	ENE	0.19	4.5	ENE	25.6	27.8	27.8	27.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.5	39.9	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	10:06 p	25.6	25.6	25.6	84	22.7	3.6	ENE	0.21	4.0	ENE	25.3	27.8	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.5	39.9	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	10:07 p	25.6	25.6	25.6	84	22.7	3.6	ENE	0.21	4.0	ENE	25.3	27.8	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.5	39.9	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	10:08 p	25.6	25.6	25.6	84	22.7	3.6	ENE	0.21	4.5	E	25.3	27.8	27.5	26.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.5	39.9	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	10:09 p	25.6	25.6	25.6	84	22.7	3.1	ENE	0.19	3.6	NE	25.6	27.8	27.8	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	10:10 p	25.6	25.6	25.5	85	22.8	2.7	ENE	0.16	3.6	NE	25.6	27.8	27.8	27.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	10:11 p	25.5	25.6	25.5	85	22.8	3.1	ENE	0.19	3.6	ENE	25.5	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	10:12 p	25.5	25.6	25.5	85	22.8	2.7	ENE	0.16	3.1	ENE	25.5	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	10:13 p	25.5	25.5	25.5	85	22.8	2.7	ENE	0.16	3.6	ENE	25.5	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	10:14 p	25.5	25.5	25.5	85	22.8	2.7	NE	0.16	3.1	NE	25.5	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	10:15 p	25.6	25.6	25.5	85	22.8	2.7	ENE	0.16	3.1	ENE	25.6	27.8	27.8	27.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	10:16 p	25.5	25.6	25.5	85	22.8	3.1	NE	0.19	4.0	NE	25.5	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	10:17 p	25.5	25.6	25.5	85	22.8	3.1	NE	0.19	4.0	NE	25.5	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	10:18 p	25.5	25.5	25.5	85	22.8	3.6	NE	0.21	4.5	NE	25.2	27.7	27.4	26.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	10:19 p	25.5	25.5	25.5	85	22.8	3.1	ENE	0.19	3.6	NE	25.5	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	10:20 p	25.5	25.5	25.5	85	22.8	3.1	NE	0.19	4.0	E	25.5	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	10:21 p	25.4	25.5	25.4	85	22.7	2.7	NE	0.16	3.1	NE	25.4	27.7	27.7	26.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	10:22 p	25.4	25.4	25.4	85	22.7	2.7	ENE	0.16	3.1	NE	25.4	27.7	27.7	26.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	10:23 p	25.4	25.4	25.4	85	22.7	2.2	ENE	0.13	2.7	ENE	25.4	27.7	27.7	26.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	10:24 p	25.4	25.4	25.4	85	22.7	3.6	E	0.21	4.0	E	25.2	27.7	27.4	26.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	45	21.4	39.6	8.15	 .0694	0.00	23	1	100.0	1
26/07/15	10:25 p	25.4	25.4	25.4	85	22.7	3.6	E	0.21	4.5	ENE	25.2	27.7	27.4	26.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	45	21.4	39.6	8.15	 .0694	0.00	23	1	100.0	1
26/07/15	10:26 p	25.4	25.4	25.4	85	22.7	3.6	ENE	0.21	4.5	ENE	25.2	27.7	27.4	26.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	45	21.4	39.6	8.15	 .0694	0.00	24	1	100.0	1
26/07/15	10:27 p	25.4	25.4	25.4	85	22.7	3.6	ENE	0.21	4.5	ENE	25.1	27.6	27.3	26.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	45	21.4	39.6	8.15	 .0694	0.00	23	1	100.0	1
26/07/15	10:28 p	25.4	25.4	25.4	85	22.7	3.6	ENE	0.21	4.0	ENE	25.1	27.6	27.3	26.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	45	21.4	39.6	8.15	 .0694	0.00	24	1	100.0	1
26/07/15	10:29 p	25.4	25.4	25.4	85	22.7	4.5	ENE	0.27	5.8	ENE	24.4	27.6	26.6	25.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	45	21.4	39.6	8.15	 .0694	0.00	23	1	100.0	1
26/07/15	10:30 p	25.4	25.4	25.3	85	22.7	3.1	ENE	0.19	4.9	E	25.4	27.6	27.6	26.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	45	21.4	39.6	8.15	 .0694	0.00	23	1	100.0	1
26/07/15	10:31 p	25.4	25.4	25.4	86	22.9	4.0	ENE	0.24	4.9	ENE	24.7	27.7	27.0	26.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	45	21.4	39.6	8.15	 .0694	0.00	24	1	100.0	1
26/07/15	10:32 p	25.3	25.4	25.3	86	22.8	4.5	ENE	0.27	5.8	ENE	24.3	27.6	26.6	25.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	45	21.4	39.6	8.15	 .0694	0.00	23	1	100.0	1
26/07/15	10:33 p	25.3	25.3	25.3	86	22.8	4.5	ENE	0.27	5.4	ENE	24.3	27.6	26.6	25.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	45	21.4	39.6	8.15	 .0694	0.00	24	1	100.0	1
26/07/15	10:34 p	25.3	25.3	25.3	86	22.8	4.0	ENE	0.24	4.9	ENE	24.7	27.6	26.9	26.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	45	21.4	39.6	8.15	 .0694	0.00	23	1	100.0	1
26/07/15	10:35 p	25.3	25.3	25.3	86	22.8	4.5	ENE	0.27	5.4	ENE	24.3	27.5	26.5	25.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	45	21.3	39.5	8.15	 .0694	0.00	24	1	100.0	1
26/07/15	10:36 p	25.3	25.3	25.3	86	22.8	4.0	ENE	0.24	4.5	ENE	24.6	27.5	26.8	26.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	45	21.3	39.5	8.15	 .0694	0.00	23	1	100.0	1
26/07/15	10:37 p	25.3	25.3	25.3	86	22.8	3.6	ENE	0.21	4.5	ENE	25.0	27.5	27.2	26.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	45	21.3	39.5	8.15	 .0694	0.00	23	1	100.0	1
26/07/15	10:38 p	25.2	25.3	25.2	87	22.9	2.7	ENE	0.16	3.6	ENE	25.2	27.4	27.4	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	45	21.3	39.5	8.15	 .0694	0.00	24	1	100.0	1
26/07/15	10:39 p	25.3	25.3	25.2	87	23.0	3.1	E	0.19	3.6	E	25.3	27.6	27.6	26.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	45	21.3	39.5	8.15	 .0694	0.00	23	1	100.0	1
26/07/15	10:40 p	25.2	25.3	25.2	87	22.9	3.6	ENE	0.21	4.9	ENE	24.9	27.4	27.2	26.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	45	21.3	39.5	8.15	 .0694	0.00	24	1	100.0	1
26/07/15	10:41 p	25.2	25.3	25.2	87	22.9	3.6	ENE	0.21	4.5	E	24.9	27.4	27.2	26.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
26/07/15	10:42 p	25.2	25.2	25.2	87	22.9	3.1	ENE	0.19	4.0	ENE	25.2	27.4	27.4	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
26/07/15	10:43 p	25.2	25.2	25.2	87	22.9	3.6	ENE	0.21	4.5	NE	24.9	27.4	27.2	26.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	45	21.3	39.4	8.15	 .0694	0.00	24	1	100.0	1
26/07/15	10:44 p	25.2	25.2	25.2	87	22.9	3.1	ENE	0.19	3.6	ENE	25.2	27.4	27.4	26.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	45	21.3	39.4	8.15	 .0694	0.00	23	1	100.0	1
26/07/15	10:45 p	25.2	25.2	25.2	87	22.9	3.6	ENE	0.21	4.5	ENE	24.9	27.4	27.2	26.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	45	21.3	39.4	8.15	 .0695	0.00	24	1	100.0	1
26/07/15	10:46 p	25.2	25.2	25.2	87	22.9	2.7	ENE	0.16	3.1	ENE	25.2	27.4	27.4	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
26/07/15	10:47 p	25.2	25.2	25.2	87	22.9	3.1	ENE	0.19	3.6	E	25.2	27.4	27.4	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	45	21.3	39.4	8.15	 .0695	0.00	24	1	100.0	1
26/07/15	10:48 p	25.2	25.2	25.2	87	22.9	2.7	ENE	0.16	3.6	ENE	25.2	27.4	27.4	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
26/07/15	10:49 p	25.2	25.2	25.2	87	22.9	2.7	ENE	0.16	3.1	ENE	25.2	27.4	27.4	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
26/07/15	10:50 p	25.2	25.2	25.2	87	22.9	3.1	ENE	0.19	4.0	E	25.2	27.4	27.4	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	45	21.3	39.4	8.15	 .0695	0.00	24	1	100.0	1
26/07/15	10:51 p	25.3	25.3	25.2	87	23.0	2.7	ENE	0.16	3.6	ENE	25.3	27.6	27.6	26.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
26/07/15	10:52 p	25.3	25.3	25.2	87	23.0	3.1	ENE	0.19	3.6	E	25.3	27.6	27.6	26.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.9	45	21.2	39.3	8.15	 .0695	0.00	24	1	100.0	1
26/07/15	10:53 p	25.3	25.3	25.3	87	23.0	2.7	ENE	0.16	3.1	ENE	25.3	27.6	27.6	26.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
26/07/15	10:54 p	25.3	25.3	25.3	87	23.0	3.1	NE	0.19	4.0	NE	25.3	27.6	27.6	26.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.9	45	21.2	39.3	8.15	 .0695	0.00	23	1	100.0	1
26/07/15	10:55 p	25.3	25.3	25.3	87	23.0	2.7	NE	0.16	3.6	NE	25.3	27.6	27.6	26.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	45	21.3	39.4	8.15	 .0694	0.00	24	1	100.0	1
26/07/15	10:56 p	25.3	25.3	25.3	87	23.0	3.1	ENE	0.19	4.0	NE	25.3	27.6	27.6	26.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
26/07/15	10:57 p	25.3	25.3	25.3	87	23.0	3.6	ENE	0.21	4.0	ENE	25.1	27.6	27.3	26.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	45	21.3	39.4	8.15	 .0695	0.00	24	1	100.0	1
26/07/15	10:58 p	25.3	25.3	25.3	86	22.8	3.6	NE	0.21	4.0	ENE	25.1	27.6	27.3	26.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.9	45	21.2	39.3	8.15	 .0695	0.00	23	1	100.0	1
26/07/15	10:59 p	25.3	25.3	25.3	86	22.8	2.7	ENE	0.16	3.1	ENE	25.3	27.6	27.6	26.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
26/07/15	11:00 p	25.4	25.4	25.3	86	22.9	2.2	NE	0.13	2.7	ENE	25.4	27.7	27.7	27.0	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	45	21.3	39.4	8.15	 .0695	0.03	24	1	100.0	1
