		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
27/07/15	8:35 p	31.5	31.5	31.5	51	20.1	5.4	E	0.32	8.0	NE	31.2	34.1	33.7	33.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	37	19.4	39.4	6.80	 .0693	0.00	24	1	100.0	1
27/07/15	8:36 p	31.5	31.5	31.5	51	20.1	4.0	E	0.24	5.8	E	31.4	34.1	33.9	33.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	37	19.4	39.4	6.80	 .0693	0.00	23	1	100.0	1
27/07/15	8:37 p	31.5	31.5	31.5	51	20.1	4.9	E	0.30	8.0	SE	31.2	34.1	33.8	33.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	37	19.4	39.3	6.80	 .0693	0.00	24	1	100.0	1
27/07/15	8:38 p	31.4	31.5	31.4	51	20.1	5.4	E	0.32	9.4	ENE	31.1	33.9	33.6	33.0	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	37	19.4	39.3	6.80	 .0693	0.00	23	1	100.0	1
27/07/15	8:39 p	31.4	31.4	31.4	51	20.1	4.5	E	0.27	7.2	E	31.3	33.9	33.8	33.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	37	19.4	39.3	6.80	 .0693	0.00	23	1	100.0	1
27/07/15	8:40 p	31.4	31.4	31.4	51	20.1	4.9	E	0.30	6.7	E	31.2	33.9	33.7	33.0	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	37	19.3	39.2	6.80	 .0693	0.00	24	1	100.0	1
27/07/15	8:41 p	31.4	31.4	31.4	51	20.0	5.8	E	0.35	8.0	E	30.9	33.8	33.4	32.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	37	19.3	39.2	6.80	 .0693	0.00	23	1	100.0	1
27/07/15	8:42 p	31.4	31.4	31.4	51	20.0	4.0	E	0.24	6.3	E	31.3	33.8	33.7	33.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	37	19.3	39.2	6.80	 .0694	0.00	24	1	100.0	1
27/07/15	8:43 p	31.4	31.4	31.4	51	20.0	4.0	E	0.24	7.2	E	31.3	33.8	33.7	33.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	37	19.3	39.2	6.80	 .0694	0.00	23	1	100.0	1
27/07/15	8:44 p	31.4	31.4	31.4	51	20.0	4.0	E	0.24	5.8	ENE	31.3	33.8	33.7	33.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	37	19.3	39.2	6.80	 .0694	0.00	24	1	100.0	1
27/07/15	8:45 p	31.3	31.4	31.3	51	20.0	2.7	E	0.16	4.5	ESE	31.3	33.7	33.7	32.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	37	19.3	39.1	6.80	 .0694	0.00	23	1	100.0	1
27/07/15	8:46 p	31.3	31.4	31.3	51	20.0	3.6	E	0.21	4.9	E	31.3	33.7	33.7	32.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	37	19.3	39.2	6.80	 .0694	0.00	23	1	100.0	1
27/07/15	8:47 p	31.3	31.3	31.3	51	20.0	3.1	E	0.19	5.8	ENE	31.3	33.7	33.7	32.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	37	19.3	39.1	6.80	 .0694	0.00	24	1	100.0	1
27/07/15	8:48 p	31.3	31.3	31.3	52	20.3	4.5	E	0.27	8.0	ENE	31.2	33.9	33.7	33.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	37	19.3	39.1	6.80	 .0694	0.00	23	1	100.0	1
27/07/15	8:49 p	31.3	31.3	31.3	52	20.2	5.4	E	0.32	7.2	ENE	30.9	33.8	33.4	32.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	37	19.3	39.1	6.80	 .0694	0.00	24	1	100.0	1
27/07/15	8:50 p	31.3	31.3	31.3	52	20.2	4.9	E	0.30	7.2	E	31.0	33.8	33.5	32.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	37	19.3	39.1	6.80	 .0694	0.00	23	1	100.0	1
27/07/15	8:51 p	31.3	31.3	31.3	52	20.2	4.5	E	0.27	6.3	ENE	31.1	33.8	33.6	32.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	37	19.3	39.1	6.80	 .0694	0.00	23	1	100.0	1
27/07/15	8:52 p	31.3	31.3	31.3	52	20.2	4.5	E	0.27	6.3	ENE	31.1	33.8	33.6	32.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	37	19.3	39.1	6.80	 .0694	0.00	24	1	100.0	1
27/07/15	8:53 p	31.2	31.3	31.2	52	20.2	4.5	E	0.27	7.2	ENE	31.0	33.6	33.4	32.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	37	19.3	39.1	6.80	 .0694	0.00	23	1	100.0	1
27/07/15	8:54 p	31.2	31.2	31.2	52	20.2	4.0	E	0.24	5.8	E	31.1	33.6	33.4	32.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	37	19.3	39.1	6.80	 .0694	0.00	24	1	100.0	1
27/07/15	8:55 p	31.2	31.2	31.2	52	20.1	4.5	ENE	0.27	5.8	ENE	30.9	33.5	33.3	32.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	37	19.3	39.1	6.80	 .0694	0.00	23	1	100.0	1
27/07/15	8:56 p	31.2	31.2	31.2	53	20.5	3.6	E	0.21	4.9	ENE	31.1	33.7	33.6	32.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	37	19.3	39.1	6.80	 .0694	0.00	24	1	100.0	1
27/07/15	8:57 p	31.2	31.2	31.2	53	20.5	4.0	E	0.24	6.3	E	31.0	33.7	33.5	32.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	37	19.3	39.1	6.80	 .0694	0.00	23	1	100.0	1
27/07/15	8:58 p	31.2	31.2	31.2	53	20.5	3.6	E	0.21	5.4	E	31.1	33.7	33.6	32.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	37	19.3	39.1	6.80	 .0694	0.00	23	1	100.0	1
27/07/15	8:59 p	31.2	31.2	31.2	53	20.5	4.0	E	0.24	5.8	E	31.0	33.7	33.5	32.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	37	19.3	39.1	6.80	 .0694	0.00	24	1	100.0	1
27/07/15	9:00 p	31.1	31.2	31.1	53	20.4	4.0	E	0.24	6.3	ENE	30.9	33.6	33.4	32.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	37	19.3	39.1	6.80	 .0694	0.15	23	1	100.0	1
27/07/15	9:01 p	31.1	31.1	31.1	53	20.4	4.9	E	0.30	6.3	E	30.8	33.6	33.2	32.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	37	19.3	39.1	6.80	 .0694	0.00	24	1	100.0	1
27/07/15	9:02 p	31.1	31.1	31.1	53	20.4	3.1	E	0.19	4.9	ENE	31.1	33.6	33.6	32.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0694	0.00	21	1	91.3	1
27/07/15	9:03 p	31.1	31.1	31.1	53	20.4	2.2	ESE	0.13	3.6	E	31.1	33.5	33.5	32.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:04 p	31.1	31.1	31.1	53	20.4	2.7	E	0.16	3.6	E	31.1	33.6	33.6	32.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	9:05 p	31.1	31.1	31.1	53	20.4	3.1	E	0.19	4.0	E	31.1	33.5	33.5	32.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:06 p	31.1	31.1	31.1	54	20.7	2.2	ESE	0.13	3.6	E	31.1	33.7	33.7	32.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	9:07 p	31.1	31.1	31.1	54	20.7	3.1	E	0.19	4.9	E	31.1	33.7	33.7	32.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:08 p	31.0	31.1	31.0	54	20.6	3.1	E	0.19	4.5	E	31.0	33.6	33.6	32.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:09 p	31.0	31.0	31.0	54	20.6	3.6	E	0.21	5.8	E	30.9	33.6	33.6	32.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	9:10 p	31.0	31.0	31.0	54	20.6	2.7	E	0.16	4.0	E	31.0	33.6	33.6	32.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:11 p	31.0	31.0	31.0	54	20.6	4.0	E	0.24	6.3	E	30.8	33.6	33.4	32.7	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	9:12 p	30.9	31.0	30.9	55	20.8	4.5	E	0.27	6.3	ENE	30.7	33.7	33.4	32.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:13 p	30.9	30.9	30.9	55	20.8	4.5	E	0.27	6.3	ENE	30.7	33.7	33.4	32.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	9:14 p	30.9	30.9	30.9	55	20.8	3.6	E	0.21	5.8	E	30.8	33.7	33.6	32.9	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:15 p	30.9	30.9	30.9	55	20.8	4.0	E	0.24	6.3	E	30.7	33.7	33.5	32.8	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:16 p	30.9	30.9	30.9	55	20.8	4.0	E	0.24	7.2	E	30.7	33.7	33.5	32.8	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	9:17 p	30.8	30.9	30.8	55	20.7	5.8	ENE	0.35	7.2	E	30.2	33.6	32.9	32.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:18 p	30.8	30.8	30.8	56	21.0	3.6	E	0.21	4.5	ENE	30.8	33.8	33.7	33.0	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	9:19 p	30.8	30.8	30.8	56	21.0	3.1	E	0.19	4.9	SE	30.8	33.8	33.8	33.0	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:20 p	30.8	30.8	30.8	56	21.0	3.6	ENE	0.21	4.5	ENE	30.7	33.7	33.7	32.9	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:21 p	30.8	30.8	30.8	56	21.0	3.6	E	0.21	5.4	ENE	30.7	33.7	33.7	32.9	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	9:22 p	30.8	30.8	30.8	56	21.0	3.6	ENE	0.21	4.9	ENE	30.7	33.7	33.7	32.9	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:23 p	30.7	30.8	30.7	56	20.9	4.5	E	0.27	5.8	ENE	30.4	33.7	33.4	32.7	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	9:24 p	30.7	30.7	30.7	56	20.9	4.5	ENE	0.27	5.4	ENE	30.4	33.7	33.4	32.7	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:25 p	30.7	30.7	30.7	56	20.9	4.5	ENE	0.27	5.8	ENE	30.3	33.6	33.2	32.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	9:26 p	30.7	30.7	30.7	56	20.9	3.1	E	0.19	4.0	ENE	30.7	33.6	33.6	32.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:27 p	30.7	30.7	30.7	56	20.9	4.9	ENE	0.30	5.8	ENE	30.2	33.6	33.1	32.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:28 p	30.7	30.7	30.7	56	20.9	4.5	E	0.27	5.4	E	30.3	33.6	33.2	32.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	9:29 p	30.7	30.7	30.7	56	20.9	5.8	ENE	0.35	8.0	E	30.1	33.6	32.9	32.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.7	7.00	 .0693	0.00	23	1	100.0	1
27/07/15	9:30 p	30.7	30.7	30.6	56	20.9	5.4	E	0.32	6.7	ENE	30.1	33.6	33.0	32.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	9:31 p	30.7	30.7	30.6	56	20.9	5.8	E	0.35	7.2	E	30.1	33.6	32.9	32.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.7	7.00	 .0693	0.00	23	1	100.0	1
27/07/15	9:32 p	30.6	30.7	30.6	56	20.8	4.9	E	0.30	6.7	E	30.2	33.5	33.1	32.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.7	7.00	 .0693	0.00	23	1	100.0	1
27/07/15	9:33 p	30.7	30.7	30.6	56	20.9	6.3	E	0.38	8.9	ENE	29.9	33.6	32.8	32.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	9:34 p	30.7	30.7	30.7	56	20.9	4.9	E	0.30	6.3	ENE	30.2	33.6	33.1	32.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.7	7.00	 .0693	0.00	23	1	100.0	1
27/07/15	9:35 p	30.7	30.7	30.7	56	20.9	5.4	E	0.32	7.2	E	30.1	33.6	33.0	32.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	9:36 p	30.7	30.7	30.7	56	20.9	4.9	ENE	0.30	5.4	E	30.2	33.6	33.1	32.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:37 p	30.7	30.7	30.7	56	20.9	6.3	ENE	0.38	8.9	ENE	29.9	33.6	32.8	32.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	9:38 p	30.7	30.7	30.7	56	20.9	5.4	ENE	0.32	6.7	ENE	30.1	33.6	33.0	32.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:39 p	30.7	30.7	30.7	56	20.9	5.4	E	0.32	8.0	E	30.1	33.6	33.0	32.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:40 p	30.7	30.7	30.7	56	20.9	6.3	ENE	0.38	8.5	ENE	29.9	33.6	32.8	32.2	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0693	0.00	24	1	100.0	1
27/07/15	9:41 p	30.6	30.7	30.6	56	20.8	5.4	ENE	0.32	6.3	ENE	30.1	33.5	32.9	32.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0693	0.00	23	1	100.0	1
27/07/15	9:42 p	30.6	30.6	30.6	56	20.8	4.5	E	0.27	6.7	E	30.3	33.5	33.2	32.5	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	9:43 p	30.6	30.6	30.6	56	20.8	4.5	E	0.27	5.4	E	30.2	33.4	33.1	32.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0693	0.00	23	1	100.0	1
27/07/15	9:44 p	30.6	30.6	30.6	56	20.8	4.9	E	0.30	6.3	E	30.1	33.4	33.0	32.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0693	0.00	23	1	100.0	1
27/07/15	9:45 p	30.6	30.6	30.6	57	21.1	4.0	E	0.24	4.9	E	30.3	33.6	33.4	32.7	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	9:46 p	30.6	30.6	30.6	57	21.1	4.5	E	0.27	8.0	E	30.2	33.6	33.3	32.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:47 p	30.6	30.6	30.5	57	21.1	4.9	E	0.30	6.7	ENE	30.1	33.6	33.2	32.5	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	9:48 p	30.5	30.5	30.5	57	21.0	3.6	E	0.21	5.4	E	30.4	33.5	33.4	32.7	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:49 p	30.5	30.5	30.5	57	21.0	3.1	ENE	0.19	4.9	E	30.5	33.5	33.5	32.7	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	9:50 p	30.5	30.5	30.5	57	21.0	3.1	E	0.19	4.5	ENE	30.5	33.5	33.5	32.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:51 p	30.5	30.6	30.5	57	21.0	4.5	E	0.27	5.8	ENE	30.2	33.5	33.2	32.5	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:52 p	30.5	30.5	30.5	57	21.0	3.1	E	0.19	5.4	ENE	30.5	33.5	33.5	32.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	9:53 p	30.5	30.5	30.5	57	21.0	3.6	E	0.21	4.9	E	30.4	33.5	33.4	32.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.5	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:54 p	30.5	30.5	30.5	57	21.0	4.0	E	0.24	4.9	E	30.3	33.5	33.3	32.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	9:55 p	30.5	30.5	30.5	57	21.0	3.1	ENE	0.19	4.0	ENE	30.5	33.5	33.5	32.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.5	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:56 p	30.5	30.5	30.5	57	21.0	3.6	E	0.21	4.5	E	30.4	33.5	33.4	32.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:57 p	30.5	30.5	30.5	57	21.0	4.0	E	0.24	4.5	ENE	30.3	33.5	33.3	32.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	9:58 p	30.5	30.5	30.5	59	21.6	3.6	E	0.21	4.0	E	30.4	33.9	33.8	33.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	9:59 p	30.4	30.5	30.4	60	21.8	3.1	E	0.19	4.0	E	30.4	34.0	34.0	33.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0694	0.00	24	1	100.0	1
27/07/15	10:00 p	30.4	30.4	30.4	59	21.5	3.1	E	0.19	3.6	E	30.4	33.8	33.8	33.0	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0694	0.13	23	1	100.0	1
27/07/15	10:01 p	30.4	30.4	30.4	59	21.5	2.7	ENE	0.16	3.1	ENE	30.4	33.7	33.7	32.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	10:02 p	30.4	30.4	30.4	60	21.8	3.1	ENE	0.19	3.6	ENE	30.4	33.9	33.9	33.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0694	0.00	22	1	95.7	1
27/07/15	10:03 p	30.3	30.4	30.3	62	22.2	3.1	ENE	0.19	4.0	ENE	30.3	34.2	34.2	33.4	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0694	0.00	23	1	100.0	1
27/07/15	10:04 p	30.3	30.3	30.3	63	22.4	3.6	E	0.21	4.0	ENE	30.2	34.3	34.2	33.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.2	40.1	7.10	 .0693	0.00	24	1	100.0	1
27/07/15	10:05 p	30.3	30.3	30.3	63	22.4	3.1	ENE	0.19	4.0	E	30.3	34.3	34.3	33.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.2	40.1	7.10	 .0693	0.00	23	1	100.0	1
27/07/15	10:06 p	30.2	30.2	30.2	63	22.4	2.7	ENE	0.16	3.6	ENE	30.2	34.2	34.2	33.4	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.2	40.1	7.10	 .0694	0.00	24	1	100.0	1
27/07/15	10:07 p	30.2	30.2	30.2	64	22.6	3.1	ENE	0.19	3.6	E	30.2	34.3	34.3	33.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.2	40.1	7.10	 .0694	0.00	23	1	100.0	1
27/07/15	10:08 p	30.2	30.2	30.2	66	23.1	3.1	E	0.19	3.6	E	30.2	34.7	34.7	34.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.2	40.1	7.10	 .0694	0.00	23	1	100.0	1
27/07/15	10:09 p	30.1	30.2	30.1	66	23.1	2.2	E	0.13	3.1	E	30.1	34.6	34.6	33.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.2	40.1	7.10	 .0694	0.00	24	1	100.0	1
27/07/15	10:10 p	30.1	30.1	30.1	66	23.0	2.2	E	0.13	3.1	E	30.1	34.4	34.4	33.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.2	40.1	7.10	 .0694	0.00	23	1	100.0	1
27/07/15	10:11 p	30.1	30.1	30.1	66	23.0	2.2	E	0.13	3.1	ENE	30.1	34.4	34.4	33.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.2	40.1	7.10	 .0694	0.00	24	1	100.0	1
