		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/07/15	9:23 p	29.9	29.9	29.9	58	20.8	3.6	ESE	0.21	5.8	E	29.8	32.6	32.4	31.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:24 p	29.9	29.9	29.9	58	20.8	2.7	E	0.16	4.5	ESE	29.9	32.6	32.6	31.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
17/07/15	9:25 p	29.9	29.9	29.9	58	20.8	3.1	E	0.19	4.9	SE	29.9	32.6	32.6	31.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:26 p	29.9	29.9	29.9	58	20.7	3.6	ESE	0.21	6.3	ESE	29.8	32.4	32.3	31.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
17/07/15	9:27 p	29.9	29.9	29.9	58	20.8	3.1	ESE	0.19	4.5	ENE	29.9	32.6	32.6	31.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:28 p	29.9	29.9	29.9	58	20.7	1.8	ESE	0.11	5.4	E	29.9	32.4	32.4	31.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	39	19.5	38.5	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:29 p	29.9	29.9	29.9	58	20.8	4.5	E	0.27	9.4	ESE	29.5	32.6	32.1	31.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
17/07/15	9:30 p	29.9	29.9	29.9	58	20.7	4.9	E	0.30	8.5	ESE	29.3	32.4	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	39	19.5	38.5	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:31 p	29.9	29.9	29.9	59	21.0	3.6	ESE	0.21	5.4	ESE	29.8	32.6	32.5	31.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	39	19.5	38.5	7.13	 .0692	0.00	24	1	100.0	1
17/07/15	9:32 p	29.9	29.9	29.9	59	21.0	3.1	SSE	0.19	5.4	E	29.9	32.6	32.6	31.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	39	19.5	38.5	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:33 p	29.9	29.9	29.9	59	21.0	2.7	SSE	0.16	5.4	E	29.9	32.6	32.6	31.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	39	19.5	38.5	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:34 p	29.9	29.9	29.9	59	21.0	3.1	ESE	0.19	4.5	ESE	29.9	32.6	32.6	31.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	39	19.5	38.5	7.13	 .0692	0.00	24	1	100.0	1
17/07/15	9:35 p	29.9	29.9	29.9	59	21.0	2.7	SSE	0.16	4.9	ESE	29.9	32.6	32.6	31.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	39	19.5	38.5	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:36 p	29.9	29.9	29.9	59	21.0	4.0	ESE	0.24	6.7	ENE	29.6	32.6	32.3	31.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	39	19.5	38.5	7.13	 .0692	0.00	24	1	100.0	1
17/07/15	9:37 p	29.9	29.9	29.9	59	21.0	3.6	ESE	0.21	5.8	E	29.8	32.6	32.5	31.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	39	19.5	38.6	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:38 p	29.9	29.9	29.9	59	21.0	4.9	ESE	0.30	8.0	ESE	29.3	32.6	32.1	31.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	39	19.5	38.6	7.13	 .0692	0.00	24	1	100.0	1
17/07/15	9:39 p	29.9	29.9	29.9	59	21.0	3.6	ESE	0.21	5.8	E	29.8	32.6	32.5	31.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	39	19.5	38.6	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:40 p	29.9	29.9	29.9	59	21.0	1.8	ESE	0.11	3.1	E	29.9	32.6	32.6	31.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	39	19.5	38.6	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:41 p	29.9	29.9	29.9	59	21.0	2.7	SSE	0.16	4.9	ESE	29.9	32.6	32.6	31.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	39	19.5	38.6	7.13	 .0692	0.00	24	1	100.0	1
17/07/15	9:42 p	29.9	29.9	29.9	59	21.0	2.7	ESE	0.16	4.0	SE	29.9	32.6	32.6	31.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	39	19.5	38.6	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:43 p	29.9	29.9	29.9	59	21.0	4.0	E	0.24	5.8	SE	29.6	32.6	32.3	31.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.7	7.13	 .0692	0.00	24	1	100.0	1
17/07/15	9:44 p	29.9	29.9	29.9	59	21.0	3.1	ESE	0.19	4.9	ESE	29.9	32.6	32.6	31.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.7	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:45 p	29.9	29.9	29.9	59	21.0	4.0	ESE	0.24	7.2	E	29.6	32.6	32.3	31.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	39	19.5	38.6	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:46 p	29.8	29.9	29.8	59	21.0	4.0	E	0.24	5.8	ESE	29.6	32.5	32.2	31.5	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.7	7.13	 .0692	0.00	24	1	100.0	1
17/07/15	9:47 p	29.8	29.9	29.8	59	21.0	3.1	E	0.19	5.4	ESE	29.8	32.5	32.5	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.7	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:48 p	29.8	29.8	29.8	59	21.0	4.9	ESE	0.30	7.2	ESE	29.2	32.5	31.9	31.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.7	7.13	 .0692	0.00	24	1	100.0	1
17/07/15	9:49 p	29.8	29.8	29.8	59	21.0	3.6	ESE	0.21	5.4	E	29.7	32.5	32.4	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.7	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:50 p	29.8	29.8	29.8	59	21.0	3.6	E	0.21	5.4	ESE	29.7	32.5	32.4	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.7	7.13	 .0692	0.00	24	1	100.0	1
17/07/15	9:51 p	29.8	29.8	29.8	59	21.0	3.6	ESE	0.21	5.4	ESE	29.7	32.5	32.4	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.7	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:52 p	29.8	29.8	29.8	59	21.0	4.9	E	0.30	8.5	E	29.2	32.5	31.9	31.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.7	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:53 p	29.8	29.8	29.8	59	21.0	4.0	E	0.24	6.3	ESE	29.6	32.5	32.2	31.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	9:54 p	29.8	29.8	29.8	59	21.0	3.1	E	0.19	4.9	E	29.8	32.5	32.5	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.7	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:55 p	29.8	29.8	29.8	59	21.0	5.4	E	0.32	8.0	ESE	29.1	32.5	31.8	31.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	9:56 p	29.8	29.8	29.8	59	21.0	4.0	E	0.24	6.3	E	29.6	32.5	32.2	31.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	9:57 p	29.8	29.8	29.8	59	21.0	2.7	E	0.16	4.5	E	29.8	32.5	32.5	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	9:58 p	29.8	29.8	29.8	59	21.0	4.9	E	0.30	7.2	E	29.2	32.5	31.9	31.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.7	7.13	 .0692	0.00	24	1	100.0	1
17/07/15	9:59 p	29.8	29.8	29.8	59	21.0	3.6	E	0.21	5.4	E	29.7	32.5	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:00 p	29.8	29.8	29.8	59	21.0	2.7	ESE	0.16	4.0	ESE	29.8	32.5	32.5	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.13	24	1	100.0	1
17/07/15	10:01 p	29.8	29.8	29.8	59	21.0	3.6	E	0.21	6.3	SE	29.7	32.5	32.4	31.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:02 p	29.8	29.9	29.8	59	21.0	3.6	ESE	0.21	4.9	NE	29.7	32.5	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:03 p	29.9	29.9	29.9	59	21.0	4.5	ESE	0.27	8.9	ENE	29.4	32.6	32.2	31.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	10:04 p	29.9	29.9	29.9	59	21.0	4.5	E	0.27	6.7	E	29.4	32.6	32.2	31.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:05 p	29.9	29.9	29.9	59	21.0	4.9	E	0.30	9.4	ESE	29.3	32.6	32.1	31.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	10:06 p	29.9	29.9	29.9	59	21.0	5.4	E	0.32	8.9	ESE	29.2	32.6	31.9	31.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:07 p	29.9	29.9	29.9	59	21.0	4.5	ESE	0.27	7.2	E	29.4	32.6	32.2	31.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	10:08 p	29.9	29.9	29.9	59	21.0	4.0	E	0.24	6.7	ESE	29.6	32.6	32.3	31.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:09 p	29.9	29.9	29.9	59	21.0	3.1	E	0.19	4.9	ENE	29.9	32.6	32.6	31.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:10 p	29.9	29.9	29.9	59	21.0	4.0	E	0.24	6.3	ESE	29.6	32.6	32.3	31.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	10:11 p	29.9	29.9	29.9	59	21.0	5.4	E	0.32	8.9	ESE	29.2	32.6	31.9	31.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:12 p	29.9	29.9	29.9	59	21.1	5.4	ESE	0.32	8.0	ESE	29.3	32.7	32.1	31.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	10:13 p	29.9	29.9	29.9	59	21.1	4.0	ESE	0.24	6.3	E	29.7	32.7	32.4	31.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:14 p	29.9	29.9	29.9	59	21.1	3.1	E	0.19	4.5	ESE	29.9	32.7	32.7	31.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:15 p	29.9	29.9	29.9	59	21.1	3.6	SE	0.21	5.4	ENE	29.8	32.7	32.6	31.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	10:16 p	29.9	29.9	29.9	59	21.1	4.9	E	0.30	7.2	ENE	29.4	32.7	32.2	31.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:17 p	29.9	29.9	29.9	59	21.1	3.1	SE	0.19	5.8	E	29.9	32.7	32.7	31.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	10:18 p	29.9	29.9	29.9	59	21.1	2.7	ESE	0.16	6.7	ESE	29.9	32.7	32.7	31.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:19 p	29.9	29.9	29.9	58	20.8	4.9	E	0.30	7.2	E	29.4	32.6	32.0	31.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	10:20 p	29.9	29.9	29.9	58	20.8	3.1	ESE	0.19	6.3	E	29.9	32.6	32.6	31.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:21 p	29.9	29.9	29.9	58	20.8	4.0	E	0.24	6.7	ENE	29.7	32.6	32.3	31.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:22 p	29.9	29.9	29.9	58	20.8	4.0	E	0.24	6.7	E	29.7	32.6	32.3	31.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	10:23 p	29.9	29.9	29.9	58	20.8	3.1	SE	0.19	6.7	E	29.9	32.6	32.6	31.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:24 p	29.9	29.9	29.9	58	20.8	4.9	E	0.30	8.0	SSE	29.4	32.6	32.0	31.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	10:25 p	29.9	29.9	29.9	58	20.8	3.6	E	0.21	5.4	ESE	29.8	32.6	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:26 p	29.9	29.9	29.9	58	20.8	2.2	E	0.13	4.0	ESE	29.9	32.6	32.6	31.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:27 p	29.9	29.9	29.9	58	20.8	3.1	ESE	0.19	6.7	E	29.9	32.6	32.6	31.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	10:28 p	29.9	29.9	29.9	58	20.8	2.7	E	0.16	4.9	E	29.9	32.6	32.6	31.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0691	0.00	23	1	100.0	1
17/07/15	10:29 p	29.9	29.9	29.9	59	21.1	3.6	E	0.21	6.3	E	29.8	32.7	32.6	31.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0691	0.00	24	1	100.0	1
17/07/15	10:30 p	29.9	29.9	29.9	59	21.1	4.0	E	0.24	6.3	E	29.7	32.7	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:31 p	29.9	29.9	29.9	59	21.1	4.5	E	0.27	7.2	E	29.5	32.7	32.3	31.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0691	0.00	24	1	100.0	1
17/07/15	10:32 p	29.9	29.9	29.9	59	21.1	4.0	E	0.24	8.9	SE	29.7	32.7	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0691	0.00	23	1	100.0	1
17/07/15	10:33 p	29.9	29.9	29.9	59	21.0	4.9	E	0.30	8.0	ENE	29.3	32.6	32.1	31.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0691	0.00	23	1	100.0	1
17/07/15	10:34 p	29.9	29.9	29.9	59	21.0	3.1	ESE	0.19	5.4	ENE	29.9	32.6	32.6	31.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	10:35 p	29.9	29.9	29.9	59	21.0	2.7	E	0.16	4.9	E	29.9	32.6	32.6	31.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0691	0.00	23	1	100.0	1
17/07/15	10:36 p	29.9	29.9	29.9	59	21.0	3.1	E	0.19	4.5	E	29.9	32.6	32.6	31.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0691	0.00	24	1	100.0	1
17/07/15	10:37 p	29.9	29.9	29.9	59	21.0	2.2	SE	0.13	3.6	E	29.9	32.6	32.6	31.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:38 p	29.9	29.9	29.9	59	21.0	4.5	E	0.27	8.0	E	29.4	32.6	32.2	31.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0691	0.00	23	1	100.0	1
17/07/15	10:39 p	29.9	29.9	29.9	59	21.0	4.9	E	0.30	8.0	ENE	29.3	32.6	32.1	31.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	10:40 p	29.8	29.9	29.8	59	21.0	4.5	ESE	0.27	8.5	SE	29.4	32.5	32.1	31.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:41 p	29.8	29.8	29.8	59	21.0	4.9	E	0.30	8.0	ENE	29.2	32.5	31.9	31.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	10:42 p	29.8	29.8	29.8	59	21.0	4.9	ESE	0.30	7.2	ESE	29.2	32.5	31.9	31.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0691	0.00	23	1	100.0	1
17/07/15	10:43 p	29.8	29.8	29.8	59	20.9	4.5	ESE	0.27	6.7	E	29.3	32.4	31.9	31.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	10:44 p	29.8	29.8	29.8	59	20.9	4.9	E	0.30	6.3	E	29.2	32.4	31.8	31.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:45 p	29.8	29.8	29.8	59	20.9	4.9	E	0.30	6.3	SE	29.2	32.4	31.8	31.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:46 p	29.7	29.8	29.7	60	21.1	4.5	E	0.27	5.4	ENE	29.3	32.4	32.0	31.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	10:47 p	29.7	29.7	29.7	60	21.1	5.4	E	0.32	8.5	ENE	29.0	32.4	31.7	31.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:48 p	29.7	29.7	29.7	60	21.1	4.0	E	0.24	8.0	ENE	29.4	32.4	32.2	31.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	10:49 p	29.7	29.7	29.7	60	21.1	5.4	E	0.32	8.5	E	29.0	32.4	31.7	31.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0691	0.00	23	1	100.0	1
17/07/15	10:50 p	29.7	29.7	29.7	60	21.1	6.3	E	0.38	9.8	E	28.8	32.4	31.5	30.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:51 p	29.7	29.7	29.7	60	21.1	5.4	ESE	0.32	8.0	E	29.0	32.4	31.7	31.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	10:52 p	29.7	29.7	29.7	60	21.1	4.9	E	0.30	8.0	SSE	29.1	32.4	31.8	31.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0691	0.00	23	1	100.0	1
17/07/15	10:53 p	29.7	29.7	29.7	60	21.1	5.8	E	0.35	9.4	ESE	28.9	32.4	31.6	31.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	10:54 p	29.7	29.7	29.7	60	21.1	5.4	ESE	0.32	8.9	E	29.0	32.4	31.7	31.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:55 p	29.7	29.7	29.7	60	21.1	7.6	E	0.46	11.6	ENE	28.5	32.4	31.2	30.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	10:56 p	29.7	29.7	29.7	60	21.1	5.8	E	0.35	8.0	ESE	28.8	32.3	31.5	30.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:57 p	29.7	29.7	29.7	60	21.1	4.9	ESE	0.30	9.4	ESE	29.1	32.4	31.8	31.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	10:58 p	29.7	29.7	29.7	60	21.1	5.4	E	0.32	10.7	SE	28.9	32.3	31.6	31.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	24	1	100.0	1
17/07/15	10:59 p	29.7	29.7	29.7	59	20.8	6.3	E	0.38	9.4	E	28.7	32.2	31.2	30.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
17/07/15	11:00 p	29.7	29.7	29.7	60	21.1	4.9	E	0.30	7.2	E	29.1	32.4	31.8	31.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.8	7.12	 .0692	0.13	24	1	100.0	1
