		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
25/07/15	9:00 p	26.8	26.8	26.7	77	22.4	2.2	E	0.13	2.7	E	26.8	29.1	29.1	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.05	23	1	100.0	1
25/07/15	9:01 p	26.8	26.8	26.7	77	22.4	2.2	E	0.13	2.2	E	26.8	29.1	29.1	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:02 p	26.8	26.8	26.8	77	22.4	2.2	E	0.13	2.2	E	26.8	29.1	29.1	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	22	1	95.7	1
25/07/15	9:03 p	26.8	26.8	26.8	77	22.4	1.3	E	0.08	2.2	E	26.8	29.1	29.1	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:04 p	26.8	26.8	26.8	77	22.4	1.3	E	0.08	2.2	E	26.8	29.1	29.1	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:05 p	26.8	26.8	26.8	77	22.5	1.3	E	0.08	2.2	E	26.8	29.2	29.2	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:06 p	26.8	26.8	26.8	77	22.5	1.3	E	0.08	1.8	E	26.8	29.2	29.2	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:07 p	26.9	26.9	26.9	77	22.5	0.9	E	0.05	2.2	E	26.9	29.3	29.3	28.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:08 p	26.9	26.9	26.9	77	22.6	1.8	E	0.11	2.2	E	26.9	29.4	29.4	28.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:09 p	27.0	27.0	26.9	76	22.4	2.2	E	0.13	2.7	E	27.0	29.4	29.4	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:10 p	27.0	27.0	26.9	76	22.4	1.8	E	0.11	2.7	E	27.0	29.4	29.4	28.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:11 p	27.1	27.1	27.0	76	22.5	2.2	E	0.13	3.1	E	27.1	29.5	29.5	28.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:12 p	27.1	27.1	27.1	76	22.5	1.8	E	0.11	2.2	E	27.1	29.6	29.6	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:13 p	27.1	27.1	27.1	76	22.5	1.8	E	0.11	2.2	E	27.1	29.6	29.6	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:14 p	27.2	27.2	27.1	76	22.6	1.8	E	0.11	2.2	E	27.2	29.7	29.7	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:15 p	27.2	27.2	27.2	76	22.6	2.2	E	0.13	3.1	E	27.2	29.7	29.7	28.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:16 p	27.2	27.2	27.2	76	22.6	2.7	E	0.16	3.6	E	27.2	29.7	29.7	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:17 p	27.2	27.2	27.2	75	22.4	2.7	E	0.16	3.1	E	27.2	29.7	29.7	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:18 p	27.2	27.2	27.2	75	22.3	3.1	E	0.19	4.0	E	27.2	29.6	29.6	28.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:19 p	27.2	27.2	27.2	75	22.3	2.2	ENE	0.13	2.7	ENE	27.2	29.6	29.6	28.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:20 p	27.2	27.2	27.2	76	22.6	2.7	ENE	0.16	3.1	ENE	27.2	29.8	29.8	29.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:21 p	27.2	27.2	27.2	76	22.6	2.2	ENE	0.13	3.1	ENE	27.2	29.8	29.8	29.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:22 p	27.2	27.2	27.2	76	22.6	2.7	ENE	0.16	3.1	ENE	27.2	29.7	29.7	28.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:23 p	27.2	27.2	27.2	76	22.6	2.7	ENE	0.16	3.1	ENE	27.2	29.7	29.7	28.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:24 p	27.2	27.2	27.2	76	22.6	2.2	ENE	0.13	2.7	ENE	27.2	29.7	29.7	28.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:25 p	27.2	27.2	27.2	76	22.6	2.2	ENE	0.13	2.7	ENE	27.2	29.7	29.7	28.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:26 p	27.1	27.2	27.1	76	22.5	2.2	ENE	0.13	2.7	ENE	27.1	29.6	29.6	28.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:27 p	27.1	27.1	27.1	76	22.5	2.2	ENE	0.13	2.7	ENE	27.1	29.6	29.6	28.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:28 p	27.1	27.1	27.1	77	22.7	1.8	ENE	0.11	2.2	ENE	27.1	29.7	29.7	29.0	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:29 p	27.1	27.1	27.1	77	22.7	1.8	ENE	0.11	2.7	ENE	27.1	29.7	29.7	29.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:30 p	27.1	27.1	27.1	76	22.5	2.7	ENE	0.16	3.1	ENE	27.1	29.5	29.5	28.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:31 p	27.1	27.1	27.1	77	22.7	2.2	ENE	0.13	3.1	ENE	27.1	29.6	29.6	28.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:32 p	27.1	27.1	27.1	77	22.7	2.7	ENE	0.16	3.1	NE	27.1	29.6	29.6	28.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:33 p	27.0	27.1	27.0	77	22.6	2.7	NNE	0.16	3.1	NNE	27.0	29.5	29.5	28.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:34 p	27.0	27.0	27.0	77	22.6	2.2	NNE	0.13	2.7	NNE	27.0	29.5	29.5	28.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:35 p	26.9	27.0	26.9	77	22.6	2.2	NE	0.13	2.7	NE	26.9	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:36 p	26.9	26.9	26.9	77	22.6	2.7	NE	0.16	3.1	NE	26.9	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:37 p	26.9	26.9	26.9	77	22.5	2.7	NE	0.16	2.7	NE	26.9	29.3	29.3	28.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:38 p	26.8	26.9	26.8	77	22.5	2.2	NE	0.13	2.7	NE	26.8	29.2	29.2	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:39 p	26.8	26.8	26.8	77	22.5	2.7	ENE	0.16	3.1	ENE	26.8	29.2	29.2	28.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:40 p	26.8	26.8	26.8	77	22.5	2.7	ENE	0.16	3.1	ENE	26.8	29.2	29.2	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:41 p	26.8	26.8	26.8	78	22.7	2.2	ENE	0.13	2.7	ENE	26.8	29.3	29.3	28.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:42 p	26.8	26.8	26.8	77	22.5	2.7	ENE	0.16	3.1	ENE	26.8	29.2	29.2	28.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:43 p	26.8	26.8	26.8	77	22.4	2.7	ENE	0.16	3.1	ENE	26.8	29.1	29.1	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:44 p	26.8	26.8	26.8	77	22.4	2.7	ENE	0.16	3.1	ENE	26.8	29.1	29.1	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:45 p	26.8	26.8	26.8	77	22.4	3.1	ENE	0.19	3.6	ENE	26.8	29.1	29.1	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:46 p	26.8	26.8	26.8	77	22.4	2.7	ENE	0.16	3.1	ENE	26.8	29.1	29.1	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:47 p	26.8	26.8	26.8	77	22.4	2.7	ENE	0.16	3.1	ENE	26.8	29.1	29.1	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:48 p	26.8	26.8	26.8	77	22.5	2.2	E	0.13	2.7	ENE	26.8	29.2	29.2	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:49 p	26.8	26.8	26.8	77	22.5	1.3	E	0.08	2.7	E	26.8	29.2	29.2	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:50 p	26.8	26.8	26.8	77	22.5	1.8	E	0.11	2.2	E	26.8	29.2	29.2	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:51 p	26.9	26.9	26.8	77	22.5	2.2	E	0.13	2.7	E	26.9	29.3	29.3	28.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:52 p	26.9	26.9	26.9	77	22.5	2.2	E	0.13	2.7	E	26.9	29.3	29.3	28.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:53 p	26.9	26.9	26.9	77	22.6	1.8	E	0.11	2.2	E	26.9	29.4	29.4	28.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:54 p	26.9	26.9	26.9	77	22.6	2.2	E	0.13	3.1	E	26.9	29.4	29.4	28.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:55 p	26.9	26.9	26.9	76	22.4	3.1	E	0.19	4.0	E	26.9	29.3	29.3	28.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:56 p	27.0	27.0	26.9	76	22.4	2.7	E	0.16	3.1	E	27.0	29.4	29.4	28.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:57 p	27.0	27.0	27.0	76	22.4	2.2	E	0.13	3.1	E	27.0	29.4	29.4	28.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	9:58 p	27.0	27.0	27.0	76	22.4	2.2	E	0.13	3.1	E	27.0	29.4	29.4	28.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	9:59 p	27.0	27.0	27.0	76	22.4	2.2	E	0.13	3.1	E	27.0	29.4	29.4	28.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	10:00 p	26.9	27.0	26.9	76	22.4	1.8	E	0.11	3.1	E	26.9	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.05	24	1	100.0	1
25/07/15	10:01 p	27.0	27.0	27.0	76	22.4	1.8	E	0.11	2.2	E	27.0	29.4	29.4	28.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	10:02 p	27.0	27.0	27.0	76	22.4	0.4	E	0.03	1.3	E	27.0	29.4	29.4	28.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	21	1	91.3	1
25/07/15	10:03 p	27.0	27.0	27.0	76	22.4	2.2	E	0.13	3.1	E	27.0	29.4	29.4	28.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	10:04 p	27.1	27.1	27.0	76	22.5	1.3	E	0.08	2.2	E	27.1	29.5	29.5	28.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	10:05 p	27.1	27.1	27.1	76	22.5	0.4	E	0.03	0.9	E	27.1	29.5	29.5	28.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	10:06 p	27.1	27.1	27.1	76	22.5	0.4	E	0.03	0.4	E	27.1	29.6	29.6	28.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	10:07 p	27.2	27.2	27.1	76	22.6	2.2	ESE	0.13	4.0	E	27.2	29.7	29.7	28.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	10:08 p	27.2	27.2	27.2	76	22.6	1.3	ESE	0.08	2.2	ESE	27.2	29.7	29.7	28.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	10:09 p	27.2	27.2	27.2	76	22.6	1.3	ESE	0.08	2.7	ESE	27.2	29.8	29.8	29.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	10:10 p	27.3	27.3	27.2	76	22.7	1.3	ESE	0.08	2.2	ESE	27.3	29.9	29.9	29.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	10:11 p	27.3	27.3	27.3	75	22.5	0.9	ESE	0.05	1.8	ESE	27.3	29.8	29.8	29.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	10:12 p	27.3	27.3	27.3	75	22.5	0.4	ESE	0.03	0.9	ESE	27.3	29.9	29.9	29.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	10:13 p	27.4	27.4	27.3	75	22.6	0.9	ESE	0.05	1.8	ESE	27.4	30.0	30.0	29.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	10:14 p	27.4	27.4	27.4	75	22.6	0.4	ESE	0.03	0.9	ESE	27.4	30.1	30.1	29.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	10:15 p	27.4	27.4	27.4	75	22.6	1.3	ESE	0.08	3.1	ESE	27.4	30.1	30.1	29.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	10:16 p	27.5	27.5	27.5	75	22.7	0.4	ESE	0.03	2.2	ESE	27.5	30.2	30.2	29.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	10:17 p	27.6	27.6	27.5	75	22.7	0.9	ESE	0.05	2.7	ESE	27.6	30.4	30.4	29.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	10:18 p	27.6	27.6	27.6	74	22.6	1.8	ESE	0.11	2.7	ESE	27.6	30.3	30.3	29.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	10:19 p	27.7	27.7	27.6	74	22.6	1.3	ESE	0.08	3.1	ESE	27.7	30.4	30.4	29.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	10:20 p	27.7	27.7	27.7	73	22.4	1.8	ESE	0.11	3.1	ESE	27.7	30.3	30.3	29.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	10:21 p	27.7	27.7	27.7	73	22.4	1.8	ESE	0.11	2.2	ESE	27.7	30.4	30.4	29.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	10:22 p	27.7	27.8	27.7	73	22.4	1.3	ESE	0.08	2.7	ESE	27.7	30.4	30.4	29.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	10:23 p	27.8	27.8	27.8	73	22.5	1.3	ESE	0.08	3.1	E	27.8	30.6	30.6	29.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	10:24 p	27.8	27.8	27.8	73	22.5	2.2	E	0.13	3.1	E	27.8	30.6	30.6	29.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	10:25 p	27.8	27.8	27.8	73	22.5	1.8	E	0.11	2.7	ESE	27.8	30.6	30.6	29.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	10:26 p	27.8	27.8	27.8	73	22.5	1.8	E	0.11	3.1	E	27.8	30.6	30.6	29.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	10:27 p	27.8	27.8	27.8	73	22.5	0.9	E	0.05	1.8	E	27.8	30.7	30.7	30.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	10:28 p	27.8	27.8	27.8	73	22.5	1.8	E	0.11	2.2	E	27.8	30.7	30.7	30.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	10:29 p	27.8	27.8	27.8	73	22.5	0.9	E	0.05	1.8	E	27.8	30.7	30.7	30.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	10:30 p	27.8	27.8	27.8	73	22.5	1.3	E	0.08	2.2	E	27.8	30.7	30.7	30.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	10:31 p	27.9	27.9	27.8	72	22.4	2.2	E	0.13	2.7	ESE	27.9	30.7	30.7	29.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	10:32 p	27.9	27.9	27.9	72	22.4	2.2	E	0.13	3.1	E	27.9	30.7	30.7	29.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	10:33 p	27.9	27.9	27.9	72	22.4	2.7	E	0.16	3.6	E	27.9	30.8	30.8	30.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	10:34 p	27.9	27.9	27.9	72	22.4	2.7	E	0.16	3.1	E	27.9	30.8	30.8	30.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	10:35 p	27.9	27.9	27.9	72	22.4	2.7	E	0.16	3.6	E	27.9	30.8	30.8	30.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	10:36 p	28.0	28.0	27.9	72	22.5	2.2	E	0.13	3.6	E	28.0	30.9	30.9	30.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	10:37 p	28.0	28.0	28.0	72	22.5	2.7	E	0.16	3.6	E	28.0	30.9	30.9	30.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0692	0.00	23	1	100.0	1
