		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/07/15	7:39 p	30.8	30.9	30.8	69	24.5	3.6	NNE	0.21	4.9	NNW	30.8	36.6	36.5	35.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	42	22.0	42.7	7.55	 .0687	0.00	24	1	100.0	1
30/07/15	7:40 p	30.8	30.8	30.8	69	24.5	4.5	NNE	0.27	5.8	N	30.6	36.6	36.3	35.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	42	22.0	42.7	7.55	 .0688	0.00	23	1	100.0	1
30/07/15	7:41 p	30.8	30.8	30.8	69	24.5	3.6	N	0.21	4.9	N	30.8	36.6	36.5	35.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	42	22.0	42.7	7.55	 .0687	0.00	24	1	100.0	1
30/07/15	7:42 p	30.8	30.8	30.8	69	24.4	4.9	NW	0.30	6.7	WNW	30.4	36.5	36.1	35.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	42	22.0	42.7	7.55	 .0688	0.00	23	1	100.0	1
30/07/15	7:43 p	30.8	30.8	30.8	69	24.4	4.5	NNE	0.27	5.8	NW	30.5	36.5	36.2	35.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0688	0.00	24	1	100.0	1
30/07/15	7:44 p	30.7	30.8	30.7	69	24.4	5.4	NNE	0.32	6.7	NNE	30.2	36.4	35.9	35.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
30/07/15	7:45 p	30.7	30.7	30.7	69	24.3	4.5	NNE	0.27	6.7	N	30.3	36.3	36.0	35.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
30/07/15	7:46 p	30.7	30.7	30.7	69	24.3	4.9	N	0.30	7.2	NNW	30.2	36.3	35.9	35.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.4	7.55	 .0688	0.00	24	1	100.0	1
30/07/15	7:47 p	30.6	30.6	30.6	69	24.3	5.8	NNE	0.35	7.2	NE	29.9	36.3	35.6	35.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.4	7.55	 .0688	0.00	23	1	100.0	1
30/07/15	7:48 p	30.6	30.6	30.6	69	24.2	4.0	N	0.24	5.8	N	30.3	36.2	35.9	35.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	42	21.8	42.3	7.55	 .0688	0.00	24	1	100.0	1
30/07/15	7:49 p	30.6	30.6	30.6	69	24.2	3.1	NNE	0.19	4.5	NNW	30.6	36.2	36.2	35.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	42	21.8	42.3	7.55	 .0688	0.00	23	1	100.0	1
30/07/15	7:50 p	30.5	30.6	30.5	70	24.4	3.1	NNE	0.19	4.5	NNE	30.5	36.3	36.3	35.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	42	21.8	42.2	7.55	 .0688	0.00	23	1	100.0	1
30/07/15	7:51 p	30.5	30.5	30.5	70	24.4	4.0	NNW	0.24	5.4	NE	30.3	36.3	36.1	35.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	42	21.8	42.2	7.55	 .0688	0.00	24	1	100.0	1
30/07/15	7:52 p	30.4	30.5	30.4	70	24.4	6.3	N	0.38	8.0	N	29.7	36.2	35.4	34.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	42	21.8	42.2	7.55	 .0688	0.00	23	1	100.0	1
30/07/15	7:53 p	30.4	30.4	30.4	70	24.3	5.4	NNE	0.32	6.7	NE	29.8	36.0	35.4	34.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	42	21.8	42.2	7.55	 .0688	0.00	24	1	100.0	1
30/07/15	7:54 p	30.4	30.4	30.4	70	24.3	4.9	NNE	0.30	7.2	N	29.9	36.0	35.5	35.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	42	21.7	42.1	7.55	 .0689	0.00	23	1	100.0	1
30/07/15	7:55 p	30.3	30.3	30.3	70	24.2	5.4	NNE	0.32	8.9	NNE	29.7	35.9	35.3	34.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	42	21.7	42.1	7.55	 .0689	0.00	23	1	100.0	1
30/07/15	7:56 p	30.3	30.3	30.3	70	24.2	5.8	NNE	0.35	8.9	NNE	29.6	35.8	35.1	34.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	42	21.7	41.9	7.55	 .0689	0.00	24	1	100.0	1
30/07/15	7:57 p	30.3	30.3	30.3	70	24.2	3.6	NE	0.21	4.5	NE	30.2	35.8	35.7	35.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	42	21.7	41.9	7.55	 .0689	0.00	23	1	100.0	1
30/07/15	7:58 p	30.2	30.3	30.2	70	24.1	4.5	NNW	0.27	5.8	N	29.8	35.7	35.3	34.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.8	7.55	 .0689	0.00	24	1	100.0	1
30/07/15	7:59 p	30.2	30.2	30.2	70	24.1	4.9	N	0.30	6.3	N	29.7	35.7	35.2	34.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.8	7.55	 .0689	0.00	23	1	100.0	1
30/07/15	8:00 p	30.2	30.2	30.2	70	24.1	4.9	N	0.30	6.3	NNW	29.7	35.6	35.1	34.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.8	7.55	 .0689	0.10	24	1	100.0	1
30/07/15	8:01 p	30.2	30.2	30.2	70	24.1	3.6	NE	0.21	4.5	NE	30.1	35.6	35.4	34.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.7	7.55	 .0689	0.00	23	1	100.0	1
30/07/15	8:02 p	30.2	30.2	30.2	70	24.1	4.9	NNE	0.30	6.3	NE	29.7	35.6	35.1	34.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.7	7.55	 .0689	0.00	21	1	91.3	1
30/07/15	8:03 p	30.1	30.2	30.1	70	24.0	5.4	N	0.32	6.3	N	29.4	35.4	34.7	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	43	22.0	42.1	7.75	 .0689	0.00	24	1	100.0	1
30/07/15	8:04 p	30.1	30.1	30.1	71	24.3	5.4	NNE	0.32	6.7	NNE	29.4	35.6	34.9	34.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	43	22.0	42.1	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:05 p	30.1	30.1	30.1	71	24.2	4.5	NE	0.27	5.8	NNE	29.6	35.5	35.1	34.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.7	7.55	 .0689	0.00	24	1	100.0	1
30/07/15	8:06 p	30.1	30.1	30.1	71	24.2	4.5	NNE	0.27	5.8	NNW	29.6	35.5	35.1	34.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	42	21.6	41.7	7.55	 .0689	0.00	23	1	100.0	1
30/07/15	8:07 p	30.1	30.1	30.1	71	24.2	4.0	NNE	0.24	6.3	NNE	29.8	35.5	35.2	34.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	43	22.0	42.1	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:08 p	30.0	30.1	30.0	71	24.2	4.9	NNE	0.30	6.7	NNE	29.4	35.3	34.8	34.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	43	22.0	42.1	7.75	 .0689	0.00	24	1	100.0	1
30/07/15	8:09 p	30.0	30.0	30.0	71	24.2	3.6	NNE	0.21	4.5	NNE	29.9	35.3	35.2	34.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	43	22.0	42.1	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:10 p	30.0	30.0	30.0	71	24.2	4.5	NNE	0.27	5.8	NNE	29.6	35.3	34.9	34.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	43	22.0	42.1	7.75	 .0689	0.00	24	1	100.0	1
30/07/15	8:11 p	29.9	30.0	29.9	71	24.1	4.5	NNE	0.27	6.3	NNE	29.5	35.2	34.8	34.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:12 p	29.9	29.9	29.9	71	24.1	4.5	N	0.27	6.3	NW	29.5	35.2	34.8	34.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
30/07/15	8:13 p	29.9	29.9	29.9	71	24.1	4.5	N	0.27	5.4	N	29.5	35.2	34.8	34.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:14 p	29.9	29.9	29.9	71	24.1	4.5	N	0.27	6.3	N	29.4	35.1	34.7	34.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:15 p	29.9	29.9	29.9	71	24.1	4.5	ENE	0.27	5.8	ENE	29.4	35.1	34.7	34.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
30/07/15	8:16 p	29.9	29.9	29.9	71	24.1	4.0	N	0.24	4.9	ENE	29.6	35.1	34.8	34.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	43	22.0	42.1	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:17 p	29.9	29.9	29.9	71	24.1	4.0	NE	0.24	4.9	NE	29.6	35.1	34.8	34.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
30/07/15	8:18 p	29.9	29.9	29.9	71	24.1	4.5	N	0.27	6.3	N	29.4	35.1	34.7	34.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:19 p	29.8	29.9	29.8	71	24.0	5.4	NNW	0.32	6.3	N	29.1	34.9	34.2	33.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:20 p	29.8	29.8	29.8	72	24.2	4.5	N	0.27	5.4	N	29.4	35.2	34.7	34.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
30/07/15	8:21 p	29.8	29.8	29.8	72	24.2	4.5	N	0.27	5.8	NNW	29.4	35.2	34.7	34.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:22 p	29.8	29.8	29.8	72	24.2	4.5	N	0.27	6.3	E	29.3	35.0	34.6	34.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
30/07/15	8:23 p	29.8	29.8	29.8	72	24.2	4.5	N	0.27	5.8	NNE	29.3	35.0	34.6	34.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:24 p	29.8	29.8	29.7	72	24.2	4.0	ENE	0.24	4.9	ENE	29.5	35.0	34.7	34.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
30/07/15	8:25 p	29.7	29.7	29.7	72	24.1	3.6	NE	0.21	5.4	NE	29.6	34.9	34.8	34.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:26 p	29.7	29.7	29.7	72	24.1	4.0	NNE	0.24	5.4	NE	29.4	34.9	34.6	34.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:27 p	29.7	29.7	29.7	72	24.1	4.5	NE	0.27	5.8	NE	29.3	34.9	34.4	33.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
30/07/15	8:28 p	29.7	29.7	29.7	72	24.1	4.5	NE	0.27	5.8	ENE	29.2	34.7	34.2	33.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:29 p	29.7	29.7	29.7	72	24.1	4.0	NNE	0.24	5.4	NNE	29.3	34.7	34.4	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
30/07/15	8:30 p	29.7	29.7	29.7	72	24.1	4.9	N	0.30	6.3	N	29.1	34.7	34.1	33.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:31 p	29.6	29.7	29.6	72	24.0	4.5	NNE	0.27	5.4	NNE	29.1	34.6	34.1	33.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:32 p	29.6	29.6	29.6	73	24.3	4.0	NNE	0.24	4.9	NNE	29.3	34.8	34.4	33.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
30/07/15	8:33 p	29.6	29.6	29.6	73	24.2	4.0	NNE	0.24	5.4	N	29.2	34.7	34.3	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:34 p	29.6	29.6	29.6	73	24.2	4.9	N	0.30	5.8	N	28.9	34.7	34.0	33.5	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
30/07/15	8:35 p	29.6	29.6	29.6	73	24.2	3.6	NNE	0.21	4.9	NE	29.4	34.7	34.6	34.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:36 p	29.6	29.6	29.6	73	24.2	3.6	NNE	0.21	4.9	NNE	29.4	34.7	34.6	34.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
30/07/15	8:37 p	29.6	29.6	29.6	73	24.2	3.6	NE	0.21	4.9	NE	29.4	34.7	34.6	34.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:38 p	29.6	29.6	29.6	72	24.0	4.0	NE	0.24	5.4	NE	29.2	34.5	34.2	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:39 p	29.5	29.6	29.5	72	23.9	4.5	NE	0.27	6.7	NE	29.0	34.3	33.8	33.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
30/07/15	8:40 p	29.6	29.6	29.5	72	24.0	3.6	NNE	0.21	4.9	NE	29.4	34.5	34.4	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:41 p	29.6	29.6	29.6	72	24.0	4.5	NE	0.27	6.3	NE	29.1	34.5	34.0	33.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
30/07/15	8:42 p	29.5	29.6	29.5	72	23.9	4.9	NNE	0.30	6.7	NE	28.8	34.3	33.7	33.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0690	0.00	23	1	100.0	1
30/07/15	8:43 p	29.5	29.6	29.5	72	23.9	6.3	NNE	0.38	7.2	NNE	28.5	34.3	33.3	32.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:44 p	29.5	29.5	29.4	72	23.9	5.4	NE	0.32	6.7	NE	28.7	34.3	33.6	33.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
30/07/15	8:45 p	29.4	29.5	29.4	72	23.9	4.0	NNE	0.24	5.8	NE	29.1	34.2	33.9	33.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/07/15	8:46 p	29.4	29.4	29.4	72	23.9	4.5	NE	0.27	5.4	NE	28.9	34.2	33.7	33.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0690	0.00	24	1	100.0	1
30/07/15	8:47 p	29.4	29.4	29.4	72	23.9	4.9	NE	0.30	6.3	NNE	28.8	34.2	33.6	33.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0690	0.00	23	1	100.0	1
30/07/15	8:48 p	29.4	29.4	29.4	72	23.9	4.5	NNE	0.27	5.8	NE	28.9	34.2	33.7	33.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0690	0.00	24	1	100.0	1
30/07/15	8:49 p	29.4	29.4	29.4	72	23.9	4.0	NE	0.24	5.8	NNE	29.1	34.2	33.9	33.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0690	0.00	23	1	100.0	1
30/07/15	8:50 p	29.4	29.4	29.4	72	23.8	4.0	NNE	0.24	6.3	NE	29.1	34.1	33.8	33.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0690	0.00	23	1	100.0	1
30/07/15	8:51 p	29.4	29.4	29.4	72	23.8	4.9	N	0.30	6.7	ENE	28.7	34.1	33.4	32.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0690	0.00	24	1	100.0	1
30/07/15	8:52 p	29.4	29.4	29.4	72	23.8	3.6	N	0.21	5.4	N	29.3	34.1	34.0	33.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0690	0.00	23	1	100.0	1
30/07/15	8:53 p	29.4	29.4	29.4	72	23.8	3.6	NE	0.21	4.5	NNE	29.3	34.1	34.0	33.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0690	0.00	24	1	100.0	1
30/07/15	8:54 p	29.4	29.4	29.4	72	23.8	4.0	NNE	0.24	4.9	NNE	29.1	34.1	33.8	33.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0690	0.00	23	1	100.0	1
30/07/15	8:55 p	29.4	29.4	29.3	72	23.8	4.5	NNE	0.27	5.8	NE	28.9	34.1	33.6	33.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0690	0.00	23	1	100.0	1
30/07/15	8:56 p	29.3	29.3	29.3	72	23.8	3.1	ENE	0.19	4.5	NNW	29.3	34.0	34.0	33.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0690	0.00	24	1	100.0	1
30/07/15	8:57 p	29.3	29.3	29.3	72	23.8	4.9	NNE	0.30	6.7	NNE	28.7	34.0	33.3	32.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0690	0.00	23	1	100.0	1
30/07/15	8:58 p	29.3	29.3	29.3	72	23.8	3.6	NE	0.21	4.9	NNE	29.2	34.0	33.9	33.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0690	0.00	24	1	100.0	1
30/07/15	8:59 p	29.3	29.3	29.3	72	23.8	4.0	NNW	0.24	5.4	NE	29.0	34.0	33.7	33.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0690	0.00	23	1	100.0	1
30/07/15	9:00 p	29.3	29.3	29.3	72	23.7	4.0	NE	0.24	6.3	ENE	28.9	33.9	33.6	32.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0690	0.08	24	1	100.0	1
30/07/15	9:01 p	29.3	29.3	29.3	73	23.9	3.6	NE	0.21	4.5	NE	29.2	34.1	33.9	33.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0690	0.00	23	1	100.0	1
30/07/15	9:02 p	29.3	29.3	29.3	72	23.7	4.5	NE	0.27	5.4	NE	28.7	33.9	33.3	32.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0690	0.00	21	1	91.3	1
30/07/15	9:03 p	29.3	29.3	29.3	73	23.9	4.0	NNE	0.24	5.4	N	28.9	34.1	33.7	33.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0690	0.00	24	1	100.0	1
30/07/15	9:04 p	29.3	29.3	29.3	73	23.9	3.1	N	0.19	4.0	NNE	29.3	34.1	34.1	33.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0690	0.00	23	1	100.0	1
30/07/15	9:05 p	29.3	29.3	29.3	73	23.9	3.6	NE	0.21	4.5	NE	29.2	34.1	33.9	33.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0690	0.00	24	1	100.0	1
30/07/15	9:06 p	29.3	29.3	29.3	73	23.9	3.6	NE	0.21	4.5	NNE	29.2	34.1	33.9	33.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	23	1	100.0	1
30/07/15	9:07 p	29.3	29.3	29.3	73	23.9	2.7	ENE	0.16	4.0	ENE	29.3	34.1	34.1	33.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	23	1	100.0	1
30/07/15	9:08 p	29.3	29.3	29.3	73	23.9	3.1	NNE	0.19	5.4	NNE	29.3	34.1	34.1	33.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	24	1	100.0	1
30/07/15	9:09 p	29.3	29.3	29.3	73	23.9	4.5	NE	0.27	6.7	NNE	28.7	34.1	33.5	32.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	23	1	100.0	1
30/07/15	9:10 p	29.2	29.3	29.2	73	23.9	4.0	NE	0.24	5.4	NNE	28.9	33.9	33.6	33.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	24	1	100.0	1
30/07/15	9:11 p	29.2	29.3	29.2	73	23.9	4.9	N	0.30	6.3	NNE	28.6	33.9	33.3	32.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	23	1	100.0	1
30/07/15	9:12 p	29.2	29.2	29.2	73	23.9	4.0	NNE	0.24	4.9	NNE	28.9	33.9	33.6	33.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	23	1	100.0	1
30/07/15	9:13 p	29.2	29.2	29.2	73	23.9	3.6	N	0.21	4.5	N	29.1	33.9	33.8	33.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	24	1	100.0	1
30/07/15	9:14 p	29.2	29.2	29.2	73	23.9	3.1	NE	0.19	4.0	E	29.2	33.9	33.9	33.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	23	1	100.0	1
30/07/15	9:15 p	29.2	29.2	29.2	73	23.9	4.9	N	0.30	6.3	NE	28.6	33.9	33.3	32.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	24	1	100.0	1
30/07/15	9:16 p	29.2	29.2	29.2	73	23.9	3.1	NE	0.19	5.4	ENE	29.2	33.9	33.9	33.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	23	1	100.0	1
