		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/07/15	2:26 p	37.3	37.3	37.3	37	20.2	1.8	SSW	0.11	2.7	SSW	37.3	41.2	41.2	47.9	751.5	0.00	0.0	763	1.09	763	6.7	0.05	6.7	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0685	0.00	24	1	100.0	1
13/07/15	2:27 p	37.3	37.3	37.3	37	20.2	3.1	SSE	0.19	4.5	SSE	37.3	41.2	41.2	47.7	751.6	0.00	0.0	759	1.09	759	6.7	0.05	6.7	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0685	0.00	23	1	100.0	1
13/07/15	2:28 p	37.3	37.3	37.3	37	20.2	1.8	S	0.11	3.1	SSE	37.3	41.2	41.2	47.9	751.5	0.00	0.0	746	1.07	747	6.5	0.05	6.5	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0685	0.00	23	1	100.0	1
13/07/15	2:29 p	37.3	37.3	37.3	37	20.2	2.7	SSE	0.16	4.5	SSE	37.3	41.2	41.2	47.9	751.5	0.00	0.0	754	1.08	754	6.6	0.05	6.6	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0685	0.00	24	1	100.0	1
13/07/15	2:30 p	37.3	37.3	37.3	37	20.2	2.7	SSW	0.16	3.6	N	37.3	41.2	41.2	47.9	751.5	0.00	0.0	752	1.08	752	6.6	0.05	6.6	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0685	0.00	23	1	100.0	1
13/07/15	2:31 p	37.4	37.4	37.3	37	20.2	2.2	SSE	0.13	4.0	ESE	37.4	41.3	41.3	48.0	751.4	0.00	0.0	752	1.08	752	6.6	0.05	6.6	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	24	1	100.0	1
13/07/15	2:32 p	37.4	37.4	37.4	37	20.2	1.8	SSE	0.11	2.2	S	37.4	41.3	41.3	48.0	751.5	0.00	0.0	752	1.08	752	6.6	0.05	6.6	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0685	0.00	23	1	100.0	1
13/07/15	2:33 p	37.4	37.4	37.4	37	20.3	0.9	S	0.05	2.2	ENE	37.4	41.4	41.4	48.1	751.5	0.00	0.0	752	1.08	752	6.6	0.05	6.6	0.000	0.013	37.4	36	19.8	40.8	6.66	 .0686	0.00	24	1	100.0	1
13/07/15	2:34 p	37.4	37.4	37.4	36	19.8	1.8	SSE	0.11	4.5	SSE	37.4	40.9	40.9	47.6	751.5	0.00	0.0	750	1.08	751	6.5	0.05	6.5	0.000	0.013	37.4	36	19.8	40.8	6.66	 .0686	0.00	23	1	100.0	1
13/07/15	2:35 p	37.5	37.5	37.5	37	20.3	2.7	SSE	0.16	4.0	SW	37.5	41.5	41.5	48.2	751.4	0.00	0.0	742	1.06	742	6.5	0.05	6.5	0.000	0.013	37.4	36	19.8	40.8	6.66	 .0686	0.00	23	1	100.0	1
13/07/15	2:36 p	37.5	37.5	37.5	36	19.9	3.1	SSE	0.19	4.5	ESE	37.5	41.0	41.0	47.5	751.4	0.00	0.0	740	1.06	740	6.4	0.05	6.4	0.000	0.013	37.4	36	19.8	40.8	6.66	 .0686	0.00	24	1	100.0	1
13/07/15	2:37 p	37.5	37.5	37.5	36	19.9	3.6	SSE	0.21	6.7	SSE	37.5	41.0	41.0	47.3	751.4	0.00	0.0	737	1.06	737	6.4	0.05	6.4	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0686	0.00	23	1	100.0	1
13/07/15	2:38 p	37.4	37.4	37.4	36	19.8	2.2	SSE	0.13	4.0	ESE	37.4	40.9	40.9	47.5	751.4	0.00	0.0	735	1.05	735	6.4	0.05	6.4	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0685	0.00	24	1	100.0	1
13/07/15	2:39 p	37.4	37.4	37.4	36	19.8	1.8	S	0.11	3.6	N	37.4	40.9	40.9	47.6	751.4	0.00	0.0	737	1.06	737	6.4	0.05	6.4	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0685	0.00	23	1	100.0	1
13/07/15	2:40 p	37.4	37.4	37.4	37	20.3	1.8	SSE	0.11	2.2	SE	37.4	41.4	41.4	48.1	751.4	0.00	0.0	729	1.05	729	6.3	0.05	6.3	0.000	0.013	37.4	36	19.8	40.8	6.66	 .0686	0.00	23	1	100.0	1
13/07/15	2:41 p	37.4	37.4	37.4	36	19.8	2.2	E	0.13	2.7	SE	37.4	40.9	40.9	47.5	751.4	0.00	0.0	726	1.04	726	6.3	0.05	6.3	0.000	0.013	37.4	36	19.8	40.8	6.66	 .0686	0.00	24	1	100.0	1
13/07/15	2:42 p	37.4	37.4	37.4	37	20.3	1.3	E	0.08	3.1	E	37.4	41.4	41.4	48.0	751.4	0.00	0.0	724	1.04	724	6.2	0.04	6.2	0.000	0.013	37.4	36	19.8	40.8	6.66	 .0686	0.00	23	1	100.0	1
13/07/15	2:43 p	37.4	37.4	37.4	37	20.2	2.7	E	0.16	4.5	ENE	37.4	41.3	41.3	47.9	751.4	0.00	0.0	726	1.04	726	6.2	0.04	6.2	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0686	0.00	24	1	100.0	1
13/07/15	2:44 p	37.4	37.4	37.4	37	20.2	1.8	ESE	0.11	3.6	SSE	37.4	41.3	41.3	47.9	751.4	0.00	0.0	726	1.04	726	6.2	0.04	6.2	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0686	0.00	23	1	100.0	1
13/07/15	2:45 p	37.4	37.4	37.4	37	20.2	1.8	SSE	0.11	3.1	S	37.4	41.3	41.3	47.9	751.4	0.00	0.0	726	1.04	726	6.2	0.04	6.2	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0686	0.00	24	1	100.0	1
13/07/15	2:46 p	37.4	37.4	37.4	37	20.3	1.3	SE	0.08	2.2	SE	37.4	41.4	41.4	48.0	751.3	0.00	0.0	720	1.03	722	6.2	0.04	6.2	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0686	0.00	23	1	100.0	1
13/07/15	2:47 p	37.4	37.4	37.4	36	19.8	2.2	SSE	0.13	4.0	SE	37.4	40.9	40.9	47.4	751.3	0.00	0.0	714	1.02	714	6.1	0.04	6.1	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0686	0.00	23	1	100.0	1
13/07/15	2:51 p	37.5	37.5	37.5	36	19.9	1.8	SSE	0.11	4.0	SSE	37.5	41.0	41.0	47.6	751.3	0.00	0.0	710	1.02	710	6.1	0.04	6.1	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0686	0.00	18	1	78.3	1
13/07/15	2:52 p	37.6	37.6	37.6	36	19.9	1.8	E	0.11	3.1	ESE	37.6	41.1	41.1	47.6	751.2	0.00	0.0	700	1.00	700	6.1	0.04	6.1	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0685	0.00	3	1	13.0	1
13/07/15	2:53 p	37.6	37.6	37.6	35	19.5	3.1	SSE	0.19	4.9	SE	37.6	40.6	40.6	46.9	751.2	0.00	0.0	698	1.00	698	5.9	0.04	5.9	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0685	0.00	24	1	100.0	1
13/07/15	2:54 p	37.6	37.6	37.6	35	19.5	4.0	E	0.24	6.7	ESE	37.6	40.6	40.6	46.5	751.3	0.00	0.0	696	1.00	696	5.9	0.04	5.9	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0685	0.00	23	1	100.0	1
13/07/15	2:55 p	37.4	37.6	37.4	35	19.4	1.8	SSW	0.11	4.0	ESE	37.4	40.4	40.4	46.8	751.2	0.00	0.0	694	0.99	694	5.8	0.04	5.8	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0685	0.00	24	1	100.0	1
13/07/15	2:56 p	37.4	37.4	37.4	35	19.4	2.7	SSE	0.16	4.0	S	37.4	40.4	40.4	46.8	751.2	0.00	0.0	693	0.99	693	5.8	0.04	5.8	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0685	0.00	23	1	100.0	1
13/07/15	2:57 p	37.4	37.4	37.4	35	19.4	1.8	SSW	0.11	2.2	SSW	37.4	40.4	40.4	46.8	751.2	0.00	0.0	689	0.99	689	5.8	0.04	5.8	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0685	0.00	15	1	65.2	1
13/07/15	2:58 p	37.4	37.4	37.4	35	19.3	1.8	S	0.11	2.7	SSW	37.4	40.3	40.3	46.7	751.2	0.00	0.0	691	0.99	691	5.8	0.04	5.8	0.000	0.013	37.5	36	19.9	41.0	6.66	 .0685	0.00	21	1	91.3	1
13/07/15	2:59 p	37.4	37.4	37.4	36	19.8	0.4	S	0.03	1.3	SSW	37.4	40.8	40.8	47.2	751.2	0.00	0.0	691	0.99	691	5.8	0.04	5.8	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0685	0.00	23	1	100.0	1
13/07/15	3:00 p	37.4	37.4	37.4	36	19.8	1.3	S	0.08	4.0	E	37.4	40.9	40.9	47.3	751.1	0.00	0.0	687	0.98	687	5.7	0.04	5.7	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0685	0.63	24	1	100.0	1
13/07/15	3:01 p	37.5	37.5	37.4	36	19.9	2.7	SSE	0.16	5.4	E	37.5	41.0	41.0	47.4	751.2	0.00	0.0	682	0.98	682	5.6	0.04	5.6	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0685	0.00	23	1	100.0	1
13/07/15	3:02 p	37.5	37.5	37.5	36	19.9	3.6	ESE	0.21	7.2	E	37.5	41.0	41.0	47.0	751.1	0.00	0.0	677	0.97	677	5.6	0.04	5.6	0.000	0.013	37.5	36	19.9	41.0	6.66	 .0685	0.00	24	1	100.0	1
13/07/15	3:03 p	37.4	37.5	37.4	36	19.8	4.0	E	0.24	6.7	ENE	37.4	40.9	40.9	46.7	751.2	0.00	0.0	671	0.96	671	5.6	0.04	5.6	0.000	0.013	37.5	36	19.9	41.0	6.66	 .0685	0.00	23	1	100.0	1
13/07/15	3:04 p	37.3	37.4	37.3	36	19.8	2.2	E	0.13	5.4	ENE	37.3	40.7	40.7	47.0	751.1	0.00	0.0	666	0.95	666	5.5	0.04	5.5	0.000	0.013	37.5	36	19.9	41.0	6.66	 .0685	0.00	23	1	100.0	1
13/07/15	3:05 p	37.3	37.3	37.3	36	19.7	3.1	E	0.19	4.9	E	37.3	40.6	40.6	46.7	751.1	0.00	0.0	666	0.95	666	5.5	0.04	5.5	0.000	0.013	37.5	36	19.9	41.0	6.66	 .0685	0.00	24	1	100.0	1
13/07/15	3:06 p	37.2	37.3	37.2	36	19.7	1.3	E	0.08	2.7	E	37.2	40.4	40.4	46.8	751.1	0.00	0.0	666	0.95	666	5.5	0.04	5.5	0.000	0.013	37.6	36	19.9	41.1	6.66	 .0685	0.00	23	1	100.0	1
13/07/15	3:07 p	37.2	37.2	37.2	37	20.0	0.9	ESE	0.05	1.8	E	37.2	40.8	40.8	47.2	751.1	0.00	0.0	666	0.95	666	5.4	0.04	5.4	0.000	0.013	37.6	36	19.9	41.1	6.66	 .0685	0.00	24	1	100.0	1
13/07/15	3:08 p	37.2	37.2	37.2	37	20.1	2.2	SE	0.13	3.1	SSE	37.2	40.9	40.9	47.3	751.1	0.00	0.0	663	0.95	663	5.4	0.04	5.4	0.000	0.013	37.5	36	19.9	41.0	6.66	 .0685	0.00	23	1	100.0	1
13/07/15	3:09 p	37.3	37.3	37.3	37	20.2	2.2	S	0.13	4.0	E	37.3	41.2	41.2	47.6	751.0	0.00	0.0	660	0.95	661	5.4	0.04	5.4	0.000	0.013	37.5	35	19.4	40.5	6.46	 .0686	0.00	24	1	100.0	1
13/07/15	3:10 p	37.3	37.3	37.3	37	20.2	2.7	SSE	0.16	3.6	ESE	37.3	41.2	41.2	47.5	751.0	0.00	0.0	656	0.94	656	5.4	0.04	5.4	0.000	0.013	37.6	35	19.5	40.6	6.46	 .0685	0.00	23	1	100.0	1
13/07/15	3:11 p	37.4	37.4	37.3	36	19.8	3.6	E	0.21	5.8	ENE	37.4	40.8	40.8	46.7	751.0	0.00	0.0	656	0.94	656	5.3	0.04	5.3	0.000	0.013	37.5	35	19.4	40.5	6.46	 .0686	0.00	23	1	100.0	1
13/07/15	3:12 p	37.4	37.4	37.3	36	19.8	4.0	E	0.24	5.8	E	37.4	40.8	40.8	46.4	751.0	0.00	0.0	652	0.93	652	5.3	0.04	5.3	0.000	0.013	37.5	35	19.4	40.5	6.46	 .0686	0.00	24	1	100.0	1
13/07/15	3:13 p	37.3	37.3	37.3	36	19.8	2.7	SSE	0.16	3.6	SSE	37.3	40.7	40.7	46.9	751.0	0.00	0.0	652	0.93	652	5.3	0.04	5.3	0.000	0.013	37.5	35	19.4	40.5	6.46	 .0686	0.00	23	1	100.0	1
13/07/15	3:14 p	37.3	37.3	37.3	36	19.8	2.2	SSE	0.13	4.5	ENE	37.3	40.7	40.7	46.9	751.0	0.00	0.0	649	0.93	649	5.2	0.04	5.2	0.000	0.013	37.5	35	19.4	40.5	6.46	 .0686	0.00	24	1	100.0	1
13/07/15	3:15 p	37.3	37.3	37.3	36	19.8	2.7	SSE	0.16	4.0	SSE	37.3	40.7	40.7	46.9	751.0	0.00	0.0	648	0.93	649	5.2	0.04	5.2	0.000	0.013	37.5	36	19.9	41.0	6.66	 .0685	0.00	23	1	100.0	1
13/07/15	3:16 p	37.3	37.3	37.3	36	19.8	2.2	SW	0.13	3.1	SSW	37.3	40.7	40.7	46.9	751.0	0.00	0.0	647	0.93	647	5.2	0.04	5.2	0.000	0.013	37.5	36	19.9	41.0	6.66	 .0685	0.00	23	1	100.0	1
13/07/15	3:17 p	37.4	37.4	37.3	36	19.8	0.9	SSW	0.05	1.8	SSW	37.4	40.8	40.8	47.0	751.0	0.00	0.0	638	0.91	638	5.1	0.04	5.1	0.000	0.013	37.5	36	19.9	41.0	6.66	 .0685	0.00	24	1	100.0	1
13/07/15	3:18 p	37.4	37.4	37.4	36	19.8	1.3	ESE	0.08	2.2	ESE	37.4	40.9	40.9	47.1	750.9	0.00	0.0	629	0.90	629	5.0	0.04	5.0	0.000	0.013	37.5	36	19.9	41.0	6.66	 .0685	0.00	23	1	100.0	1
13/07/15	3:19 p	37.4	37.4	37.4	36	19.8	1.3	ESE	0.08	2.2	ENE	37.4	40.9	40.9	47.1	750.9	0.00	0.0	629	0.90	629	5.0	0.04	5.0	0.000	0.013	37.5	35	19.4	40.5	6.46	 .0685	0.00	24	1	100.0	1
13/07/15	3:20 p	37.5	37.5	37.4	36	19.9	2.7	E	0.16	5.4	E	37.5	41.0	41.0	47.2	750.9	0.00	0.0	621	0.89	621	4.9	0.04	4.9	0.000	0.013	37.4	35	19.4	40.4	6.46	 .0686	0.00	23	1	100.0	1
13/07/15	3:21 p	37.6	37.6	37.5	35	19.5	1.8	E	0.11	3.6	E	37.6	40.6	40.6	46.8	750.9	0.00	0.0	621	0.89	622	4.9	0.04	4.9	0.000	0.013	37.4	35	19.4	40.4	6.46	 .0686	0.00	23	1	100.0	1
13/07/15	3:22 p	37.6	37.6	37.6	35	19.5	1.8	S	0.11	3.6	SSE	37.6	40.6	40.6	46.8	750.9	0.00	0.0	626	0.90	626	4.9	0.04	4.9	0.000	0.013	37.4	35	19.4	40.4	6.46	 .0686	0.00	24	1	100.0	1
13/07/15	3:23 p	37.6	37.6	37.6	36	20.0	1.3	S	0.08	3.6	ENE	37.6	41.2	41.2	47.4	750.8	0.00	0.0	624	0.89	624	4.9	0.04	4.9	0.000	0.013	37.4	35	19.4	40.4	6.46	 .0686	0.00	23	1	100.0	1
13/07/15	3:24 p	37.7	37.7	37.6	35	19.6	2.2	E	0.13	3.1	E	37.7	40.8	40.8	47.0	750.9	0.00	0.0	621	0.89	621	4.9	0.04	4.9	0.000	0.013	37.4	35	19.4	40.4	6.46	 .0686	0.00	24	1	100.0	1
13/07/15	3:25 p	37.7	37.7	37.7	36	20.1	2.7	SE	0.16	4.5	ENE	37.7	41.4	41.4	47.6	750.9	0.00	0.0	619	0.89	619	4.9	0.04	4.9	0.000	0.013	37.4	35	19.4	40.4	6.46	 .0686	0.00	23	1	100.0	1
13/07/15	3:26 p	37.8	37.8	37.7	36	20.1	3.1	ESE	0.19	4.0	ENE	37.8	41.6	41.6	47.6	750.9	0.00	0.0	615	0.88	615	4.8	0.03	4.8	0.000	0.014	37.4	35	19.4	40.4	6.46	 .0686	0.00	24	1	100.0	1
13/07/15	3:27 p	37.8	37.8	37.8	35	19.7	2.2	ESE	0.13	3.6	S	37.8	41.2	41.2	47.3	750.9	0.00	0.0	615	0.88	619	4.8	0.03	4.8	0.000	0.014	37.4	35	19.4	40.4	6.46	 .0686	0.00	23	1	100.0	1
13/07/15	3:28 p	37.8	37.8	37.8	35	19.7	1.8	SSW	0.11	3.6	SSW	37.8	41.2	41.2	47.3	750.9	0.00	0.0	612	0.88	612	4.7	0.03	4.7	0.000	0.014	37.4	35	19.4	40.4	6.46	 .0686	0.00	23	1	100.0	1
13/07/15	3:29 p	37.8	37.8	37.8	35	19.7	2.2	SSE	0.13	4.5	SSE	37.8	41.2	41.2	47.3	750.9	0.00	0.0	606	0.87	606	4.7	0.03	4.7	0.000	0.014	37.4	35	19.4	40.4	6.46	 .0686	0.00	24	1	100.0	1
13/07/15	3:30 p	37.8	37.8	37.8	35	19.7	2.2	S	0.13	4.0	ENE	37.8	41.2	41.2	47.3	750.9	0.00	0.0	606	0.87	606	4.7	0.03	4.7	0.000	0.014	37.4	35	19.4	40.4	6.46	 .0686	0.00	23	1	100.0	1
13/07/15	3:31 p	37.8	37.8	37.8	35	19.7	1.8	S	0.11	2.7	SW	37.8	41.1	41.1	47.1	750.9	0.00	0.0	598	0.86	598	4.6	0.03	4.6	0.000	0.014	37.4	35	19.3	40.3	6.46	 .0686	0.00	24	1	100.0	1
13/07/15	3:32 p	37.8	37.8	37.8	35	19.7	1.3	S	0.08	2.2	S	37.8	41.1	41.1	47.1	750.8	0.00	0.0	596	0.85	596	4.6	0.03	4.6	0.000	0.014	37.4	35	19.4	40.4	6.46	 .0686	0.00	23	1	100.0	1
13/07/15	3:33 p	37.8	37.8	37.8	35	19.7	2.2	S	0.13	4.9	ENE	37.8	41.1	41.1	47.1	750.8	0.00	0.0	592	0.85	592	4.5	0.03	4.5	0.000	0.014	37.4	35	19.3	40.3	6.46	 .0686	0.00	23	1	100.0	1
13/07/15	3:34 p	37.7	37.8	37.7	35	19.6	3.6	E	0.21	7.2	ESE	37.7	40.9	40.9	46.6	750.8	0.00	0.0	587	0.84	587	4.5	0.03	4.5	0.000	0.013	37.4	35	19.3	40.3	6.46	 .0686	0.00	24	1	100.0	1
13/07/15	3:35 p	37.7	37.7	37.7	35	19.6	2.2	SSE	0.13	3.6	SSE	37.7	40.9	40.9	46.9	750.8	0.00	0.0	582	0.83	582	4.4	0.03	4.4	0.000	0.013	37.4	35	19.3	40.3	6.46	 .0686	0.00	23	1	100.0	1
13/07/15	3:36 p	37.7	37.7	37.7	35	19.6	1.8	SSW	0.11	2.7	SSE	37.7	40.9	40.9	46.9	750.8	0.00	0.0	577	0.83	577	4.4	0.03	4.4	0.000	0.013	37.4	35	19.3	40.3	6.46	 .0686	0.00	24	1	100.0	1
13/07/15	3:37 p	37.7	37.7	37.7	36	20.1	2.2	SSE	0.13	3.6	SE	37.7	41.4	41.4	47.4	750.8	0.00	0.0	577	0.83	577	4.4	0.03	4.4	0.000	0.013	37.4	35	19.4	40.4	6.46	 .0686	0.00	23	1	100.0	1
13/07/15	3:38 p	37.7	37.7	37.7	35	19.6	3.1	ESE	0.19	4.9	ESE	37.7	40.9	40.9	46.8	750.8	0.00	0.0	573	0.82	575	4.4	0.03	4.4	0.000	0.013	37.4	35	19.3	40.3	6.46	 .0686	0.00	24	1	100.0	1
13/07/15	3:39 p	37.7	37.7	37.7	35	19.6	1.8	SE	0.11	3.1	ESE	37.7	40.9	40.9	46.8	750.8	0.00	0.0	564	0.81	564	4.3	0.03	4.3	0.000	0.013	37.4	35	19.4	40.4	6.46	 .0686	0.00	23	1	100.0	1
13/07/15	3:40 p	37.7	37.7	37.7	36	20.1	1.3	ESE	0.08	2.7	ENE	37.7	41.4	41.4	47.4	750.8	0.00	0.0	566	0.81	566	4.3	0.03	4.3	0.000	0.013	37.4	35	19.4	40.4	6.46	 .0686	0.00	23	1	100.0	1
13/07/15	3:41 p	37.7	37.7	37.7	35	19.6	1.3	SSE	0.08	2.7	SSE	37.7	40.9	40.9	46.8	750.8	0.00	0.0	564	0.81	564	4.2	0.03	4.2	0.000	0.013	37.4	35	19.4	40.4	6.46	 .0686	0.00	24	1	100.0	1
13/07/15	3:42 p	37.7	37.7	37.7	35	19.6	1.3	SSE	0.08	2.2	SE	37.7	40.9	40.9	46.8	750.8	0.00	0.0	564	0.81	564	4.2	0.03	4.2	0.000	0.013	37.4	35	19.4	40.4	6.46	 .0686	0.00	23	1	100.0	1
13/07/15	3:43 p	37.7	37.7	37.7	35	19.6	1.8	SSE	0.11	4.9	E	37.7	40.9	40.9	46.8	750.8	0.00	0.0	564	0.81	564	4.2	0.03	4.2	0.000	0.013	37.4	35	19.4	40.4	6.46	 .0686	0.00	24	1	100.0	1
13/07/15	3:44 p	37.7	37.7	37.7	36	20.1	2.7	S	0.16	5.4	E	37.7	41.4	41.4	47.3	750.8	0.00	0.0	560	0.80	561	4.2	0.03	4.2	0.000	0.013	37.4	35	19.4	40.4	6.46	 .0685	0.00	23	1	100.0	1
13/07/15	3:45 p	37.8	37.8	37.7	35	19.7	2.2	S	0.13	3.6	SSW	37.8	41.1	41.1	46.9	750.8	0.00	0.0	561	0.80	561	4.1	0.03	4.1	0.000	0.014	37.4	35	19.4	40.4	6.46	 .0686	0.00	23	1	100.0	1
13/07/15	3:46 p	37.8	37.8	37.8	35	19.7	2.7	SSE	0.16	4.0	SSE	37.8	41.1	41.1	46.9	750.8	0.00	0.0	557	0.80	557	4.1	0.03	4.1	0.000	0.014	37.4	35	19.4	40.4	6.46	 .0686	0.00	24	1	100.0	1
13/07/15	3:47 p	37.8	37.8	37.8	34	19.2	2.2	SSE	0.13	3.1	S	37.8	40.7	40.7	46.5	750.9	0.00	0.0	552	0.79	552	4.0	0.03	4.0	0.000	0.014	37.4	35	19.4	40.4	6.46	 .0686	0.00	23	1	100.0	1
13/07/15	3:48 p	37.7	37.8	37.7	35	19.6	0.9	SSE	0.05	2.2	SSE	37.7	40.9	40.9	46.8	750.8	0.00	0.0	548	0.79	548	4.0	0.03	4.0	0.000	0.013	37.4	35	19.4	40.4	6.46	 .0686	0.00	24	1	100.0	1
13/07/15	3:49 p	37.7	37.7	37.7	35	19.6	2.7	S	0.16	4.9	ESE	37.7	40.9	40.9	46.7	750.8	0.00	0.0	545	0.78	545	4.0	0.03	4.0	0.000	0.013	37.5	35	19.4	40.5	6.46	 .0685	0.00	23	1	100.0	1
13/07/15	3:50 p	37.7	37.7	37.7	35	19.6	1.8	SSE	0.11	3.6	SSW	37.7	40.9	40.9	46.7	750.8	0.00	0.0	538	0.77	540	3.9	0.03	3.9	0.000	0.013	37.5	35	19.4	40.5	6.46	 .0685	0.00	24	1	100.0	1
13/07/15	3:51 p	37.7	37.7	37.7	35	19.6	1.8	SSW	0.11	3.1	SSW	37.7	40.9	40.9	46.7	750.8	0.00	0.0	534	0.77	534	3.9	0.03	3.9	0.000	0.013	37.5	35	19.4	40.5	6.46	 .0685	0.00	23	1	100.0	1
13/07/15	3:52 p	37.8	37.8	37.7	35	19.7	2.2	S	0.13	4.5	ESE	37.8	41.1	41.1	46.8	750.8	0.00	0.0	533	0.76	533	3.9	0.03	3.9	0.000	0.014	37.5	35	19.4	40.5	6.46	 .0685	0.00	23	1	100.0	1
13/07/15	3:53 p	37.8	37.8	37.8	35	19.7	1.8	SE	0.11	4.5	E	37.8	41.1	41.1	46.8	750.8	0.00	0.0	527	0.76	527	3.8	0.03	3.8	0.000	0.014	37.5	35	19.4	40.5	6.46	 .0685	0.00	24	1	100.0	1
13/07/15	3:54 p	37.8	37.8	37.8	35	19.7	0.9	SSW	0.05	2.2	SSW	37.8	41.2	41.2	46.9	750.8	0.00	0.0	527	0.76	527	3.8	0.03	3.8	0.000	0.014	37.5	35	19.4	40.5	6.46	 .0685	0.00	23	1	100.0	1
13/07/15	3:55 p	37.9	37.9	37.8	35	19.8	2.7	E	0.16	4.9	E	37.9	41.3	41.3	47.0	750.8	0.00	0.0	527	0.76	527	3.8	0.03	3.8	0.000	0.014	37.5	35	19.4	40.5	6.46	 .0685	0.00	24	1	100.0	1
13/07/15	3:56 p	37.9	37.9	37.9	35	19.8	3.6	E	0.21	5.4	E	37.9	41.3	41.3	46.6	750.8	0.00	0.0	518	0.74	522	3.7	0.03	3.7	0.000	0.014	37.5	35	19.4	40.5	6.46	 .0685	0.00	23	1	100.0	1
13/07/15	3:57 p	37.8	37.9	37.8	35	19.7	3.6	E	0.21	5.8	E	37.8	41.2	41.2	46.4	750.8	0.00	0.0	510	0.73	510	3.7	0.03	3.7	0.000	0.014	37.5	35	19.4	40.5	6.46	 .0685	0.00	23	1	100.0	1
13/07/15	3:58 p	37.8	37.8	37.8	35	19.7	2.2	SE	0.13	5.8	E	37.8	41.1	41.1	46.6	750.8	0.00	0.0	506	0.73	506	3.6	0.03	3.6	0.000	0.014	37.6	35	19.5	40.6	6.46	 .0685	0.00	24	1	100.0	1
13/07/15	3:59 p	37.7	37.8	37.7	36	20.1	3.1	E	0.19	4.5	ESE	37.7	41.4	41.4	46.9	750.8	0.00	0.0	504	0.72	504	3.6	0.03	3.6	0.000	0.013	37.5	35	19.4	40.5	6.46	 .0685	0.00	23	1	100.0	1
13/07/15	4:00 p	37.7	37.7	37.7	35	19.6	4.9	E	0.30	6.3	ENE	37.7	40.8	40.8	45.5	750.8	0.00	0.0	501	0.72	501	3.5	0.03	3.5	0.000	0.013	37.5	35	19.4	40.5	6.46	 .0685	0.53	24	1	100.0	1
13/07/15	4:01 p	37.6	37.7	37.6	36	19.9	4.5	E	0.27	7.2	E	37.6	41.1	41.1	45.9	750.7	0.00	0.0	501	0.72	501	3.5	0.03	3.5	0.000	0.013	37.6	35	19.5	40.6	6.46	 .0685	0.00	23	1	100.0	1
13/07/15	4:02 p	37.4	37.6	37.4	36	19.8	4.5	E	0.27	5.8	ENE	37.4	40.9	40.9	45.7	750.7	0.00	0.0	501	0.72	501	3.5	0.03	3.5	0.000	0.013	37.5	34	19.0	40.2	6.36	 .0686	0.00	24	1	100.0	1
13/07/15	4:03 p	37.3	37.4	37.3	36	19.8	3.6	E	0.21	5.4	ENE	37.3	40.7	40.7	45.8	750.7	0.00	0.0	494	0.71	494	3.5	0.03	3.5	0.000	0.013	37.6	34	19.0	40.3	6.36	 .0686	0.00	23	1	100.0	1
13/07/15	4:04 p	37.3	37.3	37.3	36	19.7	2.2	E	0.13	3.6	ENE	37.3	40.6	40.6	46.1	750.7	0.00	0.0	494	0.71	494	3.4	0.02	3.4	0.000	0.013	37.5	34	19.0	40.2	6.36	 .0686	0.00	23	1	100.0	1
13/07/15	4:05 p	37.2	37.3	37.2	36	19.7	2.7	ESE	0.16	4.9	ESE	37.2	40.4	40.4	46.0	750.7	0.00	0.0	494	0.71	494	3.4	0.02	3.4	0.000	0.013	37.5	34	19.0	40.2	6.36	 .0686	0.00	24	1	100.0	1
13/07/15	4:06 p	37.2	37.2	37.2	36	19.7	4.0	ESE	0.24	5.4	E	37.2	40.4	40.4	45.4	750.7	0.00	0.0	482	0.69	482	3.3	0.02	3.3	0.000	0.013	37.6	35	19.5	40.6	6.46	 .0685	0.00	23	1	100.0	1
