		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/07/15	1:50 p	36.8	36.8	36.8	40	21.0	3.1	ESE	0.19	4.9	E	36.8	41.4	41.4	48.2	751.3	0.00	0.0	812	1.16	812	7.5	0.05	7.5	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	24	1	100.0	1
14/07/15	1:51 p	36.7	36.8	36.7	40	20.9	1.8	ESE	0.11	4.0	ESE	36.7	41.3	41.3	48.2	751.3	0.00	0.0	810	1.16	810	7.5	0.05	7.5	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
14/07/15	1:52 p	36.7	36.7	36.7	40	20.9	1.3	S	0.08	2.7	ENE	36.7	41.3	41.3	48.2	751.3	0.00	0.0	805	1.15	805	7.4	0.05	7.4	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	24	1	100.0	1
14/07/15	1:53 p	36.8	36.8	36.7	41	21.4	1.3	E	0.08	2.7	E	36.8	41.8	41.8	48.7	751.2	0.00	0.0	809	1.16	809	7.4	0.05	7.4	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
14/07/15	1:54 p	36.8	36.8	36.8	40	21.0	4.9	E	0.30	8.9	E	36.8	41.4	41.4	47.2	751.2	0.00	0.0	812	1.16	816	7.5	0.05	7.5	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
14/07/15	1:55 p	36.8	36.8	36.8	40	21.0	4.9	E	0.30	8.0	E	36.8	41.4	41.4	47.2	751.2	0.00	0.0	816	1.17	816	7.5	0.05	7.5	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	24	1	100.0	1
14/07/15	1:56 p	36.7	36.8	36.7	40	20.9	4.0	ESE	0.24	7.2	E	36.7	41.3	41.3	47.5	751.2	0.00	0.0	812	1.16	812	7.4	0.05	7.4	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
14/07/15	1:57 p	36.7	36.7	36.7	40	20.9	2.2	ESE	0.13	5.4	ESE	36.7	41.2	41.2	48.1	751.1	0.00	0.0	807	1.16	807	7.4	0.05	7.4	0.000	0.013	37.5	37	20.3	41.5	6.76	 .0685	0.00	24	1	100.0	1
14/07/15	1:58 p	36.6	36.7	36.6	40	20.8	4.0	ESE	0.24	5.8	ESE	36.6	41.1	41.1	47.3	751.1	0.00	0.0	805	1.15	805	7.3	0.05	7.3	0.000	0.013	37.5	37	20.3	41.5	6.76	 .0685	0.00	23	1	100.0	1
14/07/15	1:59 p	36.6	36.6	36.6	40	20.8	2.2	SSE	0.13	5.8	E	36.6	41.1	41.1	47.9	751.1	0.00	0.0	803	1.15	803	7.3	0.05	7.3	0.000	0.013	37.5	36	19.9	41.0	6.66	 .0685	0.00	24	1	100.0	1
14/07/15	2:00 p	36.6	36.6	36.6	40	20.8	2.7	ESE	0.16	3.6	E	36.6	41.1	41.1	47.9	751.0	0.00	0.0	799	1.15	800	7.3	0.05	7.3	0.000	0.013	37.5	36	19.9	41.0	6.66	 .0685	0.71	23	1	100.0	1
14/07/15	2:01 p	36.6	36.6	36.6	41	21.2	1.8	SSE	0.11	3.1	S	36.6	41.4	41.4	48.3	751.1	0.00	0.0	793	1.14	793	7.2	0.05	7.2	0.000	0.013	37.5	36	19.9	41.0	6.66	 .0685	0.00	23	1	100.0	1
14/07/15	2:02 p	36.7	36.7	36.7	40	20.9	1.8	SSE	0.11	3.1	SSE	36.7	41.2	41.2	48.1	751.0	0.00	0.0	789	1.13	789	7.1	0.05	7.1	0.000	0.013	37.5	36	19.9	41.0	6.66	 .0685	0.00	24	1	100.0	1
14/07/15	2:03 p	36.7	36.7	36.7	40	20.9	2.2	SSE	0.13	4.0	SSE	36.7	41.3	41.3	48.2	751.0	0.00	0.0	789	1.13	789	7.0	0.05	7.0	0.000	0.013	37.5	36	19.9	41.0	6.66	 .0685	0.00	23	1	100.0	1
14/07/15	2:04 p	36.8	36.8	36.8	40	21.0	2.2	SE	0.13	3.1	SE	36.8	41.6	41.6	48.4	751.1	0.00	0.0	786	1.13	786	7.1	0.05	7.1	0.000	0.013	37.5	36	19.9	41.0	6.66	 .0685	0.00	24	1	100.0	1
14/07/15	2:05 p	36.9	36.9	36.8	40	21.1	2.2	SE	0.13	3.6	ENE	36.9	41.7	41.7	48.6	751.0	0.00	0.0	789	1.13	789	7.1	0.05	7.1	0.000	0.013	37.6	36	19.9	41.1	6.66	 .0685	0.00	23	1	100.0	1
14/07/15	2:06 p	36.9	36.9	36.9	40	21.1	2.7	ESE	0.16	4.5	ESE	36.9	41.8	41.8	48.7	751.0	0.00	0.0	792	1.14	793	7.1	0.05	7.1	0.000	0.013	37.6	36	19.9	41.1	6.66	 .0685	0.00	23	1	100.0	1
14/07/15	2:07 p	37.1	37.1	37.0	40	21.2	1.3	S	0.08	2.7	E	37.1	42.0	42.0	48.9	751.0	0.00	0.0	791	1.13	791	7.1	0.05	7.1	0.000	0.013	37.5	36	19.9	41.0	6.66	 .0685	0.00	24	1	100.0	1
14/07/15	2:08 p	37.1	37.1	37.1	39	20.9	1.3	S	0.08	4.5	ENE	37.1	41.7	41.7	48.6	751.0	0.00	0.0	795	1.14	795	7.1	0.05	7.1	0.000	0.013	37.6	36	19.9	41.1	6.66	 .0685	0.00	23	1	100.0	1
14/07/15	2:09 p	37.2	37.2	37.1	39	20.9	2.2	SW	0.13	2.7	SSE	37.2	41.8	41.8	48.7	750.9	0.00	0.0	795	1.14	795	7.1	0.05	7.1	0.000	0.013	37.6	36	19.9	41.1	6.66	 .0685	0.00	24	1	100.0	1
14/07/15	2:10 p	37.2	37.2	37.2	39	20.9	1.8	SSE	0.11	3.1	SSE	37.2	41.8	41.8	48.7	750.9	0.00	0.0	800	1.15	800	7.1	0.05	7.1	0.000	0.013	37.6	36	19.9	41.1	6.66	 .0685	0.00	23	1	100.0	1
14/07/15	2:11 p	37.2	37.2	37.2	39	20.9	1.8	SSE	0.11	3.1	SSE	37.2	41.8	41.8	48.7	750.9	0.00	0.0	796	1.14	796	7.1	0.05	7.1	0.000	0.013	37.6	36	19.9	41.1	6.66	 .0685	0.00	24	1	100.0	1
14/07/15	2:12 p	37.2	37.2	37.2	40	21.3	2.2	E	0.13	3.1	E	37.2	42.3	42.3	49.2	750.8	0.00	0.0	793	1.14	793	7.1	0.05	7.1	0.000	0.013	37.6	36	19.9	41.1	6.66	 .0685	0.00	23	1	100.0	1
14/07/15	2:13 p	37.2	37.2	37.2	40	21.4	2.2	SSW	0.13	3.1	SSW	37.2	42.4	42.4	49.3	750.8	0.00	0.0	791	1.13	791	7.1	0.05	7.1	0.000	0.013	37.6	36	19.9	41.1	6.66	 .0685	0.00	23	1	100.0	1
14/07/15	2:14 p	37.3	37.3	37.2	39	21.0	1.8	SSE	0.11	3.1	SSE	37.3	42.0	42.0	48.8	750.9	0.00	0.0	788	1.13	788	7.0	0.05	7.0	0.000	0.013	37.6	36	20.0	41.2	6.66	 .0685	0.00	24	1	100.0	1
14/07/15	2:15 p	37.3	37.3	37.3	39	21.0	1.3	S	0.08	1.8	S	37.3	42.0	42.0	48.8	750.8	0.00	0.0	788	1.13	788	7.0	0.05	7.0	0.000	0.013	37.6	36	20.0	41.2	6.66	 .0685	0.00	23	1	100.0	1
14/07/15	2:16 p	37.3	37.3	37.3	39	21.0	2.2	S	0.13	3.1	S	37.3	42.0	42.0	48.8	750.8	0.00	0.0	789	1.13	789	7.0	0.05	7.0	0.000	0.013	37.6	36	20.0	41.2	6.66	 .0685	0.00	24	1	100.0	1
14/07/15	2:17 p	37.3	37.3	37.3	39	21.0	1.8	SW	0.11	2.7	SW	37.3	42.0	42.0	48.8	750.8	0.00	0.0	786	1.13	788	6.9	0.05	6.9	0.000	0.013	37.6	36	20.0	41.2	6.66	 .0685	0.00	23	1	100.0	1
14/07/15	2:18 p	37.3	37.3	37.3	39	21.0	2.2	SSE	0.13	4.0	S	37.3	42.0	42.0	48.8	750.8	0.00	0.0	786	1.13	786	6.9	0.05	6.9	0.000	0.013	37.6	36	20.0	41.2	6.66	 .0685	0.00	23	1	100.0	1
14/07/15	2:19 p	37.3	37.3	37.3	39	21.0	2.2	SSE	0.13	4.0	SSE	37.3	42.2	42.2	49.0	750.8	0.00	0.0	784	1.12	784	6.9	0.05	6.9	0.000	0.013	37.6	36	20.0	41.2	6.66	 .0685	0.00	24	1	100.0	1
14/07/15	2:20 p	37.3	37.3	37.3	39	21.0	1.8	SSE	0.11	3.1	SSW	37.3	42.2	42.2	49.0	750.8	0.00	0.0	782	1.12	782	6.9	0.05	6.9	0.000	0.013	37.7	36	20.0	41.3	6.65	 .0684	0.00	23	1	100.0	1
14/07/15	2:21 p	37.3	37.3	37.3	39	21.0	2.2	SSW	0.13	3.1	E	37.3	42.2	42.2	49.0	750.7	0.00	0.0	786	1.13	786	6.8	0.05	6.8	0.000	0.013	37.7	37	20.5	41.9	6.75	 .0684	0.00	24	1	100.0	1
14/07/15	2:22 p	37.3	37.3	37.3	39	21.0	2.2	S	0.13	3.6	SSE	37.3	42.2	42.2	49.0	750.7	0.00	0.0	782	1.12	782	6.8	0.05	6.8	0.000	0.013	37.7	37	20.5	41.9	6.75	 .0684	0.00	23	1	100.0	1
14/07/15	2:23 p	37.3	37.3	37.3	39	21.0	3.6	SSE	0.21	5.8	S	37.3	42.2	42.2	48.6	750.7	0.00	0.0	781	1.12	782	6.8	0.05	6.8	0.000	0.013	37.7	37	20.5	41.9	6.75	 .0684	0.00	24	1	100.0	1
14/07/15	2:24 p	37.3	37.3	37.3	39	21.0	2.7	SSE	0.16	4.0	SSW	37.3	42.2	42.2	48.9	750.7	0.00	0.0	768	1.10	768	6.8	0.05	6.8	0.000	0.013	37.7	37	20.5	42.0	6.75	 .0684	0.00	23	1	100.0	1
14/07/15	2:25 p	37.3	37.3	37.3	39	21.0	2.7	SSE	0.16	3.6	SSE	37.3	42.2	42.2	48.9	750.7	0.00	0.0	745	1.07	745	6.6	0.05	6.6	0.000	0.013	37.7	37	20.5	42.0	6.75	 .0684	0.00	23	1	100.0	1
14/07/15	2:26 p	37.3	37.3	37.3	39	21.0	3.1	SSE	0.19	4.9	SE	37.3	42.2	42.2	48.7	750.7	0.00	0.0	742	1.06	742	6.5	0.05	6.5	0.000	0.013	37.8	37	20.6	42.1	6.75	 .0684	0.00	24	1	100.0	1
14/07/15	2:27 p	37.3	37.3	37.3	39	21.0	2.7	ESE	0.16	5.4	ENE	37.3	42.2	42.2	48.9	750.8	0.00	0.0	740	1.06	740	6.5	0.05	6.5	0.000	0.013	37.8	37	20.6	42.1	6.75	 .0684	0.00	23	1	100.0	1
14/07/15	2:28 p	37.3	37.3	37.3	39	21.0	4.0	ESE	0.24	5.8	ESE	37.3	42.0	42.0	48.1	750.8	0.00	0.0	721	1.03	721	6.4	0.05	6.4	0.000	0.013	37.8	37	20.6	42.1	6.75	 .0684	0.00	24	1	100.0	1
14/07/15	2:29 p	37.2	37.3	37.2	39	21.0	1.8	SE	0.11	3.1	SSE	37.2	41.9	41.9	48.6	750.8	0.00	0.0	749	1.07	749	6.5	0.05	6.5	0.000	0.013	37.8	37	20.6	42.1	6.75	 .0684	0.00	23	1	100.0	1
14/07/15	2:30 p	37.2	37.2	37.2	39	21.0	2.2	E	0.13	4.0	E	37.2	41.9	41.9	48.6	750.7	0.00	0.0	747	1.07	747	6.5	0.05	6.5	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0683	0.00	23	1	100.0	1
14/07/15	2:31 p	37.2	37.2	37.2	39	21.0	1.8	SSE	0.11	2.7	S	37.2	41.9	41.9	48.7	750.7	0.00	0.0	752	1.08	752	6.4	0.05	6.4	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0683	0.00	24	1	100.0	1
14/07/15	2:32 p	37.2	37.2	37.2	39	21.0	1.8	S	0.11	3.1	S	37.2	41.9	41.9	48.6	750.7	0.00	0.0	752	1.08	752	6.5	0.05	6.5	0.000	0.013	37.8	36	20.2	41.7	6.65	 .0684	0.00	23	1	100.0	1
14/07/15	2:33 p	37.3	37.3	37.2	39	21.0	2.2	SSW	0.13	2.7	SSW	37.3	42.0	42.0	48.7	750.7	0.00	0.0	724	1.04	724	6.2	0.04	6.2	0.000	0.013	37.8	36	20.2	41.7	6.65	 .0684	0.00	24	1	100.0	1
14/07/15	2:34 p	37.3	37.3	37.3	39	21.0	1.8	SSE	0.11	3.1	SE	37.3	42.0	42.0	48.7	750.7	0.00	0.0	721	1.03	721	6.2	0.04	6.2	0.000	0.013	37.9	36	20.2	41.8	6.65	 .0684	0.00	23	1	100.0	1
14/07/15	2:35 p	37.3	37.3	37.3	39	21.0	2.2	SSE	0.13	3.1	SSE	37.3	42.2	42.2	48.9	750.7	0.00	0.0	734	1.05	740	6.3	0.05	6.3	0.000	0.013	37.9	36	20.2	41.8	6.65	 .0684	0.00	24	1	100.0	1
14/07/15	2:36 p	37.3	37.3	37.3	39	21.0	2.2	ESE	0.13	3.1	SSE	37.3	42.2	42.2	48.5	750.7	0.00	0.0	654	0.94	654	6.0	0.04	6.1	0.000	0.013	37.9	36	20.2	41.8	6.65	 .0684	0.00	23	1	100.0	1
14/07/15	2:37 p	37.4	37.4	37.4	39	21.1	2.2	SSW	0.13	4.0	E	37.4	42.3	42.3	48.7	750.7	0.00	0.0	675	0.97	675	5.9	0.04	5.9	0.000	0.013	37.9	36	20.2	41.8	6.65	 .0684	0.00	23	1	100.0	1
14/07/15	2:38 p	37.4	37.4	37.4	39	21.1	1.3	SSE	0.08	2.7	S	37.4	42.4	42.4	48.9	750.6	0.00	0.0	693	0.99	693	5.9	0.04	5.9	0.000	0.013	37.9	36	20.3	41.9	6.65	 .0683	0.00	24	1	100.0	1
14/07/15	2:39 p	37.4	37.4	37.4	39	21.1	1.8	SSW	0.11	2.2	SSW	37.4	42.4	42.4	49.0	750.6	0.00	0.0	705	1.01	705	6.0	0.04	6.0	0.000	0.013	37.9	36	20.3	41.9	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	2:40 p	37.5	37.5	37.4	39	21.2	2.2	SSE	0.13	4.0	S	37.5	42.5	42.5	48.9	750.6	0.00	0.0	671	0.96	671	5.8	0.04	5.8	0.000	0.013	37.9	36	20.3	41.9	6.65	 .0683	0.00	24	1	100.0	1
14/07/15	2:41 p	37.5	37.5	37.5	39	21.2	2.2	SSE	0.13	6.3	ENE	37.5	42.5	42.5	49.1	750.6	0.00	0.0	706	1.01	710	6.0	0.04	6.0	0.000	0.013	38.0	36	20.3	42.1	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	2:42 p	37.6	37.6	37.6	39	21.2	2.7	SSE	0.16	4.5	SSE	37.6	42.7	42.7	49.4	750.6	0.00	0.0	729	1.05	729	6.1	0.04	6.1	0.000	0.013	37.9	36	20.3	41.9	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	2:43 p	37.6	37.6	37.6	38	20.8	3.1	SSE	0.19	5.4	SSE	37.6	42.1	42.1	48.6	750.6	0.00	0.0	715	1.02	715	6.0	0.04	6.0	0.000	0.013	38.0	36	20.3	42.1	6.65	 .0683	0.00	24	1	100.0	1
14/07/15	2:44 p	37.6	37.6	37.5	38	20.8	3.6	ESE	0.21	5.8	E	37.6	42.1	42.1	48.4	750.6	0.00	0.0	724	1.04	724	6.0	0.04	6.0	0.000	0.013	38.0	36	20.3	42.1	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	2:45 p	37.4	37.5	37.4	38	20.7	4.0	E	0.24	5.8	ENE	37.4	41.9	41.9	47.9	750.5	0.00	0.0	710	1.02	710	5.9	0.04	5.9	0.000	0.013	38.0	36	20.3	42.1	6.65	 .0683	0.00	24	1	100.0	1
14/07/15	2:46 p	37.3	37.4	37.3	39	21.0	1.3	SE	0.08	3.1	E	37.3	42.2	42.2	48.8	750.5	0.00	0.0	715	1.02	715	5.9	0.04	5.9	0.000	0.013	38.0	36	20.3	42.1	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	2:47 p	37.3	37.3	37.3	39	21.0	1.3	S	0.08	2.7	S	37.3	42.2	42.2	48.8	750.6	0.00	0.0	737	1.06	742	6.0	0.04	6.0	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	2:48 p	37.3	37.3	37.3	39	21.0	1.8	SSE	0.11	3.1	SSE	37.3	42.2	42.2	48.8	750.6	0.00	0.0	721	1.03	721	5.9	0.04	5.9	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	24	1	100.0	1
14/07/15	2:49 p	37.3	37.3	37.3	40	21.5	1.8	SSE	0.11	3.1	E	37.3	42.7	42.7	49.1	750.5	0.00	0.0	668	0.96	668	5.4	0.04	5.4	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	2:50 p	37.4	37.4	37.3	39	21.1	0.9	SSE	0.05	3.6	S	37.4	42.3	42.3	48.2	750.5	0.00	0.0	584	0.84	584	5.1	0.04	5.1	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	24	1	100.0	1
14/07/15	2:51 p	37.4	37.4	37.4	39	21.1	1.3	SSE	0.08	4.0	SSE	37.4	42.4	42.4	48.4	750.5	0.00	0.0	589	0.84	589	5.1	0.04	5.1	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	2:52 p	37.5	37.5	37.4	39	21.2	1.3	SE	0.08	3.1	SSE	37.5	42.5	42.5	48.6	750.5	0.00	0.0	604	0.87	635	5.0	0.04	5.0	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	24	1	100.0	1
14/07/15	2:53 p	37.6	37.6	37.5	39	21.2	4.0	E	0.24	7.2	ESE	37.6	42.7	42.7	48.4	750.5	0.00	0.0	654	0.94	654	5.4	0.04	5.4	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	2:54 p	37.6	37.6	37.6	38	20.8	4.0	E	0.24	6.7	SE	37.6	42.1	42.1	47.6	750.5	0.00	0.0	592	0.85	592	5.1	0.04	5.2	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	2:55 p	37.6	37.6	37.6	38	20.8	2.2	SSE	0.13	2.7	SE	37.6	42.1	42.1	48.1	750.4	0.00	0.0	582	0.83	582	4.8	0.03	4.8	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	24	1	100.0	1
14/07/15	2:56 p	37.6	37.6	37.6	38	20.8	3.6	ESE	0.21	5.8	ESE	37.6	42.1	42.1	47.6	750.5	0.00	0.0	564	0.81	564	4.9	0.04	4.9	0.000	0.013	38.0	36	20.3	42.1	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	2:57 p	37.4	37.5	37.4	39	21.1	2.7	ESE	0.16	5.8	ENE	37.4	42.4	42.4	48.4	750.5	0.00	0.0	599	0.86	599	4.9	0.04	4.9	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	24	1	100.0	1
14/07/15	2:58 p	37.4	37.4	37.4	39	21.1	1.3	SSE	0.08	2.7	S	37.4	42.3	42.3	48.3	750.5	0.00	0.0	604	0.87	617	4.9	0.04	4.9	0.000	0.013	38.0	36	20.3	42.1	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	2:59 p	37.4	37.4	37.4	39	21.1	1.3	SSE	0.08	2.2	SW	37.4	42.4	42.4	48.8	750.5	0.00	0.0	671	0.96	671	5.2	0.04	5.2	0.000	0.013	38.0	36	20.3	42.1	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	3:00 p	37.4	37.4	37.4	39	21.1	1.8	ESE	0.11	3.6	ENE	37.4	42.4	42.4	48.8	750.4	0.00	0.0	666	0.95	666	5.3	0.04	5.3	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.61	24	1	100.0	1
14/07/15	3:01 p	37.4	37.4	37.4	39	21.1	1.3	S	0.08	3.1	SSE	37.4	42.4	42.4	48.8	750.5	0.00	0.0	656	0.94	656	5.2	0.04	5.2	0.000	0.013	38.0	36	20.3	42.1	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	3:02 p	37.5	37.5	37.4	39	21.2	2.2	SSE	0.13	3.6	SSE	37.5	42.5	42.5	48.8	750.5	0.00	0.0	640	0.92	640	5.1	0.04	5.1	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	24	1	100.0	1
14/07/15	3:03 p	37.5	37.5	37.5	38	20.8	1.8	SSW	0.11	3.1	SW	37.5	42.0	42.0	48.5	750.4	0.00	0.0	686	0.98	686	5.3	0.04	5.3	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	3:04 p	37.6	37.6	37.5	39	21.2	1.8	S	0.11	3.1	SSE	37.6	42.7	42.7	49.2	750.4	0.00	0.0	697	1.00	700	5.4	0.04	5.4	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	24	1	100.0	1
14/07/15	3:05 p	37.6	37.6	37.6	39	21.3	3.6	E	0.21	5.8	E	37.6	42.8	42.8	48.9	750.4	0.00	0.0	694	0.99	694	5.3	0.04	5.3	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	3:06 p	37.6	37.6	37.6	38	20.9	4.9	E	0.30	5.8	E	37.6	42.3	42.3	47.8	750.4	0.00	0.0	698	1.00	698	5.3	0.04	5.3	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	3:07 p	37.6	37.6	37.6	38	20.8	3.1	E	0.19	4.9	ENE	37.6	42.1	42.1	48.4	750.4	0.00	0.0	691	0.99	691	5.3	0.04	5.3	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	24	1	100.0	1
14/07/15	3:08 p	37.5	37.6	37.5	38	20.8	3.6	E	0.21	4.9	E	37.5	42.0	42.0	48.1	750.3	0.00	0.0	679	0.97	679	5.1	0.04	5.1	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	3:09 p	37.5	37.5	37.5	38	20.8	2.2	ESE	0.13	4.5	ESE	37.5	42.0	42.0	48.2	750.4	0.00	0.0	626	0.90	626	5.0	0.04	5.0	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	24	1	100.0	1
14/07/15	3:10 p	37.5	37.5	37.5	38	20.8	2.7	E	0.16	4.5	ENE	37.5	42.0	42.0	48.3	750.4	0.00	0.0	646	0.93	650	5.0	0.04	5.0	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	3:11 p	37.5	37.5	37.4	38	20.8	1.8	SSE	0.11	3.6	SSW	37.5	42.0	42.0	48.4	750.4	0.00	0.0	661	0.95	661	5.0	0.04	5.0	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	3:12 p	37.5	37.5	37.5	38	20.8	1.3	SE	0.08	3.1	ESE	37.5	42.0	42.0	48.4	750.3	0.00	0.0	659	0.94	659	5.0	0.04	5.0	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	24	1	100.0	1
14/07/15	3:13 p	37.5	37.5	37.5	38	20.8	2.2	E	0.13	4.9	E	37.5	42.0	42.0	48.4	750.3	0.00	0.0	664	0.95	664	5.0	0.04	5.0	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	3:14 p	37.6	37.6	37.5	38	20.8	1.8	SE	0.11	3.1	S	37.6	42.1	42.1	48.6	750.3	0.00	0.0	670	0.96	670	5.0	0.04	5.0	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	24	1	100.0	1
14/07/15	3:15 p	37.6	37.6	37.6	38	20.9	2.2	SSE	0.13	4.9	SSE	37.6	42.3	42.3	48.8	750.3	0.00	0.0	680	0.97	680	5.0	0.04	5.0	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	3:16 p	37.7	37.7	37.6	38	20.9	2.7	SSE	0.16	3.6	S	37.7	42.4	42.4	48.8	750.3	0.00	0.0	658	0.94	684	4.9	0.04	4.9	0.000	0.013	38.1	36	20.4	42.3	6.65	 .0683	0.00	24	1	100.0	1
14/07/15	3:17 p	37.7	37.7	37.7	38	20.9	2.2	S	0.13	3.1	SSE	37.7	42.4	42.4	48.7	750.3	0.00	0.0	631	0.90	631	4.2	0.03	4.5	0.000	0.013	38.1	36	20.4	42.3	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	3:18 p	37.7	37.7	37.7	38	20.9	1.8	S	0.11	4.0	SSE	37.7	42.4	42.4	46.9	750.3	0.00	0.0	404	0.58	404	3.4	0.02	3.4	0.000	0.013	38.1	36	20.4	42.3	6.65	 .0682	0.00	23	1	100.0	1
14/07/15	3:19 p	37.7	37.7	37.7	38	20.9	2.7	SSE	0.16	4.9	SSE	37.7	42.4	42.4	46.3	750.3	0.00	0.0	345	0.49	345	3.2	0.02	3.2	0.000	0.013	38.1	36	20.4	42.3	6.65	 .0682	0.00	24	1	100.0	1
14/07/15	3:20 p	37.6	37.7	37.6	38	20.9	3.1	SSE	0.19	4.5	SSE	37.6	42.3	42.3	46.2	750.3	0.00	0.0	357	0.51	357	3.3	0.02	3.3	0.000	0.013	38.1	36	20.4	42.3	6.65	 .0682	0.00	23	1	100.0	1
14/07/15	3:21 p	37.6	37.6	37.6	38	20.8	2.2	SSE	0.13	2.7	S	37.6	42.1	42.1	46.2	750.3	0.00	0.0	366	0.52	366	3.2	0.02	3.2	0.000	0.013	38.1	36	20.4	42.3	6.65	 .0683	0.00	24	1	100.0	1
14/07/15	3:22 p	37.5	37.6	37.5	38	20.8	1.3	SSW	0.08	2.2	SSE	37.5	42.0	42.0	46.1	750.3	0.00	0.0	360	0.52	383	3.3	0.02	3.3	0.000	0.013	38.1	36	20.4	42.3	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	3:23 p	37.5	37.5	37.5	38	20.8	1.8	SSW	0.11	2.7	ESE	37.5	42.0	42.0	46.5	750.3	0.00	0.0	406	0.58	406	3.2	0.02	3.3	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	3:24 p	37.5	37.5	37.5	38	20.8	1.8	SSE	0.11	3.6	S	37.5	42.0	42.0	46.3	750.2	0.00	0.0	383	0.55	383	3.2	0.02	3.2	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	24	1	100.0	1
14/07/15	3:25 p	37.5	37.5	37.5	38	20.8	1.3	SSE	0.08	3.1	E	37.5	42.0	42.0	46.2	750.2	0.00	0.0	376	0.54	376	3.2	0.02	3.2	0.000	0.013	38.1	36	20.4	42.3	6.65	 .0682	0.00	23	1	100.0	1
14/07/15	3:26 p	37.5	37.6	37.5	38	20.8	0.9	WNW	0.05	2.2	S	37.5	42.0	42.0	46.6	750.2	0.00	0.0	411	0.59	411	3.3	0.02	3.3	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	24	1	100.0	1
14/07/15	3:27 p	37.6	37.6	37.6	38	20.8	0.9	W	0.05	2.2	SE	37.6	42.1	42.1	46.6	750.2	0.00	0.0	399	0.57	399	3.3	0.02	3.3	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0683	0.00	23	1	100.0	1
