		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/07/15	7:05 p	23.7	23.7	23.7	92	22.3	4.5	N	0.27	6.7	NNW	22.6	25.6	24.4	23.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	45	21.1	38.9	8.15	 .0693	0.00	24	1	100.0	1
23/07/15	7:06 p	23.7	23.7	23.7	92	22.3	4.5	N	0.27	5.4	N	22.6	25.4	24.3	23.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.8	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:07 p	23.7	23.7	23.7	92	22.3	3.6	N	0.21	4.5	N	23.4	25.4	25.2	24.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.8	8.15	 .0694	0.00	24	1	100.0	1
23/07/15	7:08 p	23.7	23.7	23.7	92	22.3	4.5	N	0.27	6.3	WNW	22.6	25.6	24.4	23.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:09 p	23.7	23.7	23.7	92	22.3	5.4	N	0.32	6.7	N	22.2	25.6	24.0	23.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	24	1	100.0	1
23/07/15	7:10 p	23.7	23.7	23.7	92	22.3	4.5	NW	0.27	5.8	NW	22.6	25.6	24.4	23.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:11 p	23.7	23.7	23.7	92	22.3	4.0	N	0.24	5.8	NNW	22.9	25.4	24.7	24.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:12 p	23.7	23.7	23.7	92	22.3	4.9	N	0.30	6.7	NW	22.3	25.4	24.1	23.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	24	1	100.0	1
23/07/15	7:13 p	23.6	23.7	23.6	92	22.2	4.5	NW	0.27	5.4	NNW	22.5	25.3	24.2	23.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:14 p	23.6	23.7	23.6	92	22.2	4.5	WNW	0.27	5.4	WNW	22.5	25.3	24.2	23.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	24	1	100.0	1
23/07/15	7:15 p	23.6	23.6	23.6	93	22.4	4.5	NW	0.27	5.8	NNW	22.4	25.3	24.2	23.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:16 p	23.6	23.6	23.6	93	22.4	3.6	N	0.21	5.4	N	23.3	25.3	25.0	24.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.8	8.15	 .0694	0.00	24	1	100.0	1
23/07/15	7:17 p	23.5	23.6	23.5	93	22.3	4.9	WNW	0.30	6.3	WNW	22.1	25.2	23.8	23.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.8	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:18 p	23.5	23.5	23.5	93	22.3	4.9	NW	0.30	6.3	NW	22.1	25.2	23.8	23.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.8	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:19 p	23.6	23.6	23.5	93	22.4	4.5	N	0.27	5.8	N	22.4	25.3	24.2	23.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	24	1	100.0	1
23/07/15	7:20 p	23.6	23.6	23.6	93	22.4	4.9	NW	0.30	6.7	NW	22.2	25.3	23.9	23.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:21 p	23.6	23.6	23.6	93	22.4	4.5	N	0.27	6.7	N	22.4	25.3	24.2	23.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	24	1	100.0	1
23/07/15	7:22 p	23.6	23.6	23.6	94	22.5	4.5	WNW	0.27	6.3	N	22.4	25.3	24.2	23.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:23 p	23.6	23.6	23.6	94	22.6	4.0	N	0.24	5.8	N	22.9	25.4	24.7	24.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:24 p	23.7	23.7	23.6	94	22.6	3.1	N	0.19	4.0	WNW	23.7	25.5	25.5	24.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	24	1	100.0	1
23/07/15	7:25 p	23.7	23.7	23.7	94	22.6	3.6	NW	0.21	6.3	NNW	23.4	25.5	25.2	24.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:26 p	23.7	23.7	23.7	94	22.7	4.0	N	0.24	5.4	N	23.0	25.6	24.9	24.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	24	1	100.0	1
23/07/15	7:27 p	23.7	23.7	23.7	94	22.7	5.4	NW	0.32	6.3	NW	22.2	25.6	24.1	23.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:28 p	23.7	23.7	23.7	94	22.7	4.0	N	0.24	5.4	NNW	23.0	25.6	24.9	24.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	24	1	100.0	1
23/07/15	7:29 p	23.7	23.7	23.7	94	22.7	4.5	NNW	0.27	6.7	NW	22.6	25.6	24.5	23.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:30 p	23.7	23.7	23.7	94	22.7	5.4	NW	0.32	7.2	NW	22.2	25.6	24.1	23.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:31 p	23.7	23.7	23.7	94	22.7	4.0	NW	0.24	5.4	NW	23.0	25.6	24.9	24.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	24	1	100.0	1
23/07/15	7:32 p	23.7	23.7	23.7	94	22.7	4.9	NW	0.30	6.3	N	22.4	25.6	24.3	23.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:33 p	23.7	23.7	23.7	94	22.7	5.4	NNW	0.32	6.7	N	22.2	25.6	24.1	23.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	24	1	100.0	1
23/07/15	7:34 p	23.7	23.7	23.7	94	22.7	4.5	NNW	0.27	6.3	NW	22.6	25.6	24.5	23.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:35 p	23.7	23.7	23.7	94	22.7	4.0	N	0.24	5.4	NW	23.0	25.6	24.9	24.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:36 p	23.8	23.8	23.7	94	22.8	3.1	N	0.19	6.7	WNW	23.8	25.7	25.7	25.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	24	1	100.0	1
23/07/15	7:37 p	23.8	23.8	23.8	94	22.8	3.6	NNW	0.21	4.9	NNW	23.5	25.7	25.4	24.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:38 p	23.8	23.8	23.8	94	22.8	3.6	N	0.21	5.4	N	23.5	25.7	25.4	24.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	24	1	100.0	1
23/07/15	7:39 p	23.8	23.8	23.8	94	22.8	4.5	NNE	0.27	5.8	NNW	22.7	25.8	24.7	24.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:40 p	23.8	23.8	23.8	94	22.8	4.0	N	0.24	5.4	N	23.1	25.7	25.0	24.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	24	1	100.0	1
23/07/15	7:41 p	23.8	23.8	23.8	94	22.8	3.1	NNE	0.19	4.9	NNW	23.8	25.7	25.7	25.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:42 p	23.8	23.8	23.8	94	22.8	3.6	N	0.21	5.4	NW	23.6	25.8	25.6	24.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:43 p	23.8	23.8	23.8	94	22.8	3.1	N	0.19	4.5	N	23.8	25.8	25.8	25.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	24	1	100.0	1
23/07/15	7:44 p	23.8	23.8	23.8	94	22.8	4.0	N	0.24	4.9	N	23.1	25.8	25.1	24.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:45 p	23.8	23.8	23.8	94	22.8	4.0	NNE	0.24	5.4	N	23.1	25.8	25.1	24.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	24	1	100.0	1
23/07/15	7:46 p	23.8	23.8	23.8	93	22.6	4.0	NNE	0.24	5.8	NNE	23.1	25.8	25.1	24.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:47 p	23.8	23.8	23.8	93	22.6	4.0	N	0.24	5.4	N	23.1	25.7	24.9	24.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:48 p	23.8	23.8	23.8	93	22.6	3.1	N	0.19	4.5	NNW	23.8	25.7	25.7	24.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	24	1	100.0	1
23/07/15	7:49 p	23.8	23.8	23.8	93	22.6	2.7	N	0.16	4.0	N	23.8	25.8	25.8	25.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:50 p	23.8	23.8	23.8	93	22.6	3.6	N	0.21	5.4	NNW	23.6	25.8	25.5	24.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	24	1	100.0	1
23/07/15	7:51 p	23.8	23.8	23.8	93	22.6	3.1	N	0.19	5.4	N	23.8	25.8	25.8	25.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:52 p	23.8	23.9	23.8	93	22.6	4.5	N	0.27	6.3	NW	22.7	25.8	24.7	24.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:53 p	23.8	23.8	23.8	93	22.6	4.0	NW	0.24	6.3	NW	23.1	25.8	25.1	24.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	24	1	100.0	1
23/07/15	7:54 p	23.9	23.9	23.8	93	22.7	4.0	NW	0.24	5.8	NW	23.2	25.9	25.2	24.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	7:55 p	23.9	23.9	23.8	92	22.5	4.5	NNW	0.27	5.8	N	22.8	25.8	24.7	24.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	24	1	100.0	1
23/07/15	7:56 p	23.9	23.9	23.9	92	22.6	4.0	N	0.24	5.8	NNW	23.2	25.9	25.2	24.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	7:57 p	23.9	23.9	23.9	92	22.6	4.0	N	0.24	5.4	NW	23.2	25.9	25.2	24.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	24	1	100.0	1
23/07/15	7:58 p	23.9	24.0	23.9	92	22.6	4.0	N	0.24	5.4	N	23.2	25.9	25.2	24.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	7:59 p	24.0	24.0	24.0	92	22.6	3.6	N	0.21	4.9	NNW	23.7	26.0	25.7	25.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	8:00 p	24.1	24.1	24.0	92	22.7	3.6	N	0.21	4.5	N	23.8	26.1	25.8	25.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.03	24	1	100.0	1
23/07/15	8:01 p	24.1	24.1	24.1	92	22.7	2.7	N	0.16	3.6	NNE	24.1	26.1	26.1	25.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	8:02 p	24.1	24.1	24.1	92	22.7	3.6	N	0.21	4.9	NNE	23.8	26.1	25.8	25.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	22	1	95.7	1
23/07/15	8:03 p	24.1	24.1	24.1	92	22.7	3.6	NNE	0.21	4.5	N	23.8	26.1	25.8	25.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0694	0.00	23	1	100.0	1
23/07/15	8:04 p	24.1	24.1	24.1	91	22.5	4.0	N	0.24	4.5	WNW	23.3	26.0	25.3	24.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	8:05 p	24.1	24.1	24.1	91	22.5	4.0	N	0.24	5.4	NNE	23.4	26.1	25.3	24.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	24	1	100.0	1
23/07/15	8:06 p	24.1	24.1	24.1	91	22.5	4.5	NW	0.27	5.8	N	23.0	26.1	24.9	24.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	8:07 p	24.1	24.1	24.1	91	22.5	4.5	N	0.27	6.3	N	23.0	26.1	24.9	24.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	24	1	100.0	1
23/07/15	8:08 p	24.1	24.1	24.1	91	22.5	4.9	N	0.30	6.3	N	22.8	26.1	24.7	24.1	755.6	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	8:09 p	24.1	24.1	24.1	91	22.5	4.5	NNW	0.27	6.7	NNW	23.0	26.1	24.9	24.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	24	1	100.0	1
23/07/15	8:10 p	24.1	24.1	24.1	91	22.5	4.0	N	0.24	5.8	NW	23.4	26.1	25.3	24.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	8:11 p	24.1	24.1	24.1	91	22.5	4.0	N	0.24	5.8	NNE	23.4	26.1	25.3	24.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	8:12 p	24.1	24.1	24.1	91	22.5	2.7	N	0.16	5.4	N	24.1	26.1	26.1	25.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	24	1	100.0	1
23/07/15	8:13 p	24.1	24.1	24.1	91	22.5	4.0	NNW	0.24	5.8	NNW	23.4	26.1	25.3	24.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	8:14 p	24.1	24.1	24.1	91	22.5	3.6	N	0.21	4.5	NW	23.8	26.1	25.8	25.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.8	8.15	 .0694	0.00	24	1	100.0	1
23/07/15	8:15 p	24.1	24.1	24.1	91	22.5	4.0	NW	0.24	5.4	NW	23.4	26.1	25.3	24.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	8:16 p	24.1	24.1	24.1	91	22.5	3.6	N	0.21	4.5	N	23.8	26.0	25.7	25.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	8:17 p	24.1	24.1	24.1	91	22.5	3.6	N	0.21	4.9	N	23.8	26.0	25.7	25.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	24	1	100.0	1
23/07/15	8:18 p	24.1	24.1	24.1	91	22.5	3.1	N	0.19	4.5	NW	24.1	26.0	26.0	25.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	8:19 p	24.1	24.1	24.1	91	22.5	4.0	NW	0.24	4.9	NW	23.3	26.0	25.3	24.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	24	1	100.0	1
23/07/15	8:20 p	24.1	24.1	24.1	91	22.5	4.0	NNW	0.24	5.4	NNW	23.3	26.0	25.3	24.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	8:21 p	24.1	24.1	24.1	91	22.5	3.1	N	0.19	4.5	NW	24.1	26.0	26.0	25.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	24	1	100.0	1
23/07/15	8:22 p	24.1	24.1	24.1	91	22.5	3.1	NNW	0.19	3.6	NNW	24.1	26.0	26.0	25.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.6	45	20.9	38.6	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	8:23 p	24.1	24.1	24.1	91	22.5	3.6	NW	0.21	4.5	NNW	23.8	26.0	25.7	25.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.6	45	20.9	38.6	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	8:24 p	24.1	24.1	24.1	91	22.5	1.8	N	0.11	2.7	NNW	24.1	26.0	26.0	25.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.6	45	20.9	38.6	8.15	 .0695	0.00	24	1	100.0	1
23/07/15	8:25 p	24.1	24.1	24.1	91	22.5	2.7	N	0.16	3.6	N	24.1	26.0	26.0	25.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.6	45	20.9	38.6	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	8:26 p	24.1	24.1	24.1	92	22.7	1.3	NNE	0.08	2.2	N	24.1	26.1	26.1	25.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.6	45	20.9	38.6	8.15	 .0695	0.00	24	1	100.0	1
23/07/15	8:27 p	24.1	24.1	24.1	92	22.7	1.8	N	0.11	2.7	N	24.1	26.1	26.1	25.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.6	45	20.9	38.6	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	8:28 p	24.1	24.1	24.1	92	22.7	2.7	N	0.16	3.6	NW	24.1	26.1	26.1	25.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.6	45	20.9	38.6	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	8:29 p	24.1	24.1	24.1	92	22.7	2.7	N	0.16	4.0	N	24.1	26.1	26.1	25.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	24	1	100.0	1
23/07/15	8:30 p	24.1	24.2	24.1	92	22.7	3.1	N	0.19	4.5	NNW	24.1	26.1	26.1	25.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	8:31 p	24.2	24.2	24.1	92	22.8	2.2	N	0.13	3.6	N	24.2	26.2	26.2	25.5	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.6	45	20.9	38.6	8.15	 .0695	0.00	24	1	100.0	1
23/07/15	8:32 p	24.2	24.2	24.2	92	22.8	2.2	NW	0.13	3.1	NW	24.2	26.2	26.2	25.5	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.6	45	20.9	38.6	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	8:33 p	24.2	24.2	24.2	92	22.8	3.1	N	0.19	4.0	N	24.2	26.2	26.2	25.5	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.6	45	20.9	38.6	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	8:34 p	24.2	24.2	24.2	92	22.8	3.1	N	0.19	4.5	NNW	24.2	26.2	26.2	25.5	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.6	45	20.9	38.6	8.15	 .0695	0.00	24	1	100.0	1
23/07/15	8:35 p	24.2	24.2	24.2	92	22.8	3.1	NNE	0.19	4.0	NE	24.2	26.2	26.2	25.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	8:36 p	24.2	24.2	24.2	92	22.8	4.0	N	0.24	4.9	N	23.5	26.2	25.5	24.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.6	45	20.9	38.6	8.15	 .0695	0.00	24	1	100.0	1
23/07/15	8:37 p	24.3	24.3	24.2	92	22.9	4.5	N	0.27	5.8	N	23.2	26.3	25.2	24.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.6	45	20.9	38.6	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	8:38 p	24.3	24.3	24.3	92	22.9	3.6	N	0.21	4.5	NNE	24.0	26.3	26.0	25.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.6	45	20.9	38.6	8.15	 .0695	0.00	24	1	100.0	1
23/07/15	8:39 p	24.3	24.3	24.3	92	22.9	3.6	NNE	0.21	4.0	N	24.1	26.4	26.1	25.5	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	8:40 p	24.3	24.3	24.3	92	22.9	2.7	NNE	0.16	3.6	NNE	24.3	26.4	26.4	25.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	23	1	100.0	1
23/07/15	8:41 p	24.4	24.4	24.3	91	22.8	3.1	N	0.19	3.6	NE	24.4	26.4	26.4	25.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	24	1	100.0	1
23/07/15	8:42 p	24.4	24.4	24.4	91	22.8	2.7	N	0.16	2.7	NNW	24.4	26.4	26.4	25.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.7	8.15	 .0695	0.00	23	1	100.0	1
