		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
31/07/15	1:14 p	35.8	35.8	35.8	40	20.1	2.7	SSE	0.16	4.0	SSE	35.8	39.4	39.4	46.4	754.5	0.00	0.0	826	1.18	826	8.3	0.06	8.3	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0689	0.00	23	1	100.0	1
31/07/15	1:15 p	35.8	35.8	35.8	40	20.1	3.1	SSE	0.19	4.5	SSE	35.8	39.3	39.3	46.1	754.5	0.00	0.0	831	1.19	831	8.5	0.06	8.5	0.000	0.012	37.1	38	20.4	41.1	6.98	 .0689	0.00	24	1	100.0	1
31/07/15	1:16 p	35.8	35.8	35.8	40	20.1	2.2	SSE	0.13	3.1	SSE	35.8	39.3	39.3	46.1	754.5	0.00	0.0	904	1.30	912	8.6	0.06	8.6	0.000	0.012	37.1	38	20.4	41.1	6.98	 .0689	0.00	23	1	100.0	1
31/07/15	1:17 p	35.8	35.8	35.8	40	20.1	1.8	SSE	0.11	3.6	SW	35.8	39.3	39.3	46.2	754.5	0.00	0.0	881	1.26	881	8.6	0.06	8.6	0.000	0.012	37.1	37	19.9	40.6	6.78	 .0689	0.00	23	1	100.0	1
31/07/15	1:18 p	35.8	35.8	35.8	40	20.1	1.8	SSE	0.11	3.1	SSE	35.8	39.3	39.3	46.1	754.5	0.00	0.0	902	1.29	902	8.5	0.06	8.5	0.000	0.012	37.1	37	19.9	40.6	6.78	 .0689	0.00	24	1	100.0	1
31/07/15	1:19 p	35.8	35.8	35.8	41	20.5	1.8	S	0.11	2.2	S	35.8	39.7	39.7	46.5	754.4	0.00	0.0	882	1.26	882	8.6	0.06	8.6	0.000	0.012	37.1	37	20.0	40.7	6.77	 .0689	0.00	23	1	100.0	1
31/07/15	1:20 p	35.8	35.8	35.8	40	20.1	1.8	S	0.11	3.1	SSE	35.8	39.4	39.4	46.2	754.4	0.00	0.0	904	1.30	904	8.5	0.06	8.5	0.000	0.012	37.1	37	20.0	40.7	6.77	 .0689	0.00	24	1	100.0	1
31/07/15	1:21 p	35.8	35.8	35.8	41	20.5	1.3	SSW	0.08	2.2	SSE	35.8	39.8	39.8	46.6	754.4	0.00	0.0	881	1.26	881	8.5	0.06	8.5	0.000	0.012	37.1	37	20.0	40.7	6.77	 .0689	0.00	23	1	100.0	1
31/07/15	1:22 p	35.9	35.9	35.8	40	20.2	1.8	S	0.11	3.1	SSW	35.9	39.6	39.6	46.3	754.3	0.00	0.0	911	1.31	911	8.6	0.06	8.6	0.000	0.012	37.2	37	20.0	40.8	6.77	 .0689	0.00	23	1	100.0	1
31/07/15	1:23 p	35.9	35.9	35.9	41	20.6	1.8	SSE	0.11	3.1	SW	35.9	40.0	40.0	46.8	754.4	0.00	0.0	889	1.27	889	8.3	0.06	8.3	0.000	0.012	37.2	37	20.0	40.8	6.77	 .0689	0.00	24	1	100.0	1
31/07/15	1:24 p	36.0	36.0	36.0	40	20.3	2.2	SSE	0.13	2.7	SSE	36.0	39.8	39.8	46.6	754.3	0.00	0.0	882	1.26	882	8.3	0.06	8.3	0.000	0.012	37.2	37	20.0	40.8	6.77	 .0689	0.00	23	1	100.0	1
31/07/15	1:25 p	36.1	36.1	36.1	40	20.3	2.7	SSE	0.16	4.5	SSW	36.1	39.9	39.9	46.6	754.3	0.00	0.0	909	1.30	909	8.5	0.06	8.5	0.000	0.012	37.2	37	20.1	40.9	6.77	 .0689	0.00	24	1	100.0	1
31/07/15	1:26 p	36.1	36.1	36.1	40	20.3	1.8	SSW	0.11	3.6	SSW	36.1	39.9	39.9	46.7	754.3	0.00	0.0	881	1.26	881	8.1	0.06	8.1	0.000	0.012	37.2	37	20.1	40.9	6.77	 .0689	0.00	23	1	100.0	1
31/07/15	1:27 p	36.1	36.1	36.1	40	20.3	1.8	SSE	0.11	4.5	ESE	36.1	39.9	39.9	46.8	754.3	0.00	0.0	865	1.24	875	8.2	0.06	8.2	0.000	0.012	37.2	37	20.1	40.9	6.77	 .0689	0.00	24	1	100.0	1
31/07/15	1:28 p	36.1	36.1	36.1	41	20.7	2.7	SSE	0.16	4.0	ENE	36.1	40.3	40.3	47.2	754.3	0.00	0.0	882	1.26	882	8.1	0.06	8.1	0.000	0.012	37.3	37	20.1	41.1	6.77	 .0688	0.00	23	1	100.0	1
31/07/15	1:29 p	36.1	36.1	36.1	41	20.7	1.3	SSE	0.08	2.7	ESE	36.1	40.3	40.3	47.1	754.3	0.00	0.0	886	1.27	886	8.3	0.06	8.4	0.000	0.012	37.2	37	20.1	40.9	6.77	 .0689	0.00	23	1	100.0	1
31/07/15	1:30 p	36.1	36.1	36.1	41	20.8	1.3	SSE	0.08	2.7	ESE	36.1	40.4	40.4	47.2	754.3	0.00	0.0	904	1.30	904	8.4	0.06	8.4	0.000	0.012	37.3	37	20.1	41.1	6.77	 .0688	0.00	24	1	100.0	1
31/07/15	1:31 p	36.2	36.2	36.1	41	20.8	1.3	SSE	0.08	2.7	SSE	36.2	40.5	40.5	47.4	754.3	0.00	0.0	882	1.26	882	8.3	0.06	8.3	0.000	0.012	37.3	37	20.1	41.1	6.77	 .0688	0.00	23	1	100.0	1
31/07/15	1:32 p	36.2	36.2	36.2	41	20.8	0.9	SSE	0.05	2.7	SSW	36.2	40.5	40.5	47.3	754.3	0.00	0.0	895	1.28	895	8.4	0.06	8.4	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0688	0.00	24	1	100.0	1
31/07/15	1:33 p	36.2	36.2	36.2	40	20.5	1.8	SSE	0.11	3.1	SSE	36.2	40.2	40.2	47.1	754.3	0.00	0.0	876	1.26	877	8.1	0.06	8.1	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0688	0.00	23	1	100.0	1
31/07/15	1:34 p	36.3	36.3	36.2	40	20.5	1.8	S	0.11	2.2	S	36.3	40.3	40.3	47.2	754.3	0.00	0.0	875	1.25	875	8.1	0.06	8.1	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0688	0.00	23	1	100.0	1
31/07/15	1:35 p	36.3	36.3	36.3	40	20.6	2.7	SSE	0.16	5.4	SSE	36.3	40.4	40.4	47.3	754.3	0.00	0.0	863	1.24	863	8.1	0.06	8.2	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0688	0.00	24	1	100.0	1
31/07/15	1:36 p	36.3	36.3	36.3	41	21.0	1.8	SSW	0.11	3.6	SSE	36.3	40.8	40.8	47.7	754.3	0.00	0.0	860	1.23	860	8.0	0.06	8.0	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0688	0.00	23	1	100.0	1
31/07/15	1:37 p	36.4	36.4	36.4	40	20.6	1.8	SSE	0.11	3.6	SE	36.4	40.6	40.6	47.6	754.3	0.00	0.0	846	1.21	846	7.8	0.06	7.8	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0688	0.00	24	1	100.0	1
31/07/15	1:38 p	36.4	36.4	36.4	40	20.6	1.3	S	0.08	2.7	S	36.4	40.6	40.6	47.6	754.3	0.00	0.0	847	1.21	847	7.9	0.06	7.9	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0688	0.00	23	1	100.0	1
31/07/15	1:39 p	36.4	36.4	36.4	40	20.6	1.3	SSE	0.08	2.7	SE	36.4	40.6	40.6	47.6	754.3	0.00	0.0	846	1.21	847	7.9	0.06	7.9	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0688	0.00	23	1	100.0	1
31/07/15	1:40 p	36.4	36.4	36.4	40	20.7	1.8	SSE	0.11	3.6	E	36.4	40.7	40.7	47.6	754.3	0.00	0.0	861	1.23	861	8.0	0.06	8.1	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0688	0.00	24	1	100.0	1
31/07/15	1:41 p	36.4	36.4	36.4	40	20.7	1.8	SSE	0.11	4.5	E	36.4	40.7	40.7	47.7	754.2	0.00	0.0	856	1.23	856	8.0	0.06	8.0	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0688	0.00	23	1	100.0	1
31/07/15	1:42 p	36.4	36.4	36.4	40	20.7	3.1	E	0.19	4.5	ENE	36.4	40.7	40.7	47.5	754.2	0.00	0.0	847	1.21	847	7.9	0.06	7.9	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0688	0.00	24	1	100.0	1
31/07/15	1:43 p	36.4	36.4	36.4	40	20.6	2.2	SE	0.13	4.5	ESE	36.4	40.6	40.6	47.6	754.2	0.00	0.0	840	1.20	840	7.9	0.06	7.9	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0688	0.00	23	1	100.0	1
31/07/15	1:44 p	36.3	36.4	36.3	40	20.6	2.2	SSE	0.13	4.0	SSE	36.3	40.4	40.4	47.4	754.2	0.00	0.0	838	1.20	838	7.9	0.06	7.9	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0688	0.00	24	1	100.0	1
31/07/15	1:45 p	36.3	36.3	36.3	40	20.6	1.3	SSE	0.08	3.1	E	36.3	40.4	40.4	47.3	754.2	0.00	0.0	862	1.24	875	8.1	0.06	8.1	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0688	0.00	23	1	100.0	1
31/07/15	1:46 p	36.3	36.3	36.3	40	20.6	2.7	E	0.16	4.5	SE	36.3	40.4	40.4	47.3	754.2	0.00	0.0	888	1.27	888	8.3	0.06	8.3	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0688	0.00	23	1	100.0	1
31/07/15	1:47 p	36.3	36.3	36.3	39	20.1	4.0	E	0.24	5.8	E	36.3	39.9	39.9	46.2	754.1	0.00	0.0	865	1.24	865	8.2	0.06	8.2	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0688	0.00	24	1	100.0	1
31/07/15	1:48 p	36.2	36.3	36.2	38	19.6	3.6	E	0.21	5.4	E	36.2	39.3	39.3	45.7	754.2	0.00	0.0	874	1.25	874	8.2	0.06	8.2	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0688	0.00	23	1	100.0	1
31/07/15	1:49 p	36.1	36.2	36.1	39	20.0	2.2	E	0.13	4.0	E	36.1	39.6	39.6	46.4	754.1	0.00	0.0	875	1.25	875	8.2	0.06	8.2	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0688	0.00	24	1	100.0	1
31/07/15	1:50 p	36.1	36.1	36.1	39	19.9	3.1	ESE	0.19	5.4	ESE	36.1	39.5	39.5	46.2	754.2	0.00	0.0	863	1.24	863	8.1	0.06	8.1	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0688	0.00	23	1	100.0	1
31/07/15	1:51 p	36.0	36.0	36.0	39	19.9	1.8	SE	0.11	4.9	E	36.0	39.4	39.4	46.2	754.1	0.00	0.0	862	1.24	868	8.1	0.06	8.1	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0688	0.00	23	1	100.0	1
31/07/15	1:52 p	36.0	36.0	36.0	39	19.9	2.2	SSE	0.13	4.0	ESE	36.0	39.4	39.4	46.2	754.1	0.00	0.0	870	1.25	870	8.2	0.06	8.2	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0687	0.00	24	1	100.0	1
31/07/15	1:53 p	36.0	36.0	36.0	39	19.9	2.2	SSE	0.13	3.6	SE	36.0	39.4	39.4	46.2	754.1	0.00	0.0	861	1.23	861	8.0	0.06	8.0	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0687	0.00	23	1	100.0	1
31/07/15	1:54 p	36.1	36.1	36.0	39	19.9	2.7	SSE	0.16	4.5	S	36.1	39.5	39.5	46.3	754.1	0.00	0.0	858	1.23	858	8.0	0.06	8.0	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0687	0.00	24	1	100.0	1
31/07/15	1:55 p	36.1	36.1	36.1	38	19.5	2.2	SSE	0.13	3.6	SSE	36.1	39.2	39.2	46.0	754.1	0.00	0.0	861	1.23	861	8.1	0.06	8.1	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0687	0.00	23	1	100.0	1
31/07/15	1:56 p	36.1	36.1	36.1	38	19.5	2.2	S	0.13	4.0	S	36.1	39.2	39.2	46.0	754.0	0.00	0.0	868	1.24	868	8.2	0.06	8.2	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0687	0.00	24	1	100.0	1
31/07/15	1:57 p	36.2	36.2	36.1	39	20.0	0.9	SE	0.05	3.1	S	36.2	39.7	39.7	46.6	754.0	0.00	0.0	867	1.24	868	8.1	0.06	8.1	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0687	0.00	23	1	100.0	1
31/07/15	1:58 p	36.2	36.2	36.2	39	20.1	0.4	S	0.03	1.8	S	36.2	39.8	39.8	46.7	754.0	0.00	0.0	861	1.23	861	8.1	0.06	8.1	0.000	0.012	37.6	36	19.9	41.1	6.66	 .0688	0.00	23	1	100.0	1
31/07/15	1:59 p	36.3	36.3	36.2	39	20.1	1.8	S	0.11	4.9	S	36.3	39.9	39.9	46.8	754.0	0.00	0.0	860	1.23	860	8.0	0.06	8.0	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0687	0.00	24	1	100.0	1
31/07/15	2:00 p	36.3	36.3	36.3	39	20.2	3.1	ESE	0.19	5.8	E	36.3	40.1	40.1	46.7	754.0	0.00	0.0	856	1.23	856	8.0	0.06	8.0	0.000	0.013	37.6	37	20.4	41.6	6.76	 .0687	0.71	23	1	100.0	1
31/07/15	2:01 p	36.4	36.4	36.3	39	20.2	2.7	ESE	0.16	4.9	E	36.4	40.2	40.2	47.0	754.0	0.00	0.0	860	1.23	860	8.0	0.06	8.0	0.000	0.013	37.6	37	20.4	41.7	6.76	 .0687	0.00	24	1	100.0	1
31/07/15	2:02 p	36.4	36.4	36.4	38	19.8	1.8	ESE	0.11	5.8	ESE	36.4	39.7	39.7	46.6	754.0	0.00	0.0	853	1.22	853	7.9	0.06	7.9	0.000	0.013	37.6	37	20.4	41.7	6.76	 .0687	0.00	21	1	91.3	1
31/07/15	2:03 p	36.4	36.4	36.4	39	20.3	3.1	E	0.19	5.4	E	36.4	40.3	40.3	46.9	753.9	0.00	0.0	848	1.22	849	7.9	0.06	7.9	0.000	0.013	37.6	37	20.4	41.7	6.76	 .0687	0.00	23	1	100.0	1
31/07/15	2:04 p	36.4	36.4	36.4	38	19.8	2.7	E	0.16	4.0	E	36.4	39.7	39.7	46.6	753.9	0.00	0.0	846	1.21	846	7.9	0.06	7.9	0.000	0.013	37.6	37	20.4	41.7	6.76	 .0687	0.00	24	1	100.0	1
31/07/15	2:05 p	36.4	36.4	36.4	38	19.8	4.5	E	0.27	6.7	E	36.4	39.7	39.7	45.7	753.9	0.00	0.0	847	1.21	847	7.8	0.06	7.8	0.000	0.013	37.6	36	20.0	41.2	6.66	 .0687	0.00	23	1	100.0	1
31/07/15	2:06 p	36.3	36.3	36.3	38	19.7	4.5	ESE	0.27	7.2	E	36.3	39.5	39.5	45.4	753.9	0.00	0.0	844	1.21	844	7.8	0.06	7.8	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0687	0.00	24	1	100.0	1
31/07/15	2:07 p	36.2	36.3	36.2	38	19.6	4.5	E	0.27	6.3	E	36.2	39.4	39.4	45.3	753.9	0.00	0.0	844	1.21	844	7.8	0.06	7.8	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0687	0.00	23	1	100.0	1
31/07/15	2:08 p	36.1	36.2	36.1	38	19.5	3.6	E	0.21	5.4	NE	36.1	39.2	39.2	45.6	753.8	0.00	0.0	842	1.21	842	7.8	0.06	7.8	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0687	0.00	23	1	100.0	1
31/07/15	2:09 p	36.1	36.1	36.1	38	19.5	2.2	SSE	0.13	3.1	SW	36.1	39.1	39.1	45.9	753.9	0.00	0.0	841	1.21	842	7.8	0.06	7.8	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0687	0.00	24	1	100.0	1
31/07/15	2:10 p	36.1	36.1	36.1	38	19.5	1.8	SE	0.11	2.7	SSE	36.1	39.1	39.1	45.9	753.9	0.00	0.0	837	1.20	837	7.8	0.06	7.8	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0687	0.00	23	1	100.0	1
31/07/15	2:11 p	36.1	36.1	36.1	39	20.0	2.2	SSW	0.13	3.6	S	36.1	39.6	39.6	46.4	753.9	0.00	0.0	833	1.19	833	7.7	0.05	7.7	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0687	0.00	24	1	100.0	1
31/07/15	2:12 p	36.2	36.2	36.1	38	19.6	4.5	E	0.27	7.2	E	36.2	39.3	39.3	45.2	753.8	0.00	0.0	837	1.20	837	7.7	0.05	7.7	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0687	0.00	23	1	100.0	1
31/07/15	2:13 p	36.2	36.2	36.2	38	19.6	4.0	ESE	0.24	6.7	E	36.2	39.3	39.3	45.4	753.8	0.00	0.0	835	1.20	835	7.7	0.05	7.7	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0687	0.00	24	1	100.0	1
31/07/15	2:14 p	36.2	36.2	36.2	38	19.6	3.1	E	0.19	4.5	E	36.2	39.3	39.3	45.9	753.8	0.00	0.0	831	1.19	833	7.7	0.05	7.7	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0687	0.00	23	1	100.0	1
31/07/15	2:15 p	36.1	36.2	36.1	37	19.1	3.6	E	0.21	4.9	E	36.1	38.8	38.8	45.2	753.9	0.00	0.0	828	1.19	828	7.6	0.05	7.6	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0687	0.00	23	1	100.0	1
31/07/15	2:16 p	36.1	36.1	36.1	38	19.5	1.8	E	0.11	3.6	SSE	36.1	39.1	39.1	45.9	753.8	0.00	0.0	828	1.19	828	7.6	0.05	7.6	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0687	0.00	24	1	100.0	1
31/07/15	2:17 p	36.1	36.1	36.1	38	19.5	2.2	SSE	0.13	3.1	SSE	36.1	39.1	39.1	45.9	753.8	0.00	0.0	823	1.18	823	7.5	0.05	7.5	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0687	0.00	23	1	100.0	1
31/07/15	2:18 p	36.1	36.1	36.1	38	19.5	1.8	S	0.11	3.6	SE	36.1	39.2	39.2	46.0	753.8	0.00	0.0	814	1.17	814	7.4	0.05	7.4	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0687	0.00	24	1	100.0	1
31/07/15	2:19 p	36.2	36.2	36.1	38	19.6	2.2	SE	0.13	4.0	E	36.2	39.3	39.3	46.1	753.7	0.00	0.0	800	1.15	800	7.3	0.05	7.3	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0687	0.00	23	1	100.0	1
31/07/15	2:20 p	36.2	36.2	36.2	38	19.6	1.3	ESE	0.08	2.7	ENE	36.2	39.4	39.4	46.2	753.8	0.00	0.0	803	1.15	803	7.3	0.05	7.3	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0687	0.00	24	1	100.0	1
31/07/15	2:21 p	36.3	36.3	36.2	38	19.7	1.3	S	0.08	3.6	SSE	36.3	39.5	39.5	46.3	753.7	0.00	0.0	805	1.15	805	7.3	0.05	7.3	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0687	0.00	23	1	100.0	1
31/07/15	2:22 p	36.3	36.3	36.3	39	20.2	0.9	S	0.05	2.2	SSE	36.3	40.1	40.1	46.9	753.7	0.00	0.0	796	1.14	796	7.2	0.05	7.2	0.000	0.013	37.6	36	20.0	41.2	6.66	 .0687	0.00	23	1	100.0	1
31/07/15	2:23 p	36.4	36.4	36.3	38	19.8	0.9	S	0.05	2.2	S	36.4	39.8	39.8	46.6	753.7	0.00	0.0	791	1.13	791	7.2	0.05	7.2	0.000	0.013	37.7	36	20.0	41.3	6.65	 .0687	0.00	24	1	100.0	1
31/07/15	2:24 p	36.5	36.5	36.4	38	19.9	0.9	S	0.05	3.1	E	36.5	39.9	39.9	46.7	753.7	0.00	0.0	802	1.15	802	7.2	0.05	7.2	0.000	0.013	37.7	36	20.0	41.3	6.65	 .0687	0.00	23	1	100.0	1
31/07/15	2:25 p	36.6	36.6	36.6	37	19.6	2.7	E	0.16	4.0	E	36.6	39.7	39.7	46.5	753.7	0.00	0.0	800	1.15	800	7.3	0.05	7.3	0.000	0.013	37.7	36	20.0	41.3	6.65	 .0687	0.00	24	1	100.0	1
31/07/15	2:26 p	36.7	36.7	36.6	38	20.0	1.8	ESE	0.11	4.9	ENE	36.7	40.3	40.3	47.1	753.7	0.00	0.0	800	1.15	802	7.2	0.05	7.2	0.000	0.013	37.7	36	20.0	41.3	6.65	 .0687	0.00	23	1	100.0	1
31/07/15	2:27 p	36.7	36.7	36.7	37	19.6	3.1	E	0.19	4.9	ENE	36.7	39.8	39.8	46.4	753.7	0.00	0.0	796	1.14	796	7.2	0.05	7.2	0.000	0.013	37.7	36	20.0	41.3	6.65	 .0687	0.00	23	1	100.0	1
31/07/15	2:28 p	36.7	36.7	36.7	37	19.6	1.8	SSW	0.11	2.7	ESE	36.7	39.8	39.8	46.6	753.7	0.00	0.0	788	1.13	788	7.0	0.05	7.0	0.000	0.013	37.7	36	20.0	41.3	6.65	 .0687	0.00	24	1	100.0	1
31/07/15	2:29 p	36.7	36.7	36.7	37	19.6	2.7	ESE	0.16	4.5	SE	36.7	39.8	39.8	46.6	753.7	0.00	0.0	795	1.14	795	7.1	0.05	7.1	0.000	0.013	37.7	36	20.0	41.3	6.65	 .0687	0.00	23	1	100.0	1
31/07/15	2:30 p	36.7	36.7	36.7	37	19.6	2.7	SSE	0.16	5.4	SSE	36.7	39.8	39.8	46.6	753.7	0.00	0.0	795	1.14	795	7.1	0.05	7.1	0.000	0.013	37.7	36	20.0	41.3	6.65	 .0687	0.00	24	1	100.0	1
31/07/15	2:31 p	36.7	36.7	36.7	38	20.0	1.8	SE	0.11	3.1	E	36.7	40.3	40.3	47.1	753.6	0.00	0.0	786	1.13	786	7.0	0.05	7.0	0.000	0.013	37.7	36	20.0	41.3	6.65	 .0687	0.00	23	1	100.0	1
31/07/15	2:32 p	36.7	36.7	36.7	37	19.6	4.5	ENE	0.27	6.3	E	36.7	39.8	39.8	45.7	753.6	0.00	0.0	792	1.14	793	7.0	0.05	7.0	0.000	0.013	37.7	36	20.0	41.3	6.65	 .0687	0.00	23	1	100.0	1
31/07/15	2:33 p	36.7	36.7	36.7	37	19.6	4.5	ENE	0.27	6.3	ENE	36.7	39.8	39.8	45.7	753.6	0.00	0.0	789	1.13	789	7.0	0.05	7.0	0.000	0.013	37.7	36	20.0	41.3	6.65	 .0687	0.00	24	1	100.0	1
31/07/15	2:34 p	36.6	36.6	36.6	37	19.6	4.9	E	0.30	6.7	ENE	36.6	39.7	39.7	45.4	753.6	0.00	0.0	791	1.13	791	7.0	0.05	7.0	0.000	0.013	37.7	36	20.0	41.3	6.65	 .0687	0.00	23	1	100.0	1
31/07/15	2:35 p	36.6	36.6	36.6	37	19.5	3.1	ESE	0.19	4.9	E	36.6	39.6	39.6	46.2	753.6	0.00	0.0	788	1.13	788	6.9	0.05	6.9	0.000	0.013	37.7	36	20.0	41.3	6.65	 .0687	0.00	24	1	100.0	1
31/07/15	2:36 p	36.5	36.6	36.5	37	19.5	2.2	S	0.13	3.6	SE	36.5	39.5	39.5	46.2	753.6	0.00	0.0	779	1.12	779	6.8	0.05	6.8	0.000	0.013	37.7	36	20.0	41.3	6.65	 .0687	0.00	23	1	100.0	1
31/07/15	2:37 p	36.5	36.5	36.5	38	19.9	2.2	E	0.13	3.6	ESE	36.5	39.9	39.9	46.7	753.6	0.00	0.0	775	1.11	775	6.8	0.05	6.8	0.000	0.013	37.7	36	20.0	41.3	6.65	 .0687	0.00	24	1	100.0	1
31/07/15	2:38 p	36.5	36.5	36.5	38	19.9	0.9	E	0.05	1.8	E	36.5	39.9	39.9	46.7	753.6	0.00	0.0	772	1.11	777	6.8	0.05	6.8	0.000	0.013	37.7	36	20.0	41.3	6.65	 .0687	0.00	23	1	100.0	1
31/07/15	2:39 p	36.6	36.6	36.6	37	19.5	0.9	SE	0.05	2.2	SE	36.6	39.6	39.6	46.3	753.5	0.00	0.0	768	1.10	768	6.7	0.05	6.7	0.000	0.013	37.7	36	20.0	41.3	6.65	 .0687	0.00	23	1	100.0	1
31/07/15	2:40 p	36.6	36.6	36.6	37	19.6	0.9	ESE	0.05	2.2	ESE	36.6	39.7	39.7	46.4	753.5	0.00	0.0	752	1.08	752	6.5	0.05	6.5	0.000	0.013	37.7	36	20.1	41.4	6.65	 .0687	0.00	24	1	100.0	1
31/07/15	2:41 p	36.7	36.7	36.6	37	19.6	0.9	ESE	0.05	1.8	ESE	36.7	39.8	39.8	46.5	753.4	0.00	0.0	749	1.07	749	6.5	0.05	6.5	0.000	0.013	37.7	36	20.1	41.4	6.65	 .0687	0.00	23	1	100.0	1
31/07/15	2:42 p	36.7	36.7	36.7	37	19.7	1.3	SSE	0.08	2.2	SSE	36.7	39.9	39.9	46.6	753.5	0.00	0.0	756	1.08	756	6.6	0.05	6.6	0.000	0.013	37.7	36	20.1	41.4	6.65	 .0687	0.00	24	1	100.0	1
31/07/15	2:43 p	36.8	36.8	36.7	37	19.7	2.2	SSE	0.13	4.5	SSE	36.8	40.1	40.1	46.7	753.5	0.00	0.0	754	1.08	754	6.6	0.05	6.6	0.000	0.013	37.7	36	20.1	41.4	6.65	 .0687	0.00	23	1	100.0	1
31/07/15	2:44 p	36.8	36.8	36.8	37	19.8	1.3	SSE	0.08	2.7	SE	36.8	40.2	40.2	46.8	753.5	0.00	0.0	757	1.09	758	6.6	0.05	6.6	0.000	0.013	37.7	36	20.1	41.4	6.65	 .0687	0.00	23	1	100.0	1
31/07/15	2:45 p	36.9	36.9	36.8	37	19.8	2.7	SE	0.16	4.9	E	36.9	40.3	40.3	46.9	753.4	0.00	0.0	745	1.07	745	6.6	0.05	6.6	0.000	0.013	37.7	36	20.1	41.4	6.65	 .0687	0.00	24	1	100.0	1
31/07/15	2:46 p	36.9	36.9	36.9	37	19.9	2.2	S	0.13	3.6	S	36.9	40.4	40.4	47.1	753.5	0.00	0.0	747	1.07	747	6.5	0.05	6.5	0.000	0.013	37.7	36	20.1	41.4	6.65	 .0687	0.00	23	1	100.0	1
31/07/15	2:47 p	36.9	36.9	36.9	37	19.9	1.3	SSE	0.08	2.7	SSE	36.9	40.4	40.4	47.1	753.5	0.00	0.0	745	1.07	745	6.5	0.05	6.5	0.000	0.013	37.7	36	20.1	41.4	6.65	 .0687	0.00	24	1	100.0	1
31/07/15	2:48 p	37.0	37.0	37.0	36	19.5	2.7	SSE	0.16	4.0	SSE	37.0	40.0	40.0	46.7	753.5	0.00	0.0	745	1.07	745	6.5	0.05	6.5	0.000	0.013	37.7	36	20.1	41.4	6.65	 .0687	0.00	23	1	100.0	1
31/07/15	2:49 p	37.1	37.1	37.0	36	19.5	1.8	SSE	0.11	2.7	SSW	37.1	40.1	40.1	46.8	753.5	0.00	0.0	745	1.07	745	6.4	0.05	6.4	0.000	0.013	37.7	36	20.1	41.4	6.65	 .0687	0.00	23	1	100.0	1
31/07/15	2:50 p	37.1	37.1	37.1	36	19.5	1.3	SSE	0.08	3.1	E	37.1	40.1	40.1	46.7	753.4	0.00	0.0	737	1.06	742	6.4	0.05	6.4	0.000	0.013	37.7	36	20.1	41.4	6.65	 .0687	0.00	24	1	100.0	1
31/07/15	2:51 p	37.0	37.1	37.0	36	19.5	1.8	SE	0.11	2.7	SE	37.0	40.0	40.0	46.6	753.4	0.00	0.0	738	1.06	738	6.4	0.05	6.4	0.000	0.013	37.8	36	20.1	41.6	6.65	 .0686	0.00	23	1	100.0	1
