		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/07/15	2:05 p	35.9	35.9	35.9	40	20.2	5.4	E	0.32	8.9	ENE	35.9	39.6	39.6	44.4	753.3	0.00	0.0	1028	1.47	1028	7.6	0.05	7.6	0.000	0.012	37.0	37	19.9	40.5	6.78	 .0688	0.00	23	1	100.0	1
09/07/15	2:06 p	35.8	35.9	35.8	40	20.1	4.5	E	0.27	6.3	ESE	35.8	39.4	39.4	44.6	753.3	0.00	0.0	1028	1.47	1028	5.6	0.04	5.6	0.000	0.012	37.1	36	19.5	40.1	6.68	 .0689	0.00	24	1	100.0	1
09/07/15	2:07 p	35.8	35.8	35.8	41	20.5	2.2	SSE	0.13	5.8	E	35.8	39.8	39.8	44.6	753.4	0.00	0.0	439	0.63	446	5.0	0.04	5.0	0.000	0.012	37.1	36	19.5	40.1	6.68	 .0689	0.00	23	1	100.0	1
09/07/15	2:08 p	35.8	35.8	35.8	41	20.5	2.2	S	0.13	2.7	SW	35.8	39.8	39.8	44.7	753.4	0.00	0.0	457	0.66	457	5.0	0.04	5.0	0.000	0.012	37.1	36	19.5	40.1	6.68	 .0689	0.00	24	1	100.0	1
09/07/15	2:09 p	35.9	35.9	35.8	41	20.6	2.7	ESE	0.16	5.8	E	35.9	39.9	39.9	45.3	753.4	0.00	0.0	510	0.73	510	5.3	0.04	5.3	0.000	0.012	37.1	36	19.6	40.2	6.67	 .0688	0.00	23	1	100.0	1
09/07/15	2:10 p	35.9	35.9	35.9	40	20.2	4.0	ESE	0.24	5.4	ESE	35.9	39.7	39.7	44.6	753.3	0.00	0.0	510	0.73	510	5.3	0.04	5.3	0.000	0.012	37.2	36	19.6	40.3	6.67	 .0688	0.00	24	1	100.0	1
09/07/15	2:11 p	35.9	35.9	35.9	40	20.2	3.6	E	0.21	5.4	ENE	35.9	39.6	39.6	44.6	753.3	0.00	0.0	510	0.73	510	4.9	0.04	4.9	0.000	0.012	37.1	36	19.6	40.2	6.67	 .0688	0.00	23	1	100.0	1
09/07/15	2:12 p	35.9	35.9	35.9	41	20.6	1.3	SE	0.08	3.6	SE	35.9	39.9	39.9	44.6	753.3	0.00	0.0	427	0.61	427	4.7	0.03	4.7	0.000	0.012	37.1	36	19.6	40.2	6.67	 .0688	0.00	23	1	100.0	1
09/07/15	2:13 p	35.9	35.9	35.9	41	20.6	3.1	E	0.19	5.8	E	35.9	40.0	40.0	44.6	753.3	0.00	0.0	429	0.61	436	4.7	0.03	4.7	0.000	0.012	37.2	36	19.6	40.3	6.67	 .0688	0.00	24	1	100.0	1
09/07/15	2:14 p	35.9	35.9	35.9	41	20.6	2.7	E	0.16	4.5	E	35.9	40.0	40.0	45.1	753.3	0.00	0.0	469	0.67	469	4.9	0.04	5.1	0.000	0.012	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
09/07/15	2:15 p	36.0	36.0	35.9	40	20.3	4.0	E	0.24	7.2	E	36.0	39.8	39.8	44.6	753.3	0.00	0.0	501	0.72	501	5.3	0.04	5.3	0.000	0.012	37.2	36	19.6	40.3	6.67	 .0688	0.00	24	1	100.0	1
09/07/15	2:16 p	36.0	36.0	36.0	40	20.3	5.8	E	0.35	8.5	E	36.0	39.8	39.8	44.1	753.4	0.00	0.0	517	0.74	517	5.4	0.04	5.4	0.000	0.012	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
09/07/15	2:17 p	35.9	35.9	35.9	40	20.2	5.8	E	0.35	8.9	ESE	35.9	39.6	39.6	44.2	753.3	0.00	0.0	570	0.82	570	5.3	0.04	5.3	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
09/07/15	2:18 p	35.8	35.9	35.8	40	20.1	6.7	E	0.40	9.4	E	35.8	39.3	39.3	43.6	753.3	0.00	0.0	561	0.80	561	5.1	0.04	5.1	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
09/07/15	2:19 p	35.6	35.7	35.6	40	19.9	5.4	E	0.32	8.0	ESE	35.6	39.0	39.0	42.9	753.2	0.00	0.0	449	0.64	461	4.8	0.03	4.8	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
09/07/15	2:20 p	35.6	35.6	35.6	41	20.3	2.7	ESE	0.16	4.9	ESE	35.6	39.2	39.2	44.2	753.2	0.00	0.0	457	0.66	457	4.8	0.03	4.9	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
09/07/15	2:21 p	35.6	35.6	35.6	41	20.3	3.1	SSW	0.19	5.4	ESE	35.6	39.2	39.2	44.8	753.2	0.00	0.0	554	0.79	554	5.6	0.04	5.6	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
09/07/15	2:22 p	35.6	35.6	35.6	41	20.3	3.1	S	0.19	6.3	ENE	35.6	39.3	39.3	45.4	753.2	0.00	0.0	643	0.92	643	5.3	0.04	5.3	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
09/07/15	2:23 p	35.7	35.7	35.7	40	20.0	3.1	S	0.19	8.9	ESE	35.7	39.1	39.1	45.2	753.2	0.00	0.0	643	0.92	643	4.9	0.04	4.9	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
09/07/15	2:24 p	35.7	35.7	35.7	40	20.0	4.0	E	0.24	6.7	ENE	35.7	39.2	39.2	43.6	753.2	0.00	0.0	448	0.64	448	4.7	0.03	4.7	0.000	0.012	37.3	36	19.7	40.6	6.67	 .0688	0.00	23	1	100.0	1
09/07/15	2:25 p	35.8	35.8	35.7	40	20.1	3.6	ESE	0.21	7.2	ESE	35.8	39.3	39.3	43.9	753.2	0.00	0.0	455	0.65	455	4.7	0.03	4.7	0.000	0.012	37.3	36	19.7	40.6	6.67	 .0688	0.00	24	1	100.0	1
09/07/15	2:26 p	35.8	35.8	35.8	40	20.1	4.0	ESE	0.24	6.3	ESE	35.8	39.3	39.3	43.7	753.2	0.00	0.0	455	0.65	455	5.1	0.04	5.1	0.000	0.012	37.3	36	19.7	40.6	6.67	 .0688	0.00	23	1	100.0	1
09/07/15	2:27 p	35.8	35.8	35.8	40	20.1	3.6	ESE	0.21	5.8	ESE	35.8	39.4	39.4	44.1	753.2	0.00	0.0	455	0.65	455	6.9	0.05	6.9	0.000	0.012	37.3	36	19.7	40.6	6.67	 .0688	0.00	24	1	100.0	1
09/07/15	2:28 p	35.8	35.8	35.8	40	20.1	2.7	S	0.16	4.5	SE	35.8	39.4	39.4	45.5	753.2	0.00	0.0	603	0.86	603	6.8	0.05	6.8	0.000	0.012	37.3	36	19.7	40.6	6.67	 .0688	0.00	23	1	100.0	1
09/07/15	2:29 p	35.8	35.8	35.8	40	20.1	2.2	SSE	0.13	3.6	SSE	35.8	39.4	39.4	45.5	753.2	0.00	0.0	603	0.86	603	7.6	0.05	7.6	0.000	0.012	37.3	36	19.8	40.7	6.67	 .0688	0.00	24	1	100.0	1
09/07/15	2:30 p	35.9	35.9	35.9	40	20.2	4.5	SE	0.27	8.9	E	35.9	39.6	39.6	44.8	753.1	0.00	0.0	603	0.86	603	7.4	0.05	7.4	0.000	0.012	37.3	36	19.8	40.7	6.67	 .0688	0.00	23	1	100.0	1
09/07/15	2:31 p	35.9	35.9	35.9	40	20.2	3.1	E	0.19	5.4	E	35.9	39.7	39.7	44.3	753.1	0.00	0.0	439	0.63	439	4.9	0.04	4.9	0.000	0.012	37.3	36	19.8	40.7	6.67	 .0688	0.00	23	1	100.0	1
09/07/15	2:32 p	36.0	36.0	35.9	40	20.3	4.5	E	0.27	6.7	ESE	36.0	39.8	39.8	44.1	753.1	0.00	0.0	459	0.66	459	4.7	0.03	4.8	0.000	0.012	37.3	36	19.7	40.6	6.67	 .0688	0.00	24	1	100.0	1
09/07/15	2:33 p	36.0	36.0	36.0	40	20.3	4.9	ESE	0.30	8.0	ESE	36.0	39.8	39.8	44.1	753.1	0.00	0.0	487	0.70	487	4.7	0.03	4.7	0.000	0.012	37.3	36	19.8	40.7	6.67	 .0688	0.00	23	1	100.0	1
09/07/15	2:34 p	35.9	35.9	35.9	40	20.2	3.1	SSE	0.19	4.9	ENE	35.9	39.7	39.7	44.2	753.1	0.00	0.0	427	0.61	427	4.4	0.03	4.4	0.000	0.012	37.3	36	19.8	40.7	6.67	 .0688	0.00	24	1	100.0	1
09/07/15	2:35 p	35.9	35.9	35.9	40	20.2	3.6	E	0.21	8.9	E	35.9	39.6	39.6	43.8	753.1	0.00	0.0	413	0.59	413	4.4	0.03	4.4	0.000	0.012	37.3	36	19.8	40.7	6.67	 .0688	0.00	23	1	100.0	1
09/07/15	2:36 p	35.8	35.9	35.8	40	20.1	4.5	E	0.27	6.3	ENE	35.8	39.4	39.4	43.3	753.1	0.00	0.0	413	0.59	413	5.2	0.04	5.2	0.000	0.012	37.3	36	19.8	40.7	6.67	 .0688	0.00	23	1	100.0	1
09/07/15	2:37 p	35.8	35.8	35.8	40	20.1	4.9	ENE	0.30	6.7	E	35.8	39.4	39.4	43.2	753.2	0.00	0.0	413	0.59	413	7.0	0.05	7.0	0.000	0.012	37.3	36	19.8	40.7	6.67	 .0688	0.00	24	1	100.0	1
09/07/15	2:38 p	35.8	35.8	35.8	40	20.1	5.8	ENE	0.35	8.9	ENE	35.8	39.4	39.4	44.7	753.1	0.00	0.0	856	1.23	856	6.0	0.04	7.1	0.000	0.012	37.3	36	19.8	40.7	6.67	 .0688	0.00	23	1	100.0	1
09/07/15	2:39 p	35.8	35.8	35.8	41	20.5	5.8	E	0.35	8.0	ENE	35.8	39.8	39.8	45.1	753.1	0.00	0.0	856	1.23	856	4.6	0.03	4.6	0.000	0.012	37.3	36	19.8	40.7	6.67	 .0688	0.00	24	1	100.0	1
09/07/15	2:40 p	35.8	35.8	35.8	40	20.1	7.6	ENE	0.46	10.7	ENE	35.8	39.4	39.4	42.8	753.1	0.00	0.0	457	0.66	457	4.4	0.03	4.4	0.000	0.012	37.3	36	19.8	40.7	6.67	 .0688	0.00	23	1	100.0	1
09/07/15	2:41 p	35.8	35.8	35.8	40	20.1	6.7	E	0.40	10.3	ENE	35.8	39.3	39.3	43.0	753.1	0.00	0.0	459	0.66	459	4.7	0.03	4.7	0.000	0.012	37.4	36	19.8	40.8	6.66	 .0687	0.00	23	1	100.0	1
09/07/15	2:42 p	35.8	35.8	35.8	40	20.1	7.2	E	0.43	9.4	ENE	35.8	39.3	39.3	42.9	753.1	0.00	0.0	459	0.66	459	6.1	0.04	6.1	0.000	0.012	37.4	36	19.8	40.8	6.66	 .0687	0.00	24	1	100.0	1
09/07/15	2:43 p	35.7	35.7	35.7	40	20.0	6.3	ESE	0.38	8.9	ESE	35.7	39.2	39.2	44.3	753.1	0.00	0.0	847	1.21	847	6.5	0.05	6.5	0.000	0.012	37.4	36	19.8	40.8	6.66	 .0687	0.00	23	1	100.0	1
09/07/15	2:44 p	35.7	35.7	35.7	40	20.0	7.2	E	0.43	10.3	ENE	35.7	39.1	39.1	43.4	753.1	0.00	0.0	909	1.30	909	6.8	0.05	6.9	0.000	0.012	37.4	36	19.8	40.8	6.66	 .0687	0.00	24	1	100.0	1
09/07/15	2:45 p	35.6	35.7	35.6	40	19.9	5.4	E	0.32	8.9	E	35.6	39.0	39.0	43.8	753.1	0.00	0.0	909	1.30	909	6.5	0.05	6.5	0.000	0.012	37.4	35	19.4	40.4	6.46	 .0688	0.00	23	1	100.0	1
09/07/15	2:46 p	35.7	35.7	35.6	40	20.0	4.5	E	0.27	6.7	E	35.7	39.1	39.1	44.2	753.1	0.00	0.0	909	1.30	909	6.2	0.04	6.2	0.000	0.012	37.4	35	19.3	40.3	6.46	 .0688	0.00	24	1	100.0	1
09/07/15	2:47 p	35.8	35.8	35.7	41	20.5	3.6	E	0.21	5.8	SSE	35.8	39.7	39.7	45.2	753.1	0.00	0.0	909	1.30	909	6.4	0.05	6.4	0.000	0.012	37.4	35	19.4	40.4	6.46	 .0688	0.00	23	1	100.0	1
09/07/15	2:48 p	35.9	35.9	35.8	40	20.2	3.1	ESE	0.19	6.7	SE	35.9	39.6	39.6	44.7	753.0	0.00	0.0	498	0.71	520	4.7	0.03	4.7	0.000	0.012	37.4	35	19.4	40.4	6.46	 .0688	0.00	23	1	100.0	1
09/07/15	2:49 p	35.9	35.9	35.9	39	19.8	4.5	E	0.27	7.2	ENE	35.9	39.3	39.3	44.6	753.0	0.00	0.0	610	0.87	610	5.8	0.04	5.8	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	24	1	100.0	1
09/07/15	2:50 p	36.0	36.0	35.9	40	20.3	4.0	ESE	0.24	8.5	ESE	36.0	39.8	39.8	45.0	753.1	0.00	0.0	561	0.80	561	5.4	0.04	5.4	0.000	0.012	37.4	35	19.4	40.4	6.46	 .0688	0.00	23	1	100.0	1
09/07/15	2:51 p	36.0	36.0	36.0	40	20.3	4.5	E	0.27	7.2	ESE	36.0	39.8	39.8	44.5	753.0	0.00	0.0	520	0.75	520	4.7	0.03	4.7	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	24	1	100.0	1
09/07/15	2:52 p	36.0	36.1	36.0	39	19.9	4.5	E	0.27	6.3	ENE	36.0	39.4	39.4	44.1	753.0	0.00	0.0	520	0.75	520	4.0	0.03	4.0	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	2:53 p	36.0	36.1	36.0	39	19.9	5.8	E	0.35	8.9	ENE	36.0	39.4	39.4	42.5	753.0	0.00	0.0	364	0.52	364	3.9	0.03	3.9	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	2:54 p	35.9	36.0	35.9	40	20.2	5.4	E	0.32	7.2	E	35.9	39.7	39.7	43.0	752.9	0.00	0.0	371	0.53	378	3.9	0.03	3.9	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	24	1	100.0	1
09/07/15	2:55 p	35.9	35.9	35.9	40	20.2	4.0	E	0.24	7.2	E	35.9	39.6	39.6	43.4	753.0	0.00	0.0	394	0.56	394	4.0	0.03	4.0	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	2:56 p	35.9	35.9	35.9	40	20.2	6.7	ENE	0.40	8.9	ENE	35.9	39.6	39.6	42.7	753.0	0.00	0.0	392	0.56	392	4.0	0.03	4.0	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	24	1	100.0	1
09/07/15	2:57 p	35.8	35.8	35.8	40	20.1	4.5	ENE	0.27	6.3	ENE	35.8	39.3	39.3	43.8	753.0	0.00	0.0	480	0.69	480	4.4	0.03	4.4	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	2:58 p	35.7	35.8	35.7	39	19.6	7.2	E	0.43	10.3	E	35.7	38.8	38.8	42.1	752.9	0.00	0.0	424	0.61	424	4.1	0.03	4.1	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	2:59 p	35.6	35.7	35.6	39	19.5	7.2	ENE	0.43	10.3	E	35.6	38.6	38.6	41.9	752.9	0.00	0.0	422	0.60	422	4.1	0.03	4.1	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	24	1	100.0	1
09/07/15	3:00 p	35.6	35.6	35.6	40	19.9	8.0	E	0.48	11.6	E	35.6	38.9	38.9	42.5	752.9	0.00	0.0	506	0.73	517	4.5	0.03	4.5	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.61	23	1	100.0	1
09/07/15	3:01 p	35.4	35.6	35.4	40	19.8	7.6	E	0.46	10.3	E	35.4	38.7	38.7	41.9	752.9	0.00	0.0	432	0.62	432	4.3	0.03	4.5	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	24	1	100.0	1
09/07/15	3:02 p	35.4	35.4	35.4	40	19.8	6.3	E	0.38	8.9	ENE	35.4	38.7	38.7	42.3	752.9	0.00	0.0	448	0.64	448	4.9	0.04	4.9	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:03 p	35.4	35.4	35.4	40	19.7	4.5	E	0.27	8.0	E	35.4	38.6	38.6	42.9	752.8	0.00	0.0	469	0.67	469	4.4	0.03	4.4	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	24	1	100.0	1
09/07/15	3:04 p	35.4	35.4	35.4	40	19.8	3.6	ENE	0.21	6.3	ESE	35.4	38.7	38.7	43.7	752.9	0.00	0.0	513	0.74	513	4.4	0.03	4.4	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:05 p	35.6	35.6	35.4	40	19.9	3.6	ESE	0.21	8.5	ESE	35.6	38.9	38.9	44.6	752.9	0.00	0.0	606	0.87	606	4.4	0.03	4.4	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:06 p	35.6	35.6	35.6	39	19.5	5.4	E	0.32	8.9	ENE	35.6	38.6	38.6	43.3	752.9	0.00	0.0	566	0.81	598	4.3	0.03	4.3	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	24	1	100.0	1
09/07/15	3:07 p	35.6	35.6	35.6	39	19.5	4.9	E	0.30	8.9	E	35.6	38.6	38.6	43.4	752.8	0.00	0.0	557	0.80	557	5.2	0.04	5.3	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:08 p	35.6	35.6	35.6	39	19.5	3.6	E	0.21	6.3	E	35.6	38.6	38.6	43.7	752.8	0.00	0.0	522	0.75	522	4.6	0.03	4.6	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	24	1	100.0	1
09/07/15	3:09 p	35.7	35.7	35.7	39	19.6	4.5	ESE	0.27	11.2	ESE	35.7	38.7	38.7	43.2	752.8	0.00	0.0	483	0.69	483	4.6	0.03	4.6	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:10 p	35.7	35.7	35.7	38	19.2	6.3	E	0.38	9.4	ESE	35.7	38.4	38.4	42.9	752.8	0.00	0.0	580	0.83	580	5.3	0.04	5.3	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:11 p	35.7	35.7	35.7	38	19.2	5.4	E	0.32	9.8	ESE	35.7	38.3	38.3	43.1	752.8	0.00	0.0	580	0.83	580	5.0	0.04	5.0	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	24	1	100.0	1
09/07/15	3:12 p	35.7	35.7	35.7	39	19.6	3.1	E	0.19	5.4	ESE	35.7	38.7	38.7	44.9	752.8	0.00	0.0	661	0.95	700	5.5	0.04	5.5	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:13 p	35.8	35.8	35.7	39	19.7	3.6	E	0.21	5.4	ESE	35.8	38.9	38.9	45.0	752.7	0.00	0.0	680	0.97	680	5.2	0.04	5.2	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	24	1	100.0	1
09/07/15	3:14 p	35.8	35.8	35.8	38	19.3	3.1	E	0.19	5.4	NE	35.8	38.7	38.7	44.5	752.7	0.00	0.0	589	0.84	589	4.7	0.03	4.7	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:15 p	35.9	35.9	35.8	38	19.3	2.7	SSW	0.16	5.4	ESE	35.9	38.8	38.8	44.3	752.7	0.00	0.0	534	0.77	534	4.6	0.03	4.6	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	24	1	100.0	1
09/07/15	3:16 p	35.9	35.9	35.9	38	19.4	3.6	ESE	0.21	6.7	ESE	35.9	38.9	38.9	44.5	752.7	0.00	0.0	599	0.86	599	4.8	0.03	4.8	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:17 p	36.0	36.0	35.9	38	19.4	4.9	E	0.30	8.0	E	36.0	38.9	38.9	44.0	752.7	0.00	0.0	599	0.86	599	4.1	0.03	4.1	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:18 p	36.0	36.0	36.0	39	19.9	3.1	SE	0.19	5.4	SE	36.0	39.4	39.4	45.1	752.7	0.00	0.0	572	0.82	592	4.6	0.03	4.6	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	24	1	100.0	1
09/07/15	3:19 p	36.1	36.1	36.0	38	19.5	3.6	SSE	0.21	5.8	SE	36.1	39.1	39.1	44.6	752.7	0.00	0.0	568	0.81	568	4.6	0.03	4.6	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:20 p	36.1	36.1	36.1	38	19.5	2.7	SSE	0.16	4.0	SE	36.1	39.1	39.1	44.9	752.7	0.00	0.0	566	0.81	566	4.6	0.03	4.6	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	24	1	100.0	1
09/07/15	3:21 p	36.1	36.1	36.1	38	19.5	4.5	E	0.27	6.7	E	36.1	39.2	39.2	44.2	752.7	0.00	0.0	555	0.80	555	4.4	0.03	4.4	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:22 p	36.1	36.1	36.1	38	19.5	5.4	E	0.32	7.2	ENE	36.1	39.2	39.2	43.8	752.7	0.00	0.0	555	0.80	555	3.8	0.03	3.8	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:23 p	36.1	36.1	36.1	38	19.5	4.0	E	0.24	6.3	E	36.1	39.1	39.1	42.8	752.6	0.00	0.0	381	0.55	394	3.4	0.02	3.4	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	24	1	100.0	1
09/07/15	3:24 p	36.1	36.1	36.1	38	19.5	3.1	E	0.19	7.2	E	36.1	39.1	39.1	43.3	752.7	0.00	0.0	394	0.56	394	3.6	0.03	3.6	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:25 p	36.1	36.1	36.1	38	19.5	4.9	E	0.30	9.4	SSE	36.1	39.2	39.2	43.4	752.7	0.00	0.0	475	0.68	475	4.1	0.03	4.3	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	24	1	100.0	1
09/07/15	3:26 p	36.1	36.1	36.1	38	19.5	5.4	ESE	0.32	7.2	E	36.1	39.2	39.2	43.3	752.7	0.00	0.0	475	0.68	475	3.5	0.03	3.5	0.000	0.012	37.6	35	19.5	40.7	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:27 p	36.1	36.1	36.1	38	19.5	5.4	E	0.32	8.0	ENE	36.1	39.1	39.1	42.5	752.7	0.00	0.0	380	0.54	380	3.5	0.03	3.5	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	24	1	100.0	1
09/07/15	3:28 p	36.0	36.1	36.0	38	19.4	7.2	E	0.43	11.2	E	36.0	38.9	38.9	42.2	752.7	0.00	0.0	406	0.58	406	3.8	0.03	3.8	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:29 p	35.9	36.0	35.9	39	19.8	6.3	E	0.38	10.3	ESE	35.9	39.2	39.2	42.7	752.7	0.00	0.0	424	0.61	424	3.8	0.03	3.8	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:30 p	35.8	35.9	35.8	39	19.7	7.2	ESE	0.43	10.3	ESE	35.8	39.1	39.1	43.5	752.6	0.00	0.0	621	0.89	621	4.4	0.03	4.5	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	24	1	100.0	1
09/07/15	3:31 p	35.7	35.8	35.7	39	19.6	5.8	E	0.35	8.5	ENE	35.7	38.8	38.8	43.6	752.7	0.00	0.0	594	0.85	594	4.3	0.03	4.3	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:32 p	35.7	35.7	35.7	39	19.6	4.0	E	0.24	5.8	E	35.7	38.8	38.8	44.2	752.7	0.00	0.0	580	0.83	580	4.4	0.03	4.4	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	24	1	100.0	1
09/07/15	3:33 p	35.8	35.8	35.7	39	19.7	6.3	ENE	0.38	11.2	E	35.8	38.9	38.9	43.5	752.7	0.00	0.0	580	0.83	580	4.3	0.03	4.3	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:34 p	35.8	35.8	35.8	39	19.7	6.7	E	0.40	9.4	E	35.8	38.9	38.9	43.3	752.7	0.00	0.0	582	0.83	582	4.2	0.03	4.2	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:35 p	35.8	35.8	35.8	39	19.7	6.7	E	0.40	8.9	ESE	35.8	38.9	38.9	41.8	752.7	0.00	0.0	346	0.50	346	3.6	0.03	3.6	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	24	1	100.0	1
09/07/15	3:36 p	35.7	35.7	35.7	39	19.6	6.7	E	0.40	10.3	E	35.7	38.7	38.7	41.6	752.7	0.00	0.0	346	0.50	346	3.8	0.03	4.3	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:37 p	35.6	35.7	35.6	39	19.5	5.4	E	0.32	8.0	E	35.6	38.6	38.6	41.8	752.7	0.00	0.0	346	0.50	346	4.5	0.03	4.5	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	24	1	100.0	1
09/07/15	3:38 p	35.6	35.6	35.6	39	19.5	4.5	E	0.27	7.2	E	35.6	38.5	38.5	43.9	752.7	0.00	0.0	622	0.89	622	4.1	0.03	4.1	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:39 p	35.6	35.6	35.6	40	19.9	2.7	E	0.16	5.4	ESE	35.6	39.0	39.0	45.2	752.7	0.00	0.0	622	0.89	622	4.2	0.03	4.2	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	24	1	100.0	1
09/07/15	3:40 p	35.7	35.7	35.6	39	19.6	3.6	E	0.21	5.4	ESE	35.7	38.7	38.7	44.4	752.7	0.00	0.0	596	0.85	596	4.1	0.03	4.1	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:41 p	35.7	35.7	35.7	39	19.6	5.4	E	0.32	8.9	ENE	35.7	38.8	38.8	43.6	752.7	0.00	0.0	563	0.81	575	4.0	0.03	4.0	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	23	1	100.0	1
09/07/15	3:42 p	35.8	35.8	35.7	39	19.7	4.0	E	0.24	9.4	ENE	35.8	38.9	38.9	44.6	752.6	0.00	0.0	617	0.88	617	4.1	0.03	4.2	0.000	0.012	37.5	35	19.4	40.5	6.46	 .0687	0.00	24	1	100.0	1
