		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/07/15	9:47 a	31.2	31.2	31.2	56	21.3	5.8	ESE	0.35	9.4	ESE	30.7	34.3	33.8	38.5	754.8	0.00	0.0	483	0.69	483	3.9	0.03	3.9	0.000	0.009	35.1	42	20.2	38.6	7.55	 .0694	0.00	24	1	100.0	1
11/07/15	9:48 a	31.2	31.2	31.2	57	21.6	4.5	E	0.27	6.7	E	30.9	34.5	34.3	38.9	754.8	0.00	0.0	413	0.59	413	3.5	0.03	3.5	0.000	0.009	35.1	42	20.2	38.6	7.55	 .0694	0.00	23	1	100.0	1
11/07/15	9:49 a	31.2	31.2	31.2	56	21.4	4.9	ESE	0.30	8.9	ESE	30.9	34.4	34.1	38.9	754.8	0.00	0.0	452	0.65	452	3.9	0.03	3.9	0.000	0.009	35.1	42	20.2	38.6	7.55	 .0694	0.00	23	1	100.0	1
11/07/15	9:50 a	31.2	31.2	31.2	56	21.4	6.7	E	0.40	10.3	ESE	30.6	34.4	33.7	38.1	754.8	0.00	0.0	482	0.69	482	3.8	0.03	3.8	0.000	0.009	35.1	42	20.2	38.6	7.55	 .0694	0.00	24	1	100.0	1
11/07/15	9:51 a	31.2	31.2	31.2	56	21.4	4.5	E	0.27	8.9	E	31.0	34.4	34.2	39.2	754.8	0.00	0.0	456	0.65	466	3.9	0.03	3.9	0.000	0.009	35.1	42	20.2	38.6	7.55	 .0694	0.00	23	1	100.0	1
11/07/15	9:52 a	31.2	31.2	31.2	56	21.4	5.4	E	0.32	10.3	ESE	30.8	34.4	34.0	38.4	754.7	0.00	0.0	424	0.61	424	3.8	0.03	3.8	0.000	0.009	35.1	42	20.2	38.6	7.55	 .0694	0.00	24	1	100.0	1
11/07/15	9:53 a	31.3	31.3	31.2	56	21.5	5.4	E	0.32	8.0	E	30.9	34.6	34.2	38.7	754.8	0.00	0.0	439	0.63	439	3.8	0.03	3.8	0.000	0.009	35.1	42	20.2	38.6	7.55	 .0694	0.00	23	1	100.0	1
11/07/15	9:54 a	31.3	31.3	31.3	56	21.5	5.4	E	0.32	9.4	E	30.9	34.6	34.2	38.8	754.8	0.00	0.0	461	0.66	461	3.9	0.03	3.9	0.000	0.009	35.1	42	20.3	38.7	7.55	 .0694	0.00	24	1	100.0	1
11/07/15	9:55 a	31.3	31.3	31.3	56	21.5	4.9	E	0.30	9.4	E	31.0	34.6	34.3	39.1	754.8	0.00	0.0	454	0.65	454	3.9	0.03	3.9	0.000	0.009	35.1	42	20.3	38.7	7.55	 .0694	0.00	23	1	100.0	1
11/07/15	9:56 a	31.3	31.3	31.3	56	21.5	5.4	ESE	0.32	8.0	E	30.9	34.6	34.2	38.8	754.7	0.00	0.0	464	0.67	464	3.9	0.03	3.9	0.000	0.009	35.1	42	20.3	38.7	7.55	 .0694	0.00	23	1	100.0	1
11/07/15	9:57 a	31.3	31.3	31.3	56	21.5	5.8	ENE	0.35	8.5	ENE	30.9	34.7	34.2	38.9	754.7	0.00	0.0	496	0.71	497	4.0	0.03	4.0	0.000	0.009	35.1	42	20.3	38.7	7.55	 .0693	0.00	24	1	100.0	1
11/07/15	9:58 a	31.3	31.3	31.3	56	21.5	3.1	E	0.19	4.9	S	31.3	34.7	34.7	40.6	754.7	0.00	0.0	503	0.72	503	4.1	0.03	4.1	0.000	0.009	35.1	42	20.3	38.7	7.55	 .0693	0.00	23	1	100.0	1
11/07/15	9:59 a	31.4	31.4	31.3	56	21.6	4.9	E	0.30	8.0	ESE	31.1	34.8	34.5	39.4	754.7	0.00	0.0	482	0.69	482	4.0	0.03	4.0	0.000	0.009	35.1	42	20.3	38.7	7.55	 .0694	0.00	24	1	100.0	1
11/07/15	10:00 a	31.4	31.4	31.4	56	21.6	4.0	ESE	0.24	6.3	ESE	31.3	34.8	34.7	39.9	754.7	0.00	0.0	478	0.69	478	4.0	0.03	4.0	0.000	0.009	35.2	42	20.3	38.8	7.55	 .0693	0.43	23	1	100.0	1
11/07/15	10:01 a	31.4	31.4	31.4	56	21.6	3.6	E	0.21	5.4	E	31.4	34.9	34.9	40.6	754.7	0.00	0.0	497	0.71	497	4.1	0.03	4.1	0.000	0.009	35.2	42	20.3	38.8	7.55	 .0693	0.00	23	1	100.0	1
11/07/15	10:02 a	31.5	31.5	31.4	56	21.7	5.8	E	0.35	8.0	E	31.1	35.1	34.6	39.4	754.6	0.00	0.0	513	0.74	513	4.1	0.03	4.1	0.000	0.009	35.2	42	20.3	38.8	7.55	 .0693	0.00	24	1	100.0	1
11/07/15	10:03 a	31.5	31.5	31.5	56	21.7	4.9	E	0.30	8.5	E	31.2	35.1	34.8	39.6	754.7	0.00	0.0	476	0.68	501	4.2	0.03	4.2	0.000	0.009	35.2	42	20.4	38.9	7.55	 .0693	0.00	23	1	100.0	1
11/07/15	10:04 a	31.6	31.6	31.5	55	21.4	4.5	E	0.27	8.9	E	31.4	34.9	34.8	39.4	754.7	0.00	0.0	424	0.61	424	3.9	0.03	3.9	0.000	0.009	35.2	42	20.4	38.9	7.55	 .0693	0.00	23	1	100.0	1
11/07/15	8:08 p	31.1	31.2	31.1	55	21.0	8.5	E	0.51	10.3	ENE	30.1	33.9	32.9	32.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
11/07/15	8:09 p	30.9	31.1	30.9	55	20.8	7.6	E	0.46	10.7	ENE	30.1	33.7	32.8	32.0	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
11/07/15	8:10 p	30.9	30.9	30.9	55	20.8	7.2	E	0.43	10.3	E	30.1	33.7	32.8	32.0	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
11/07/15	8:11 p	30.9	30.9	30.9	55	20.8	7.6	E	0.46	10.3	ENE	30.0	33.7	32.8	31.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
11/07/15	8:12 p	30.8	30.9	30.8	54	20.4	7.2	E	0.43	9.8	E	29.9	33.4	32.5	31.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
11/07/15	8:13 p	30.8	30.8	30.8	54	20.4	6.7	ENE	0.40	8.9	E	30.1	33.4	32.7	31.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0691	0.00	24	1	100.0	1
11/07/15	8:14 p	30.8	30.8	30.8	53	20.1	6.7	E	0.40	9.4	ENE	30.1	33.2	32.5	31.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0691	0.00	23	1	100.0	1
11/07/15	8:15 p	30.9	30.9	30.8	53	20.2	6.3	ENE	0.38	8.5	E	30.2	33.3	32.6	31.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0691	0.00	23	1	100.0	1
11/07/15	8:16 p	30.9	30.9	30.9	53	20.2	7.2	E	0.43	9.8	E	30.1	33.3	32.5	31.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0692	0.00	24	1	100.0	1
11/07/15	8:17 p	30.9	30.9	30.9	53	20.2	5.8	ENE	0.35	8.0	ENE	30.4	33.3	32.8	31.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0692	0.00	23	1	100.0	1
11/07/15	8:18 p	30.9	30.9	30.9	53	20.2	5.8	ENE	0.35	8.0	ENE	30.4	33.3	32.8	31.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.4	38.9	7.02	 .0692	0.00	24	1	100.0	1
11/07/15	8:19 p	30.9	30.9	30.9	52	19.9	6.3	ENE	0.38	8.0	ENE	30.2	33.1	32.4	31.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.4	38.9	7.02	 .0692	0.00	23	1	100.0	1
11/07/15	8:20 p	30.8	30.9	30.8	53	20.1	5.8	ENE	0.35	7.2	ENE	30.2	33.2	32.6	31.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.3	38.8	7.02	 .0692	0.00	23	1	100.0	1
11/07/15	8:21 p	30.8	30.8	30.8	52	19.8	6.3	ENE	0.38	7.2	ENE	30.1	32.9	32.3	31.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.3	38.8	7.02	 .0692	0.00	24	1	100.0	1
11/07/15	8:22 p	30.8	30.8	30.8	52	19.8	4.9	ENE	0.30	5.8	ENE	30.4	32.9	32.6	31.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.3	38.8	7.02	 .0692	0.00	23	1	100.0	1
11/07/15	8:23 p	30.8	30.8	30.8	53	20.1	4.9	ENE	0.30	6.7	NE	30.4	33.1	32.7	31.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	38	19.3	38.7	7.02	 .0692	0.00	24	1	100.0	1
11/07/15	8:24 p	30.7	30.7	30.7	52	19.7	5.4	ENE	0.32	6.3	ENE	30.2	32.9	32.4	31.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	38	19.3	38.7	7.02	 .0692	0.00	23	1	100.0	1
11/07/15	8:25 p	30.8	30.8	30.7	53	20.1	4.0	ENE	0.24	4.9	ENE	30.6	33.1	32.9	31.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	38	19.3	38.6	7.02	 .0692	0.00	24	1	100.0	1
11/07/15	8:26 p	30.8	30.8	30.8	53	20.1	4.0	ENE	0.24	4.5	ENE	30.6	33.1	32.9	31.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	38	19.3	38.6	7.02	 .0692	0.00	23	1	100.0	1
11/07/15	8:27 p	30.8	30.8	30.8	53	20.1	4.0	ENE	0.24	4.5	E	30.6	33.1	32.9	31.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.4	7.02	 .0693	0.00	23	1	100.0	1
11/07/15	8:28 p	30.8	30.8	30.8	53	20.1	3.1	E	0.19	4.0	E	30.8	33.2	33.2	32.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.4	7.02	 .0693	0.00	24	1	100.0	1
11/07/15	8:29 p	30.8	30.8	30.8	53	20.1	3.1	E	0.19	3.6	E	30.8	33.2	33.2	32.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.4	7.02	 .0693	0.00	23	1	100.0	1
11/07/15	8:30 p	30.9	30.9	30.8	53	20.2	2.7	E	0.16	3.1	E	30.9	33.3	33.3	32.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.4	7.02	 .0693	0.00	24	1	100.0	1
11/07/15	8:31 p	30.9	30.9	30.9	53	20.2	2.7	E	0.16	3.6	E	30.9	33.3	33.3	32.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
11/07/15	8:32 p	30.9	30.9	30.9	53	20.2	4.0	E	0.24	5.4	E	30.8	33.3	33.2	32.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
11/07/15	8:33 p	31.0	31.0	30.9	53	20.3	4.0	E	0.24	4.9	E	30.8	33.4	33.3	32.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0693	0.00	24	1	100.0	1
11/07/15	8:34 p	31.1	31.1	31.1	53	20.4	2.7	E	0.16	3.1	E	31.1	33.5	33.5	32.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
11/07/15	8:35 p	31.1	31.1	31.1	53	20.4	3.1	E	0.19	4.0	ENE	31.1	33.6	33.6	32.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0693	0.00	24	1	100.0	1
11/07/15	8:36 p	31.2	31.2	31.1	53	20.5	3.6	E	0.21	5.4	E	31.1	33.7	33.6	32.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
11/07/15	8:37 p	31.2	31.2	31.2	53	20.5	3.1	E	0.19	4.0	ENE	31.2	33.7	33.7	32.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
11/07/15	8:38 p	31.2	31.2	31.2	53	20.5	2.2	E	0.13	3.6	E	31.2	33.8	33.8	32.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	38	19.1	38.2	7.03	 .0693	0.00	24	1	100.0	1
11/07/15	8:39 p	31.3	31.3	31.2	53	20.6	2.7	E	0.16	3.6	E	31.3	33.9	33.9	32.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	38	19.1	38.2	7.03	 .0693	0.00	23	1	100.0	1
11/07/15	8:40 p	31.3	31.3	31.3	53	20.6	2.2	ESE	0.13	3.6	E	31.3	33.9	33.9	32.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	38	19.1	38.2	7.03	 .0693	0.00	24	1	100.0	1
11/07/15	8:41 p	31.3	31.3	31.3	53	20.6	2.7	ESE	0.16	4.0	ENE	31.3	34.1	34.1	32.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	38	19.1	38.2	7.03	 .0693	0.00	23	1	100.0	1
11/07/15	8:42 p	31.4	31.4	31.3	53	20.7	2.2	ESE	0.13	4.9	E	31.4	34.2	34.2	33.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	38	19.1	38.2	7.03	 .0693	0.00	24	1	100.0	1
11/07/15	8:43 p	31.4	31.4	31.4	53	20.7	2.7	E	0.16	4.9	ENE	31.4	34.3	34.3	33.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	38	19.1	38.2	7.03	 .0693	0.00	23	1	100.0	1
11/07/15	8:44 p	31.4	31.4	31.4	53	20.7	3.1	ESE	0.19	4.5	E	31.4	34.3	34.3	33.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	38	19.1	38.2	7.03	 .0693	0.00	23	1	100.0	1
11/07/15	8:45 p	31.5	31.5	31.4	53	20.8	2.2	E	0.13	4.0	E	31.5	34.4	34.4	33.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	38	19.1	38.2	7.03	 .0693	0.00	24	1	100.0	1
11/07/15	8:46 p	31.5	31.5	31.5	53	20.8	2.2	ESE	0.13	4.9	SE	31.5	34.4	34.4	33.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	38	19.1	38.2	7.03	 .0693	0.00	23	1	100.0	1
11/07/15	8:47 p	31.6	31.6	31.5	53	20.8	3.6	ESE	0.21	5.8	E	31.6	34.6	34.6	33.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0693	0.00	24	1	100.0	1
11/07/15	8:48 p	31.6	31.6	31.6	53	20.8	3.6	E	0.21	5.8	E	31.6	34.6	34.6	33.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
11/07/15	8:49 p	31.6	31.6	31.6	53	20.8	2.2	E	0.13	4.0	E	31.6	34.6	34.6	33.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
11/07/15	8:50 p	31.6	31.6	31.6	53	20.9	2.7	ESE	0.16	4.0	SSE	31.6	34.7	34.7	33.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0693	0.00	24	1	100.0	1
11/07/15	8:51 p	31.6	31.6	31.6	53	20.9	4.0	E	0.24	5.4	ESE	31.6	34.7	34.7	33.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
11/07/15	8:52 p	31.6	31.6	31.6	53	20.9	2.7	E	0.16	4.5	E	31.6	34.7	34.7	33.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0693	0.00	24	1	100.0	1
11/07/15	8:53 p	31.6	31.6	31.6	53	20.9	2.2	E	0.13	3.6	E	31.6	34.7	34.7	33.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
11/07/15	8:54 p	31.6	31.6	31.6	53	20.9	3.6	E	0.21	5.4	ENE	31.6	34.7	34.7	33.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0693	0.00	24	1	100.0	1
11/07/15	8:55 p	31.6	31.6	31.6	53	20.9	3.6	E	0.21	4.9	ESE	31.6	34.7	34.7	33.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
11/07/15	8:56 p	31.6	31.6	31.6	53	20.9	3.6	ESE	0.21	5.8	ESE	31.6	34.7	34.7	33.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
11/07/15	8:57 p	31.6	31.6	31.6	53	20.9	4.0	E	0.24	5.8	ESE	31.6	34.7	34.7	33.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0693	0.00	24	1	100.0	1
11/07/15	8:58 p	31.6	31.6	31.6	53	20.9	3.6	E	0.21	5.4	ENE	31.6	34.7	34.7	33.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
11/07/15	8:59 p	31.6	31.6	31.6	53	20.9	3.6	E	0.21	5.4	E	31.6	34.7	34.7	33.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.4	7.02	 .0693	0.00	24	1	100.0	1
11/07/15	9:00 p	31.6	31.6	31.6	53	20.9	3.1	E	0.19	5.4	E	31.6	34.7	34.7	33.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0693	0.15	23	1	100.0	1
11/07/15	9:01 p	31.6	31.6	31.6	53	20.9	3.6	E	0.21	4.9	ENE	31.6	34.7	34.7	33.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.4	7.02	 .0693	0.00	23	1	100.0	1
11/07/15	9:02 p	31.6	31.6	31.6	53	20.9	3.1	E	0.19	5.8	E	31.6	34.7	34.7	33.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.4	7.02	 .0693	0.00	24	1	100.0	1
11/07/15	9:03 p	31.6	31.6	31.6	53	20.9	4.0	ESE	0.24	5.8	ESE	31.6	34.7	34.7	33.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.4	7.02	 .0693	0.00	23	1	100.0	1
11/07/15	9:04 p	31.6	31.6	31.6	53	20.9	4.0	E	0.24	5.8	E	31.6	34.7	34.7	33.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.4	7.02	 .0693	0.00	24	1	100.0	1
11/07/15	9:05 p	31.6	31.6	31.6	53	20.9	3.6	E	0.21	5.4	E	31.6	34.7	34.7	33.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.4	7.02	 .0693	0.00	23	1	100.0	1
11/07/15	9:06 p	31.6	31.6	31.6	53	20.8	3.1	ESE	0.19	7.2	ENE	31.6	34.6	34.6	33.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.4	7.02	 .0693	0.00	24	1	100.0	1
11/07/15	9:07 p	31.6	31.6	31.6	53	20.8	2.7	E	0.16	4.0	E	31.6	34.6	34.6	33.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:08 p	31.6	31.6	31.6	53	20.8	2.7	E	0.16	4.5	ESE	31.6	34.6	34.6	33.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.4	7.02	 .0693	0.00	23	1	100.0	1
11/07/15	9:09 p	31.6	31.6	31.6	53	20.8	4.0	E	0.24	7.2	E	31.5	34.6	34.6	33.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.4	7.02	 .0693	0.00	24	1	100.0	1
11/07/15	9:10 p	31.6	31.6	31.6	53	20.8	3.6	ESE	0.21	5.8	ESE	31.6	34.6	34.6	33.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.4	7.02	 .0693	0.00	23	1	100.0	1
11/07/15	9:11 p	31.6	31.6	31.6	53	20.8	3.6	E	0.21	4.9	ESE	31.6	34.6	34.6	33.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.4	7.02	 .0693	0.00	24	1	100.0	1
11/07/15	9:12 p	31.6	31.6	31.6	53	20.8	3.6	E	0.21	4.9	E	31.6	34.6	34.6	33.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.4	7.02	 .0693	0.00	23	1	100.0	1
11/07/15	9:13 p	31.5	31.6	31.5	53	20.8	3.1	ESE	0.19	4.9	SE	31.5	34.4	34.4	33.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:14 p	31.5	31.5	31.5	53	20.8	3.1	E	0.19	4.5	ESE	31.5	34.4	34.4	33.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	9:15 p	31.5	31.5	31.5	53	20.8	3.1	E	0.19	4.0	SSE	31.5	34.4	34.4	33.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:16 p	31.4	31.5	31.4	53	20.7	3.1	E	0.19	4.5	E	31.4	34.3	34.3	33.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	9:17 p	31.5	31.5	31.5	53	20.8	2.2	ESE	0.13	4.9	ENE	31.5	34.4	34.4	33.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:18 p	31.4	31.5	31.4	53	20.7	2.2	ENE	0.13	3.6	ENE	31.4	34.3	34.3	33.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	9:19 p	31.4	31.4	31.4	53	20.7	2.2	E	0.13	6.3	E	31.4	34.3	34.3	33.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:20 p	31.4	31.4	31.4	53	20.7	3.6	ESE	0.21	5.8	ESE	31.4	34.3	34.3	33.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:21 p	31.4	31.4	31.4	53	20.7	2.7	ESE	0.16	4.5	ENE	31.4	34.3	34.3	33.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	9:22 p	31.4	31.4	31.4	53	20.7	2.7	SSE	0.16	4.9	ENE	31.4	34.3	34.3	33.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:23 p	31.4	31.4	31.4	53	20.7	3.1	E	0.19	4.5	E	31.4	34.3	34.3	33.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	39	19.7	38.9	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	9:24 p	31.4	31.4	31.4	53	20.7	2.7	S	0.16	4.9	ENE	31.4	34.3	34.3	33.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:25 p	31.4	31.4	31.4	53	20.7	3.6	E	0.21	4.9	ESE	31.4	34.2	34.2	33.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:26 p	31.4	31.4	31.4	53	20.7	4.5	ESE	0.27	7.2	ESE	31.2	34.2	34.1	33.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	9:27 p	31.4	31.4	31.4	53	20.7	4.5	ESE	0.27	5.8	ESE	31.2	34.2	34.1	33.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
