		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/07/15	12:55 p	33.3	33.3	33.3	49	21.2	4.5	E	0.27	7.2	ESE	33.3	37.1	37.1	42.2	751.9	0.00	0.0	570	0.82	570	5.8	0.04	5.8	0.000	0.010	37.2	38	20.5	41.3	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	12:56 p	33.3	33.3	33.3	49	21.2	3.1	E	0.19	5.8	ESE	33.3	37.1	37.1	42.6	751.9	0.00	0.0	526	0.75	527	5.6	0.04	5.6	0.000	0.010	37.2	38	20.5	41.3	6.97	 .0686	0.00	24	1	100.0	1
15/07/15	12:57 p	33.4	33.4	33.3	49	21.2	4.5	E	0.27	11.2	E	33.4	37.2	37.2	42.3	751.9	0.00	0.0	573	0.82	573	5.7	0.04	5.8	0.000	0.010	37.2	38	20.5	41.4	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	12:58 p	33.4	33.4	33.4	49	21.2	9.4	E	0.56	13.0	E	33.1	37.2	36.9	40.4	751.8	0.00	0.0	538	0.77	538	5.6	0.04	5.6	0.000	0.010	37.2	38	20.5	41.3	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	12:59 p	33.3	33.4	33.3	48	20.8	5.4	E	0.32	13.0	E	33.3	36.8	36.8	41.4	751.9	0.00	0.0	541	0.78	541	5.6	0.04	5.6	0.000	0.010	37.2	38	20.5	41.4	6.97	 .0686	0.00	24	1	100.0	1
15/07/15	1:00 p	33.3	33.3	33.3	49	21.1	5.4	E	0.32	8.0	E	33.3	36.9	36.9	41.6	751.8	0.00	0.0	538	0.77	538	5.6	0.04	5.6	0.000	0.010	37.2	38	20.5	41.3	6.97	 .0686	0.61	23	1	100.0	1
15/07/15	1:01 p	33.2	33.3	33.2	49	21.1	5.4	E	0.32	6.7	E	33.2	36.8	36.8	41.6	751.8	0.00	0.0	552	0.79	552	5.8	0.04	5.8	0.000	0.010	37.2	38	20.5	41.3	6.97	 .0686	0.00	24	1	100.0	1
15/07/15	1:02 p	33.2	33.2	33.2	49	21.1	4.9	ENE	0.30	6.7	E	33.2	36.8	36.8	41.7	751.8	0.00	0.0	561	0.80	571	5.7	0.04	5.7	0.000	0.010	37.2	38	20.5	41.3	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	1:03 p	33.2	33.2	33.2	49	21.1	5.4	ESE	0.32	8.9	E	33.2	36.8	36.8	41.8	751.8	0.00	0.0	589	0.84	589	5.9	0.04	5.9	0.000	0.010	37.2	38	20.5	41.3	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	1:04 p	33.3	33.3	33.3	49	21.1	4.5	E	0.27	6.7	ENE	33.3	36.9	36.9	42.2	751.8	0.00	0.0	585	0.84	585	5.9	0.04	5.9	0.000	0.010	37.2	38	20.5	41.4	6.97	 .0686	0.00	24	1	100.0	1
15/07/15	1:05 p	33.3	33.3	33.3	49	21.1	3.6	E	0.21	5.8	E	33.3	36.9	36.9	42.4	751.8	0.00	0.0	555	0.80	555	5.7	0.04	5.7	0.000	0.010	37.2	38	20.5	41.4	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	1:06 p	33.3	33.3	33.3	49	21.2	1.8	S	0.11	3.1	S	33.3	37.1	37.1	42.8	751.8	0.00	0.0	540	0.77	540	5.7	0.04	5.7	0.000	0.010	37.2	38	20.5	41.3	6.97	 .0686	0.00	24	1	100.0	1
15/07/15	1:07 p	33.4	33.4	33.4	49	21.3	2.7	SSE	0.16	4.0	SSE	33.4	37.3	37.3	43.2	751.7	0.00	0.0	566	0.81	566	6.0	0.04	6.0	0.000	0.010	37.2	38	20.5	41.3	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	1:08 p	33.6	33.6	33.4	49	21.4	2.2	SSE	0.13	3.6	SSE	33.6	37.5	37.5	43.9	751.7	0.00	0.0	656	0.94	698	6.6	0.05	6.6	0.000	0.011	37.2	38	20.5	41.4	6.97	 .0686	0.00	24	1	100.0	1
15/07/15	1:09 p	33.7	33.7	33.6	49	21.5	4.9	E	0.30	7.2	E	33.7	37.7	37.7	43.3	751.7	0.00	0.0	698	1.00	698	7.0	0.05	7.2	0.000	0.011	37.2	38	20.5	41.4	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	1:10 p	33.7	33.7	33.7	48	21.1	4.0	E	0.24	6.7	E	33.7	37.4	37.4	43.7	751.7	0.00	0.0	772	1.11	772	7.1	0.05	7.1	0.000	0.011	37.2	38	20.5	41.4	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	1:11 p	33.8	33.8	33.7	49	21.6	2.7	E	0.16	4.0	NE	33.8	37.9	37.9	44.8	751.6	0.00	0.0	772	1.11	772	7.1	0.05	7.1	0.000	0.011	37.2	38	20.5	41.4	6.97	 .0686	0.00	24	1	100.0	1
15/07/15	1:12 p	33.8	33.8	33.8	48	21.3	3.1	E	0.19	5.8	SE	33.8	37.8	37.8	43.9	751.7	0.00	0.0	629	0.90	629	6.3	0.05	6.3	0.000	0.011	37.2	38	20.5	41.4	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	1:13 p	33.9	33.9	33.8	48	21.4	3.1	SSE	0.19	5.4	ESE	33.9	38.1	38.1	44.1	751.6	0.00	0.0	596	0.85	596	5.9	0.04	5.9	0.000	0.011	37.2	38	20.5	41.4	6.97	 .0686	0.00	24	1	100.0	1
15/07/15	1:14 p	34.1	34.1	33.9	48	21.5	2.2	S	0.13	4.0	E	34.1	38.3	38.3	44.4	751.6	0.00	0.0	608	0.87	608	6.4	0.05	6.4	0.000	0.011	37.2	38	20.5	41.4	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	1:15 p	34.1	34.1	34.1	48	21.5	2.7	E	0.16	4.0	ESE	34.1	38.4	38.4	45.3	751.6	0.00	0.0	810	1.16	810	7.5	0.05	7.6	0.000	0.011	37.3	38	20.6	41.6	6.97	 .0685	0.00	23	1	100.0	1
15/07/15	1:16 p	34.2	34.2	34.2	48	21.6	3.1	ENE	0.19	5.4	E	34.2	38.6	38.6	45.4	751.6	0.00	0.0	833	1.19	833	7.8	0.06	7.8	0.000	0.011	37.3	38	20.6	41.6	6.97	 .0685	0.00	24	1	100.0	1
15/07/15	1:17 p	34.3	34.3	34.2	47	21.3	3.6	E	0.21	5.8	E	34.3	38.4	38.4	45.0	751.5	0.00	0.0	821	1.18	821	7.7	0.05	7.7	0.000	0.011	37.3	38	20.6	41.6	6.97	 .0685	0.00	23	1	100.0	1
15/07/15	1:18 p	34.3	34.3	34.3	47	21.4	2.7	ESE	0.16	4.9	ENE	34.3	38.6	38.6	45.5	751.6	0.00	0.0	821	1.18	821	7.0	0.05	7.0	0.000	0.011	37.3	38	20.6	41.6	6.97	 .0685	0.00	24	1	100.0	1
15/07/15	1:19 p	34.4	34.4	34.3	47	21.4	2.7	E	0.16	5.8	E	34.4	38.7	38.7	45.6	751.6	0.00	0.0	784	1.12	784	7.6	0.05	7.6	0.000	0.011	37.3	38	20.6	41.7	6.97	 .0685	0.00	23	1	100.0	1
15/07/15	1:20 p	34.5	34.5	34.4	47	21.6	4.9	ENE	0.30	6.7	ENE	34.5	38.9	38.9	44.8	751.5	0.00	0.0	821	1.18	824	7.7	0.05	7.7	0.000	0.011	37.3	38	20.6	41.7	6.97	 .0685	0.00	23	1	100.0	1
15/07/15	1:21 p	34.5	34.5	34.5	46	21.2	4.5	ESE	0.27	10.3	ESE	34.5	38.6	38.6	44.7	751.6	0.00	0.0	803	1.15	803	7.7	0.05	7.7	0.000	0.011	37.4	38	20.7	41.8	6.96	 .0685	0.00	24	1	100.0	1
15/07/15	1:22 p	34.5	34.5	34.5	46	21.2	3.1	SE	0.19	4.5	SE	34.5	38.6	38.6	45.4	751.5	0.00	0.0	802	1.15	802	7.6	0.05	7.6	0.000	0.011	37.4	38	20.7	41.8	6.96	 .0685	0.00	23	1	100.0	1
15/07/15	1:23 p	34.4	34.5	34.4	47	21.5	3.6	S	0.21	7.2	SE	34.4	38.8	38.8	45.3	751.5	0.00	0.0	791	1.13	791	7.6	0.05	7.6	0.000	0.011	37.4	38	20.7	41.9	6.96	 .0685	0.00	24	1	100.0	1
15/07/15	1:24 p	34.4	34.4	34.4	47	21.5	2.7	S	0.16	4.0	ENE	34.4	38.8	38.8	45.7	751.5	0.00	0.0	793	1.14	793	7.6	0.05	7.6	0.000	0.011	37.4	38	20.7	41.9	6.96	 .0685	0.00	23	1	100.0	1
15/07/15	1:25 p	34.4	34.4	34.4	47	21.5	3.1	E	0.19	5.4	ENE	34.4	38.8	38.8	45.6	751.5	0.00	0.0	790	1.13	796	7.6	0.05	7.6	0.000	0.011	37.4	38	20.7	41.9	6.96	 .0685	0.00	24	1	100.0	1
15/07/15	1:26 p	34.4	34.4	34.4	47	21.5	3.6	S	0.21	6.7	ESE	34.4	38.8	38.8	45.3	751.5	0.00	0.0	789	1.13	789	7.4	0.05	7.4	0.000	0.011	37.4	38	20.7	41.9	6.96	 .0685	0.00	23	1	100.0	1
15/07/15	1:27 p	34.4	34.4	34.4	47	21.4	6.3	E	0.38	10.3	E	34.4	38.7	38.7	43.9	751.5	0.00	0.0	800	1.15	800	7.5	0.05	7.5	0.000	0.011	37.5	38	20.8	42.0	6.96	 .0685	0.00	23	1	100.0	1
15/07/15	1:28 p	34.3	34.3	34.3	47	21.4	5.4	ESE	0.32	8.0	ENE	34.3	38.6	38.6	44.2	751.5	0.00	0.0	800	1.15	800	7.5	0.05	7.5	0.000	0.011	37.5	38	20.8	42.0	6.96	 .0685	0.00	24	1	100.0	1
15/07/15	1:29 p	34.3	34.3	34.3	47	21.3	5.8	E	0.35	10.7	ENE	34.3	38.4	38.4	43.9	751.5	0.00	0.0	791	1.13	791	7.5	0.05	7.5	0.000	0.011	37.5	38	20.8	42.0	6.96	 .0685	0.00	23	1	100.0	1
15/07/15	1:30 p	34.2	34.3	34.2	47	21.3	5.4	E	0.32	8.5	ESE	34.2	38.3	38.3	44.0	751.4	0.00	0.0	810	1.16	810	7.6	0.05	7.6	0.000	0.011	37.6	38	20.8	42.1	6.96	 .0684	0.00	24	1	100.0	1
15/07/15	1:31 p	34.2	34.2	34.2	48	21.6	3.1	ESE	0.19	4.9	E	34.2	38.6	38.6	45.4	751.5	0.00	0.0	810	1.16	810	6.3	0.05	6.3	0.000	0.011	37.6	38	20.8	42.1	6.96	 .0684	0.00	23	1	100.0	1
15/07/15	1:32 p	34.2	34.2	34.2	47	21.3	4.9	E	0.30	8.9	ENE	34.2	38.3	38.3	44.2	751.4	0.00	0.0	795	1.14	795	7.5	0.05	7.5	0.000	0.011	37.6	38	20.8	42.1	6.96	 .0684	0.00	24	1	100.0	1
15/07/15	1:33 p	34.3	34.3	34.2	47	21.3	3.1	SE	0.19	6.3	ENE	34.3	38.4	38.4	45.2	751.4	0.00	0.0	784	1.12	784	7.3	0.05	7.3	0.000	0.011	37.6	38	20.9	42.3	6.96	 .0684	0.00	23	1	100.0	1
15/07/15	1:34 p	34.3	34.3	34.3	47	21.4	3.1	SSW	0.19	5.4	ESE	34.3	38.6	38.6	45.3	751.4	0.00	0.0	780	1.12	780	7.4	0.05	7.4	0.000	0.011	37.6	38	20.9	42.3	6.96	 .0684	0.00	23	1	100.0	1
15/07/15	1:35 p	34.4	34.4	34.3	47	21.4	7.2	E	0.43	10.3	E	34.4	38.7	38.7	43.6	751.4	0.00	0.0	759	1.09	759	7.3	0.05	7.3	0.000	0.011	37.6	38	20.9	42.3	6.96	 .0684	0.00	24	1	100.0	1
15/07/15	1:36 p	34.3	34.4	34.3	47	21.4	4.9	SE	0.30	8.9	E	34.3	38.6	38.6	44.3	751.4	0.00	0.0	765	1.10	765	7.3	0.05	7.3	0.000	0.011	37.6	38	20.9	42.3	6.96	 .0684	0.00	23	1	100.0	1
15/07/15	1:37 p	34.3	34.3	34.3	46	21.0	4.5	E	0.27	6.7	S	34.3	38.3	38.3	44.2	751.4	0.00	0.0	752	1.08	752	7.2	0.05	7.2	0.000	0.011	37.7	38	20.9	42.4	6.95	 .0684	0.00	24	1	100.0	1
15/07/15	1:38 p	34.3	34.3	34.3	47	21.3	3.6	E	0.21	6.3	SE	34.3	38.4	38.4	44.9	751.3	0.00	0.0	768	1.10	768	7.3	0.05	7.3	0.000	0.011	37.7	38	21.0	42.5	6.95	 .0684	0.00	23	1	100.0	1
15/07/15	1:39 p	34.3	34.3	34.3	47	21.3	4.5	E	0.27	8.5	E	34.3	38.4	38.4	44.4	751.3	0.00	0.0	752	1.08	752	7.2	0.05	7.2	0.000	0.011	37.7	38	20.9	42.4	6.95	 .0684	0.00	23	1	100.0	1
15/07/15	1:40 p	34.2	34.3	34.2	47	21.3	4.0	E	0.24	6.3	ENE	34.2	38.3	38.3	44.5	751.2	0.00	0.0	744	1.07	744	7.2	0.05	7.2	0.000	0.011	37.7	38	21.0	42.5	6.95	 .0684	0.00	24	1	100.0	1
15/07/15	1:41 p	34.2	34.2	34.2	47	21.3	5.4	E	0.32	8.5	E	34.2	38.3	38.3	43.8	751.3	0.00	0.0	717	1.03	717	6.9	0.05	6.9	0.000	0.011	37.7	38	21.0	42.5	6.95	 .0684	0.00	23	1	100.0	1
15/07/15	1:42 p	34.2	34.2	34.2	47	21.2	6.3	ESE	0.38	10.7	E	34.2	38.2	38.2	43.3	751.3	0.00	0.0	708	1.01	708	6.9	0.05	6.9	0.000	0.011	37.7	38	21.0	42.5	6.95	 .0684	0.00	24	1	100.0	1
15/07/15	1:43 p	34.2	34.2	34.1	47	21.2	3.6	SE	0.21	6.7	E	34.2	38.2	38.2	44.5	751.2	0.00	0.0	696	1.00	700	6.8	0.05	6.8	0.000	0.011	37.7	38	21.0	42.5	6.95	 .0684	0.00	23	1	100.0	1
15/07/15	1:44 p	34.2	34.2	34.1	47	21.2	3.6	E	0.21	8.9	ENE	34.2	38.2	38.2	44.4	751.2	0.00	0.0	686	0.98	686	6.7	0.05	6.7	0.000	0.011	37.8	38	21.0	42.6	6.95	 .0684	0.00	23	1	100.0	1
15/07/15	1:45 p	34.2	34.2	34.2	47	21.2	6.3	E	0.38	9.4	E	34.2	38.2	38.2	43.3	751.3	0.00	0.0	698	1.00	698	6.7	0.05	6.7	0.000	0.011	37.8	38	21.0	42.6	6.95	 .0684	0.00	24	1	100.0	1
15/07/15	1:46 p	34.2	34.2	34.2	47	21.2	7.6	E	0.46	9.8	E	34.2	38.2	38.2	42.8	751.2	0.00	0.0	682	0.98	682	6.6	0.05	6.6	0.000	0.011	37.8	38	21.0	42.6	6.95	 .0683	0.00	23	1	100.0	1
15/07/15	1:47 p	34.1	34.2	34.1	47	21.2	6.3	ENE	0.38	8.5	ENE	34.1	38.1	38.1	43.2	751.2	0.00	0.0	682	0.98	682	6.6	0.05	6.6	0.000	0.011	37.8	38	21.0	42.6	6.95	 .0684	0.00	24	1	100.0	1
15/07/15	1:48 p	34.1	34.1	34.1	47	21.2	8.0	E	0.48	12.1	E	34.1	38.1	38.1	42.4	751.2	0.00	0.0	621	0.89	621	6.2	0.04	6.2	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0684	0.00	23	1	100.0	1
15/07/15	1:49 p	34.1	34.1	34.1	47	21.1	6.3	ESE	0.38	8.5	ENE	34.1	38.0	38.0	42.7	751.2	0.00	0.0	599	0.86	613	5.9	0.04	5.9	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0684	0.00	24	1	100.0	1
15/07/15	1:50 p	34.1	34.1	34.1	47	21.1	5.4	E	0.32	8.9	E	34.1	38.0	38.0	42.9	751.2	0.00	0.0	599	0.86	599	6.1	0.04	6.1	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0684	0.00	23	1	100.0	1
15/07/15	1:51 p	34.0	34.1	34.0	47	21.1	4.5	ESE	0.27	8.0	E	34.0	37.9	37.9	43.3	751.2	0.00	0.0	608	0.87	608	6.1	0.04	6.1	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0684	0.00	23	1	100.0	1
15/07/15	1:52 p	34.1	34.1	34.0	47	21.1	4.0	ESE	0.24	6.3	ESE	34.1	38.0	38.0	43.6	751.2	0.00	0.0	608	0.87	608	6.1	0.04	6.1	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0684	0.00	24	1	100.0	1
15/07/15	1:53 p	34.1	34.1	34.1	47	21.1	5.4	ESE	0.32	8.5	ESE	34.1	38.0	38.0	43.1	751.2	0.00	0.0	615	0.88	615	6.0	0.04	6.0	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0684	0.00	23	1	100.0	1
15/07/15	1:54 p	34.2	34.2	34.1	47	21.2	4.5	ESE	0.27	7.2	ESE	34.2	38.2	38.2	43.4	751.2	0.00	0.0	578	0.83	578	5.7	0.04	5.7	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0684	0.00	24	1	100.0	1
15/07/15	1:55 p	34.2	34.2	34.1	47	21.2	3.6	SSE	0.21	5.4	E	34.2	38.2	38.2	43.8	751.2	0.00	0.0	573	0.82	573	5.6	0.04	5.6	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0684	0.00	23	1	100.0	1
15/07/15	1:56 p	34.2	34.2	34.2	46	20.9	3.1	ESE	0.19	4.5	SE	34.2	37.9	37.9	42.4	751.2	0.00	0.0	417	0.60	417	5.1	0.04	5.3	0.000	0.011	37.8	37	20.6	42.2	6.75	 .0684	0.00	23	1	100.0	1
15/07/15	1:57 p	34.2	34.2	34.2	47	21.3	4.0	E	0.24	5.8	ENE	34.2	38.3	38.3	42.3	751.2	0.00	0.0	397	0.57	397	5.3	0.04	5.3	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0684	0.00	24	1	100.0	1
15/07/15	1:58 p	34.2	34.2	34.2	46	20.9	4.9	E	0.30	8.5	E	34.2	38.1	38.1	41.7	751.2	0.00	0.0	397	0.57	397	5.9	0.04	5.9	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0684	0.00	23	1	100.0	1
15/07/15	1:59 p	34.2	34.3	34.2	46	20.9	5.4	E	0.32	8.5	E	34.2	38.1	38.1	43.0	751.2	0.00	0.0	608	0.87	608	4.7	0.03	4.7	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0684	0.00	24	1	100.0	1
15/07/15	2:00 p	34.2	34.3	34.2	46	20.9	5.8	E	0.35	9.4	ENE	34.2	38.1	38.1	43.0	751.2	0.00	0.0	631	0.90	631	6.0	0.04	6.0	0.000	0.011	37.8	37	20.6	42.2	6.75	 .0684	0.63	23	1	100.0	1
15/07/15	2:01 p	34.2	34.2	34.2	46	20.9	6.7	E	0.40	8.5	ENE	34.2	37.9	37.9	42.5	751.1	0.00	0.0	612	0.88	626	5.9	0.04	5.9	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0684	0.00	24	1	100.0	1
15/07/15	2:02 p	34.1	34.2	34.1	46	20.8	6.7	E	0.40	9.8	E	34.1	37.7	37.7	42.4	751.1	0.00	0.0	649	0.93	649	6.1	0.04	6.1	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0684	0.00	23	1	100.0	1
15/07/15	2:03 p	34.1	34.1	34.1	46	20.8	4.5	ENE	0.27	8.5	NE	34.1	37.7	37.7	43.2	751.1	0.00	0.0	633	0.91	633	6.2	0.04	6.2	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0684	0.00	23	1	100.0	1
15/07/15	2:04 p	34.1	34.1	34.1	47	21.2	3.6	E	0.21	6.3	E	34.1	38.1	38.1	44.2	751.1	0.00	0.0	657	0.94	657	6.3	0.05	6.3	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0684	0.00	24	1	100.0	1
15/07/15	2:05 p	34.2	34.2	34.1	46	20.9	3.1	E	0.19	6.3	ENE	34.2	37.9	37.9	43.8	751.1	0.00	0.0	582	0.83	582	5.5	0.04	5.5	0.000	0.011	37.8	37	20.6	42.2	6.75	 .0684	0.00	23	1	100.0	1
15/07/15	2:06 p	34.2	34.2	34.2	46	20.9	2.2	SSE	0.13	3.6	ESE	34.2	38.1	38.1	44.2	751.1	0.00	0.0	613	0.88	638	6.1	0.04	6.1	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0684	0.00	24	1	100.0	1
15/07/15	2:07 p	34.3	34.3	34.3	46	21.0	3.1	SSE	0.19	5.8	ESE	34.3	38.3	38.3	44.2	751.0	0.00	0.0	587	0.84	587	5.9	0.04	5.9	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0684	0.00	23	1	100.0	1
15/07/15	2:08 p	34.4	34.4	34.3	46	21.1	3.1	S	0.19	5.4	S	34.4	38.5	38.5	44.4	751.0	0.00	0.0	587	0.84	587	5.6	0.04	6.1	0.000	0.011	37.8	37	20.6	42.2	6.75	 .0684	0.00	23	1	100.0	1
15/07/15	2:09 p	34.5	34.5	34.4	46	21.2	4.0	E	0.24	8.5	E	34.5	38.6	38.6	44.4	751.0	0.00	0.0	659	0.94	659	6.0	0.04	6.0	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0684	0.00	24	1	100.0	1
15/07/15	2:10 p	34.5	34.5	34.5	45	20.8	4.5	SE	0.27	6.7	ESE	34.5	38.3	38.3	43.8	751.0	0.00	0.0	638	0.91	638	5.8	0.04	5.8	0.000	0.011	37.8	37	20.6	42.2	6.75	 .0684	0.00	23	1	100.0	1
15/07/15	2:11 p	34.6	34.6	34.6	45	20.9	3.6	E	0.21	5.8	E	34.6	38.4	38.4	44.1	751.0	0.00	0.0	601	0.86	601	5.6	0.04	5.6	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0684	0.00	24	1	100.0	1
15/07/15	2:12 p	34.6	34.6	34.6	45	20.9	4.0	E	0.24	5.8	SE	34.6	38.4	38.4	41.7	751.0	0.00	0.0	329	0.47	329	3.9	0.03	3.9	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0684	0.00	23	1	100.0	1
15/07/15	2:13 p	34.6	34.6	34.6	45	20.9	3.6	E	0.21	5.4	E	34.6	38.4	38.4	41.9	751.0	0.00	0.0	334	0.48	334	3.7	0.03	3.7	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0684	0.00	24	1	100.0	1
15/07/15	2:14 p	34.6	34.6	34.6	45	20.9	3.1	E	0.19	4.5	ESE	34.6	38.4	38.4	42.1	751.0	0.00	0.0	338	0.48	338	3.7	0.03	3.7	0.000	0.011	37.8	37	20.6	42.2	6.75	 .0684	0.00	23	1	100.0	1
15/07/15	2:15 p	34.6	34.6	34.6	45	20.9	1.8	ESE	0.11	4.5	ENE	34.6	38.4	38.4	42.2	751.0	0.00	0.0	338	0.48	338	5.1	0.04	5.1	0.000	0.011	37.8	37	20.6	42.2	6.75	 .0684	0.00	23	1	100.0	1
15/07/15	2:16 p	34.6	34.6	34.6	45	20.9	2.7	ESE	0.16	4.0	E	34.6	38.6	38.6	44.7	751.0	0.00	0.0	610	0.87	610	5.5	0.04	5.5	0.000	0.011	37.8	37	20.6	42.2	6.75	 .0684	0.00	24	1	100.0	1
15/07/15	2:17 p	34.7	34.7	34.6	45	21.0	2.2	ESE	0.13	3.6	E	34.7	38.7	38.7	44.8	751.0	0.00	0.0	617	0.88	617	5.5	0.04	5.5	0.000	0.011	37.8	37	20.6	42.2	6.75	 .0684	0.00	23	1	100.0	1
15/07/15	2:18 p	34.7	34.7	34.7	45	21.0	3.6	E	0.21	5.8	E	34.7	38.7	38.7	44.3	751.0	0.00	0.0	590	0.85	603	5.5	0.04	5.5	0.000	0.011	37.9	37	20.7	42.3	6.75	 .0683	0.00	24	1	100.0	1
15/07/15	2:19 p	34.7	34.7	34.7	45	21.0	4.0	E	0.24	8.5	ENE	34.7	38.8	38.8	44.2	750.9	0.00	0.0	577	0.83	577	5.5	0.04	5.5	0.000	0.011	37.9	37	20.7	42.3	6.75	 .0683	0.00	23	1	100.0	1
15/07/15	2:20 p	34.7	34.8	34.7	45	21.0	4.0	E	0.24	6.7	E	34.7	38.8	38.8	44.2	750.9	0.00	0.0	582	0.83	582	5.5	0.04	5.5	0.000	0.011	37.9	37	20.7	42.3	6.75	 .0683	0.00	23	1	100.0	1
15/07/15	2:21 p	34.8	34.8	34.8	45	21.1	3.1	ESE	0.19	6.3	ESE	34.8	38.9	38.9	44.9	751.0	0.00	0.0	608	0.87	608	5.6	0.04	5.6	0.000	0.011	37.9	37	20.7	42.3	6.75	 .0683	0.00	24	1	100.0	1
15/07/15	2:22 p	34.8	34.8	34.8	45	21.1	2.2	ESE	0.13	4.5	E	34.8	38.9	38.9	45.1	750.9	0.00	0.0	606	0.87	606	5.7	0.04	5.7	0.000	0.011	37.9	37	20.7	42.4	6.75	 .0683	0.00	23	1	100.0	1
15/07/15	2:23 p	34.8	34.8	34.8	45	21.1	3.1	E	0.19	6.3	ESE	34.8	38.9	38.9	44.9	750.9	0.00	0.0	601	0.86	601	5.5	0.04	5.5	0.000	0.011	37.9	37	20.7	42.3	6.75	 .0683	0.00	24	1	100.0	1
15/07/15	2:24 p	34.8	34.8	34.8	45	21.1	3.1	E	0.19	5.4	E	34.8	38.9	38.9	45.0	750.9	0.00	0.0	622	0.89	638	5.7	0.04	5.7	0.000	0.011	37.9	37	20.7	42.4	6.75	 .0683	0.00	23	1	100.0	1
15/07/15	2:25 p	34.8	34.8	34.8	45	21.1	4.9	E	0.30	8.5	ENE	34.8	38.9	38.9	44.1	750.9	0.00	0.0	617	0.88	617	5.8	0.04	5.8	0.000	0.011	37.9	37	20.7	42.3	6.75	 .0683	0.00	23	1	100.0	1
15/07/15	2:26 p	34.7	34.8	34.7	45	21.0	5.8	E	0.35	8.0	E	34.7	38.8	38.8	43.7	751.0	0.00	0.0	610	0.87	610	5.6	0.04	5.6	0.000	0.011	37.9	37	20.7	42.3	6.75	 .0683	0.00	24	1	100.0	1
15/07/15	2:27 p	34.6	34.7	34.6	45	20.9	4.0	E	0.24	7.2	ESE	34.6	38.6	38.6	44.0	750.9	0.00	0.0	591	0.85	591	5.4	0.04	5.4	0.000	0.011	37.9	37	20.7	42.4	6.75	 .0683	0.00	23	1	100.0	1
15/07/15	2:28 p	34.6	34.6	34.6	45	20.9	3.6	ESE	0.21	6.3	ESE	34.6	38.6	38.6	44.1	750.9	0.00	0.0	575	0.82	575	5.4	0.04	5.4	0.000	0.011	37.9	37	20.7	42.4	6.75	 .0683	0.00	24	1	100.0	1
15/07/15	2:29 p	34.6	34.6	34.6	45	20.9	4.5	E	0.27	6.3	E	34.6	38.4	38.4	43.4	750.9	0.00	0.0	552	0.79	552	5.2	0.04	5.2	0.000	0.011	37.9	37	20.7	42.4	6.75	 .0683	0.00	23	1	100.0	1
15/07/15	2:30 p	34.6	34.6	34.6	45	20.9	4.9	ENE	0.30	6.7	ESE	34.6	38.4	38.4	43.2	750.9	0.00	0.0	537	0.77	547	5.2	0.04	5.2	0.000	0.011	37.9	37	20.7	42.4	6.75	 .0683	0.00	24	1	100.0	1
15/07/15	2:31 p	34.6	34.6	34.6	45	20.9	4.0	E	0.24	6.3	ESE	34.6	38.4	38.4	43.6	750.9	0.00	0.0	555	0.80	555	5.2	0.04	5.2	0.000	0.011	38.0	37	20.8	42.6	6.75	 .0683	0.00	23	1	100.0	1
15/07/15	2:32 p	34.6	34.6	34.6	45	20.9	3.6	E	0.21	6.3	E	34.6	38.4	38.4	43.8	750.8	0.00	0.0	554	0.79	554	5.2	0.04	5.2	0.000	0.011	38.0	37	20.8	42.6	6.75	 .0683	0.00	23	1	100.0	1
