		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/07/15	2:18 p	34.6	34.6	34.6	45	20.9	6.3	ESE	0.38	8.9	ESE	34.6	38.4	38.4	43.2	751.9	0.00	0.0	930	1.33	930	8.3	0.06	8.3	0.000	0.011	37.7	37	20.5	41.9	6.75	 .0685	0.00	23	1	100.0	1
18/07/15	2:19 p	34.6	34.6	34.6	45	20.9	5.4	E	0.32	8.9	ENE	34.6	38.6	38.6	43.7	752.0	0.00	0.0	930	1.33	930	7.9	0.06	7.9	0.000	0.011	37.7	37	20.5	42.0	6.75	 .0685	0.00	23	1	100.0	1
18/07/15	2:20 p	34.7	34.7	34.6	45	21.0	4.5	E	0.27	6.7	ESE	34.7	38.7	38.7	44.2	752.0	0.00	0.0	930	1.33	930	7.2	0.05	7.2	0.000	0.011	37.7	37	20.5	42.0	6.75	 .0685	0.00	24	1	100.0	1
18/07/15	2:21 p	34.7	34.7	34.7	45	21.0	6.7	E	0.40	8.9	E	34.7	38.8	38.8	43.4	752.0	0.00	0.0	930	1.33	930	7.5	0.05	7.5	0.000	0.011	37.7	37	20.5	41.9	6.75	 .0685	0.00	23	1	100.0	1
18/07/15	2:22 p	34.8	34.8	34.8	44	20.8	8.5	ENE	0.51	12.1	E	34.8	38.7	38.7	42.8	751.9	0.00	0.0	932	1.34	932	8.2	0.06	8.2	0.000	0.011	37.7	37	20.5	42.0	6.75	 .0685	0.00	24	1	100.0	1
18/07/15	2:23 p	34.8	34.8	34.8	44	20.7	7.6	E	0.46	10.7	ENE	34.8	38.6	38.6	42.9	751.9	0.00	0.0	932	1.34	932	6.5	0.05	6.5	0.000	0.011	37.7	37	20.5	42.0	6.75	 .0685	0.00	23	1	100.0	1
18/07/15	2:24 p	34.7	34.8	34.7	44	20.7	8.5	E	0.51	10.7	E	34.7	38.5	38.5	42.5	751.9	0.00	0.0	932	1.34	932	7.2	0.05	7.2	0.000	0.011	37.7	37	20.5	42.0	6.75	 .0685	0.00	23	1	100.0	1
18/07/15	2:25 p	34.7	34.7	34.7	45	21.0	8.0	E	0.48	11.2	E	34.7	38.8	38.8	42.9	752.0	0.00	0.0	932	1.34	932	7.5	0.05	7.5	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0685	0.00	24	1	100.0	1
18/07/15	2:26 p	34.7	34.7	34.7	45	21.0	7.6	E	0.46	10.7	E	34.7	38.8	38.8	43.5	752.0	0.00	0.0	867	1.24	867	7.3	0.05	7.3	0.000	0.011	37.7	37	20.5	42.0	6.75	 .0685	0.00	23	1	100.0	1
18/07/15	2:27 p	34.8	34.8	34.7	45	21.1	6.3	E	0.38	10.7	ENE	34.8	38.9	38.9	44.2	752.0	0.00	0.0	809	1.16	809	7.5	0.05	7.5	0.000	0.011	37.7	37	20.5	42.0	6.75	 .0685	0.00	24	1	100.0	1
18/07/15	2:28 p	34.8	34.8	34.8	44	20.7	6.7	E	0.40	9.4	ENE	34.8	38.6	38.6	43.6	752.0	0.00	0.0	882	1.26	882	7.6	0.05	7.7	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0685	0.00	23	1	100.0	1
18/07/15	2:29 p	34.8	34.8	34.8	44	20.8	4.5	E	0.27	8.5	E	34.8	38.7	38.7	44.4	752.0	0.00	0.0	900	1.29	900	7.8	0.06	7.8	0.000	0.011	37.7	37	20.5	42.0	6.75	 .0685	0.00	23	1	100.0	1
18/07/15	2:30 p	34.8	34.8	34.8	44	20.8	5.4	E	0.32	8.5	E	34.8	38.7	38.7	44.2	752.0	0.00	0.0	877	1.26	877	7.7	0.05	7.7	0.000	0.011	37.7	37	20.5	42.0	6.75	 .0685	0.00	24	1	100.0	1
18/07/15	2:31 p	34.8	34.8	34.8	44	20.8	3.6	ESE	0.21	5.8	ESE	34.8	38.7	38.7	45.0	752.0	0.00	0.0	877	1.26	877	4.4	0.03	4.4	0.000	0.011	37.8	37	20.6	42.1	6.75	 .0685	0.00	23	1	100.0	1
18/07/15	2:32 p	34.9	34.9	34.8	43	20.5	3.6	SSE	0.21	5.8	E	34.9	38.6	38.6	44.7	752.0	0.00	0.0	693	0.99	693	5.9	0.04	5.9	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0685	0.00	24	1	100.0	1
18/07/15	2:33 p	35.0	35.0	34.9	43	20.6	3.6	ESE	0.21	6.7	S	35.0	38.7	38.7	44.8	752.0	0.00	0.0	693	0.99	693	6.8	0.05	6.8	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0685	0.00	23	1	100.0	1
18/07/15	2:34 p	35.1	35.1	35.1	43	20.6	6.7	E	0.40	9.8	E	35.1	38.9	38.9	43.7	752.0	0.00	0.0	693	0.99	693	5.4	0.04	6.0	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0685	0.00	24	1	100.0	1
18/07/15	2:35 p	35.0	35.1	35.0	43	20.6	8.5	E	0.51	11.2	E	35.0	38.7	38.7	43.0	751.9	0.00	0.0	693	0.99	693	4.4	0.03	4.4	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0685	0.00	23	1	100.0	1
18/07/15	2:36 p	34.8	35.0	34.8	44	20.8	8.5	ENE	0.51	10.3	NE	34.8	38.7	38.7	41.2	751.9	0.00	0.0	339	0.49	339	4.6	0.03	4.6	0.000	0.011	37.8	37	20.6	42.2	6.75	 .0684	0.00	23	1	100.0	1
18/07/15	2:37 p	34.8	34.8	34.8	44	20.7	4.0	E	0.24	6.7	E	34.8	38.6	38.6	41.7	752.0	0.00	0.0	301	0.43	301	4.0	0.03	4.0	0.000	0.011	37.8	37	20.6	42.2	6.75	 .0685	0.00	24	1	100.0	1
18/07/15	2:38 p	34.7	34.8	34.7	44	20.7	5.4	E	0.32	8.9	ENE	34.7	38.5	38.5	41.5	752.0	0.00	0.0	336	0.48	336	4.5	0.03	4.5	0.000	0.011	37.8	37	20.6	42.2	6.75	 .0684	0.00	23	1	100.0	1
18/07/15	2:39 p	34.7	34.7	34.7	44	20.7	5.8	ESE	0.35	9.8	ENE	34.7	38.5	38.5	41.9	751.9	0.00	0.0	397	0.57	397	4.6	0.03	4.8	0.000	0.011	37.8	37	20.6	42.2	6.75	 .0684	0.00	24	1	100.0	1
18/07/15	2:40 p	34.7	34.7	34.7	44	20.7	2.7	S	0.16	5.8	E	34.7	38.5	38.5	42.9	751.9	0.00	0.0	397	0.57	397	4.3	0.03	4.3	0.000	0.011	37.8	37	20.6	42.2	6.75	 .0684	0.00	23	1	100.0	1
18/07/15	2:41 p	34.7	34.7	34.7	44	20.7	4.9	E	0.30	13.4	E	34.7	38.5	38.5	42.2	751.9	0.00	0.0	397	0.57	397	5.8	0.04	5.8	0.000	0.011	37.8	37	20.6	42.2	6.75	 .0684	0.00	23	1	100.0	1
18/07/15	2:42 p	34.8	34.8	34.7	45	21.1	7.6	E	0.46	10.7	E	34.8	38.9	38.9	42.0	751.9	0.00	0.0	397	0.57	397	4.0	0.03	4.0	0.000	0.011	37.8	36	20.2	41.7	6.65	 .0685	0.00	24	1	100.0	1
18/07/15	2:43 p	34.7	34.8	34.7	45	21.0	6.3	E	0.38	8.9	ENE	34.7	38.8	38.8	42.2	751.9	0.00	0.0	397	0.57	397	5.3	0.04	5.3	0.000	0.011	37.8	36	20.2	41.7	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	2:44 p	34.7	34.7	34.7	45	21.0	5.4	E	0.32	9.4	ENE	34.7	38.7	38.7	43.6	751.9	0.00	0.0	593	0.85	635	5.7	0.04	5.7	0.000	0.011	37.9	36	20.2	41.8	6.65	 .0685	0.00	24	1	100.0	1
18/07/15	2:45 p	34.7	34.7	34.7	45	21.0	3.6	ESE	0.21	7.2	SE	34.7	38.8	38.8	44.2	751.9	0.00	0.0	550	0.79	550	4.1	0.03	4.2	0.000	0.011	37.8	36	20.2	41.7	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	2:46 p	34.7	34.7	34.7	45	21.0	5.4	E	0.32	8.5	E	34.7	38.8	38.8	42.8	751.9	0.00	0.0	457	0.66	457	4.6	0.03	4.6	0.000	0.011	37.8	36	20.2	41.7	6.65	 .0685	0.00	24	1	100.0	1
18/07/15	2:47 p	34.8	34.8	34.7	45	21.1	3.1	ESE	0.19	7.2	ESE	34.8	38.9	38.9	43.8	751.8	0.00	0.0	457	0.66	457	7.0	0.05	7.0	0.000	0.011	37.8	36	20.2	41.7	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	2:48 p	34.8	34.8	34.8	45	21.1	5.8	ESE	0.35	8.5	ESE	34.8	39.1	39.1	43.7	751.8	0.00	0.0	905	1.30	905	6.9	0.05	6.9	0.000	0.011	37.8	36	20.2	41.7	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	2:49 p	34.9	34.9	34.8	45	21.2	5.4	E	0.32	9.8	ENE	34.9	39.3	39.3	44.0	751.9	0.00	0.0	905	1.30	905	4.9	0.04	4.9	0.000	0.012	37.8	36	20.2	41.7	6.65	 .0685	0.00	24	1	100.0	1
18/07/15	2:50 p	35.0	35.0	34.9	44	20.9	4.0	E	0.24	6.7	ESE	35.0	39.1	39.1	44.3	751.9	0.00	0.0	905	1.30	905	5.4	0.04	5.4	0.000	0.012	37.9	36	20.2	41.8	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	2:51 p	35.1	35.1	34.9	45	21.3	3.1	ESE	0.19	5.4	E	35.1	39.5	39.5	45.3	751.9	0.00	0.0	905	1.30	905	6.9	0.05	7.2	0.000	0.012	37.9	36	20.2	41.8	6.65	 .0685	0.00	24	1	100.0	1
18/07/15	2:52 p	35.1	35.1	35.1	45	21.3	3.1	E	0.19	4.9	NE	35.1	39.5	39.5	45.3	751.8	0.00	0.0	905	1.30	905	7.6	0.05	7.6	0.000	0.012	37.9	36	20.2	41.8	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	2:53 p	35.2	35.2	35.1	45	21.4	4.5	E	0.27	6.3	E	35.2	39.8	39.8	45.1	751.8	0.00	0.0	930	1.33	930	7.1	0.05	7.1	0.000	0.012	37.9	36	20.3	41.9	6.65	 .0684	0.00	23	1	100.0	1
18/07/15	2:54 p	35.3	35.3	35.2	44	21.2	6.3	E	0.38	8.9	ESE	35.3	39.7	39.7	44.3	751.9	0.00	0.0	930	1.33	930	6.0	0.04	6.0	0.000	0.012	37.9	36	20.2	41.8	6.65	 .0685	0.00	24	1	100.0	1
18/07/15	2:55 p	35.3	35.3	35.3	44	21.2	7.6	E	0.46	12.1	E	35.3	39.8	39.8	44.1	751.8	0.00	0.0	930	1.33	930	6.7	0.05	6.7	0.000	0.012	37.9	36	20.3	41.9	6.65	 .0684	0.00	23	1	100.0	1
18/07/15	2:56 p	35.2	35.3	35.2	44	21.1	8.0	E	0.48	11.2	E	35.2	39.6	39.6	44.1	751.9	0.00	0.0	840	1.20	840	7.0	0.05	7.0	0.000	0.012	37.9	36	20.3	41.9	6.65	 .0685	0.00	24	1	100.0	1
18/07/15	2:57 p	35.1	35.2	35.1	44	21.0	8.0	E	0.48	12.1	E	35.1	39.2	39.2	43.7	751.8	0.00	0.0	751	1.08	751	6.2	0.04	6.4	0.000	0.012	37.9	36	20.3	41.9	6.65	 .0684	0.00	23	1	100.0	1
18/07/15	2:58 p	34.9	35.0	34.9	45	21.2	7.2	E	0.43	11.2	ESE	34.9	39.2	39.2	44.0	751.8	0.00	0.0	751	1.08	751	4.6	0.03	4.6	0.000	0.011	37.9	36	20.3	41.9	6.65	 .0684	0.00	24	1	100.0	1
18/07/15	2:59 p	34.8	34.8	34.8	45	21.1	6.3	E	0.38	9.4	ENE	34.8	39.1	39.1	43.1	751.8	0.00	0.0	494	0.71	494	4.7	0.03	4.7	0.000	0.011	37.9	36	20.3	41.9	6.65	 .0684	0.00	23	1	100.0	1
18/07/15	3:00 p	34.8	34.8	34.8	45	21.1	7.2	E	0.43	9.8	E	34.8	38.9	38.9	42.7	751.8	0.00	0.0	494	0.71	494	6.2	0.04	6.2	0.000	0.011	37.9	36	20.3	41.9	6.65	 .0684	0.74	23	1	100.0	1
18/07/15	3:01 p	34.8	34.8	34.8	45	21.1	4.5	E	0.27	8.0	ESE	34.8	38.9	38.9	43.6	751.8	0.00	0.0	494	0.71	494	6.5	0.05	6.5	0.000	0.011	37.9	36	20.3	41.9	6.65	 .0684	0.00	24	1	100.0	1
18/07/15	3:02 p	34.8	34.8	34.8	45	21.1	5.4	E	0.32	9.4	ESE	34.8	39.1	39.1	44.4	751.9	0.00	0.0	846	1.21	854	6.6	0.05	6.6	0.000	0.011	38.0	36	20.3	42.1	6.65	 .0684	0.00	23	1	100.0	1
18/07/15	3:03 p	34.9	34.9	34.9	45	21.2	7.6	E	0.46	11.2	E	34.9	39.2	39.2	43.8	751.9	0.00	0.0	837	1.20	837	5.9	0.04	6.1	0.000	0.011	37.9	36	20.3	41.9	6.65	 .0685	0.00	24	1	100.0	1
18/07/15	3:04 p	34.9	34.9	34.9	45	21.2	5.8	ESE	0.35	9.4	E	34.9	39.3	39.3	44.3	751.8	0.00	0.0	654	0.94	654	5.6	0.04	5.6	0.000	0.012	37.9	36	20.3	41.9	6.65	 .0684	0.00	23	1	100.0	1
18/07/15	3:05 p	34.9	34.9	34.9	45	21.2	7.6	ESE	0.46	10.3	E	34.9	39.3	39.3	43.7	751.7	0.00	0.0	642	0.92	642	5.2	0.04	5.2	0.000	0.012	38.0	36	20.3	42.1	6.65	 .0684	0.00	23	1	100.0	1
18/07/15	3:06 p	34.9	34.9	34.9	45	21.2	7.6	E	0.46	10.3	ENE	34.9	39.2	39.2	43.3	751.8	0.00	0.0	585	0.84	585	5.0	0.04	5.0	0.000	0.011	38.0	36	20.3	42.1	6.65	 .0684	0.00	24	1	100.0	1
18/07/15	3:07 p	34.8	34.9	34.8	45	21.1	10.7	E	0.64	15.6	E	34.8	39.1	39.2	42.5	751.8	0.00	0.0	557	0.80	557	4.6	0.03	4.6	0.000	0.011	38.0	36	20.3	42.1	6.65	 .0684	0.00	23	1	100.0	1
18/07/15	3:08 p	34.7	34.8	34.7	45	21.0	9.8	ENE	0.59	13.4	E	34.7	38.7	38.7	41.9	751.7	0.00	0.0	507	0.73	554	4.2	0.03	4.2	0.000	0.011	38.0	36	20.3	42.1	6.65	 .0684	0.00	24	1	100.0	1
18/07/15	3:09 p	34.6	34.7	34.6	45	20.9	8.0	ENE	0.48	15.6	ENE	34.6	38.6	38.6	42.4	751.7	0.00	0.0	554	0.79	554	5.0	0.04	5.0	0.000	0.011	38.0	36	20.3	42.1	6.65	 .0684	0.00	23	1	100.0	1
18/07/15	3:10 p	34.6	34.6	34.6	45	20.9	6.7	E	0.40	10.3	ENE	34.6	38.6	38.6	42.8	751.8	0.00	0.0	554	0.79	554	4.4	0.03	4.4	0.000	0.011	38.0	36	20.3	42.1	6.65	 .0684	0.00	24	1	100.0	1
18/07/15	3:11 p	34.7	34.7	34.6	45	21.0	4.0	E	0.24	7.2	ESE	34.7	38.7	38.7	43.3	751.8	0.00	0.0	478	0.69	478	4.3	0.03	4.3	0.000	0.011	37.9	36	20.3	41.9	6.65	 .0684	0.00	23	1	100.0	1
18/07/15	3:12 p	34.7	34.7	34.7	45	21.0	6.7	E	0.40	9.8	SE	34.7	38.7	38.7	42.5	751.9	0.00	0.0	478	0.69	478	4.5	0.03	4.5	0.000	0.011	38.0	36	20.3	42.1	6.65	 .0684	0.00	23	1	100.0	1
18/07/15	3:13 p	34.6	34.7	34.6	45	20.9	8.9	E	0.54	12.5	E	34.6	38.6	38.6	42.1	751.8	0.00	0.0	511	0.73	534	4.5	0.03	4.5	0.000	0.011	38.0	36	20.3	42.1	6.65	 .0684	0.00	24	1	100.0	1
18/07/15	3:14 p	34.5	34.6	34.5	45	20.8	8.9	ENE	0.54	12.1	E	34.5	38.3	38.3	41.4	751.7	0.00	0.0	445	0.64	445	4.5	0.03	4.5	0.000	0.011	38.0	36	20.3	42.1	6.65	 .0684	0.00	23	1	100.0	1
18/07/15	3:15 p	34.4	34.5	34.4	46	21.1	8.0	E	0.48	10.3	E	34.4	38.4	38.4	41.4	751.8	0.00	0.0	406	0.58	406	3.9	0.03	4.0	0.000	0.011	37.9	36	20.3	41.9	6.65	 .0684	0.00	24	1	100.0	1
18/07/15	3:16 p	34.4	34.4	34.4	46	21.1	7.6	E	0.46	10.3	E	34.4	38.4	38.4	41.4	751.8	0.00	0.0	394	0.56	394	3.7	0.03	3.7	0.000	0.011	37.9	36	20.3	41.9	6.65	 .0684	0.00	23	1	100.0	1
18/07/15	3:17 p	34.3	34.3	34.3	46	21.0	6.7	E	0.40	10.3	E	34.3	38.3	38.3	41.4	751.7	0.00	0.0	376	0.54	376	3.6	0.03	3.6	0.000	0.011	37.9	36	20.3	41.9	6.65	 .0684	0.00	23	1	100.0	1
18/07/15	3:18 p	34.3	34.3	34.3	46	21.0	6.3	ENE	0.38	9.8	ENE	34.3	38.3	38.3	41.3	751.8	0.00	0.0	359	0.51	359	3.5	0.03	3.5	0.000	0.011	37.9	36	20.3	41.9	6.65	 .0684	0.00	24	1	100.0	1
18/07/15	3:19 p	34.3	34.4	34.3	46	21.0	4.9	ESE	0.30	8.5	E	34.3	38.3	38.3	41.6	751.8	0.00	0.0	352	0.50	353	3.4	0.02	3.4	0.000	0.011	37.9	36	20.3	41.9	6.65	 .0684	0.00	23	1	100.0	1
18/07/15	3:20 p	34.4	34.4	34.4	46	21.1	4.9	E	0.30	6.3	E	34.4	38.4	38.4	41.8	751.8	0.00	0.0	360	0.52	360	3.5	0.03	3.5	0.000	0.011	37.9	36	20.3	41.9	6.65	 .0684	0.00	24	1	100.0	1
18/07/15	3:21 p	34.4	34.4	34.4	46	21.1	4.0	E	0.24	6.3	SE	34.4	38.5	38.5	42.0	751.8	0.00	0.0	343	0.49	343	3.3	0.02	3.3	0.000	0.011	37.9	36	20.3	41.9	6.65	 .0684	0.00	23	1	100.0	1
18/07/15	3:22 p	34.4	34.4	34.4	46	21.1	4.9	E	0.30	8.0	E	34.4	38.5	38.5	41.7	751.8	0.00	0.0	330	0.47	330	3.2	0.02	3.2	0.000	0.011	37.9	36	20.3	41.9	6.65	 .0684	0.00	24	1	100.0	1
18/07/15	3:23 p	34.4	34.4	34.4	46	21.1	5.8	E	0.35	9.4	E	34.4	38.5	38.5	41.4	751.7	0.00	0.0	322	0.46	322	3.2	0.02	3.2	0.000	0.011	37.9	36	20.2	41.8	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	3:24 p	34.4	34.4	34.4	46	21.1	4.9	E	0.30	7.2	E	34.4	38.5	38.5	41.5	751.8	0.00	0.0	316	0.45	316	3.2	0.02	3.2	0.000	0.011	37.9	36	20.2	41.8	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	3:25 p	34.4	34.4	34.4	46	21.1	7.2	E	0.43	11.6	ENE	34.4	38.5	38.5	41.1	751.7	0.00	0.0	317	0.45	318	3.1	0.02	3.1	0.000	0.011	37.9	36	20.2	41.8	6.65	 .0685	0.00	24	1	100.0	1
18/07/15	3:26 p	34.4	34.4	34.4	46	21.1	7.2	E	0.43	9.8	E	34.4	38.4	38.4	40.9	751.7	0.00	0.0	315	0.45	315	3.1	0.02	3.1	0.000	0.011	37.9	36	20.2	41.8	6.65	 .0684	0.00	23	1	100.0	1
18/07/15	3:27 p	34.3	34.4	34.3	46	21.0	5.4	E	0.32	7.2	E	34.3	38.3	38.3	41.4	751.7	0.00	0.0	336	0.48	336	3.2	0.02	3.2	0.000	0.011	37.9	36	20.2	41.8	6.65	 .0685	0.00	24	1	100.0	1
18/07/15	3:28 p	34.3	34.3	34.3	46	21.0	5.4	ENE	0.32	9.4	ENE	34.3	38.3	38.3	41.3	751.7	0.00	0.0	334	0.48	334	3.2	0.02	3.2	0.000	0.011	37.8	36	20.2	41.7	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	3:29 p	34.3	34.3	34.3	46	21.0	7.6	E	0.46	12.1	E	34.3	38.3	38.3	40.8	751.7	0.00	0.0	327	0.47	327	3.2	0.02	3.2	0.000	0.011	37.8	36	20.2	41.7	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	3:30 p	34.3	34.3	34.3	45	20.7	8.5	ENE	0.51	12.1	ENE	34.3	38.0	38.0	40.4	751.7	0.00	0.0	315	0.45	315	3.0	0.02	3.0	0.000	0.011	37.8	36	20.2	41.7	6.65	 .0685	0.00	24	1	100.0	1
18/07/15	3:31 p	34.3	34.3	34.3	46	21.0	4.9	E	0.30	8.0	ENE	34.3	38.2	38.2	41.0	751.8	0.00	0.0	296	0.42	299	2.9	0.02	2.9	0.000	0.011	37.8	36	20.2	41.7	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	3:32 p	34.2	34.3	34.2	46	20.9	8.5	ENE	0.51	11.6	E	34.2	38.1	38.1	40.2	751.7	0.00	0.0	290	0.42	290	2.9	0.02	2.9	0.000	0.011	37.8	36	20.2	41.7	6.65	 .0685	0.00	24	1	100.0	1
18/07/15	3:33 p	34.2	34.2	34.2	46	20.9	8.0	E	0.48	10.3	ENE	34.2	38.1	38.1	40.3	751.7	0.00	0.0	290	0.42	290	2.8	0.02	2.8	0.000	0.011	37.8	36	20.2	41.7	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	3:34 p	34.2	34.2	34.2	46	20.9	7.2	E	0.43	11.6	E	34.2	38.1	38.1	40.4	751.7	0.00	0.0	292	0.42	292	2.8	0.02	2.8	0.000	0.011	37.8	36	20.2	41.7	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	3:35 p	34.2	34.2	34.2	46	20.9	8.0	E	0.48	12.1	E	34.2	37.9	37.9	40.2	751.6	0.00	0.0	294	0.42	294	2.8	0.02	2.8	0.000	0.011	37.8	36	20.2	41.7	6.65	 .0685	0.00	24	1	100.0	1
18/07/15	3:36 p	34.1	34.2	34.1	46	20.8	6.3	E	0.38	8.5	ENE	34.1	37.8	37.8	40.4	751.7	0.00	0.0	295	0.42	295	2.8	0.02	2.8	0.000	0.011	37.8	36	20.1	41.6	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	3:37 p	34.2	34.2	34.1	46	20.9	6.3	E	0.38	10.3	E	34.2	37.9	37.9	40.5	751.7	0.00	0.0	295	0.42	295	2.7	0.02	2.7	0.000	0.011	37.8	36	20.1	41.6	6.65	 .0685	0.00	24	1	100.0	1
18/07/15	3:38 p	34.2	34.2	34.2	46	20.9	8.0	E	0.48	14.3	ENE	34.2	37.9	37.9	40.2	751.7	0.00	0.0	290	0.42	290	2.7	0.02	2.7	0.000	0.011	37.8	36	20.1	41.6	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	3:39 p	34.2	34.2	34.2	46	20.9	8.9	E	0.54	13.0	E	34.2	37.9	37.9	40.1	751.7	0.00	0.0	290	0.42	290	2.6	0.02	2.6	0.000	0.011	37.7	36	20.1	41.4	6.65	 .0685	0.00	24	1	100.0	1
18/07/15	3:40 p	34.1	34.2	34.1	46	20.8	8.0	E	0.48	11.2	ENE	34.1	37.8	37.8	40.1	751.7	0.00	0.0	288	0.41	288	2.6	0.02	2.6	0.000	0.011	37.8	36	20.1	41.6	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	3:41 p	34.1	34.2	34.1	46	20.8	8.5	E	0.51	12.5	ENE	34.1	37.8	37.8	40.0	751.7	0.00	0.0	285	0.41	285	2.5	0.02	2.5	0.000	0.011	37.7	36	20.1	41.4	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	3:42 p	34.1	34.1	34.1	46	20.8	7.2	E	0.43	9.8	ENE	34.1	37.8	37.8	40.2	751.7	0.00	0.0	281	0.40	281	2.5	0.02	2.5	0.000	0.011	37.7	36	20.1	41.4	6.65	 .0685	0.00	24	1	100.0	1
18/07/15	3:43 p	34.1	34.1	34.1	46	20.8	5.4	E	0.32	7.2	ENE	34.1	37.8	37.8	40.4	751.7	0.00	0.0	276	0.40	278	2.5	0.02	2.5	0.000	0.011	37.7	36	20.1	41.4	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	3:44 p	34.2	34.2	34.1	46	20.9	6.3	ESE	0.38	8.5	E	34.2	37.9	37.9	40.3	751.8	0.00	0.0	272	0.39	272	2.4	0.02	2.4	0.000	0.011	37.7	36	20.1	41.4	6.65	 .0685	0.00	24	1	100.0	1
18/07/15	3:45 p	34.2	34.2	34.2	46	20.9	8.0	E	0.48	10.7	ENE	34.2	37.9	37.9	40.1	751.7	0.00	0.0	271	0.39	271	2.4	0.02	2.4	0.000	0.011	37.7	36	20.1	41.4	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	3:46 p	34.2	34.2	34.2	46	20.9	5.8	E	0.35	10.3	E	34.2	37.9	37.9	40.4	751.7	0.00	0.0	269	0.39	269	2.4	0.02	2.4	0.000	0.011	37.7	36	20.0	41.3	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	3:47 p	34.2	34.2	34.2	46	20.9	5.8	ENE	0.35	8.5	ENE	34.2	37.9	37.9	40.4	751.7	0.00	0.0	269	0.39	269	2.4	0.02	2.4	0.000	0.011	37.7	36	20.0	41.3	6.65	 .0685	0.00	24	1	100.0	1
18/07/15	3:48 p	34.2	34.2	34.2	46	20.9	5.4	E	0.32	8.0	E	34.2	37.9	37.9	40.5	751.7	0.00	0.0	269	0.39	269	2.3	0.02	2.3	0.000	0.011	37.7	36	20.0	41.3	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	3:49 p	34.2	34.2	34.2	46	20.9	4.5	E	0.27	6.7	ENE	34.2	37.9	37.9	40.6	751.7	0.00	0.0	266	0.38	267	2.3	0.02	2.3	0.000	0.011	37.7	36	20.0	41.3	6.65	 .0685	0.00	24	1	100.0	1
18/07/15	3:50 p	34.2	34.2	34.2	46	20.9	4.9	E	0.30	7.2	E	34.2	38.1	38.1	40.7	751.6	0.00	0.0	265	0.38	265	2.3	0.02	2.3	0.000	0.011	37.7	36	20.0	41.3	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	3:51 p	34.3	34.3	34.2	45	20.6	4.9	E	0.30	6.7	E	34.3	37.9	37.9	40.5	751.6	0.00	0.0	265	0.38	265	2.3	0.02	2.3	0.000	0.011	37.6	36	20.0	41.2	6.66	 .0685	0.00	24	1	100.0	1
18/07/15	3:52 p	34.3	34.3	34.3	45	20.6	4.5	E	0.27	7.2	ESE	34.3	37.9	37.9	40.6	751.7	0.00	0.0	267	0.38	267	2.3	0.02	2.3	0.000	0.011	37.7	36	20.0	41.3	6.65	 .0685	0.00	23	1	100.0	1
18/07/15	3:53 p	34.3	34.3	34.3	45	20.6	6.7	E	0.40	11.6	E	34.3	37.9	37.9	40.3	751.7	0.00	0.0	271	0.39	271	2.3	0.02	2.3	0.000	0.011	37.6	36	20.0	41.2	6.66	 .0685	0.00	23	1	100.0	1
18/07/15	3:54 p	34.2	34.3	34.2	45	20.6	8.5	E	0.51	9.8	E	34.2	37.8	37.8	39.9	751.6	0.00	0.0	281	0.40	285	2.3	0.02	2.3	0.000	0.011	37.6	36	20.0	41.2	6.66	 .0685	0.00	24	1	100.0	1
18/07/15	3:55 p	34.2	34.2	34.2	45	20.5	7.6	E	0.46	10.7	ENE	34.2	37.7	37.7	40.1	751.7	0.00	0.0	295	0.42	295	2.4	0.02	2.4	0.000	0.011	37.6	36	20.0	41.2	6.66	 .0685	0.00	23	1	100.0	1
