		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/07/15	8:01 p	29.3	29.3	29.2	67	22.5	4.0	NE	0.24	5.4	ENE	28.9	32.9	32.6	31.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	42	20.9	40.2	7.55	 .0692	0.00	23	1	100.0	1
28/07/15	8:02 p	29.3	29.3	29.3	67	22.5	4.5	ENE	0.27	5.4	ENE	28.7	32.9	32.3	31.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	42	20.9	40.1	7.55	 .0693	0.00	20	1	87.0	1
28/07/15	8:03 p	29.3	29.3	29.3	67	22.5	4.5	NE	0.27	5.4	ENE	28.7	32.9	32.3	31.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	42	20.9	40.1	7.55	 .0693	0.00	24	1	100.0	1
28/07/15	8:04 p	29.3	29.3	29.3	67	22.5	4.0	ENE	0.24	4.9	ENE	28.9	32.9	32.6	31.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
28/07/15	8:05 p	29.3	29.3	29.3	67	22.5	4.0	ENE	0.24	5.4	E	28.9	32.9	32.6	31.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	42	20.8	39.9	7.55	 .0693	0.00	23	1	100.0	1
28/07/15	8:06 p	29.3	29.3	29.3	67	22.5	4.0	ENE	0.24	4.9	ENE	28.9	32.9	32.6	31.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	42	20.8	39.9	7.55	 .0693	0.00	24	1	100.0	1
28/07/15	8:07 p	29.2	29.3	29.2	67	22.5	4.5	NE	0.27	4.9	NE	28.7	32.8	32.2	31.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	42	20.8	39.9	7.55	 .0693	0.00	23	1	100.0	1
28/07/15	8:08 p	29.2	29.2	29.2	67	22.5	3.6	ENE	0.21	4.9	ENE	29.1	32.8	32.7	32.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	42	20.8	39.8	7.55	 .0693	0.00	24	1	100.0	1
28/07/15	8:09 p	29.2	29.2	29.2	68	22.7	4.0	NE	0.24	5.4	ENE	28.8	32.9	32.6	31.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	43	21.2	40.2	7.75	 .0693	0.00	23	1	100.0	1
28/07/15	8:10 p	29.2	29.2	29.2	67	22.4	3.6	NE	0.21	5.4	ESE	29.1	32.7	32.6	31.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	42	20.8	39.8	7.55	 .0693	0.00	24	1	100.0	1
28/07/15	8:11 p	29.2	29.2	29.2	67	22.4	4.0	ENE	0.24	5.4	N	28.8	32.7	32.3	31.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0693	0.00	23	1	100.0	1
28/07/15	8:12 p	29.2	29.2	29.2	68	22.7	4.5	ENE	0.27	6.3	NNE	28.6	32.9	32.3	31.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	43	21.1	40.1	7.75	 .0693	0.00	23	1	100.0	1
28/07/15	8:13 p	29.2	29.2	29.2	67	22.4	4.0	NE	0.24	6.3	NE	28.8	32.7	32.3	31.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	43	21.1	40.1	7.75	 .0693	0.00	24	1	100.0	1
28/07/15	8:14 p	29.2	29.2	29.2	67	22.4	3.1	NE	0.19	4.9	N	29.2	32.7	32.7	31.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	43	21.1	40.1	7.75	 .0693	0.00	23	1	100.0	1
28/07/15	8:15 p	29.1	29.2	29.1	66	22.1	4.9	NNE	0.30	7.2	N	28.4	32.4	31.7	31.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	43	21.1	40.1	7.75	 .0693	0.00	24	1	100.0	1
28/07/15	8:16 p	29.1	29.1	29.1	66	22.1	4.9	NNE	0.30	6.3	N	28.4	32.4	31.7	31.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.6	7.55	 .0694	0.00	23	1	100.0	1
28/07/15	8:17 p	29.1	29.1	29.1	66	22.1	4.9	N	0.30	7.2	NNW	28.4	32.4	31.7	31.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0693	0.00	23	1	100.0	1
28/07/15	8:18 p	29.1	29.1	29.1	67	22.3	3.1	NNE	0.19	4.9	NNW	29.1	32.5	32.5	31.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
28/07/15	8:19 p	29.1	29.1	29.1	67	22.3	3.6	NE	0.21	5.8	NNE	28.9	32.5	32.3	31.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
28/07/15	8:20 p	29.1	29.1	29.1	67	22.3	4.5	NNE	0.27	5.4	NE	28.5	32.5	31.9	31.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
28/07/15	8:21 p	29.0	29.1	29.0	67	22.2	4.5	NE	0.27	5.8	NE	28.4	32.4	31.8	31.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
28/07/15	8:22 p	29.0	29.0	29.0	67	22.2	4.5	NE	0.27	5.8	NE	28.4	32.4	31.8	31.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.6	7.55	 .0694	0.00	24	1	100.0	1
28/07/15	8:23 p	28.9	29.0	28.9	67	22.2	3.6	ENE	0.21	5.8	ENE	28.8	32.3	32.1	31.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.6	7.55	 .0694	0.00	23	1	100.0	1
28/07/15	8:24 p	28.9	29.0	28.9	66	22.0	3.6	N	0.21	4.9	NE	28.8	32.1	31.9	31.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.6	7.55	 .0694	0.00	23	1	100.0	1
28/07/15	8:25 p	28.9	28.9	28.9	66	22.0	4.0	NE	0.24	5.4	ENE	28.6	32.1	31.7	31.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.6	7.55	 .0694	0.00	24	1	100.0	1
28/07/15	8:26 p	28.9	28.9	28.9	66	22.0	4.9	NE	0.30	6.3	NE	28.2	32.1	31.3	30.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.6	7.55	 .0694	0.00	23	1	100.0	1
28/07/15	8:27 p	28.9	28.9	28.9	65	21.7	4.0	NE	0.24	5.4	ENE	28.6	31.9	31.5	30.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	24	1	100.0	1
28/07/15	8:28 p	28.9	28.9	28.9	65	21.7	4.5	NE	0.27	5.4	ENE	28.3	31.9	31.3	30.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	23	1	100.0	1
28/07/15	8:29 p	28.9	28.9	28.9	65	21.7	4.5	ENE	0.27	5.8	E	28.3	31.9	31.3	30.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	23	1	100.0	1
28/07/15	8:30 p	28.9	28.9	28.9	64	21.4	4.5	ENE	0.27	6.7	ENE	28.3	31.7	31.1	30.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	24	1	100.0	1
28/07/15	8:31 p	28.9	28.9	28.9	64	21.4	4.0	NE	0.24	4.9	NE	28.6	31.7	31.3	30.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	23	1	100.0	1
28/07/15	8:32 p	28.9	28.9	28.9	64	21.4	4.5	ENE	0.27	5.8	ENE	28.3	31.7	31.1	30.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	24	1	100.0	1
28/07/15	8:33 p	28.9	28.9	28.9	64	21.4	4.0	NE	0.24	5.8	NE	28.6	31.7	31.3	30.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
28/07/15	8:34 p	28.9	28.9	28.9	64	21.4	3.6	ENE	0.21	4.0	ENE	28.8	31.7	31.6	30.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
28/07/15	8:35 p	28.9	28.9	28.9	64	21.4	3.6	ENE	0.21	4.5	E	28.8	31.7	31.6	30.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	24	1	100.0	1
28/07/15	8:36 p	28.9	28.9	28.9	63	21.2	3.6	ENE	0.21	4.9	ENE	28.8	31.6	31.4	30.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0694	0.00	23	1	100.0	1
28/07/15	8:37 p	28.9	28.9	28.9	63	21.2	4.5	ENE	0.27	5.8	ENE	28.3	31.6	30.9	30.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0694	0.00	24	1	100.0	1
28/07/15	8:38 p	28.9	28.9	28.9	63	21.2	4.0	ENE	0.24	4.5	ENE	28.6	31.6	31.2	30.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0694	0.00	23	1	100.0	1
28/07/15	8:39 p	28.9	28.9	28.9	63	21.2	3.1	NNE	0.19	4.5	ENE	28.9	31.6	31.6	30.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0694	0.00	24	1	100.0	1
28/07/15	8:40 p	28.9	28.9	28.9	63	21.2	3.1	NE	0.19	4.0	NE	28.9	31.6	31.6	30.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.1	38.8	7.45	 .0695	0.00	23	1	100.0	1
28/07/15	8:41 p	28.9	28.9	28.9	63	21.1	3.1	ENE	0.19	4.0	E	28.9	31.4	31.4	30.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0694	0.00	23	1	100.0	1
28/07/15	8:42 p	28.9	28.9	28.9	62	20.9	4.0	ENE	0.24	5.4	ENE	28.5	31.3	30.9	30.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.1	38.8	7.45	 .0695	0.00	24	1	100.0	1
28/07/15	8:43 p	28.9	28.9	28.9	62	20.9	4.0	NE	0.24	4.9	NE	28.5	31.3	30.9	30.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.1	38.8	7.45	 .0695	0.00	23	1	100.0	1
28/07/15	8:44 p	28.9	28.9	28.8	63	21.1	3.1	NE	0.19	4.0	NE	28.9	31.4	31.4	30.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.1	38.8	7.45	 .0695	0.00	24	1	100.0	1
28/07/15	8:45 p	28.8	28.8	28.8	63	21.1	3.6	ENE	0.21	4.5	E	28.7	31.3	31.2	30.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.1	38.8	7.45	 .0695	0.00	23	1	100.0	1
28/07/15	8:46 p	28.8	28.8	28.8	63	21.1	3.1	ENE	0.19	4.0	ENE	28.8	31.3	31.3	30.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.1	38.8	7.45	 .0695	0.00	23	1	100.0	1
28/07/15	8:47 p	28.8	28.8	28.8	63	21.1	4.0	ENE	0.24	4.9	E	28.4	31.3	30.9	30.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.0	38.7	7.45	 .0695	0.00	24	1	100.0	1
28/07/15	8:48 p	28.8	28.8	28.8	63	21.0	3.6	ENE	0.21	4.5	E	28.6	31.2	31.1	30.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.0	38.7	7.45	 .0695	0.00	23	1	100.0	1
28/07/15	8:49 p	28.8	28.8	28.8	63	21.0	3.6	ENE	0.21	4.5	ENE	28.6	31.2	31.1	30.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.0	38.7	7.45	 .0695	0.00	24	1	100.0	1
28/07/15	8:50 p	28.7	28.8	28.7	64	21.2	3.6	NE	0.21	4.9	E	28.6	31.2	31.1	30.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.0	38.7	7.45	 .0695	0.00	23	1	100.0	1
28/07/15	8:51 p	28.7	28.7	28.7	64	21.2	4.5	ENE	0.27	5.8	ENE	28.1	31.1	30.5	29.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.0	38.7	7.45	 .0695	0.00	24	1	100.0	1
28/07/15	8:52 p	28.6	28.7	28.6	64	21.1	4.5	ENE	0.27	5.8	ENE	28.0	31.0	30.4	29.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.0	38.7	7.45	 .0695	0.00	23	1	100.0	1
28/07/15	8:53 p	28.6	28.6	28.6	64	21.1	4.0	ENE	0.24	4.9	E	28.1	30.9	30.4	29.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	41	20.0	38.6	7.45	 .0695	0.00	23	1	100.0	1
28/07/15	8:54 p	28.5	28.6	28.5	65	21.3	4.9	NE	0.30	6.7	E	27.7	30.9	30.1	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	41	20.0	38.6	7.45	 .0695	0.00	24	1	100.0	1
28/07/15	8:55 p	28.4	28.5	28.4	65	21.2	5.4	ENE	0.32	7.2	ENE	27.4	30.8	29.8	29.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	41	20.0	38.6	7.45	 .0695	0.00	23	1	100.0	1
28/07/15	8:56 p	28.4	28.4	28.4	65	21.2	6.3	ENE	0.38	9.4	ENE	27.2	30.6	29.4	28.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	41	19.9	38.4	7.45	 .0695	0.00	24	1	100.0	1
28/07/15	8:57 p	28.2	28.3	28.2	66	21.3	5.4	ENE	0.32	6.7	ENE	27.2	30.4	29.4	28.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	41	19.9	38.4	7.45	 .0695	0.00	23	1	100.0	1
28/07/15	8:58 p	28.1	28.2	28.1	66	21.2	7.6	NE	0.46	9.4	NE	26.5	30.3	28.7	28.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	41	19.9	38.4	7.45	 .0695	0.00	23	1	100.0	1
28/07/15	8:59 p	27.9	28.1	27.9	67	21.2	7.2	ENE	0.43	9.8	ENE	26.4	30.1	28.6	28.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	41	19.9	38.4	7.45	 .0695	0.00	24	1	100.0	1
28/07/15	9:00 p	27.8	27.9	27.8	68	21.3	6.3	ENE	0.38	8.0	E	26.4	29.9	28.6	28.0	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	41	19.9	38.3	7.45	 .0696	0.10	23	1	100.0	1
28/07/15	9:01 p	27.7	27.8	27.7	69	21.5	6.7	ENE	0.40	9.4	NE	26.2	29.8	28.4	27.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	41	19.9	38.3	7.45	 .0696	0.00	24	1	100.0	1
28/07/15	9:02 p	27.5	27.6	27.5	69	21.3	6.3	ENE	0.38	8.5	NE	26.1	29.6	28.2	27.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	42	20.3	38.7	7.55	 .0695	0.00	21	1	91.3	1
28/07/15	9:03 p	27.3	27.4	27.3	70	21.4	5.8	NE	0.35	8.9	NE	26.0	29.3	28.0	27.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	42	20.2	38.6	7.55	 .0696	0.00	23	1	100.0	1
28/07/15	9:04 p	27.2	27.3	27.2	71	21.5	6.3	NE	0.38	8.9	NE	25.8	29.2	27.8	27.2	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	42	20.2	38.6	7.55	 .0696	0.00	24	1	100.0	1
28/07/15	9:05 p	27.1	27.2	27.1	72	21.6	6.3	NE	0.38	8.0	NNE	25.7	29.2	27.7	27.1	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0696	0.00	23	1	100.0	1
28/07/15	9:06 p	27.0	27.1	27.0	73	21.7	6.7	ENE	0.40	8.5	ENE	25.4	29.1	27.4	26.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.3	7.55	 .0696	0.00	24	1	100.0	1
28/07/15	9:07 p	26.9	27.0	26.9	74	21.9	5.4	NE	0.32	8.9	ENE	25.7	28.9	27.7	27.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.3	7.55	 .0696	0.00	23	1	100.0	1
28/07/15	9:08 p	26.8	26.8	26.8	74	21.8	5.8	ENE	0.35	7.2	ENE	25.4	28.8	27.4	26.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0696	0.00	24	1	100.0	1
28/07/15	9:09 p	26.7	26.8	26.7	75	21.9	5.4	NE	0.32	6.7	ENE	25.5	28.8	27.6	26.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0696	0.00	23	1	100.0	1
28/07/15	9:10 p	26.6	26.7	26.6	75	21.8	4.9	NE	0.30	5.8	NE	25.6	28.6	27.5	26.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0697	0.00	23	1	100.0	1
28/07/15	9:11 p	26.6	26.6	26.6	76	22.0	4.9	ENE	0.30	6.3	ENE	25.5	28.6	27.6	26.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	43	20.4	38.4	7.76	 .0696	0.00	24	1	100.0	1
28/07/15	9:12 p	26.6	26.6	26.6	76	22.0	5.4	ENE	0.32	6.7	ENE	25.3	28.6	27.4	26.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
28/07/15	9:13 p	26.5	26.6	26.5	76	21.9	4.5	ENE	0.27	5.4	ENE	25.6	28.5	27.6	27.0	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	24	1	100.0	1
28/07/15	9:14 p	26.5	26.5	26.5	76	21.9	4.5	NE	0.27	6.3	NE	25.6	28.5	27.6	27.0	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0696	0.00	23	1	100.0	1
28/07/15	9:15 p	26.5	26.5	26.4	76	21.9	5.4	ENE	0.32	6.7	ENE	25.2	28.5	27.2	26.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0696	0.00	24	1	100.0	1
28/07/15	9:16 p	26.4	26.4	26.4	76	21.9	4.5	ENE	0.27	5.4	ENE	25.6	28.4	27.5	26.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.1	7.77	 .0697	0.00	23	1	100.0	1
28/07/15	9:17 p	26.4	26.4	26.4	76	21.9	4.9	ENE	0.30	6.3	ENE	25.4	28.4	27.3	26.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.1	7.77	 .0697	0.00	23	1	100.0	1
28/07/15	9:18 p	26.4	26.4	26.4	76	21.9	4.9	ENE	0.30	6.7	ENE	25.4	28.4	27.3	26.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	43	20.2	37.9	7.78	 .0697	0.00	24	1	100.0	1
28/07/15	9:19 p	26.4	26.4	26.4	76	21.9	4.0	ENE	0.24	5.4	ENE	25.8	28.4	27.8	27.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	43	20.2	37.9	7.78	 .0697	0.00	23	1	100.0	1
28/07/15	9:20 p	26.4	26.4	26.4	76	21.9	3.6	NE	0.21	4.9	ENE	26.2	28.4	28.2	27.5	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	43	20.2	37.9	7.78	 .0697	0.00	24	1	100.0	1
28/07/15	9:21 p	26.4	26.4	26.4	76	21.9	4.0	NE	0.24	5.8	NE	25.8	28.4	27.8	27.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	43	20.2	37.8	7.78	 .0697	0.00	23	1	100.0	1
28/07/15	9:22 p	26.4	26.4	26.4	76	21.9	4.9	NE	0.30	6.3	NE	25.4	28.4	27.3	26.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	43	20.2	37.8	7.78	 .0697	0.00	23	1	100.0	1
28/07/15	9:23 p	26.4	26.4	26.4	76	21.9	4.5	NNE	0.27	5.4	NNE	25.6	28.4	27.5	26.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	43	20.1	37.7	7.79	 .0697	0.00	24	1	100.0	1
28/07/15	9:24 p	26.4	26.4	26.4	76	21.9	3.1	E	0.19	4.5	ENE	26.4	28.4	28.4	27.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	43	20.1	37.7	7.79	 .0697	0.00	23	1	100.0	1
28/07/15	9:25 p	26.5	26.5	26.4	76	21.9	2.7	ENE	0.16	3.6	NE	26.5	28.5	28.5	27.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	43	20.1	37.7	7.79	 .0697	0.00	24	1	100.0	1
28/07/15	9:26 p	26.5	26.5	26.5	76	21.9	2.7	NE	0.16	4.0	ENE	26.5	28.5	28.5	27.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	43	20.1	37.6	7.79	 .0697	0.00	23	1	100.0	1
28/07/15	9:27 p	26.5	26.5	26.5	76	21.9	4.0	NE	0.24	5.8	NE	25.9	28.5	27.9	27.2	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	43	20.1	37.6	7.79	 .0697	0.00	24	1	100.0	1
28/07/15	9:28 p	26.5	26.5	26.5	76	21.9	3.6	NE	0.21	4.5	NE	26.3	28.5	28.3	27.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	43	20.1	37.6	7.79	 .0697	0.00	23	1	100.0	1
28/07/15	9:29 p	26.5	26.5	26.5	76	21.9	2.2	ENE	0.13	3.1	ENE	26.5	28.5	28.5	27.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	43	20.1	37.6	7.79	 .0697	0.00	23	1	100.0	1
28/07/15	9:30 p	26.5	26.6	26.5	76	21.9	2.2	NE	0.13	3.1	NE	26.5	28.5	28.5	27.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	43	20.1	37.6	7.79	 .0697	0.00	24	1	100.0	1
28/07/15	9:31 p	26.6	26.6	26.6	76	22.0	3.1	E	0.19	4.0	E	26.6	28.6	28.6	27.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	43	20.1	37.6	7.79	 .0697	0.00	23	1	100.0	1
28/07/15	9:32 p	26.6	26.6	26.6	76	22.0	2.7	ENE	0.16	3.6	ENE	26.6	28.6	28.6	27.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0698	0.00	24	1	100.0	1
28/07/15	9:33 p	26.6	26.6	26.6	76	22.0	2.7	ENE	0.16	4.0	NE	26.6	28.6	28.6	27.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0698	0.00	23	1	100.0	1
28/07/15	9:34 p	26.6	26.6	26.6	75	21.8	4.0	NE	0.24	4.9	NE	26.0	28.6	27.9	27.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0698	0.00	23	1	100.0	1
28/07/15	9:35 p	26.6	26.6	26.6	75	21.8	2.7	NE	0.16	3.1	ENE	26.6	28.6	28.6	27.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	44	20.4	37.8	7.97	 .0697	0.00	24	1	100.0	1
28/07/15	9:36 p	26.6	26.6	26.6	75	21.8	1.8	NE	0.11	2.7	N	26.6	28.6	28.6	27.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0698	0.00	23	1	100.0	1
28/07/15	9:37 p	26.6	26.6	26.6	75	21.8	2.7	ENE	0.16	3.1	ENE	26.6	28.6	28.6	27.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0698	0.00	24	1	100.0	1
