		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/07/15	9:04 p	32.9	32.9	32.9	48	20.5	3.1	ESE	0.19	4.5	ESE	32.9	36.1	36.1	35.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	24	1	100.0	1
12/07/15	9:05 p	32.9	32.9	32.9	48	20.5	2.2	E	0.13	3.1	ENE	32.9	36.1	36.1	35.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	23	1	100.0	1
12/07/15	9:06 p	32.9	32.9	32.9	47	20.1	3.1	ESE	0.19	4.5	ESE	32.9	35.8	35.8	35.0	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	24	1	100.0	1
12/07/15	9:07 p	32.9	32.9	32.9	47	20.1	4.0	E	0.24	4.9	E	32.9	35.8	35.8	35.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	23	1	100.0	1
12/07/15	9:08 p	32.9	32.9	32.9	47	20.1	2.7	E	0.16	4.5	E	32.9	35.8	35.8	35.0	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	23	1	100.0	1
12/07/15	9:09 p	32.9	32.9	32.9	47	20.1	2.2	E	0.13	4.9	ENE	32.9	35.8	35.8	35.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	24	1	100.0	1
12/07/15	9:10 p	32.9	32.9	32.9	47	20.1	3.1	ESE	0.19	5.4	ESE	32.9	35.8	35.8	35.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	23	1	100.0	1
12/07/15	9:11 p	32.9	32.9	32.9	47	20.1	4.0	E	0.24	6.3	ESE	32.9	35.8	35.8	35.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.1	40.5	6.99	 .0690	0.00	24	1	100.0	1
12/07/15	9:12 p	32.9	32.9	32.9	47	20.1	4.0	E	0.24	5.8	ENE	32.9	35.7	35.7	34.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	23	1	100.0	1
12/07/15	9:13 p	32.9	32.9	32.9	47	20.1	4.5	ESE	0.27	6.3	E	32.9	35.7	35.7	35.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.1	40.5	6.99	 .0690	0.00	24	1	100.0	1
12/07/15	9:14 p	32.9	32.9	32.9	48	20.4	4.5	ESE	0.27	6.3	E	32.9	35.9	35.9	35.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	23	1	100.0	1
12/07/15	9:15 p	32.8	32.8	32.8	48	20.4	3.6	E	0.21	4.5	E	32.8	35.8	35.8	35.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	23	1	100.0	1
12/07/15	9:16 p	32.8	32.8	32.8	48	20.4	3.1	E	0.19	4.9	E	32.8	35.8	35.8	35.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	24	1	100.0	1
12/07/15	9:17 p	32.8	32.8	32.8	48	20.3	4.0	E	0.24	5.8	E	32.8	35.7	35.7	34.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	23	1	100.0	1
12/07/15	9:18 p	32.8	32.8	32.8	48	20.3	3.6	ESE	0.21	5.8	ESE	32.8	35.7	35.7	34.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	24	1	100.0	1
12/07/15	9:19 p	32.8	32.8	32.8	48	20.3	3.6	E	0.21	4.9	E	32.8	35.7	35.7	34.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	23	1	100.0	1
12/07/15	9:20 p	32.7	32.8	32.7	48	20.3	5.4	E	0.32	6.7	ENE	32.7	35.6	35.6	34.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	23	1	100.0	1
12/07/15	9:21 p	32.7	32.7	32.7	48	20.3	4.0	E	0.24	6.7	E	32.7	35.6	35.6	34.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	24	1	100.0	1
12/07/15	9:22 p	32.7	32.7	32.7	48	20.2	4.0	E	0.24	7.2	E	32.7	35.5	35.5	34.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	23	1	100.0	1
12/07/15	9:23 p	32.7	32.7	32.7	48	20.2	5.4	E	0.32	8.0	E	32.6	35.5	35.4	34.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	24	1	100.0	1
12/07/15	9:24 p	32.7	32.7	32.7	48	20.2	4.0	ENE	0.24	6.3	ENE	32.7	35.5	35.5	34.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	23	1	100.0	1
12/07/15	9:25 p	32.7	32.7	32.6	48	20.2	3.1	E	0.19	5.4	E	32.7	35.5	35.5	34.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	24	1	100.0	1
12/07/15	9:26 p	32.6	32.6	32.6	49	20.5	3.6	E	0.21	5.4	E	32.6	35.6	35.6	34.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	23	1	100.0	1
12/07/15	9:27 p	32.6	32.6	32.6	48	20.2	3.6	E	0.21	4.9	E	32.6	35.4	35.4	34.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	23	1	100.0	1
12/07/15	9:28 p	32.6	32.6	32.6	48	20.2	4.0	E	0.24	6.3	E	32.6	35.4	35.4	34.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	24	1	100.0	1
12/07/15	9:29 p	32.6	32.6	32.6	49	20.5	3.6	ENE	0.21	4.5	SE	32.6	35.6	35.6	34.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.0	40.3	6.99	 .0690	0.00	23	1	100.0	1
12/07/15	9:30 p	32.6	32.6	32.6	49	20.5	4.0	E	0.24	5.8	SE	32.6	35.6	35.6	34.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0690	0.00	24	1	100.0	1
12/07/15	9:31 p	32.6	32.6	32.6	49	20.5	4.5	E	0.27	6.3	E	32.6	35.5	35.5	34.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.0	40.3	6.99	 .0690	0.00	23	1	100.0	1
12/07/15	9:32 p	32.6	32.6	32.6	49	20.5	5.8	E	0.35	8.5	E	32.4	35.5	35.4	34.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.0	40.3	6.99	 .0690	0.00	23	1	100.0	1
12/07/15	9:33 p	32.6	32.6	32.6	49	20.5	4.0	E	0.24	6.7	NE	32.6	35.5	35.5	34.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.7	39.9	6.79	 .0690	0.00	24	1	100.0	1
12/07/15	9:34 p	32.6	32.6	32.6	49	20.5	3.6	E	0.21	5.8	E	32.6	35.5	35.5	34.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	9:35 p	32.6	32.6	32.6	49	20.5	4.0	E	0.24	6.3	ENE	32.6	35.5	35.5	34.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	9:36 p	32.5	32.6	32.5	49	20.4	4.9	E	0.30	6.7	ENE	32.5	35.4	35.4	34.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	9:37 p	32.5	32.5	32.5	49	20.4	5.4	E	0.32	8.9	ENE	32.4	35.4	35.3	34.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	9:38 p	32.4	32.5	32.4	49	20.4	4.5	E	0.27	5.8	ENE	32.4	35.3	35.3	34.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	9:39 p	32.4	32.5	32.4	49	20.4	4.0	E	0.24	6.7	ESE	32.4	35.3	35.3	34.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	9:40 p	32.4	32.4	32.4	49	20.4	3.6	E	0.21	5.8	E	32.4	35.3	35.3	34.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	9:41 p	32.4	32.4	32.4	49	20.4	4.0	E	0.24	5.8	ENE	32.4	35.3	35.3	34.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	9:42 p	32.4	32.4	32.4	49	20.4	4.0	E	0.24	5.4	ENE	32.4	35.3	35.3	34.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	9:43 p	32.4	32.4	32.4	49	20.3	3.6	E	0.21	6.3	E	32.4	35.2	35.2	34.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	9:44 p	32.4	32.4	32.4	49	20.3	4.0	E	0.24	6.3	E	32.4	35.2	35.2	34.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	9:45 p	32.4	32.4	32.4	49	20.3	4.5	E	0.27	6.3	E	32.4	35.2	35.2	34.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	9:46 p	32.3	32.4	32.3	49	20.3	4.5	E	0.27	6.7	E	32.3	35.1	35.1	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	9:47 p	32.3	32.3	32.3	49	20.3	3.6	ESE	0.21	6.3	E	32.3	35.1	35.1	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	9:48 p	32.3	32.3	32.3	49	20.3	3.6	ESE	0.21	4.9	SE	32.3	35.1	35.1	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	9:49 p	32.3	32.3	32.3	50	20.6	4.0	E	0.24	6.3	ESE	32.3	35.3	35.3	34.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	9:50 p	32.3	32.3	32.3	50	20.6	3.6	ESE	0.21	5.8	ENE	32.3	35.3	35.3	34.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	9:51 p	32.3	32.3	32.3	50	20.5	3.6	E	0.21	4.9	ENE	32.3	35.2	35.2	34.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	37	19.6	39.7	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	9:52 p	32.3	32.3	32.3	50	20.5	3.6	E	0.21	5.8	E	32.3	35.2	35.2	34.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	37	19.6	39.7	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	9:53 p	32.3	32.3	32.3	50	20.5	3.6	E	0.21	4.9	E	32.3	35.2	35.2	34.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	9:54 p	32.3	32.3	32.3	50	20.5	2.7	E	0.16	3.6	E	32.3	35.2	35.2	34.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	9:55 p	32.3	32.3	32.3	50	20.5	3.6	ESE	0.21	5.8	ESE	32.3	35.2	35.2	34.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	9:56 p	32.3	32.3	32.2	50	20.5	4.0	ESE	0.24	5.8	ESE	32.3	35.2	35.2	34.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	9:57 p	32.2	32.2	32.2	50	20.5	3.6	ESE	0.21	6.7	E	32.2	35.1	35.1	34.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	9:58 p	32.2	32.2	32.2	50	20.5	4.5	E	0.27	7.2	ENE	32.2	35.1	35.1	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	9:59 p	32.2	32.2	32.2	50	20.5	3.6	E	0.21	5.8	E	32.2	35.1	35.1	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	10:00 p	32.2	32.2	32.2	50	20.4	4.5	E	0.27	6.7	ESE	32.2	35.0	35.0	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.15	23	1	100.0	1
12/07/15	10:01 p	32.2	32.2	32.2	50	20.4	3.6	ESE	0.21	4.5	ESE	32.2	35.0	35.0	34.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:02 p	32.1	32.2	32.1	50	20.4	3.1	ESE	0.19	4.9	ESE	32.1	34.9	34.9	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	10:03 p	32.1	32.2	32.1	50	20.4	3.1	E	0.19	5.4	E	32.1	34.9	34.9	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:04 p	32.1	32.1	32.1	50	20.4	2.7	E	0.16	3.1	E	32.1	34.9	34.9	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	10:05 p	32.1	32.1	32.1	50	20.4	2.7	ESE	0.16	4.5	ENE	32.1	34.9	34.9	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:06 p	32.1	32.1	32.1	50	20.4	3.1	E	0.19	4.5	E	32.1	34.9	34.9	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	10:07 p	32.1	32.1	32.1	50	20.4	1.8	E	0.11	2.7	E	32.1	34.9	34.9	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:08 p	32.1	32.1	32.1	50	20.4	2.2	ESE	0.13	3.6	E	32.1	34.9	34.9	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	37	19.6	39.7	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:09 p	32.1	32.1	32.1	50	20.4	2.7	ESE	0.16	4.0	E	32.1	34.9	34.9	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	37	19.6	39.7	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	10:10 p	32.1	32.1	32.1	50	20.4	2.2	E	0.13	4.5	E	32.1	34.9	34.9	34.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	37	19.6	39.7	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:11 p	32.1	32.1	32.1	50	20.4	2.7	ESE	0.16	4.0	E	32.1	34.9	34.9	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	37	19.6	39.7	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	10:12 p	32.1	32.1	32.1	50	20.4	1.8	SE	0.11	3.1	E	32.1	34.9	34.9	34.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	37	19.6	39.7	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:13 p	32.1	32.1	32.1	50	20.4	1.8	ESE	0.11	2.7	ESE	32.1	34.9	34.9	34.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	37	19.6	39.7	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:14 p	32.1	32.1	32.1	50	20.3	2.2	ESE	0.13	3.6	ESE	32.1	34.8	34.8	34.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	37	19.6	39.7	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	10:15 p	32.1	32.1	32.1	50	20.3	2.2	ESE	0.13	3.1	E	32.1	34.8	34.8	34.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:16 p	32.1	32.1	32.1	50	20.3	2.2	ESE	0.13	3.1	ESE	32.1	34.8	34.8	34.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	10:17 p	32.1	32.1	32.1	50	20.3	1.8	SE	0.11	3.1	ESE	32.1	34.8	34.8	34.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	37	19.6	39.7	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:18 p	32.1	32.1	32.1	50	20.3	2.7	E	0.16	4.5	ESE	32.1	34.8	34.8	34.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	10:19 p	32.1	32.1	32.1	50	20.3	3.6	ESE	0.21	4.9	E	32.1	34.8	34.8	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:20 p	32.1	32.1	32.1	50	20.3	3.6	E	0.21	5.4	E	32.1	34.8	34.8	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	37	19.6	39.7	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:21 p	32.0	32.1	32.0	50	20.3	3.1	E	0.19	4.9	ESE	32.0	34.7	34.7	33.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	10:22 p	32.0	32.0	32.0	50	20.3	3.1	E	0.19	4.0	E	32.0	34.7	34.7	33.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:23 p	31.9	32.0	31.9	50	20.2	2.7	ENE	0.16	4.0	E	31.9	34.7	34.7	33.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	10:24 p	31.9	31.9	31.9	50	20.2	2.7	E	0.16	4.5	E	31.9	34.7	34.7	33.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:25 p	31.9	31.9	31.9	51	20.5	3.1	E	0.19	4.5	SE	31.9	34.9	34.9	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:26 p	31.9	31.9	31.9	51	20.5	2.7	E	0.16	3.6	E	31.9	34.9	34.9	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	10:27 p	31.9	31.9	31.9	51	20.5	3.6	E	0.21	4.9	ENE	31.9	34.9	34.9	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:28 p	31.9	31.9	31.9	51	20.5	3.6	E	0.21	4.5	E	31.9	34.8	34.8	34.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	10:29 p	31.9	31.9	31.9	51	20.5	3.1	E	0.19	4.9	E	31.9	34.8	34.8	33.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:30 p	31.8	31.9	31.8	51	20.4	3.1	E	0.19	5.4	ESE	31.8	34.7	34.7	33.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	10:31 p	31.8	31.9	31.8	51	20.4	2.2	E	0.13	3.6	E	31.8	34.7	34.7	33.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:32 p	31.8	31.8	31.8	51	20.4	3.1	E	0.19	4.9	SE	31.8	34.7	34.7	33.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:33 p	31.8	31.8	31.8	51	20.4	2.2	E	0.13	4.0	ENE	31.8	34.7	34.7	33.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	10:34 p	31.8	31.8	31.8	51	20.4	3.1	E	0.19	4.9	E	31.8	34.7	34.7	33.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:35 p	31.8	31.8	31.8	51	20.4	2.7	E	0.16	4.5	E	31.8	34.6	34.6	33.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	10:36 p	31.8	31.8	31.8	51	20.4	2.2	ESE	0.13	3.1	E	31.8	34.6	34.6	33.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:37 p	31.8	31.8	31.8	51	20.4	1.8	E	0.11	3.1	NE	31.8	34.6	34.6	33.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:38 p	31.8	31.8	31.8	51	20.4	1.3	ESE	0.08	3.1	E	31.8	34.6	34.6	33.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	10:39 p	31.8	31.8	31.8	51	20.4	2.2	E	0.13	3.6	ESE	31.8	34.6	34.6	33.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/07/15	10:40 p	31.8	31.8	31.7	51	20.4	2.7	ESE	0.16	4.5	E	31.8	34.6	34.6	33.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/07/15	10:41 p	31.7	31.8	31.7	51	20.3	1.8	ESE	0.11	3.6	ESE	31.7	34.6	34.6	33.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
