		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/07/15	1:39 p	35.6	35.6	35.6	41	20.3	4.5	E	0.27	6.3	ESE	35.6	39.3	39.3	45.3	750.3	0.00	0.0	793	1.14	793	7.6	0.05	7.6	0.000	0.012	36.9	36	19.4	39.8	6.68	 .0686	0.00	24	1	100.0	1
16/07/15	1:40 p	35.6	35.6	35.6	41	20.3	4.5	E	0.27	6.3	E	35.6	39.3	39.3	45.3	750.3	0.00	0.0	772	1.11	772	7.4	0.05	7.4	0.000	0.012	36.9	36	19.4	39.8	6.68	 .0686	0.00	23	1	100.0	1
16/07/15	1:41 p	35.6	35.6	35.6	41	20.3	2.2	SSE	0.13	4.0	ENE	35.6	39.3	39.3	46.1	750.3	0.00	0.0	752	1.08	752	7.3	0.05	7.3	0.000	0.012	36.9	36	19.4	39.8	6.68	 .0686	0.00	23	1	100.0	1
16/07/15	1:42 p	35.7	35.7	35.6	41	20.4	2.7	ESE	0.16	4.9	ENE	35.7	39.4	39.4	46.3	750.2	0.00	0.0	775	1.11	775	7.3	0.05	7.3	0.000	0.012	36.9	37	19.8	40.3	6.78	 .0686	0.00	24	1	100.0	1
16/07/15	1:43 p	35.7	35.7	35.7	41	20.4	3.6	E	0.21	6.3	ESE	35.7	39.6	39.6	46.0	750.2	0.00	0.0	766	1.10	766	7.3	0.05	7.3	0.000	0.012	36.9	37	19.9	40.4	6.78	 .0686	0.00	23	1	100.0	1
16/07/15	1:44 p	35.8	35.8	35.8	41	20.5	2.7	E	0.16	4.5	E	35.8	39.8	39.8	46.6	750.3	0.00	0.0	765	1.10	775	7.3	0.05	7.3	0.000	0.012	36.9	37	19.9	40.4	6.78	 .0686	0.00	24	1	100.0	1
16/07/15	1:45 p	35.9	35.9	35.8	41	20.6	3.6	S	0.21	4.9	ESE	35.9	40.0	40.0	46.4	750.3	0.00	0.0	761	1.09	761	6.5	0.05	7.4	0.000	0.012	36.9	37	19.9	40.4	6.78	 .0686	0.00	23	1	100.0	1
16/07/15	1:46 p	36.1	36.1	36.0	41	20.7	2.7	SSW	0.16	4.0	S	36.1	40.3	40.3	47.2	750.3	0.00	0.0	805	1.15	805	7.4	0.05	7.4	0.000	0.012	36.9	37	19.9	40.4	6.78	 .0686	0.00	23	1	100.0	1
16/07/15	1:47 p	36.1	36.1	36.1	40	20.4	2.7	SSW	0.16	5.4	SE	36.1	40.0	40.0	46.9	750.3	0.00	0.0	798	1.14	798	7.5	0.05	7.5	0.000	0.012	36.9	37	19.9	40.4	6.78	 .0686	0.00	24	1	100.0	1
16/07/15	1:48 p	36.2	36.2	36.1	41	20.8	2.7	SSE	0.16	4.5	SE	36.2	40.5	40.5	47.4	750.3	0.00	0.0	777	1.11	777	7.3	0.05	7.3	0.000	0.012	37.0	37	19.9	40.5	6.78	 .0686	0.00	23	1	100.0	1
16/07/15	1:49 p	36.2	36.2	36.2	41	20.8	1.3	SE	0.08	2.7	E	36.2	40.5	40.5	47.3	750.3	0.00	0.0	761	1.09	761	7.1	0.05	7.1	0.000	0.012	37.0	37	19.9	40.5	6.78	 .0685	0.00	24	1	100.0	1
16/07/15	1:50 p	36.2	36.2	36.2	40	20.5	3.6	E	0.21	5.8	E	36.2	40.2	40.2	46.7	750.3	0.00	0.0	802	1.15	809	7.4	0.05	7.4	0.000	0.012	37.0	37	19.9	40.5	6.78	 .0686	0.00	23	1	100.0	1
16/07/15	1:51 p	36.2	36.2	36.2	40	20.5	4.0	E	0.24	8.5	ENE	36.2	40.2	40.2	46.4	750.3	0.00	0.0	777	1.11	777	7.3	0.05	7.3	0.000	0.012	37.0	37	19.9	40.5	6.78	 .0686	0.00	23	1	100.0	1
16/07/15	1:52 p	36.2	36.2	36.2	41	20.9	2.2	S	0.13	4.5	S	36.2	40.6	40.6	47.5	750.3	0.00	0.0	803	1.15	803	7.4	0.05	7.4	0.000	0.012	37.1	37	19.9	40.6	6.78	 .0685	0.00	24	1	100.0	1
16/07/15	1:53 p	36.3	36.3	36.2	40	20.5	2.2	SSE	0.13	4.0	SSE	36.3	40.3	40.3	47.2	750.3	0.00	0.0	772	1.11	772	7.4	0.05	7.4	0.000	0.012	37.1	37	19.9	40.6	6.78	 .0685	0.00	23	1	100.0	1
16/07/15	1:54 p	36.3	36.3	36.3	40	20.5	2.7	SSE	0.16	3.6	SSW	36.3	40.3	40.3	47.2	750.3	0.00	0.0	772	1.11	772	4.6	0.03	4.6	0.000	0.012	37.1	37	20.0	40.7	6.77	 .0685	0.00	24	1	100.0	1
16/07/15	1:55 p	36.3	36.3	36.3	41	20.9	2.2	S	0.13	4.0	SSE	36.3	40.7	40.7	47.6	750.3	0.00	0.0	772	1.11	772	6.4	0.05	6.4	0.000	0.012	37.1	37	20.0	40.7	6.77	 .0685	0.00	23	1	100.0	1
16/07/15	1:56 p	36.3	36.3	36.3	41	21.0	3.1	S	0.19	6.7	ESE	36.3	40.8	40.8	47.6	750.3	0.00	0.0	779	1.12	779	7.1	0.05	7.1	0.000	0.013	37.1	37	19.9	40.6	6.78	 .0685	0.00	24	1	100.0	1
16/07/15	1:57 p	36.3	36.3	36.3	41	20.9	4.9	E	0.30	7.2	E	36.3	40.7	40.7	43.7	750.2	0.00	0.0	316	0.45	316	5.4	0.04	6.7	0.000	0.012	37.1	37	20.0	40.7	6.77	 .0685	0.00	23	1	100.0	1
16/07/15	1:58 p	36.2	36.3	36.2	41	20.8	5.8	E	0.35	8.0	ENE	36.2	40.5	40.5	43.2	750.2	0.00	0.0	299	0.43	299	4.0	0.03	4.0	0.000	0.012	37.1	37	20.0	40.7	6.77	 .0685	0.00	23	1	100.0	1
16/07/15	1:59 p	36.1	36.2	36.1	42	21.2	3.6	E	0.21	5.8	E	36.1	40.7	40.7	44.6	750.3	0.00	0.0	373	0.53	373	6.5	0.05	6.5	0.000	0.012	37.1	37	20.0	40.7	6.77	 .0685	0.00	24	1	100.0	1
16/07/15	2:00 p	36.1	36.1	36.1	41	20.7	2.7	ESE	0.16	4.5	SE	36.1	40.3	40.3	44.4	750.3	0.00	0.0	373	0.53	373	7.0	0.05	7.0	0.000	0.012	37.1	37	20.0	40.7	6.77	 .0685	0.69	23	1	100.0	1
16/07/15	2:01 p	36.1	36.1	36.1	41	20.8	4.5	E	0.27	8.5	ESE	36.1	40.4	40.4	46.4	750.2	0.00	0.0	797	1.14	807	7.0	0.05	7.0	0.000	0.012	37.1	37	20.0	40.7	6.77	 .0685	0.00	24	1	100.0	1
16/07/15	2:02 p	36.1	36.1	36.1	40	20.4	5.4	ENE	0.32	8.0	ESE	36.1	40.0	40.0	45.6	750.2	0.00	0.0	788	1.13	788	7.0	0.05	7.0	0.000	0.012	37.2	37	20.0	40.8	6.77	 .0685	0.00	23	1	100.0	1
16/07/15	2:03 p	36.1	36.1	36.1	40	20.3	4.5	ESE	0.27	7.2	ENE	36.1	39.9	39.9	45.8	750.2	0.00	0.0	788	1.13	788	6.0	0.04	7.1	0.000	0.012	37.2	37	20.0	40.8	6.77	 .0685	0.00	23	1	100.0	1
16/07/15	2:04 p	36.1	36.1	36.1	41	20.7	4.5	E	0.27	5.8	ENE	36.1	40.3	40.3	46.3	750.2	0.00	0.0	788	1.13	788	7.2	0.05	7.2	0.000	0.012	37.2	37	20.0	40.8	6.77	 .0685	0.00	24	1	100.0	1
16/07/15	2:05 p	36.1	36.1	36.1	41	20.7	4.5	E	0.27	6.3	ESE	36.1	40.3	40.3	46.3	750.1	0.00	0.0	810	1.16	810	7.3	0.05	7.3	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0685	0.00	23	1	100.0	1
16/07/15	2:06 p	36.1	36.1	36.1	41	20.7	3.1	SSE	0.19	9.4	ESE	36.1	40.3	40.3	46.9	750.2	0.00	0.0	860	1.23	860	7.3	0.05	7.3	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0685	0.00	24	1	100.0	1
16/07/15	2:07 p	36.1	36.1	36.1	41	20.7	3.6	SSE	0.21	6.7	SSE	36.1	40.3	40.3	46.8	750.1	0.00	0.0	820	1.18	831	7.2	0.05	7.2	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0685	0.00	23	1	100.0	1
16/07/15	2:08 p	36.1	36.1	36.1	41	20.8	3.1	S	0.19	4.9	S	36.1	40.4	40.4	47.1	750.1	0.00	0.0	795	1.14	795	7.0	0.05	7.1	0.000	0.012	37.3	37	20.1	41.1	6.77	 .0684	0.00	24	1	100.0	1
16/07/15	2:09 p	36.2	36.2	36.1	40	20.4	4.0	E	0.24	6.7	SE	36.2	40.1	40.1	46.1	750.1	0.00	0.0	707	1.01	707	5.5	0.04	5.5	0.000	0.012	37.2	37	20.1	40.9	6.77	 .0685	0.00	23	1	100.0	1
16/07/15	2:10 p	36.2	36.2	36.2	40	20.4	4.0	E	0.24	8.5	ENE	36.2	40.1	40.1	46.3	750.1	0.00	0.0	784	1.12	784	5.8	0.04	5.8	0.000	0.012	37.3	37	20.1	41.1	6.77	 .0684	0.00	23	1	100.0	1
16/07/15	2:11 p	36.1	36.2	36.1	40	20.4	6.3	ENE	0.38	8.5	ENE	36.1	40.0	40.0	45.2	750.1	0.00	0.0	784	1.12	784	6.9	0.05	6.9	0.000	0.012	37.3	37	20.1	41.1	6.77	 .0684	0.00	24	1	100.0	1
16/07/15	2:12 p	36.1	36.1	36.1	40	20.3	1.8	ESE	0.11	3.6	ESE	36.1	39.9	39.9	46.7	750.1	0.00	0.0	784	1.12	784	6.8	0.05	6.8	0.000	0.012	37.3	36	19.7	40.6	6.67	 .0685	0.00	23	1	100.0	1
16/07/15	2:13 p	36.1	36.1	36.1	41	20.8	3.1	SE	0.19	5.4	ESE	36.1	40.4	40.4	47.1	750.1	0.00	0.0	830	1.19	830	7.2	0.05	7.2	0.000	0.012	37.3	36	19.8	40.7	6.67	 .0685	0.00	24	1	100.0	1
16/07/15	2:14 p	36.2	36.2	36.1	40	20.4	3.6	E	0.21	6.7	SE	36.2	40.1	40.1	46.6	750.0	0.00	0.0	830	1.19	830	7.2	0.05	7.2	0.000	0.012	37.3	36	19.8	40.7	6.67	 .0685	0.00	23	1	100.0	1
16/07/15	2:15 p	36.2	36.2	36.2	40	20.5	2.7	ESE	0.16	6.3	SE	36.2	40.2	40.2	47.1	750.0	0.00	0.0	803	1.15	803	7.1	0.05	7.1	0.000	0.012	37.3	36	19.8	40.7	6.67	 .0685	0.00	23	1	100.0	1
16/07/15	2:16 p	36.3	36.3	36.2	40	20.5	4.9	E	0.30	8.0	SE	36.3	40.3	40.3	46.1	750.0	0.00	0.0	766	1.10	766	6.8	0.05	6.8	0.000	0.012	37.4	36	19.8	40.8	6.66	 .0684	0.00	24	1	100.0	1
16/07/15	2:17 p	36.2	36.3	36.2	40	20.5	5.4	E	0.32	6.7	E	36.2	40.2	40.2	45.7	750.0	0.00	0.0	729	1.05	729	5.4	0.04	5.4	0.000	0.012	37.4	36	19.8	40.8	6.66	 .0684	0.00	23	1	100.0	1
16/07/15	2:18 p	36.2	36.2	36.2	40	20.5	2.2	S	0.13	4.5	ENE	36.2	40.2	40.2	46.9	750.0	0.00	0.0	729	1.05	729	4.5	0.03	4.5	0.000	0.012	37.4	36	19.8	40.8	6.66	 .0684	0.00	24	1	100.0	1
16/07/15	2:19 p	36.3	36.3	36.2	40	20.5	4.0	ESE	0.24	7.2	E	36.3	40.3	40.3	46.5	750.0	0.00	0.0	824	1.18	824	6.9	0.05	6.9	0.000	0.012	37.4	36	19.8	40.8	6.66	 .0685	0.00	23	1	100.0	1
16/07/15	2:20 p	36.3	36.3	36.3	40	20.6	4.9	E	0.30	8.0	ENE	36.3	40.4	40.4	46.2	750.0	0.00	0.0	824	1.18	824	5.9	0.04	7.0	0.000	0.013	37.4	36	19.8	40.8	6.66	 .0684	0.00	24	1	100.0	1
16/07/15	2:21 p	36.3	36.3	36.3	40	20.6	3.1	E	0.19	4.9	E	36.3	40.4	40.4	47.1	750.0	0.00	0.0	824	1.18	824	6.8	0.05	6.8	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0684	0.00	23	1	100.0	1
16/07/15	2:22 p	36.4	36.4	36.3	40	20.6	4.0	E	0.24	6.3	E	36.4	40.6	40.6	46.8	750.0	0.00	0.0	835	1.20	835	7.1	0.05	7.1	0.000	0.013	37.4	36	19.8	40.8	6.66	 .0684	0.00	23	1	100.0	1
16/07/15	2:23 p	36.4	36.4	36.4	39	20.2	4.9	ENE	0.30	7.2	ENE	36.4	40.2	40.2	45.9	750.0	0.00	0.0	807	1.16	807	6.8	0.05	6.8	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0684	0.00	24	1	100.0	1
16/07/15	2:24 p	36.4	36.4	36.4	40	20.6	2.7	SE	0.16	5.4	ESE	36.4	40.6	40.6	47.3	749.9	0.00	0.0	744	1.07	744	6.6	0.05	6.6	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0684	0.00	23	1	100.0	1
16/07/15	2:25 p	36.4	36.4	36.4	40	20.6	5.4	ENE	0.32	8.5	ENE	36.4	40.6	40.6	46.2	749.9	0.00	0.0	789	1.13	789	6.9	0.05	6.9	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0684	0.00	24	1	100.0	1
16/07/15	2:26 p	36.3	36.4	36.3	39	20.2	6.3	E	0.38	9.4	ENE	36.3	40.1	40.1	45.2	749.9	0.00	0.0	789	1.13	789	5.4	0.04	6.5	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0684	0.00	23	1	100.0	1
16/07/15	2:27 p	36.3	36.3	36.3	39	20.1	5.8	E	0.35	9.8	E	36.3	39.9	39.9	42.8	749.9	0.00	0.0	329	0.47	329	4.2	0.03	4.2	0.000	0.012	37.4	36	19.8	40.9	6.66	 .0684	0.00	23	1	100.0	1
16/07/15	2:28 p	36.2	36.3	36.2	40	20.5	5.8	E	0.35	8.0	E	36.2	40.2	40.2	42.8	749.9	0.00	0.0	301	0.43	301	4.1	0.03	4.1	0.000	0.012	37.5	36	19.9	41.0	6.66	 .0684	0.00	24	1	100.0	1
16/07/15	2:29 p	36.1	36.2	36.1	40	20.4	4.5	E	0.27	8.0	ENE	36.1	40.0	40.0	42.9	749.9	0.00	0.0	301	0.43	301	6.8	0.05	6.8	0.000	0.012	37.4	36	19.8	40.9	6.66	 .0684	0.00	23	1	100.0	1
16/07/15	2:30 p	36.1	36.1	36.1	40	20.3	4.9	ESE	0.30	7.2	ESE	36.1	39.9	39.9	43.3	749.9	0.00	0.0	371	0.53	371	4.6	0.03	4.6	0.000	0.012	37.4	36	19.8	40.9	6.66	 .0684	0.00	24	1	100.0	1
16/07/15	2:31 p	36.0	36.1	36.0	40	20.3	3.6	E	0.21	5.8	E	36.0	39.8	39.8	46.2	749.9	0.00	0.0	810	1.16	810	6.9	0.05	6.9	0.000	0.012	37.5	36	19.9	41.0	6.66	 .0684	0.00	23	1	100.0	1
16/07/15	2:32 p	36.0	36.0	36.0	40	20.3	4.5	E	0.27	6.7	SSE	36.0	39.8	39.8	45.7	749.8	0.00	0.0	802	1.15	802	6.9	0.05	6.9	0.000	0.012	37.5	36	19.9	41.0	6.66	 .0684	0.00	24	1	100.0	1
16/07/15	2:33 p	36.1	36.1	36.0	40	20.3	4.5	SE	0.27	7.2	ESE	36.1	39.9	39.9	45.8	749.9	0.00	0.0	800	1.15	800	6.8	0.05	6.8	0.000	0.012	37.5	36	19.9	41.0	6.66	 .0684	0.00	23	1	100.0	1
16/07/15	2:34 p	36.1	36.1	36.1	40	20.4	4.0	ESE	0.24	6.7	SE	36.1	40.0	40.0	46.1	749.9	0.00	0.0	807	1.16	807	6.8	0.05	6.8	0.000	0.012	37.5	36	19.9	41.0	6.66	 .0684	0.00	23	1	100.0	1
16/07/15	2:35 p	36.2	36.2	36.1	40	20.4	2.2	SSE	0.13	4.0	E	36.2	40.1	40.1	46.9	749.9	0.00	0.0	802	1.15	802	6.7	0.05	6.7	0.000	0.012	37.5	36	19.9	41.0	6.66	 .0684	0.00	24	1	100.0	1
16/07/15	2:36 p	36.2	36.2	36.2	40	20.5	3.6	E	0.21	5.8	E	36.2	40.2	40.2	46.6	749.9	0.00	0.0	791	1.13	791	6.7	0.05	6.7	0.000	0.012	37.5	36	19.9	41.0	6.66	 .0684	0.00	23	1	100.0	1
16/07/15	2:37 p	36.3	36.3	36.3	40	20.6	3.1	ESE	0.19	4.5	E	36.3	40.4	40.4	46.9	749.9	0.00	0.0	705	1.01	754	6.6	0.05	6.6	0.000	0.013	37.6	36	19.9	41.1	6.66	 .0684	0.00	24	1	100.0	1
16/07/15	2:38 p	36.4	36.4	36.3	40	20.7	2.7	SSE	0.16	4.0	SSE	36.4	40.7	40.7	46.9	749.9	0.00	0.0	621	0.89	621	5.8	0.04	6.0	0.000	0.013	37.6	36	19.9	41.1	6.66	 .0684	0.00	23	1	100.0	1
16/07/15	2:39 p	36.5	36.5	36.4	39	20.3	4.0	E	0.24	8.0	E	36.5	40.4	40.4	45.3	749.9	0.00	0.0	522	0.75	522	5.0	0.04	5.0	0.000	0.013	37.6	36	19.9	41.1	6.66	 .0684	0.00	23	1	100.0	1
16/07/15	2:40 p	36.5	36.5	36.5	38	19.9	4.5	E	0.27	8.0	E	36.5	39.9	39.9	44.7	749.9	0.00	0.0	524	0.75	524	5.2	0.04	5.2	0.000	0.013	37.5	36	19.9	41.0	6.66	 .0684	0.00	24	1	100.0	1
16/07/15	2:41 p	36.5	36.5	36.5	38	19.9	4.0	E	0.24	6.3	E	36.5	39.9	39.9	44.9	749.9	0.00	0.0	524	0.75	524	6.0	0.04	6.0	0.000	0.013	37.6	36	19.9	41.1	6.66	 .0684	0.00	23	1	100.0	1
16/07/15	2:42 p	36.4	36.4	36.4	38	19.8	5.4	ESE	0.32	8.9	ENE	36.4	39.8	39.8	45.2	749.9	0.00	0.0	709	1.02	729	6.1	0.04	6.1	0.000	0.013	37.6	36	19.9	41.1	6.66	 .0684	0.00	24	1	100.0	1
16/07/15	2:43 p	36.4	36.4	36.4	38	19.8	5.8	E	0.35	8.0	ESE	36.4	39.7	39.7	44.9	749.9	0.00	0.0	729	1.05	729	5.9	0.04	5.9	0.000	0.013	37.6	36	20.0	41.2	6.66	 .0684	0.00	23	1	100.0	1
16/07/15	2:44 p	36.3	36.3	36.3	39	20.1	3.6	E	0.21	5.8	E	36.3	39.9	39.9	44.1	749.8	0.00	0.0	404	0.58	404	4.5	0.03	4.7	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0684	0.00	24	1	100.0	1
16/07/15	2:45 p	36.2	36.3	36.2	39	20.1	3.6	ESE	0.21	5.8	ESE	36.2	39.8	39.8	43.9	749.8	0.00	0.0	396	0.57	396	4.4	0.03	4.4	0.000	0.012	37.6	35	19.5	40.7	6.46	 .0684	0.00	23	1	100.0	1
16/07/15	2:46 p	36.2	36.2	36.2	39	20.0	4.9	E	0.30	8.0	E	36.2	39.7	39.7	43.5	749.8	0.00	0.0	411	0.59	411	4.2	0.03	4.2	0.000	0.012	37.6	35	19.5	40.7	6.46	 .0684	0.00	23	1	100.0	1
16/07/15	2:47 p	36.2	36.2	36.2	39	20.0	4.0	E	0.24	6.7	ENE	36.2	39.7	39.7	44.2	749.7	0.00	0.0	469	0.67	469	4.7	0.03	4.7	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0684	0.00	24	1	100.0	1
16/07/15	2:48 p	36.1	36.2	36.1	39	20.0	4.5	ESE	0.27	6.7	ESE	36.1	39.6	39.6	44.7	749.7	0.00	0.0	570	0.82	580	5.5	0.04	5.5	0.000	0.012	37.6	35	19.5	40.7	6.46	 .0684	0.00	23	1	100.0	1
16/07/15	2:49 p	36.1	36.2	36.1	39	20.0	3.6	SSE	0.21	5.4	SSE	36.1	39.6	39.6	45.2	749.7	0.00	0.0	592	0.85	592	5.2	0.04	5.3	0.000	0.012	37.6	35	19.5	40.7	6.46	 .0684	0.00	24	1	100.0	1
16/07/15	2:50 p	36.2	36.2	36.1	39	20.0	2.2	E	0.13	3.6	E	36.2	39.7	39.7	45.7	749.7	0.00	0.0	585	0.84	585	4.8	0.03	4.8	0.000	0.012	37.6	35	19.5	40.7	6.46	 .0684	0.00	23	1	100.0	1
16/07/15	2:51 p	36.2	36.2	36.2	39	20.1	4.5	E	0.27	8.0	E	36.2	39.8	39.8	44.6	749.7	0.00	0.0	524	0.75	524	5.1	0.04	5.1	0.000	0.012	37.6	35	19.5	40.7	6.46	 .0684	0.00	23	1	100.0	1
16/07/15	2:52 p	36.3	36.3	36.2	38	19.7	5.8	E	0.35	9.4	ESE	36.3	39.5	39.5	43.9	749.7	0.00	0.0	541	0.78	541	5.6	0.04	5.6	0.000	0.012	37.6	35	19.5	40.7	6.46	 .0684	0.00	24	1	100.0	1
16/07/15	2:53 p	36.3	36.3	36.3	38	19.7	5.4	E	0.32	7.2	E	36.3	39.5	39.5	44.0	749.7	0.00	0.0	541	0.78	541	5.1	0.04	5.1	0.000	0.012	37.6	35	19.5	40.7	6.46	 .0684	0.00	23	1	100.0	1
16/07/15	2:54 p	36.3	36.3	36.3	38	19.7	3.1	S	0.19	4.5	SSE	36.3	39.5	39.5	44.9	749.7	0.00	0.0	533	0.76	533	4.8	0.03	4.8	0.000	0.012	37.6	35	19.5	40.7	6.46	 .0684	0.00	24	1	100.0	1
16/07/15	2:55 p	36.3	36.3	36.3	38	19.7	2.2	S	0.13	3.6	SSE	36.3	39.5	39.5	46.2	749.7	0.00	0.0	752	1.08	752	5.4	0.04	5.6	0.000	0.012	37.6	35	19.5	40.7	6.46	 .0684	0.00	23	1	100.0	1
16/07/15	2:56 p	36.3	36.3	36.3	38	19.7	1.8	SW	0.11	3.6	S	36.3	39.6	39.6	46.2	749.7	0.00	0.0	745	1.07	745	5.6	0.04	5.6	0.000	0.013	37.6	35	19.5	40.7	6.46	 .0684	0.00	23	1	100.0	1
16/07/15	2:57 p	36.4	36.4	36.3	38	19.8	3.1	S	0.19	4.5	SE	36.4	39.7	39.7	45.9	749.6	0.00	0.0	671	0.96	671	5.9	0.04	5.9	0.000	0.013	37.6	35	19.5	40.7	6.46	 .0684	0.00	24	1	100.0	1
16/07/15	2:58 p	36.4	36.4	36.4	38	19.8	2.2	SSE	0.13	3.6	SSE	36.4	39.8	39.8	46.4	749.6	0.00	0.0	745	1.07	745	5.9	0.04	5.9	0.000	0.013	37.7	35	19.6	40.8	6.45	 .0684	0.00	23	1	100.0	1
16/07/15	2:59 p	36.5	36.5	36.4	38	19.9	3.6	ESE	0.21	8.5	ENE	36.5	39.9	39.9	46.1	749.7	0.00	0.0	721	1.03	721	5.6	0.04	5.6	0.000	0.013	37.7	35	19.6	40.8	6.45	 .0684	0.00	24	1	100.0	1
16/07/15	3:00 p	36.6	36.6	36.5	37	19.5	2.7	ESE	0.16	4.9	E	36.6	39.6	39.6	46.1	749.7	0.00	0.0	702	1.01	707	5.8	0.04	5.8	0.000	0.013	37.6	35	19.5	40.7	6.46	 .0684	0.63	23	1	100.0	1
16/07/15	3:01 p	36.7	36.7	36.6	38	20.0	2.2	E	0.13	4.5	ENE	36.7	40.3	40.3	46.8	749.7	0.00	0.0	707	1.01	707	4.8	0.03	5.6	0.000	0.013	37.7	35	19.6	40.8	6.45	 .0684	0.00	24	1	100.0	1
16/07/15	3:02 p	36.7	36.7	36.7	37	19.7	3.1	SSE	0.19	8.0	E	36.7	39.9	39.9	46.3	749.7	0.00	0.0	707	1.01	707	4.5	0.03	4.5	0.000	0.013	37.6	35	19.5	40.7	6.46	 .0684	0.00	23	1	100.0	1
16/07/15	3:03 p	36.7	36.7	36.7	37	19.7	5.4	E	0.32	8.0	E	36.7	39.9	39.9	45.2	749.7	0.00	0.0	707	1.01	707	3.4	0.02	3.4	0.000	0.013	37.7	35	19.6	40.8	6.45	 .0684	0.00	23	1	100.0	1
16/07/15	3:04 p	36.7	36.7	36.7	38	20.0	4.5	E	0.27	8.0	E	36.7	40.3	40.3	43.1	749.7	0.00	0.0	287	0.41	287	3.3	0.02	3.3	0.000	0.013	37.7	35	19.6	40.8	6.45	 .0684	0.00	24	1	100.0	1
16/07/15	3:05 p	36.6	36.7	36.6	38	19.9	7.2	E	0.43	8.9	ENE	36.6	40.1	40.1	42.4	749.8	0.00	0.0	285	0.41	285	3.3	0.02	3.3	0.000	0.013	37.7	35	19.6	40.8	6.45	 .0684	0.00	23	1	100.0	1
16/07/15	3:06 p	36.4	36.5	36.4	38	19.8	4.0	E	0.24	6.3	E	36.4	39.7	39.7	42.6	749.7	0.00	0.0	290	0.42	292	3.2	0.02	3.2	0.000	0.013	37.7	34	19.1	40.5	6.35	 .0684	0.00	24	1	100.0	1
16/07/15	3:07 p	36.3	36.4	36.3	39	20.1	4.0	E	0.24	9.4	E	36.3	39.9	39.9	43.1	749.6	0.00	0.0	311	0.45	311	3.4	0.02	3.6	0.000	0.012	37.7	34	19.1	40.5	6.35	 .0684	0.00	23	1	100.0	1
16/07/15	3:08 p	36.2	36.3	36.2	39	20.1	6.3	E	0.38	8.0	ESE	36.2	39.8	39.8	42.7	749.6	0.00	0.0	334	0.48	334	3.4	0.02	3.4	0.000	0.012	37.7	35	19.6	40.8	6.45	 .0684	0.00	23	1	100.0	1
16/07/15	3:09 p	36.2	36.2	36.2	39	20.1	5.4	ESE	0.32	6.7	ENE	36.2	39.8	39.8	42.8	749.7	0.00	0.0	334	0.48	334	4.7	0.03	4.7	0.000	0.012	37.7	35	19.6	40.8	6.45	 .0684	0.00	24	1	100.0	1
16/07/15	3:10 p	36.2	36.2	36.2	39	20.1	4.5	E	0.27	5.8	ENE	36.2	39.8	39.8	43.1	749.6	0.00	0.0	334	0.48	334	5.1	0.04	5.1	0.000	0.012	37.7	35	19.6	40.8	6.45	 .0684	0.00	23	1	100.0	1
16/07/15	3:11 p	36.2	36.2	36.2	39	20.1	3.6	E	0.21	4.9	ENE	36.2	39.8	39.8	46.0	749.6	0.00	0.0	710	1.02	710	5.3	0.04	5.3	0.000	0.012	37.7	35	19.6	40.8	6.45	 .0684	0.00	24	1	100.0	1
16/07/15	3:12 p	36.2	36.2	36.2	39	20.1	4.9	E	0.30	8.9	E	36.2	39.8	39.8	45.3	749.6	0.00	0.0	680	0.97	686	5.1	0.04	5.1	0.000	0.012	37.7	35	19.6	40.8	6.45	 .0684	0.00	23	1	100.0	1
16/07/15	3:13 p	36.3	36.3	36.2	39	20.1	3.1	ESE	0.19	8.5	E	36.3	39.9	39.9	46.2	749.6	0.00	0.0	682	0.98	682	5.2	0.04	5.2	0.000	0.012	37.7	35	19.6	40.8	6.45	 .0684	0.00	24	1	100.0	1
16/07/15	3:14 p	36.3	36.3	36.3	39	20.2	3.6	SSW	0.21	6.7	SE	36.3	40.1	40.1	45.9	749.7	0.00	0.0	631	0.90	631	5.0	0.04	5.0	0.000	0.013	37.7	35	19.6	40.9	6.45	 .0684	0.00	23	1	100.0	1
16/07/15	3:15 p	36.4	36.4	36.3	38	19.8	2.2	S	0.13	3.6	SE	36.4	39.7	39.7	45.8	749.7	0.00	0.0	610	0.87	610	5.1	0.04	5.1	0.000	0.013	37.7	35	19.6	40.8	6.45	 .0684	0.00	23	1	100.0	1
16/07/15	3:16 p	36.4	36.5	36.4	38	19.8	1.8	SSW	0.11	3.1	S	36.4	39.8	39.8	45.8	749.6	0.00	0.0	599	0.86	599	4.1	0.03	4.1	0.000	0.013	37.7	35	19.6	40.9	6.45	 .0684	0.00	24	1	100.0	1
