		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/07/15	12:38 p	35.1	35.1	35.1	43	20.6	3.1	E	0.19	6.3	E	35.1	38.9	38.9	45.6	753.7	0.00	0.0	830	1.19	830	8.2	0.06	8.2	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0690	0.00	23	1	100.0	1
08/07/15	12:39 p	35.1	35.1	35.1	43	20.6	4.9	E	0.30	7.2	E	35.1	38.9	38.9	44.7	753.7	0.00	0.0	838	1.20	840	8.3	0.06	8.3	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0690	0.00	24	1	100.0	1
08/07/15	12:40 p	35.1	35.1	35.1	42	20.2	4.0	SSE	0.24	9.4	ESE	35.1	38.6	38.6	44.8	753.7	0.00	0.0	844	1.21	844	8.3	0.06	8.3	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0690	0.00	23	1	100.0	1
08/07/15	12:41 p	35.0	35.1	35.0	42	20.2	4.5	E	0.27	8.0	ENE	35.0	38.4	38.4	44.4	753.7	0.00	0.0	842	1.21	842	8.3	0.06	8.3	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0690	0.00	23	1	100.0	1
08/07/15	12:42 p	35.0	35.1	35.0	42	20.2	4.0	E	0.24	8.0	E	35.0	38.4	38.4	44.7	753.7	0.00	0.0	842	1.21	842	8.3	0.06	8.3	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0691	0.00	24	1	100.0	1
08/07/15	12:43 p	34.9	35.0	34.9	43	20.5	2.7	ESE	0.16	4.5	E	34.9	38.6	38.6	45.5	753.7	0.00	0.0	851	1.22	851	8.4	0.06	8.4	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0691	0.00	23	1	100.0	1
08/07/15	12:44 p	35.0	35.0	34.9	43	20.6	2.2	SSE	0.13	4.0	E	35.0	38.7	38.7	45.6	753.7	0.00	0.0	848	1.22	849	8.4	0.06	8.4	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0691	0.00	24	1	100.0	1
08/07/15	12:45 p	35.1	35.1	35.0	43	20.6	2.2	SSE	0.13	3.6	SSE	35.1	38.9	38.9	45.8	753.7	0.00	0.0	838	1.20	838	8.3	0.06	8.3	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0691	0.00	23	1	100.0	1
08/07/15	12:46 p	35.1	35.1	35.1	43	20.7	3.1	E	0.19	5.4	E	35.1	39.0	39.0	45.8	753.7	0.00	0.0	840	1.20	840	8.3	0.06	8.3	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0691	0.00	24	1	100.0	1
08/07/15	12:47 p	35.2	35.2	35.1	42	20.3	3.6	SE	0.21	5.8	SSE	35.2	38.8	38.8	45.3	753.7	0.00	0.0	842	1.21	842	8.3	0.06	8.3	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0691	0.00	23	1	100.0	1
08/07/15	12:48 p	35.2	35.2	35.2	42	20.4	3.1	E	0.19	8.5	E	35.2	38.9	38.9	45.6	753.7	0.00	0.0	844	1.21	844	8.3	0.06	8.3	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0691	0.00	23	1	100.0	1
08/07/15	12:49 p	35.2	35.2	35.2	42	20.4	6.3	E	0.38	10.3	E	35.2	38.9	38.9	44.2	753.7	0.00	0.0	856	1.23	856	8.4	0.06	8.4	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0691	0.00	24	1	100.0	1
08/07/15	12:50 p	35.2	35.2	35.2	42	20.3	5.4	E	0.32	8.0	E	35.2	38.8	38.8	44.4	753.7	0.00	0.0	841	1.21	844	8.3	0.06	8.3	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0691	0.00	23	1	100.0	1
08/07/15	12:51 p	35.2	35.2	35.2	42	20.3	3.6	ESE	0.21	4.9	E	35.2	38.8	38.8	45.3	753.8	0.00	0.0	844	1.21	844	8.3	0.06	8.3	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0691	0.00	24	1	100.0	1
08/07/15	12:52 p	35.1	35.1	35.1	42	20.2	4.9	E	0.30	7.2	E	35.1	38.6	38.6	44.3	753.7	0.00	0.0	833	1.19	833	8.2	0.06	8.2	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0691	0.00	23	1	100.0	1
08/07/15	12:53 p	35.0	35.1	35.0	42	20.2	3.6	ESE	0.21	5.8	ESE	35.0	38.4	38.4	44.9	753.7	0.00	0.0	828	1.19	828	8.2	0.06	8.2	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0691	0.00	23	1	100.0	1
08/07/15	12:54 p	34.9	34.9	34.9	43	20.5	3.6	ESE	0.21	6.3	SE	34.9	38.6	38.6	45.1	753.7	0.00	0.0	842	1.21	842	8.3	0.06	8.3	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0691	0.00	24	1	100.0	1
08/07/15	12:55 p	34.9	34.9	34.9	43	20.5	5.4	E	0.32	9.4	E	34.9	38.6	38.6	44.2	753.6	0.00	0.0	856	1.23	856	8.4	0.06	8.4	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0690	0.00	23	1	100.0	1
08/07/15	12:56 p	34.8	34.9	34.8	43	20.4	5.4	ENE	0.32	8.5	E	34.8	38.4	38.4	44.0	753.6	0.00	0.0	859	1.23	865	7.6	0.05	7.6	0.000	0.011	36.4	37	19.4	39.3	6.80	 .0690	0.00	24	1	100.0	1
08/07/15	12:57 p	34.8	34.8	34.8	43	20.4	3.1	ESE	0.19	6.3	ENE	34.8	38.4	38.4	45.1	753.5	0.00	0.0	838	1.20	838	8.2	0.06	8.2	0.000	0.011	36.4	37	19.4	39.3	6.80	 .0690	0.00	23	1	100.0	1
08/07/15	12:58 p	34.8	34.8	34.8	43	20.4	4.5	E	0.27	6.7	E	34.8	38.4	38.4	44.4	753.5	0.00	0.0	830	1.19	830	8.1	0.06	8.1	0.000	0.011	36.4	37	19.4	39.3	6.80	 .0690	0.00	24	1	100.0	1
08/07/15	12:59 p	34.8	34.8	34.8	43	20.4	8.0	E	0.48	12.1	E	34.8	38.4	38.4	43.1	753.6	0.00	0.0	840	1.20	840	8.2	0.06	8.2	0.000	0.011	36.4	37	19.4	39.3	6.80	 .0690	0.00	23	1	100.0	1
08/07/15	1:00 p	34.8	34.8	34.8	43	20.4	4.9	E	0.30	8.0	E	34.8	38.4	38.4	44.2	753.6	0.00	0.0	842	1.21	842	8.2	0.06	8.2	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0691	0.76	23	1	100.0	1
08/07/15	1:01 p	34.9	34.9	34.8	43	20.5	3.6	E	0.21	5.4	E	34.9	38.5	38.5	45.0	753.5	0.00	0.0	858	1.23	858	8.4	0.06	8.4	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0691	0.00	24	1	100.0	1
08/07/15	1:02 p	34.9	34.9	34.9	43	20.5	5.8	E	0.35	8.9	E	34.9	38.5	38.5	43.9	753.5	0.00	0.0	855	1.23	856	8.3	0.06	8.3	0.000	0.011	36.4	37	19.4	39.3	6.80	 .0690	0.00	23	1	100.0	1
08/07/15	1:03 p	34.8	34.9	34.8	42	20.0	7.6	E	0.46	9.8	E	34.8	38.1	38.1	42.9	753.5	0.00	0.0	849	1.22	849	8.2	0.06	8.2	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0691	0.00	24	1	100.0	1
08/07/15	1:04 p	34.8	34.8	34.8	43	20.4	4.0	E	0.24	6.7	ESE	34.8	38.3	38.3	44.5	753.5	0.00	0.0	853	1.22	853	8.2	0.06	8.2	0.000	0.011	36.4	37	19.4	39.3	6.80	 .0690	0.00	23	1	100.0	1
08/07/15	1:05 p	34.8	34.8	34.7	43	20.4	2.7	S	0.16	5.8	ESE	34.8	38.3	38.3	45.2	753.5	0.00	0.0	847	1.21	847	8.2	0.06	8.2	0.000	0.011	36.4	37	19.4	39.3	6.80	 .0690	0.00	23	1	100.0	1
08/07/15	1:06 p	34.8	34.8	34.8	43	20.4	4.0	E	0.24	7.2	E	34.8	38.4	38.4	44.6	753.5	0.00	0.0	846	1.21	846	8.2	0.06	8.2	0.000	0.011	36.4	37	19.4	39.3	6.80	 .0690	0.00	24	1	100.0	1
08/07/15	1:07 p	34.9	34.9	34.8	42	20.1	6.3	E	0.38	9.4	E	34.9	38.2	38.2	43.5	753.4	0.00	0.0	826	1.18	826	8.1	0.06	8.1	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0691	0.00	23	1	100.0	1
08/07/15	1:08 p	34.9	34.9	34.9	42	20.1	5.8	E	0.35	8.9	E	34.9	38.3	38.3	43.8	753.4	0.00	0.0	826	1.18	826	8.0	0.06	8.0	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0691	0.00	24	1	100.0	1
08/07/15	1:09 p	35.0	35.0	34.9	42	20.2	5.8	E	0.35	8.5	ESE	35.0	38.4	38.4	43.9	753.4	0.00	0.0	826	1.18	826	7.4	0.05	8.1	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0690	0.00	23	1	100.0	1
08/07/15	1:10 p	35.1	35.1	35.0	42	20.2	5.8	E	0.35	8.0	E	35.1	38.6	38.6	44.0	753.5	0.00	0.0	826	1.18	826	8.1	0.06	8.1	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0690	0.00	24	1	100.0	1
08/07/15	1:11 p	35.1	35.1	35.1	41	19.8	5.8	E	0.35	8.0	ENE	35.1	38.2	38.2	43.7	753.5	0.00	0.0	838	1.20	838	8.2	0.06	8.2	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0690	0.00	23	1	100.0	1
08/07/15	1:12 p	35.1	35.1	35.1	41	19.9	6.3	E	0.38	8.9	SE	35.1	38.3	38.3	43.6	753.4	0.00	0.0	847	1.21	847	8.2	0.06	8.2	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0690	0.00	23	1	100.0	1
08/07/15	1:13 p	35.1	35.1	35.1	41	19.9	4.0	E	0.24	5.8	SE	35.1	38.3	38.3	44.6	753.4	0.00	0.0	842	1.21	842	8.2	0.06	8.2	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0690	0.00	24	1	100.0	1
08/07/15	1:14 p	35.2	35.2	35.1	42	20.3	4.5	ENE	0.27	7.2	ENE	35.2	38.8	38.8	44.8	753.4	0.00	0.0	850	1.22	854	8.2	0.06	8.2	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0690	0.00	23	1	100.0	1
08/07/15	1:15 p	35.2	35.2	35.2	41	20.0	7.2	E	0.43	9.8	E	35.2	38.6	38.6	43.5	753.4	0.00	0.0	817	1.17	817	8.3	0.06	8.3	0.000	0.012	36.4	36	18.9	38.9	6.70	 .0691	0.00	24	1	100.0	1
08/07/15	1:16 p	35.1	35.2	35.1	41	19.9	7.2	ENE	0.43	10.7	E	35.1	38.3	38.3	43.2	753.4	0.00	0.0	860	1.23	860	8.1	0.06	8.1	0.000	0.012	36.4	36	19.0	39.0	6.70	 .0691	0.00	23	1	100.0	1
08/07/15	1:17 p	35.1	35.1	35.1	42	20.2	3.1	E	0.19	4.5	ENE	35.1	38.6	38.6	45.3	753.4	0.00	0.0	865	1.24	865	8.3	0.06	8.3	0.000	0.012	36.4	36	19.0	39.0	6.70	 .0691	0.00	23	1	100.0	1
08/07/15	1:18 p	35.2	35.2	35.1	42	20.3	4.5	E	0.27	6.3	E	35.2	38.8	38.8	44.8	753.4	0.00	0.0	863	1.24	863	8.3	0.06	8.3	0.000	0.012	36.4	36	19.0	39.0	6.70	 .0691	0.00	24	1	100.0	1
08/07/15	1:19 p	35.2	35.2	35.2	41	19.9	6.7	E	0.40	9.4	E	35.2	38.4	38.4	43.5	753.3	0.00	0.0	877	1.26	877	8.4	0.06	8.4	0.000	0.012	36.4	36	18.9	38.9	6.70	 .0691	0.00	23	1	100.0	1
08/07/15	1:20 p	35.2	35.2	35.2	41	20.0	4.9	E	0.30	8.0	E	35.2	38.6	38.6	44.3	753.3	0.00	0.0	875	1.25	877	8.3	0.06	8.3	0.000	0.012	36.4	36	19.0	39.0	6.70	 .0690	0.00	24	1	100.0	1
08/07/15	1:21 p	35.3	35.3	35.2	41	20.0	4.5	E	0.27	7.2	ESE	35.3	38.7	38.7	44.6	753.3	0.00	0.0	877	1.26	877	7.8	0.06	8.3	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0690	0.00	23	1	100.0	1
08/07/15	1:22 p	35.3	35.3	35.3	41	20.1	5.4	ESE	0.32	8.5	ENE	35.3	38.8	38.8	44.3	753.3	0.00	0.0	877	1.26	877	8.2	0.06	8.2	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0690	0.00	24	1	100.0	1
08/07/15	1:23 p	35.4	35.4	35.3	41	20.1	4.0	S	0.24	7.2	ENE	35.4	38.9	38.9	45.1	753.3	0.00	0.0	858	1.23	858	8.1	0.06	8.1	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0690	0.00	23	1	100.0	1
08/07/15	1:24 p	35.4	35.4	35.4	41	20.2	3.6	E	0.21	5.4	E	35.4	39.0	39.0	45.5	753.3	0.00	0.0	821	1.18	821	8.0	0.06	8.0	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0690	0.00	23	1	100.0	1
08/07/15	1:25 p	35.5	35.5	35.4	41	20.2	2.2	SSE	0.13	3.1	SSW	35.5	39.1	39.1	46.0	753.3	0.00	0.0	855	1.23	856	8.1	0.06	8.1	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0690	0.00	24	1	100.0	1
08/07/15	1:26 p	35.6	35.6	35.5	41	20.3	2.7	S	0.16	4.0	S	35.6	39.3	39.3	46.2	753.3	0.00	0.0	849	1.22	849	8.2	0.06	8.2	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0690	0.00	23	1	100.0	1
08/07/15	1:27 p	35.7	35.7	35.6	41	20.4	2.7	S	0.16	4.5	SE	35.7	39.4	39.4	46.3	753.3	0.00	0.0	858	1.23	858	8.1	0.06	8.1	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0690	0.00	24	1	100.0	1
08/07/15	1:28 p	35.7	35.7	35.7	41	20.4	3.1	SSW	0.19	4.5	SSE	35.7	39.6	39.6	46.3	753.2	0.00	0.0	842	1.21	842	8.0	0.06	8.0	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0690	0.00	23	1	100.0	1
08/07/15	1:29 p	35.8	35.8	35.7	40	20.1	3.1	SSE	0.19	8.0	E	35.8	39.3	39.3	46.1	753.2	0.00	0.0	844	1.21	844	8.0	0.06	8.0	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0689	0.00	23	1	100.0	1
08/07/15	1:30 p	35.8	35.8	35.8	40	20.1	3.6	E	0.21	6.7	E	35.8	39.4	39.4	45.9	753.2	0.00	0.0	842	1.21	842	8.0	0.06	8.0	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0689	0.00	24	1	100.0	1
08/07/15	1:31 p	35.8	35.8	35.8	40	20.1	4.0	E	0.24	6.3	E	35.8	39.4	39.4	45.7	753.2	0.00	0.0	820	1.18	821	7.9	0.06	7.9	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0689	0.00	23	1	100.0	1
08/07/15	1:32 p	35.8	35.8	35.8	40	20.1	2.7	S	0.16	4.9	E	35.8	39.4	39.4	46.3	753.2	0.00	0.0	821	1.18	821	7.9	0.06	7.9	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0689	0.00	24	1	100.0	1
08/07/15	1:33 p	35.9	35.9	35.8	40	20.2	3.1	SSE	0.19	5.4	E	35.9	39.6	39.6	46.3	753.2	0.00	0.0	833	1.19	833	8.0	0.06	8.0	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0689	0.00	23	1	100.0	1
08/07/15	1:34 p	35.9	35.9	35.9	40	20.2	2.7	S	0.16	5.4	SE	35.9	39.7	39.7	46.6	753.2	0.00	0.0	842	1.21	842	8.0	0.06	8.0	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0689	0.00	23	1	100.0	1
08/07/15	1:35 p	36.1	36.1	36.0	39	19.9	4.5	ENE	0.27	6.7	ESE	36.1	39.5	39.5	45.5	753.1	0.00	0.0	838	1.20	838	8.0	0.06	8.0	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0689	0.00	24	1	100.0	1
08/07/15	1:36 p	36.1	36.1	36.1	39	19.9	3.1	SE	0.19	5.4	E	36.1	39.5	39.5	46.2	753.1	0.00	0.0	838	1.20	838	8.0	0.06	8.0	0.000	0.012	36.8	37	19.7	40.1	6.79	 .0689	0.00	23	1	100.0	1
08/07/15	1:37 p	36.1	36.1	36.1	39	19.9	3.1	S	0.19	5.8	E	36.1	39.5	39.5	46.2	753.2	0.00	0.0	838	1.20	838	8.0	0.06	8.0	0.000	0.012	36.8	37	19.7	40.1	6.79	 .0689	0.00	24	1	100.0	1
08/07/15	1:38 p	36.1	36.1	36.1	39	19.9	3.1	SSE	0.19	4.9	ESE	36.1	39.5	39.5	46.2	753.1	0.00	0.0	837	1.20	837	7.9	0.06	7.9	0.000	0.012	36.8	37	19.8	40.2	6.78	 .0689	0.00	23	1	100.0	1
08/07/15	1:39 p	36.1	36.1	36.1	39	19.9	4.0	SSE	0.24	9.4	SSE	36.1	39.5	39.5	45.7	753.1	0.00	0.0	842	1.21	842	8.0	0.06	8.0	0.000	0.012	36.8	37	19.8	40.2	6.78	 .0689	0.00	24	1	100.0	1
08/07/15	1:40 p	36.1	36.1	36.1	39	19.9	4.0	E	0.24	7.2	E	36.1	39.5	39.5	45.7	753.1	0.00	0.0	847	1.21	847	8.0	0.06	8.0	0.000	0.012	36.8	37	19.8	40.2	6.78	 .0689	0.00	23	1	100.0	1
08/07/15	1:41 p	36.1	36.1	36.1	39	19.9	3.1	S	0.19	4.5	ESE	36.1	39.5	39.5	46.2	753.1	0.00	0.0	844	1.21	844	8.0	0.06	8.0	0.000	0.012	36.9	36	19.4	39.8	6.68	 .0689	0.00	23	1	100.0	1
08/07/15	1:42 p	36.1	36.1	36.1	39	19.9	3.1	ESE	0.19	5.4	ESE	36.1	39.5	39.5	46.2	753.1	0.00	0.0	853	1.22	853	8.0	0.06	8.0	0.000	0.012	36.9	36	19.4	39.8	6.68	 .0689	0.00	24	1	100.0	1
08/07/15	1:43 p	36.1	36.1	36.1	39	19.9	3.6	E	0.21	5.8	E	36.1	39.5	39.5	46.0	753.1	0.00	0.0	848	1.22	849	8.0	0.06	8.0	0.000	0.012	36.9	37	19.8	40.3	6.78	 .0689	0.00	23	1	100.0	1
08/07/15	1:44 p	36.1	36.1	36.1	38	19.5	4.5	SSE	0.27	6.7	SSE	36.1	39.1	39.1	45.0	753.1	0.00	0.0	849	1.22	849	8.0	0.06	8.0	0.000	0.012	36.9	37	19.9	40.4	6.78	 .0688	0.00	24	1	100.0	1
08/07/15	1:45 p	36.1	36.1	36.1	38	19.5	4.5	E	0.27	8.9	E	36.1	39.2	39.2	45.1	753.1	0.00	0.0	849	1.22	849	7.9	0.06	7.9	0.000	0.012	36.9	36	19.4	39.9	6.68	 .0689	0.00	23	1	100.0	1
08/07/15	1:46 p	36.1	36.1	36.1	39	19.9	6.7	E	0.40	9.4	E	36.1	39.5	39.5	44.6	753.1	0.00	0.0	849	1.22	849	7.9	0.06	7.9	0.000	0.012	37.0	36	19.5	40.0	6.68	 .0689	0.00	24	1	100.0	1
08/07/15	1:47 p	36.0	36.1	36.0	39	19.9	4.5	E	0.27	8.5	SE	36.0	39.4	39.4	45.4	753.2	0.00	0.0	814	1.17	814	7.7	0.05	7.7	0.000	0.012	37.0	36	19.5	40.0	6.68	 .0689	0.00	23	1	100.0	1
08/07/15	1:48 p	35.9	35.9	35.9	39	19.8	2.2	SSE	0.13	4.0	SSW	35.9	39.3	39.3	46.2	753.1	0.00	0.0	830	1.19	830	7.7	0.05	7.7	0.000	0.012	37.0	36	19.5	40.0	6.68	 .0689	0.00	23	1	100.0	1
08/07/15	1:49 p	35.9	35.9	35.9	39	19.8	3.1	E	0.19	4.9	ESE	35.9	39.3	39.3	46.0	753.1	0.00	0.0	823	1.18	833	7.6	0.05	7.6	0.000	0.012	37.1	36	19.5	40.1	6.68	 .0688	0.00	24	1	100.0	1
08/07/15	1:50 p	35.9	35.9	35.9	39	19.8	4.0	E	0.24	6.7	ENE	35.9	39.3	39.3	45.4	753.0	0.00	0.0	784	1.12	784	7.5	0.05	7.5	0.000	0.012	37.1	36	19.5	40.1	6.68	 .0688	0.00	23	1	100.0	1
08/07/15	1:51 p	35.9	35.9	35.9	40	20.2	4.9	E	0.30	8.9	E	35.9	39.7	39.7	45.4	753.0	0.00	0.0	779	1.12	779	7.4	0.05	7.4	0.000	0.012	37.1	36	19.5	40.1	6.68	 .0688	0.00	24	1	100.0	1
08/07/15	1:52 p	36.0	36.0	35.9	39	19.9	2.7	SE	0.16	5.8	SSE	36.0	39.4	39.4	46.2	753.0	0.00	0.0	782	1.12	782	7.3	0.05	7.3	0.000	0.012	37.1	36	19.5	40.1	6.68	 .0688	0.00	23	1	100.0	1
08/07/15	1:53 p	36.1	36.1	36.0	39	19.9	3.1	SSE	0.19	5.8	SSE	36.1	39.5	39.5	46.2	753.0	0.00	0.0	789	1.13	789	7.4	0.05	7.4	0.000	0.012	37.1	36	19.5	40.1	6.68	 .0688	0.00	23	1	100.0	1
08/07/15	1:54 p	36.1	36.1	36.1	39	19.9	2.7	S	0.16	5.4	E	36.1	39.5	39.5	46.3	753.0	0.00	0.0	803	1.15	803	7.5	0.05	7.5	0.000	0.012	37.1	36	19.6	40.2	6.67	 .0688	0.00	24	1	100.0	1
08/07/15	1:55 p	36.1	36.1	36.1	39	19.9	2.2	SE	0.13	4.9	E	36.1	39.5	39.5	46.3	753.0	0.00	0.0	807	1.16	809	7.5	0.05	7.5	0.000	0.012	37.1	36	19.6	40.2	6.67	 .0688	0.00	23	1	100.0	1
08/07/15	1:56 p	36.1	36.1	36.1	39	20.0	3.6	ESE	0.21	5.4	ESE	36.1	39.6	39.6	46.1	753.0	0.00	0.0	814	1.17	814	7.5	0.05	7.5	0.000	0.012	37.1	36	19.6	40.2	6.67	 .0688	0.00	24	1	100.0	1
08/07/15	1:57 p	36.1	36.1	36.1	39	20.0	2.7	ESE	0.16	4.5	E	36.1	39.6	39.6	46.4	753.0	0.00	0.0	823	1.18	823	7.6	0.05	7.6	0.000	0.012	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
08/07/15	1:58 p	36.2	36.2	36.1	39	20.0	4.5	ESE	0.27	9.4	ESE	36.2	39.7	39.7	45.7	753.0	0.00	0.0	831	1.19	831	7.5	0.05	7.5	0.000	0.012	37.1	36	19.6	40.2	6.67	 .0688	0.00	23	1	100.0	1
08/07/15	1:59 p	36.2	36.2	36.2	39	20.0	4.9	E	0.30	8.0	E	36.2	39.7	39.7	45.5	753.0	0.00	0.0	821	1.18	821	7.5	0.05	7.5	0.000	0.012	37.2	36	19.6	40.3	6.67	 .0688	0.00	24	1	100.0	1
08/07/15	2:00 p	36.1	36.2	36.1	38	19.5	5.8	E	0.35	8.0	E	36.1	39.2	39.2	44.6	753.0	0.00	0.0	830	1.19	830	7.5	0.05	7.5	0.000	0.012	37.2	36	19.6	40.3	6.67	 .0688	0.76	23	1	100.0	1
08/07/15	2:01 p	36.0	36.1	36.0	38	19.4	7.2	ENE	0.43	9.4	E	36.0	38.9	38.9	43.8	753.0	0.00	0.0	806	1.16	817	7.4	0.05	7.4	0.000	0.012	37.2	36	19.6	40.3	6.67	 .0688	0.00	24	1	100.0	1
08/07/15	2:02 p	35.9	36.0	35.9	39	19.8	4.9	E	0.30	8.0	E	35.9	39.2	39.2	44.9	753.0	0.00	0.0	791	1.13	791	7.2	0.05	7.2	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
08/07/15	2:03 p	35.8	35.9	35.8	38	19.3	4.5	E	0.27	6.3	ESE	35.8	38.7	38.7	44.6	753.0	0.00	0.0	770	1.10	770	7.1	0.05	7.1	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
08/07/15	2:04 p	35.7	35.8	35.7	39	19.6	4.0	E	0.24	7.2	E	35.7	38.8	38.8	44.9	752.9	0.00	0.0	758	1.09	758	5.0	0.04	5.0	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
08/07/15	2:05 p	35.7	35.7	35.7	39	19.6	4.0	E	0.24	8.5	E	35.7	38.8	38.8	44.9	752.9	0.00	0.0	772	1.11	772	7.0	0.05	7.0	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
08/07/15	2:06 p	35.7	35.7	35.7	39	19.6	6.3	E	0.38	9.4	ENE	35.7	38.8	38.8	43.9	753.0	0.00	0.0	730	1.05	759	6.9	0.05	6.9	0.000	0.012	37.3	36	19.7	40.6	6.67	 .0688	0.00	24	1	100.0	1
08/07/15	2:07 p	35.7	35.7	35.7	39	19.6	4.5	ENE	0.27	7.2	ENE	35.7	38.7	38.7	44.3	752.9	0.00	0.0	679	0.97	679	6.6	0.05	6.6	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
08/07/15	2:08 p	35.7	35.7	35.7	39	19.6	5.8	E	0.35	8.5	ENE	35.7	38.7	38.7	44.0	752.9	0.00	0.0	722	1.04	722	6.7	0.05	6.7	0.000	0.012	37.3	36	19.7	40.6	6.67	 .0688	0.00	24	1	100.0	1
08/07/15	2:09 p	35.6	35.7	35.6	39	19.5	7.6	ENE	0.46	10.7	ENE	35.6	38.6	38.6	43.3	752.9	0.00	0.0	744	1.07	744	6.8	0.05	6.8	0.000	0.012	37.3	36	19.7	40.6	6.67	 .0688	0.00	23	1	100.0	1
08/07/15	2:10 p	35.6	35.6	35.6	40	19.9	5.8	E	0.35	8.9	E	35.6	38.9	38.9	44.2	752.9	0.00	0.0	744	1.07	744	5.4	0.04	5.4	0.000	0.012	37.3	36	19.7	40.6	6.67	 .0687	0.00	23	1	100.0	1
08/07/15	2:11 p	35.6	35.6	35.6	40	19.9	5.8	E	0.35	8.5	E	35.6	39.0	39.0	43.3	752.9	0.00	0.0	520	0.75	520	6.9	0.05	6.9	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
08/07/15	2:12 p	35.6	35.6	35.6	40	19.9	4.9	E	0.30	8.5	E	35.6	39.0	39.0	44.7	752.9	0.00	0.0	754	1.08	754	6.8	0.05	6.8	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
08/07/15	2:13 p	35.6	35.6	35.6	40	19.9	4.5	SE	0.27	8.5	ESE	35.6	39.0	39.0	44.9	752.8	0.00	0.0	752	1.08	752	6.8	0.05	6.8	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
08/07/15	2:14 p	35.7	35.7	35.6	40	20.0	2.7	SW	0.16	4.5	SSE	35.7	39.1	39.1	45.8	752.9	0.00	0.0	742	1.06	742	6.7	0.05	6.7	0.000	0.012	37.3	36	19.7	40.6	6.67	 .0688	0.00	23	1	100.0	1
08/07/15	2:15 p	35.7	35.7	35.7	40	20.0	2.7	SSE	0.16	5.4	SE	35.7	39.2	39.2	45.9	752.9	0.00	0.0	742	1.06	742	6.7	0.05	6.7	0.000	0.012	37.3	36	19.7	40.6	6.67	 .0687	0.00	24	1	100.0	1
