		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/07/15	1:28 p	36.5	36.5	36.5	37	19.5	3.6	E	0.21	5.4	E	36.5	39.5	39.5	45.8	755.0	0.00	0.0	898	1.29	898	7.7	0.05	7.7	0.000	0.013	35.8	38	19.3	38.7	7.02	 .0693	0.00	23	1	100.0	1
01/07/15	1:29 p	36.5	36.5	36.5	37	19.5	3.6	E	0.21	4.9	ESE	36.5	39.5	39.5	45.9	755.1	0.00	0.0	895	1.28	895	7.7	0.05	7.7	0.000	0.013	35.8	38	19.3	38.7	7.02	 .0693	0.00	24	1	100.0	1
01/07/15	1:30 p	36.5	36.5	36.5	37	19.5	1.8	ESE	0.11	2.7	E	36.5	39.5	39.5	46.3	755.0	0.00	0.0	889	1.27	889	7.7	0.05	7.7	0.000	0.013	35.9	39	19.8	39.2	7.12	 .0693	0.00	23	1	100.0	1
01/07/15	1:31 p	36.5	36.5	36.5	37	19.5	1.3	E	0.08	2.7	E	36.5	39.5	39.5	46.3	755.0	0.00	0.0	885	1.27	886	7.7	0.05	7.7	0.000	0.013	35.9	39	19.8	39.2	7.12	 .0693	0.00	23	1	100.0	1
01/07/15	1:32 p	36.6	36.6	36.5	37	19.5	2.2	ESE	0.13	4.0	ESE	36.6	39.6	39.6	46.4	755.0	0.00	0.0	881	1.26	881	7.7	0.05	7.7	0.000	0.013	35.9	39	19.8	39.2	7.12	 .0693	0.00	24	1	100.0	1
01/07/15	1:33 p	36.6	36.6	36.6	37	19.5	4.0	E	0.24	4.9	ENE	36.6	39.6	39.6	45.8	754.9	0.00	0.0	879	1.26	879	7.6	0.05	7.6	0.000	0.013	35.9	39	19.8	39.3	7.12	 .0692	0.00	23	1	100.0	1
01/07/15	1:34 p	36.6	36.6	36.6	37	19.6	4.5	ENE	0.27	7.2	E	36.6	39.7	39.7	45.7	754.9	0.00	0.0	875	1.25	875	7.6	0.05	7.6	0.000	0.013	35.9	39	19.8	39.3	7.12	 .0692	0.00	24	1	100.0	1
01/07/15	1:35 p	36.6	36.6	36.6	37	19.6	3.6	E	0.21	4.9	ESE	36.6	39.7	39.7	46.2	754.9	0.00	0.0	875	1.25	875	7.6	0.05	7.6	0.000	0.013	35.9	39	19.8	39.3	7.12	 .0692	0.00	23	1	100.0	1
01/07/15	1:36 p	36.7	36.7	36.7	36	19.2	3.6	E	0.21	6.3	SE	36.7	39.4	39.4	45.8	755.0	0.00	0.0	875	1.25	875	7.6	0.05	7.6	0.000	0.013	35.9	39	19.8	39.3	7.12	 .0692	0.00	24	1	100.0	1
01/07/15	1:37 p	36.7	36.7	36.7	36	19.2	4.0	ESE	0.24	5.8	ESE	36.7	39.5	39.5	45.6	754.9	0.00	0.0	872	1.25	874	7.6	0.05	7.6	0.000	0.013	35.9	39	19.8	39.3	7.12	 .0692	0.00	23	1	100.0	1
01/07/15	1:38 p	36.7	36.7	36.7	36	19.2	2.7	E	0.16	4.9	E	36.7	39.4	39.4	46.2	754.9	0.00	0.0	867	1.24	867	7.6	0.05	7.6	0.000	0.013	36.0	39	19.9	39.4	7.11	 .0692	0.00	23	1	100.0	1
01/07/15	1:39 p	36.7	36.7	36.7	36	19.2	3.6	E	0.21	4.9	SE	36.7	39.4	39.4	45.8	754.9	0.00	0.0	868	1.24	868	7.6	0.05	7.6	0.000	0.013	36.0	39	19.9	39.4	7.11	 .0692	0.00	24	1	100.0	1
01/07/15	1:40 p	36.7	36.7	36.7	36	19.2	4.0	E	0.24	8.5	E	36.7	39.4	39.4	45.5	754.9	0.00	0.0	870	1.25	870	7.6	0.05	7.6	0.000	0.013	36.0	39	19.9	39.4	7.11	 .0692	0.00	23	1	100.0	1
01/07/15	1:41 p	36.7	36.7	36.7	37	19.6	4.5	E	0.27	6.7	E	36.7	39.8	39.8	45.8	754.9	0.00	0.0	870	1.25	870	7.6	0.05	7.6	0.000	0.013	36.0	39	19.9	39.4	7.11	 .0692	0.00	24	1	100.0	1
01/07/15	1:42 p	36.6	36.7	36.6	36	19.1	4.9	E	0.30	6.7	E	36.6	39.3	39.3	45.0	754.9	0.00	0.0	870	1.25	870	7.6	0.05	7.6	0.000	0.013	36.0	39	19.9	39.4	7.11	 .0692	0.00	23	1	100.0	1
01/07/15	1:43 p	36.6	36.6	36.6	37	19.5	3.6	E	0.21	6.3	ENE	36.6	39.6	39.6	46.1	754.8	0.00	0.0	863	1.24	863	7.5	0.05	7.5	0.000	0.013	36.1	39	19.9	39.5	7.11	 .0692	0.00	23	1	100.0	1
01/07/15	1:44 p	36.6	36.6	36.6	37	19.5	1.8	SSE	0.11	3.6	SSW	36.6	39.6	39.6	46.4	754.8	0.00	0.0	863	1.24	863	7.6	0.05	7.6	0.000	0.013	36.1	39	19.9	39.5	7.11	 .0692	0.00	24	1	100.0	1
01/07/15	1:45 p	36.6	36.6	36.6	38	20.0	1.8	E	0.11	2.7	ENE	36.6	40.2	40.2	46.9	754.8	0.00	0.0	882	1.26	882	7.6	0.05	7.6	0.000	0.013	36.1	39	19.9	39.5	7.11	 .0692	0.00	23	1	100.0	1
01/07/15	1:46 p	36.7	36.7	36.6	37	19.6	5.4	E	0.32	8.9	E	36.7	39.8	39.8	45.4	754.8	0.00	0.0	875	1.25	875	7.6	0.05	7.6	0.000	0.013	36.1	39	20.0	39.6	7.11	 .0692	0.00	24	1	100.0	1
01/07/15	1:47 p	36.7	36.7	36.7	37	19.6	3.6	E	0.21	5.8	ESE	36.7	39.8	39.8	46.3	754.8	0.00	0.0	865	1.24	865	7.5	0.05	7.5	0.000	0.013	36.1	39	20.0	39.6	7.11	 .0692	0.00	23	1	100.0	1
01/07/15	1:48 p	36.7	36.7	36.7	37	19.6	5.4	E	0.32	8.0	E	36.7	39.8	39.8	45.4	754.9	0.00	0.0	872	1.25	872	7.5	0.05	7.5	0.000	0.013	36.1	39	20.0	39.6	7.11	 .0692	0.00	24	1	100.0	1
01/07/15	1:49 p	36.6	36.7	36.6	37	19.5	5.4	ENE	0.32	7.2	ESE	36.6	39.6	39.6	45.2	754.8	0.00	0.0	869	1.25	870	7.5	0.05	7.5	0.000	0.013	36.2	39	20.0	39.7	7.11	 .0692	0.00	23	1	100.0	1
01/07/15	1:50 p	36.4	36.6	36.4	37	19.4	4.9	E	0.30	6.3	ENE	36.4	39.4	39.4	45.1	754.8	0.00	0.0	875	1.25	875	7.5	0.05	7.5	0.000	0.013	36.2	39	20.0	39.7	7.11	 .0691	0.00	23	1	100.0	1
01/07/15	1:51 p	36.3	36.4	36.3	37	19.3	3.6	E	0.21	5.4	E	36.3	39.2	39.2	45.5	754.7	0.00	0.0	884	1.27	884	5.7	0.04	5.7	0.000	0.013	36.2	39	20.0	39.7	7.11	 .0691	0.00	24	1	100.0	1
01/07/15	1:52 p	36.2	36.3	36.2	38	19.6	4.9	E	0.30	7.2	ENE	36.2	39.4	39.4	45.1	754.7	0.00	0.0	884	1.27	884	4.0	0.03	4.0	0.000	0.012	36.2	39	20.0	39.7	7.11	 .0691	0.00	23	1	100.0	1
01/07/15	1:53 p	36.2	36.2	36.2	38	19.6	4.9	E	0.30	6.7	E	36.2	39.3	39.3	41.0	754.7	0.00	0.0	200	0.29	200	4.0	0.03	4.0	0.000	0.012	36.2	38	19.6	39.4	7.01	 .0692	0.00	24	1	100.0	1
01/07/15	1:54 p	36.1	36.1	36.1	38	19.5	4.0	ENE	0.24	4.9	E	36.1	39.1	39.1	41.2	754.7	0.00	0.0	223	0.32	223	4.1	0.03	4.1	0.000	0.012	36.2	38	19.6	39.4	7.01	 .0692	0.00	23	1	100.0	1
01/07/15	1:55 p	36.0	36.1	36.0	38	19.4	4.0	E	0.24	5.4	E	36.0	38.9	38.9	41.7	754.7	0.00	0.0	274	0.39	274	4.3	0.03	4.3	0.000	0.012	36.2	38	19.6	39.4	7.01	 .0692	0.00	23	1	100.0	1
01/07/15	1:56 p	36.0	36.0	36.0	38	19.4	4.9	E	0.30	8.5	E	36.0	38.9	38.9	44.5	754.7	0.00	0.0	914	1.31	914	7.3	0.05	7.4	0.000	0.012	36.2	38	19.6	39.4	7.01	 .0692	0.00	24	1	100.0	1
01/07/15	1:57 p	36.0	36.0	36.0	38	19.4	7.2	ENE	0.43	10.3	ENE	36.0	38.9	38.9	43.7	754.7	0.00	0.0	902	1.29	902	7.5	0.05	7.5	0.000	0.012	36.2	38	19.6	39.4	7.01	 .0692	0.00	23	1	100.0	1
01/07/15	1:58 p	36.0	36.0	36.0	38	19.4	6.7	ENE	0.40	8.5	ENE	36.0	38.9	38.9	43.9	754.7	0.00	0.0	881	1.26	881	7.4	0.05	7.4	0.000	0.012	36.3	39	20.1	39.9	7.10	 .0691	0.00	24	1	100.0	1
01/07/15	1:59 p	36.1	36.1	36.0	38	19.5	4.5	ESE	0.27	6.3	SE	36.1	39.1	39.1	44.9	754.7	0.00	0.0	868	1.24	868	7.4	0.05	7.4	0.000	0.012	36.3	38	19.7	39.5	7.00	 .0691	0.00	23	1	100.0	1
01/07/15	2:00 p	36.1	36.1	36.1	38	19.5	4.5	E	0.27	5.8	ESE	36.1	39.2	39.2	45.1	754.7	0.00	0.0	863	1.24	863	7.3	0.05	7.3	0.000	0.012	36.3	38	19.7	39.5	7.00	 .0691	0.79	23	1	100.0	1
01/07/15	2:01 p	36.2	36.2	36.1	38	19.6	3.1	E	0.19	5.4	E	36.2	39.3	39.3	45.9	754.7	0.00	0.0	862	1.24	863	7.3	0.05	7.3	0.000	0.012	36.3	39	20.1	39.9	7.10	 .0691	0.00	24	1	100.0	1
01/07/15	2:02 p	36.2	36.2	36.1	38	19.6	3.6	ESE	0.21	6.7	SE	36.2	39.3	39.3	45.7	754.6	0.00	0.0	863	1.24	863	6.5	0.05	7.3	0.000	0.012	36.3	39	20.1	39.9	7.10	 .0691	0.00	23	1	100.0	1
01/07/15	2:03 p	36.2	36.2	36.2	39	20.0	4.5	ESE	0.27	5.8	ESE	36.2	39.7	39.7	45.7	754.7	0.00	0.0	863	1.24	863	7.0	0.05	7.0	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.00	24	1	100.0	1
01/07/15	2:04 p	36.2	36.2	36.2	38	19.6	4.0	E	0.24	6.7	ESE	36.2	39.3	39.3	45.4	754.7	0.00	0.0	863	1.24	863	5.1	0.04	5.1	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.00	23	1	100.0	1
01/07/15	2:05 p	36.2	36.2	36.2	38	19.6	3.1	E	0.19	4.0	E	36.2	39.3	39.3	41.9	754.6	0.00	0.0	251	0.36	251	4.0	0.03	4.0	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.00	24	1	100.0	1
01/07/15	2:06 p	36.2	36.2	36.2	38	19.6	3.1	E	0.19	5.4	ESE	36.2	39.3	39.3	41.4	754.6	0.00	0.0	214	0.31	214	3.9	0.03	3.9	0.000	0.012	36.3	39	20.2	40.1	7.10	 .0691	0.00	23	1	100.0	1
01/07/15	2:07 p	36.2	36.2	36.2	38	19.6	3.6	ENE	0.21	5.4	ESE	36.2	39.3	39.3	41.4	754.6	0.00	0.0	214	0.31	214	4.2	0.03	4.2	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.00	23	1	100.0	1
01/07/15	2:08 p	36.2	36.2	36.2	39	20.0	5.4	E	0.32	8.9	E	36.2	39.7	39.7	41.4	754.5	0.00	0.0	195	0.28	195	3.7	0.03	3.7	0.000	0.012	36.3	39	20.2	40.1	7.10	 .0691	0.00	24	1	100.0	1
01/07/15	2:09 p	36.1	36.2	36.1	39	20.0	6.3	E	0.38	7.2	ENE	36.1	39.6	39.6	41.4	754.6	0.00	0.0	216	0.31	216	3.9	0.03	3.9	0.000	0.012	36.3	39	20.2	40.1	7.10	 .0691	0.00	23	1	100.0	1
01/07/15	2:10 p	36.1	36.1	36.1	38	19.5	6.7	ENE	0.40	9.8	E	36.1	39.1	39.1	40.8	754.5	0.00	0.0	216	0.31	216	7.0	0.05	7.0	0.000	0.012	36.3	39	20.2	40.1	7.10	 .0691	0.00	24	1	100.0	1
01/07/15	2:11 p	36.0	36.1	36.0	38	19.4	5.8	E	0.35	6.7	ENE	36.0	38.9	38.9	44.2	754.5	0.00	0.0	879	1.26	879	7.1	0.05	7.1	0.000	0.012	36.3	39	20.2	40.1	7.10	 .0691	0.00	23	1	100.0	1
01/07/15	2:12 p	36.0	36.0	36.0	38	19.4	6.3	E	0.38	8.0	E	36.0	38.9	38.9	44.1	754.5	0.00	0.0	864	1.24	870	7.2	0.05	7.2	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.00	23	1	100.0	1
01/07/15	2:13 p	36.1	36.1	36.0	39	20.0	4.9	E	0.30	7.2	ESE	36.1	39.6	39.6	45.4	754.5	0.00	0.0	840	1.20	840	7.1	0.05	7.1	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.00	24	1	100.0	1
01/07/15	2:14 p	36.2	36.2	36.1	39	20.0	3.1	ESE	0.19	4.5	ESE	36.2	39.7	39.7	46.4	754.5	0.00	0.0	833	1.19	833	7.0	0.05	7.0	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0691	0.00	23	1	100.0	1
01/07/15	2:15 p	36.2	36.2	36.2	38	19.6	2.7	E	0.16	3.6	E	36.2	39.4	39.4	46.2	754.5	0.00	0.0	821	1.18	821	7.0	0.05	7.0	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0691	0.00	24	1	100.0	1
01/07/15	2:16 p	36.3	36.3	36.2	38	19.7	2.7	E	0.16	3.6	E	36.3	39.5	39.5	46.3	754.5	0.00	0.0	817	1.17	817	7.0	0.05	7.0	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0691	0.00	23	1	100.0	1
01/07/15	2:17 p	36.3	36.3	36.3	38	19.7	4.5	ENE	0.27	5.8	ENE	36.3	39.6	39.6	45.6	754.5	0.00	0.0	816	1.17	816	6.9	0.05	6.9	0.000	0.013	36.4	38	19.8	39.7	7.00	 .0691	0.00	24	1	100.0	1
01/07/15	2:18 p	36.4	36.4	36.3	38	19.8	4.9	ENE	0.30	6.3	ENE	36.4	39.7	39.7	45.5	754.4	0.00	0.0	811	1.16	812	6.9	0.05	6.9	0.000	0.013	36.4	38	19.8	39.7	7.00	 .0691	0.00	23	1	100.0	1
01/07/15	2:19 p	36.4	36.4	36.4	38	19.8	4.0	ENE	0.24	5.4	ENE	36.4	39.8	39.8	46.0	754.5	0.00	0.0	805	1.15	805	6.9	0.05	6.9	0.000	0.013	36.4	38	19.8	39.7	7.00	 .0691	0.00	23	1	100.0	1
01/07/15	2:20 p	36.5	36.5	36.4	37	19.5	4.0	ENE	0.24	5.4	E	36.5	39.5	39.5	45.7	754.4	0.00	0.0	803	1.15	803	6.8	0.05	6.8	0.000	0.013	36.4	38	19.8	39.7	7.00	 .0691	0.00	24	1	100.0	1
01/07/15	2:21 p	36.6	36.6	36.5	38	19.9	4.5	ESE	0.27	7.2	SE	36.6	40.1	40.1	46.0	754.4	0.00	0.0	810	1.16	810	6.9	0.05	6.9	0.000	0.013	36.4	38	19.8	39.8	7.00	 .0691	0.00	23	1	100.0	1
01/07/15	2:22 p	36.6	36.6	36.6	37	19.6	4.5	ESE	0.27	6.3	ESE	36.6	39.7	39.7	45.6	754.4	0.00	0.0	812	1.16	812	6.9	0.05	6.9	0.000	0.013	36.4	38	19.8	39.8	7.00	 .0691	0.00	24	1	100.0	1
01/07/15	2:23 p	36.6	36.6	36.6	37	19.6	2.7	SSE	0.16	4.5	SE	36.6	39.7	39.7	46.5	754.3	0.00	0.0	814	1.17	814	6.9	0.05	6.9	0.000	0.013	36.4	38	19.8	39.8	7.00	 .0691	0.00	23	1	100.0	1
01/07/15	2:24 p	36.7	36.7	36.6	37	19.7	2.2	ENE	0.13	4.9	ENE	36.7	39.9	39.9	46.7	754.3	0.00	0.0	813	1.17	816	6.8	0.05	6.8	0.000	0.013	36.4	38	19.8	39.8	7.00	 .0691	0.00	24	1	100.0	1
01/07/15	2:25 p	36.8	36.8	36.7	36	19.3	6.7	ENE	0.40	9.4	E	36.8	39.6	39.6	44.6	754.4	0.00	0.0	807	1.16	807	6.9	0.05	6.9	0.000	0.013	36.5	38	19.9	39.9	7.00	 .0690	0.00	23	1	100.0	1
01/07/15	2:26 p	36.8	36.8	36.8	35	18.9	6.7	E	0.40	8.5	E	36.8	39.2	39.3	44.2	754.4	0.00	0.0	803	1.15	803	6.8	0.05	6.8	0.000	0.013	36.5	38	19.9	39.9	7.00	 .0690	0.00	23	1	100.0	1
01/07/15	2:27 p	36.8	36.8	36.8	36	19.3	4.0	E	0.24	6.3	E	36.8	39.6	39.6	45.7	754.4	0.00	0.0	802	1.15	802	6.7	0.05	6.7	0.000	0.013	36.5	38	19.9	39.9	7.00	 .0690	0.00	24	1	100.0	1
01/07/15	2:28 p	36.8	36.8	36.8	36	19.3	4.5	E	0.27	5.8	ENE	36.8	39.6	39.6	45.5	754.3	0.00	0.0	793	1.14	793	6.7	0.05	6.7	0.000	0.013	36.5	38	19.9	39.9	7.00	 .0690	0.00	23	1	100.0	1
01/07/15	2:29 p	36.8	36.8	36.8	36	19.3	4.5	E	0.27	6.3	ENE	36.8	39.6	39.6	45.5	754.4	0.00	0.0	786	1.13	786	6.7	0.05	6.7	0.000	0.013	36.6	38	19.9	40.1	6.99	 .0690	0.00	24	1	100.0	1
01/07/15	2:30 p	36.8	36.8	36.7	36	19.3	4.9	E	0.30	6.3	E	36.8	39.6	39.6	45.3	754.3	0.00	0.0	775	1.11	777	6.6	0.05	6.6	0.000	0.013	36.6	38	19.9	40.1	6.99	 .0690	0.00	23	1	100.0	1
01/07/15	2:31 p	36.8	36.8	36.7	36	19.3	4.0	E	0.24	5.8	E	36.8	39.6	39.6	45.7	754.3	0.00	0.0	772	1.11	772	6.6	0.05	6.6	0.000	0.013	36.6	38	19.9	40.1	6.99	 .0690	0.00	23	1	100.0	1
01/07/15	2:32 p	36.8	36.8	36.8	36	19.3	4.5	E	0.27	7.2	ENE	36.8	39.7	39.7	45.6	754.3	0.00	0.0	770	1.10	770	6.6	0.05	6.6	0.000	0.013	36.6	38	19.9	40.1	6.99	 .0690	0.00	24	1	100.0	1
01/07/15	2:33 p	36.8	36.8	36.8	36	19.3	3.6	ESE	0.21	6.3	ESE	36.8	39.7	39.7	46.1	754.3	0.00	0.0	770	1.10	770	6.6	0.05	6.6	0.000	0.013	36.6	38	19.9	40.1	6.99	 .0690	0.00	23	1	100.0	1
01/07/15	2:34 p	36.8	36.9	36.8	36	19.3	5.4	E	0.32	7.2	ENE	36.8	39.7	39.7	45.2	754.4	0.00	0.0	770	1.10	770	6.5	0.05	6.5	0.000	0.013	36.6	38	20.0	40.2	6.99	 .0690	0.00	24	1	100.0	1
01/07/15	2:35 p	36.8	36.8	36.8	36	19.3	5.8	E	0.35	8.0	E	36.8	39.6	39.6	44.9	754.4	0.00	0.0	766	1.10	766	6.5	0.05	6.5	0.000	0.013	36.6	38	20.0	40.2	6.99	 .0690	0.00	23	1	100.0	1
01/07/15	2:36 p	36.7	36.8	36.7	36	19.2	4.5	NE	0.27	6.3	E	36.7	39.4	39.4	45.2	754.3	0.00	0.0	752	1.08	759	6.4	0.05	6.4	0.000	0.013	36.6	38	20.0	40.2	6.99	 .0690	0.00	23	1	100.0	1
01/07/15	2:37 p	36.6	36.7	36.6	36	19.1	3.1	ENE	0.19	4.5	ENE	36.6	39.3	39.3	45.8	754.3	0.00	0.0	752	1.08	752	6.4	0.05	6.4	0.000	0.013	36.6	38	20.0	40.2	6.99	 .0690	0.00	24	1	100.0	1
01/07/15	2:38 p	36.6	36.6	36.6	36	19.1	3.1	ENE	0.19	3.6	NE	36.6	39.2	39.2	45.7	754.3	0.00	0.0	756	1.08	756	6.4	0.05	6.4	0.000	0.013	36.6	38	20.0	40.2	6.99	 .0690	0.00	23	1	100.0	1
01/07/15	2:39 p	36.6	36.6	36.6	37	19.5	3.6	ENE	0.21	4.9	E	36.6	39.6	39.6	45.9	754.3	0.00	0.0	754	1.08	754	6.3	0.05	6.3	0.000	0.013	36.7	38	20.0	40.3	6.99	 .0690	0.00	24	1	100.0	1
01/07/15	2:40 p	36.7	36.7	36.6	36	19.2	4.9	ENE	0.30	8.0	ENE	36.7	39.4	39.4	45.0	754.2	0.00	0.0	751	1.08	751	6.3	0.05	6.3	0.000	0.013	36.7	38	20.0	40.3	6.99	 .0690	0.00	23	1	100.0	1
01/07/15	2:41 p	36.8	36.8	36.7	36	19.3	4.0	E	0.24	6.7	ENE	36.8	39.6	39.6	45.7	754.3	0.00	0.0	751	1.08	752	6.3	0.05	6.3	0.000	0.013	36.7	38	20.0	40.3	6.99	 .0690	0.00	24	1	100.0	1
01/07/15	2:42 p	36.8	36.8	36.8	35	18.9	4.0	E	0.24	6.7	SE	36.8	39.2	39.2	45.2	754.3	0.00	0.0	747	1.07	747	6.3	0.05	6.3	0.000	0.013	36.7	38	20.0	40.3	6.99	 .0690	0.00	23	1	100.0	1
01/07/15	2:43 p	36.9	36.9	36.8	35	18.9	4.5	E	0.27	6.3	ENE	36.9	39.3	39.3	45.1	754.2	0.00	0.0	744	1.07	744	6.3	0.05	6.3	0.000	0.013	36.7	38	20.1	40.4	6.99	 .0690	0.00	23	1	100.0	1
01/07/15	2:44 p	36.9	36.9	36.9	35	18.9	3.1	E	0.19	6.3	E	36.9	39.3	39.3	45.8	754.2	0.00	0.0	742	1.06	742	6.2	0.04	6.2	0.000	0.013	36.7	38	20.1	40.4	6.99	 .0690	0.00	24	1	100.0	1
01/07/15	2:45 p	36.9	36.9	36.9	35	18.9	6.3	E	0.38	9.8	E	36.9	39.3	39.3	44.4	754.2	0.00	0.0	742	1.06	742	6.2	0.04	6.2	0.000	0.013	36.7	38	20.1	40.4	6.99	 .0690	0.00	23	1	100.0	1
01/07/15	2:46 p	36.8	36.9	36.8	35	18.9	5.8	E	0.35	8.0	ENE	36.8	39.2	39.2	44.4	754.2	0.00	0.0	740	1.06	740	6.2	0.04	6.2	0.000	0.013	36.7	38	20.1	40.4	6.99	 .0690	0.00	24	1	100.0	1
01/07/15	2:47 p	36.8	36.8	36.8	35	18.9	4.9	E	0.30	8.0	E	36.8	39.2	39.2	44.7	754.2	0.00	0.0	737	1.06	738	6.1	0.04	6.1	0.000	0.013	36.7	38	20.1	40.4	6.99	 .0690	0.00	23	1	100.0	1
01/07/15	2:48 p	36.8	36.8	36.8	36	19.3	3.6	E	0.21	5.4	E	36.8	39.6	39.6	45.8	754.2	0.00	0.0	733	1.05	733	6.1	0.04	6.1	0.000	0.013	36.8	37	19.7	40.1	6.79	 .0690	0.00	23	1	100.0	1
01/07/15	2:49 p	36.8	36.8	36.8	36	19.3	3.6	ENE	0.21	4.9	SSE	36.8	39.7	39.7	45.9	754.2	0.00	0.0	731	1.05	731	6.1	0.04	6.1	0.000	0.013	36.8	37	19.7	40.1	6.79	 .0690	0.00	24	1	100.0	1
01/07/15	2:50 p	36.8	36.8	36.8	35	18.8	4.0	ENE	0.24	5.4	ENE	36.8	39.2	39.2	45.1	754.2	0.00	0.0	726	1.04	726	6.0	0.04	6.0	0.000	0.013	36.8	38	20.1	40.5	6.99	 .0689	0.00	23	1	100.0	1
01/07/15	2:51 p	36.8	36.8	36.8	35	18.9	2.7	ESE	0.16	4.0	ESE	36.8	39.2	39.2	45.8	754.1	0.00	0.0	722	1.04	722	6.0	0.04	6.0	0.000	0.013	36.8	37	19.7	40.1	6.79	 .0690	0.00	24	1	100.0	1
01/07/15	2:52 p	36.9	36.9	36.8	35	18.9	3.1	E	0.19	4.9	NE	36.9	39.3	39.3	45.7	754.1	0.00	0.0	721	1.03	721	6.0	0.04	6.0	0.000	0.013	36.8	37	19.7	40.1	6.79	 .0690	0.00	23	1	100.0	1
01/07/15	2:53 p	36.9	36.9	36.9	35	19.0	4.9	E	0.30	8.9	ESE	36.9	39.4	39.4	44.9	754.1	0.00	0.0	717	1.03	719	5.9	0.04	5.9	0.000	0.013	36.8	37	19.7	40.1	6.79	 .0690	0.00	24	1	100.0	1
01/07/15	2:54 p	37.0	37.0	36.9	35	19.0	4.0	E	0.24	6.7	SSE	37.0	39.6	39.6	45.5	754.1	0.00	0.0	714	1.02	714	5.9	0.04	5.9	0.000	0.013	36.8	37	19.7	40.1	6.79	 .0690	0.00	23	1	100.0	1
01/07/15	2:55 p	37.0	37.1	37.0	35	19.0	4.0	E	0.24	6.3	E	37.0	39.6	39.6	45.4	754.1	0.00	0.0	712	1.02	712	5.9	0.04	5.9	0.000	0.013	36.8	37	19.8	40.2	6.78	 .0690	0.00	23	1	100.0	1
01/07/15	2:56 p	37.0	37.1	37.0	34	18.5	4.5	E	0.27	6.7	E	37.0	39.2	39.2	44.9	754.1	0.00	0.0	708	1.01	708	5.8	0.04	5.8	0.000	0.013	36.8	37	19.8	40.2	6.78	 .0690	0.00	24	1	100.0	1
01/07/15	2:57 p	37.1	37.1	37.0	34	18.6	2.2	SSE	0.13	3.6	S	37.1	39.3	39.3	45.8	754.1	0.00	0.0	707	1.01	707	5.8	0.04	5.8	0.000	0.013	36.8	37	19.8	40.2	6.78	 .0690	0.00	23	1	100.0	1
01/07/15	2:58 p	37.1	37.1	37.1	34	18.6	2.2	E	0.13	4.0	E	37.1	39.3	39.3	45.8	754.0	0.00	0.0	707	1.01	707	5.8	0.04	5.8	0.000	0.013	36.8	38	20.2	40.6	6.98	 .0689	0.00	24	1	100.0	1
01/07/15	2:59 p	37.1	37.1	37.1	35	19.1	2.2	ESE	0.13	4.9	E	37.1	39.7	39.7	46.2	754.0	0.00	0.0	705	1.01	705	5.8	0.04	5.8	0.000	0.013	36.8	38	20.2	40.6	6.98	 .0689	0.00	23	1	100.0	1
01/07/15	3:00 p	37.2	37.2	37.1	34	18.7	2.2	SE	0.13	4.5	ESE	37.2	39.5	39.5	45.9	754.0	0.00	0.0	705	1.01	705	5.8	0.04	5.8	0.000	0.013	36.8	38	20.2	40.6	6.98	 .0689	0.69	24	1	100.0	1
01/07/15	3:01 p	37.2	37.2	37.2	34	18.7	4.9	ENE	0.30	8.0	E	37.2	39.6	39.6	45.1	754.0	0.00	0.0	703	1.01	703	5.7	0.04	5.7	0.000	0.013	36.8	38	20.2	40.6	6.98	 .0689	0.00	23	1	100.0	1
01/07/15	3:02 p	37.2	37.2	37.2	34	18.7	4.9	E	0.30	6.7	ESE	37.2	39.6	39.6	45.1	754.0	0.00	0.0	701	1.00	701	5.7	0.04	5.7	0.000	0.013	36.8	38	20.2	40.6	6.98	 .0689	0.00	23	1	100.0	1
01/07/15	3:03 p	37.2	37.2	37.2	34	18.7	3.1	S	0.19	4.9	ENE	37.2	39.6	39.6	45.9	754.0	0.00	0.0	701	1.00	701	5.6	0.04	5.6	0.000	0.013	36.8	38	20.2	40.6	6.98	 .0689	0.00	24	1	100.0	1
01/07/15	3:04 p	37.3	37.3	37.2	34	18.8	2.7	SE	0.16	4.0	SE	37.3	39.7	39.7	46.2	754.0	0.00	0.0	698	1.00	698	5.6	0.04	5.6	0.000	0.013	36.8	38	20.2	40.6	6.98	 .0689	0.00	23	1	100.0	1
01/07/15	3:05 p	37.3	37.3	37.3	34	18.8	2.7	ESE	0.16	4.0	ENE	37.3	39.8	39.8	46.3	754.0	0.00	0.0	693	0.99	694	5.6	0.04	5.6	0.000	0.013	36.9	38	20.2	40.7	6.98	 .0689	0.00	23	1	100.0	1
