		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
01/31/16	12:15 p	71.5	71.5	71.5	88	67.8	0.0	---	0.00	0.0	---	71.5	73.5	73.5	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1305	0.00	23	1	100.0	1
01/31/16	12:16 p	71.5	71.5	71.5	88	67.8	0.0	---	0.00	0.0	---	71.5	73.5	73.5	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	24	1	100.0	1
01/31/16	12:17 p	71.5	71.5	71.5	88	67.8	0.0	---	0.00	0.0	---	71.5	73.5	73.5	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1305	0.00	23	1	100.0	1
01/31/16	12:18 p	71.5	71.5	71.5	88	67.8	0.0	---	0.00	0.0	---	71.5	73.5	73.5	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1305	0.00	24	1	100.0	1
01/31/16	12:19 p	71.5	71.5	71.5	88	67.8	0.0	---	0.00	0.0	---	71.5	73.5	73.5	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	23	1	100.0	1
01/31/16	12:20 p	71.6	71.6	71.5	88	67.9	0.0	---	0.00	0.0	---	71.6	73.6	73.6	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1305	0.00	23	1	100.0	1
01/31/16	12:21 p	71.6	71.6	71.5	88	67.9	0.0	S	0.00	0.4	S	71.6	73.6	73.6	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	24	1	100.0	1
01/31/16	12:22 p	71.6	71.6	71.6	88	67.9	0.0	S	0.00	0.4	S	71.6	73.6	73.6	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	23	1	100.0	1
01/31/16	12:23 p	71.6	71.6	71.6	88	67.9	0.0	S	0.00	0.4	S	71.6	73.6	73.6	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	24	1	100.0	1
01/31/16	12:24 p	71.6	71.6	71.6	88	67.9	0.0	---	0.00	0.0	---	71.6	73.6	73.6	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1305	0.00	23	1	100.0	1
01/31/16	12:25 p	71.6	71.6	71.6	88	67.9	0.0	---	0.00	0.0	---	71.6	73.6	73.6	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	24	1	100.0	1
01/31/16	12:26 p	71.6	71.6	71.6	88	67.9	0.0	S	0.00	0.4	S	71.6	73.6	73.6	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1305	0.00	23	1	100.0	1
01/31/16	12:27 p	71.7	71.7	71.6	88	68.0	0.0	S	0.00	0.4	S	71.7	73.7	73.7	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1308	0.00	23	1	100.0	1
01/31/16	12:28 p	71.7	71.7	71.6	88	68.0	0.0	S	0.00	0.4	S	71.7	73.7	73.7	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1309	0.00	24	1	100.0	1
01/31/16	12:29 p	71.7	71.7	71.7	88	68.0	0.0	---	0.00	0.0	---	71.7	73.7	73.7	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1309	0.00	23	1	100.0	1
01/31/16	12:30 p	71.7	71.7	71.7	88	68.0	0.0	---	0.00	0.0	---	71.7	73.7	73.7	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1309	0.00	24	1	100.0	1
01/31/16	12:31 p	71.7	71.7	71.7	88	68.0	0.0	S	0.00	0.4	S	71.7	73.7	73.7	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1309	0.00	23	1	100.0	1
01/31/16	12:32 p	71.7	71.7	71.7	88	68.0	0.0	S	0.00	0.4	S	71.7	73.7	73.7	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1309	0.00	23	1	100.0	1
01/31/16	12:33 p	71.8	71.8	71.7	88	68.1	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1309	0.00	24	1	100.0	1
01/31/16	12:34 p	71.8	71.8	71.7	88	68.1	0.0	S	0.00	0.4	S	71.8	73.8	73.8	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1309	0.00	23	1	100.0	1
01/31/16	12:35 p	71.8	71.8	71.8	88	68.1	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1309	0.00	24	1	100.0	1
01/31/16	12:36 p	71.8	71.8	71.8	88	68.1	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1309	0.00	23	1	100.0	1
01/31/16	12:37 p	71.8	71.8	71.8	88	68.1	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1309	0.00	24	1	100.0	1
01/31/16	12:38 p	71.8	71.8	71.8	88	68.1	0.0	S	0.00	0.4	S	71.8	73.8	73.8	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1310	0.00	23	1	100.0	1
01/31/16	12:39 p	71.8	71.8	71.8	88	68.1	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1309	0.00	23	1	100.0	1
01/31/16	12:40 p	71.8	71.8	71.8	88	68.1	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1310	0.00	24	1	100.0	1
01/31/16	12:41 p	71.8	71.8	71.8	88	68.1	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1309	0.00	23	1	100.0	1
01/31/16	12:42 p	71.8	71.8	71.8	88	68.1	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1309	0.00	22	1	95.7	1
01/31/16	12:43 p	71.8	71.8	71.8	88	68.1	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1310	0.00	23	1	100.0	1
01/31/16	12:44 p	71.8	71.8	71.8	88	68.1	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1310	0.00	23	1	100.0	1
01/31/16	12:45 p	71.8	71.8	71.8	88	68.1	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1311	0.00	24	1	100.0	1
01/31/16	12:46 p	71.8	71.9	71.8	88	68.1	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1311	0.00	23	1	100.0	1
01/31/16	12:47 p	71.9	71.9	71.8	88	68.2	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1311	0.00	24	1	100.0	1
01/31/16	12:48 p	71.9	71.9	71.8	88	68.2	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1310	0.00	23	1	100.0	1
01/31/16	12:49 p	71.9	71.9	71.8	88	68.2	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1313	0.00	23	1	100.0	1
01/31/16	12:50 p	71.9	71.9	71.8	88	68.2	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1313	0.00	24	1	100.0	1
01/31/16	12:51 p	71.9	71.9	71.9	88	68.2	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1311	0.00	23	1	100.0	1
01/31/16	12:52 p	71.9	71.9	71.9	88	68.2	0.0	S	0.00	0.4	S	71.9	73.9	73.9	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.6	45	65.4	92.7	8.16	1.1311	0.00	24	1	100.0	1
01/31/16	12:53 p	71.9	71.9	71.8	88	68.2	0.0	S	0.00	0.9	N	71.9	73.9	73.9	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1313	0.00	23	1	100.0	1
01/31/16	12:54 p	71.9	71.9	71.8	88	68.2	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1313	0.00	24	1	100.0	1
01/31/16	12:55 p	71.9	71.9	71.9	88	68.2	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1313	0.00	23	1	100.0	1
01/31/16	12:56 p	71.9	71.9	71.9	88	68.2	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1313	0.00	23	1	100.0	1
01/31/16	12:57 p	71.9	71.9	71.9	88	68.2	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1313	0.00	24	1	100.0	1
01/31/16	12:58 p	71.9	71.9	71.9	88	68.2	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1313	0.00	23	1	100.0	1
01/31/16	12:59 p	71.9	71.9	71.9	88	68.2	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1313	0.00	24	1	100.0	1
01/31/16	1:00 p	71.9	71.9	71.9	88	68.2	0.0	S	0.00	0.4	S	71.9	73.9	73.9	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1313	0.00	23	1	100.0	1
01/31/16	1:01 p	71.9	71.9	71.9	88	68.2	0.0	S	0.00	0.4	S	71.9	73.9	73.9	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1314	0.00	23	1	100.0	1
01/31/16	1:02 p	71.9	71.9	71.9	88	68.2	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1313	0.00	24	1	100.0	1
01/31/16	1:03 p	71.9	71.9	71.9	88	68.2	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1313	0.00	23	1	100.0	1
01/31/16	1:04 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1313	0.00	24	1	100.0	1
01/31/16	1:05 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1313	0.00	23	1	100.0	1
01/31/16	1:06 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1314	0.00	23	1	100.0	1
01/31/16	1:07 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1314	0.00	24	1	100.0	1
01/31/16	1:08 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1314	0.00	23	1	100.0	1
01/31/16	1:09 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1314	0.00	24	1	100.0	1
01/31/16	1:10 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1314	0.00	23	1	100.0	1
01/31/16	1:11 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1315	0.00	24	1	100.0	1
01/31/16	1:12 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1314	0.00	23	1	100.0	1
01/31/16	1:13 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1315	0.00	23	1	100.0	1
01/31/16	1:14 p	71.9	71.9	71.8	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1315	0.00	24	1	100.0	1
01/31/16	1:15 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1315	0.00	23	1	100.0	1
01/31/16	1:16 p	71.8	71.9	71.8	87	67.7	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1315	0.00	24	1	100.0	1
01/31/16	1:17 p	71.8	71.9	71.8	87	67.7	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1315	0.00	23	1	100.0	1
01/31/16	1:18 p	71.9	71.9	71.8	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1315	0.00	24	1	100.0	1
01/31/16	1:19 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	46	66.0	93.0	8.36	1.1310	0.00	23	1	100.0	1
01/31/16	1:20 p	71.9	71.9	71.8	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.4	45	65.3	92.5	8.16	1.1318	0.00	23	1	100.0	1
01/31/16	1:21 p	71.9	71.9	71.8	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1316	0.00	24	1	100.0	1
01/31/16	1:22 p	71.8	71.9	71.8	87	67.7	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1316	0.00	23	1	100.0	1
01/31/16	1:23 p	71.8	71.8	71.8	87	67.7	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	45	65.4	92.6	8.16	1.1316	0.00	24	1	100.0	1
01/31/16	1:24 p	71.8	71.9	71.8	87	67.7	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.5	46	66.0	93.0	8.36	1.1311	0.00	23	1	100.0	1
01/31/16	1:25 p	71.8	71.8	71.8	87	67.7	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.4	45	65.3	92.5	8.16	1.1319	0.00	23	1	100.0	1
01/31/16	1:26 p	71.8	71.8	71.8	87	67.7	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.4	45	65.3	92.5	8.16	1.1319	0.00	24	1	100.0	1
01/31/16	1:27 p	71.8	71.9	71.8	87	67.7	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.4	45	65.3	92.5	8.16	1.1319	0.00	23	1	100.0	1
01/31/16	1:28 p	71.8	71.9	71.8	87	67.7	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.4	45	65.3	92.5	8.16	1.1319	0.00	24	1	100.0	1
01/31/16	1:29 p	71.9	71.9	71.8	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.4	45	65.3	92.5	8.16	1.1319	0.00	23	1	100.0	1
01/31/16	1:30 p	71.9	71.9	71.8	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.4	45	65.3	92.5	8.16	1.1319	0.00	24	1	100.0	1
01/31/16	1:31 p	71.9	71.9	71.8	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.4	45	65.3	92.5	8.16	1.1319	0.00	23	1	100.0	1
01/31/16	1:32 p	71.8	71.8	71.8	87	67.7	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.4	45	65.3	92.5	8.16	1.1319	0.00	23	1	100.0	1
01/31/16	1:33 p	71.8	71.8	71.8	87	67.7	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.4	45	65.3	92.5	8.16	1.1319	0.00	24	1	100.0	1
01/31/16	1:34 p	71.8	71.9	71.8	87	67.7	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.4	45	65.3	92.5	8.16	1.1319	0.00	23	1	100.0	1
01/31/16	1:35 p	71.8	71.9	71.8	87	67.7	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.4	45	65.3	92.5	8.16	1.1319	0.00	24	1	100.0	1
01/31/16	1:36 p	71.9	71.9	71.8	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.4	45	65.3	92.5	8.16	1.1318	0.00	23	1	100.0	1
01/31/16	1:37 p	71.9	71.9	71.8	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.4	45	65.3	92.5	8.16	1.1319	0.00	23	1	100.0	1
01/31/16	1:38 p	71.8	71.9	71.8	87	67.7	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.4	45	65.3	92.5	8.16	1.1318	0.00	24	1	100.0	1
01/31/16	1:39 p	71.9	71.9	71.8	87	67.8	0.0	SSE	0.00	0.4	SSE	71.9	73.9	73.9	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.4	45	65.3	92.5	8.16	1.1319	0.00	23	1	100.0	1
01/31/16	1:40 p	71.9	71.9	71.8	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.4	45	65.3	92.5	8.16	1.1319	0.00	24	1	100.0	1
01/31/16	1:41 p	71.9	71.9	71.8	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.4	45	65.3	92.5	8.16	1.1319	0.00	23	1	100.0	1
01/31/16	1:42 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.4	45	65.3	92.5	8.16	1.1319	0.00	22	1	95.7	1
01/31/16	1:43 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.4	45	65.3	92.5	8.16	1.1319	0.00	23	1	100.0	1
01/31/16	1:44 p	71.9	71.9	71.9	87	67.8	0.0	SSE	0.00	0.4	SSE	71.9	73.9	73.9	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.4	45	65.3	92.5	8.16	1.1319	0.00	23	1	100.0	1
01/31/16	1:45 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.4	45	65.3	92.5	8.16	1.1319	0.00	24	1	100.0	1
01/31/16	1:46 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.3	46	65.8	92.7	8.36	1.1317	0.00	23	1	100.0	1
01/31/16	1:47 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.3	45	65.2	92.3	8.16	1.1322	0.00	24	1	100.0	1
01/31/16	1:48 p	71.9	71.9	71.9	87	67.8	0.0	SSE	0.00	0.4	SSE	71.9	73.9	73.9	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.3	45	65.2	92.3	8.16	1.1322	0.00	23	1	100.0	1
01/31/16	1:49 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.3	45	65.2	92.3	8.16	1.1322	0.00	23	1	100.0	1
01/31/16	1:50 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.3	45	65.2	92.3	8.16	1.1322	0.00	24	1	100.0	1
01/31/16	1:51 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.3	46	65.8	92.7	8.36	1.1317	0.00	23	1	100.0	1
01/31/16	1:52 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.3	45	65.2	92.3	8.16	1.1323	0.00	24	1	100.0	1
01/31/16	1:53 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.3	45	65.2	92.3	8.16	1.1323	0.00	23	1	100.0	1
01/31/16	1:54 p	71.9	71.9	71.9	87	67.8	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.3	46	65.8	92.7	8.36	1.1317	0.00	23	1	100.0	1
