		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/06/15	1:08 p	33.3	33.3	33.3	52	22.1	3.6	ENE	0.21	4.9	ENE	33.3	37.9	37.9	44.5	754.3	0.00	0.0	759	1.09	759	6.1	0.04	6.1	0.000	0.010	35.2	43	20.8	39.2	7.75	 .0692	0.00	24	1	100.0	1
12/06/15	1:09 p	33.3	33.3	33.3	53	22.5	4.5	ENE	0.27	4.9	ENE	33.3	38.3	38.3	44.3	754.2	0.00	0.0	752	1.08	761	6.1	0.04	6.1	0.000	0.010	35.2	43	20.8	39.2	7.75	 .0692	0.00	23	1	100.0	1
12/06/15	1:10 p	33.3	33.3	33.3	53	22.5	3.6	ENE	0.21	4.5	NE	33.3	38.3	38.3	44.7	754.2	0.00	0.0	701	1.00	701	6.0	0.04	6.0	0.000	0.010	35.2	43	20.8	39.2	7.75	 .0692	0.00	24	1	100.0	1
12/06/15	1:11 p	33.3	33.3	33.3	53	22.5	3.6	ENE	0.21	4.9	E	33.3	38.3	38.3	44.7	754.2	0.00	0.0	722	1.04	722	5.9	0.04	5.9	0.000	0.010	35.2	43	20.8	39.2	7.75	 .0692	0.00	23	1	100.0	1
12/06/15	1:12 p	33.3	33.3	33.3	52	22.1	3.6	E	0.21	4.0	ENE	33.3	37.9	37.9	43.9	754.2	0.00	0.0	635	0.91	635	5.6	0.04	5.6	0.000	0.010	35.3	43	20.8	39.3	7.75	 .0692	0.00	24	1	100.0	1
12/06/15	1:13 p	33.3	33.3	33.3	53	22.5	2.2	ENE	0.13	3.1	ENE	33.3	38.3	38.3	44.6	754.2	0.00	0.0	612	0.88	612	5.5	0.04	5.5	0.000	0.010	35.3	43	20.8	39.3	7.75	 .0692	0.00	23	1	100.0	1
12/06/15	1:14 p	33.3	33.3	33.3	53	22.5	1.8	NE	0.11	2.2	NNE	33.3	38.3	38.3	44.7	754.2	0.00	0.0	626	0.90	626	5.6	0.04	5.6	0.000	0.010	35.3	43	20.8	39.3	7.75	 .0692	0.00	23	1	100.0	1
12/06/15	1:15 p	33.4	33.4	33.3	53	22.5	2.2	E	0.13	3.1	E	33.4	38.4	38.4	44.6	754.1	0.00	0.0	589	0.84	617	5.3	0.04	5.3	0.000	0.010	35.2	43	20.8	39.2	7.75	 .0692	0.00	24	1	100.0	1
12/06/15	1:16 p	33.4	33.4	33.4	53	22.5	2.2	ENE	0.13	2.7	E	33.4	38.4	38.4	44.9	754.2	0.00	0.0	661	0.95	661	5.6	0.04	5.6	0.000	0.010	35.3	43	20.8	39.3	7.75	 .0692	0.00	23	1	100.0	1
12/06/15	1:17 p	33.4	33.4	33.4	53	22.6	1.8	ENE	0.11	2.2	ENE	33.4	38.6	38.6	44.8	754.2	0.00	0.0	613	0.88	613	5.5	0.04	5.5	0.000	0.010	35.3	43	20.8	39.3	7.75	 .0692	0.00	24	1	100.0	1
12/06/15	1:18 p	33.5	33.5	33.4	53	22.6	1.3	S	0.08	3.6	ENE	33.5	38.7	38.7	44.9	754.1	0.00	0.0	613	0.88	613	5.9	0.04	5.9	0.000	0.011	35.3	43	20.8	39.3	7.75	 .0692	0.00	23	1	100.0	1
12/06/15	1:19 p	33.6	33.6	33.5	51	22.0	1.3	E	0.08	2.7	E	33.6	38.1	38.1	45.0	754.2	0.00	0.0	744	1.07	744	6.0	0.04	6.0	0.000	0.011	35.3	43	20.8	39.3	7.75	 .0692	0.00	23	1	100.0	1
12/06/15	1:20 p	33.7	33.7	33.6	50	21.8	3.1	E	0.19	4.5	E	33.7	38.0	38.0	44.8	754.1	0.00	0.0	754	1.08	754	6.0	0.04	6.0	0.000	0.011	35.3	44	21.2	39.7	7.94	 .0692	0.00	24	1	100.0	1
12/06/15	1:21 p	33.7	33.7	33.7	49	21.5	4.0	E	0.24	4.9	E	33.7	37.7	37.7	43.9	754.1	0.00	0.0	763	1.09	768	6.0	0.04	6.0	0.000	0.011	35.3	44	21.2	39.7	7.94	 .0692	0.00	23	1	100.0	1
12/06/15	1:22 p	33.7	33.7	33.7	50	21.8	2.7	ENE	0.16	3.6	E	33.7	38.0	38.0	44.9	754.1	0.00	0.0	751	1.08	751	6.0	0.04	6.2	0.000	0.011	35.3	43	20.8	39.3	7.75	 .0692	0.00	24	1	100.0	1
12/06/15	1:23 p	33.7	33.7	33.7	49	21.5	2.7	NNE	0.16	3.6	NNE	33.7	37.7	37.7	44.6	754.1	0.00	0.0	751	1.08	751	6.3	0.05	6.3	0.000	0.011	35.3	43	20.8	39.3	7.75	 .0692	0.00	23	1	100.0	1
12/06/15	1:24 p	33.6	33.6	33.6	50	21.8	1.3	NE	0.08	2.2	NE	33.6	37.8	37.8	44.8	754.1	0.00	0.0	816	1.17	816	6.2	0.04	6.2	0.000	0.011	35.3	43	20.8	39.3	7.75	 .0692	0.00	24	1	100.0	1
12/06/15	1:25 p	33.6	33.6	33.6	50	21.8	2.2	E	0.13	3.6	E	33.6	37.8	37.8	44.8	754.1	0.00	0.0	803	1.15	803	6.1	0.04	6.1	0.000	0.011	35.3	43	20.8	39.3	7.75	 .0692	0.00	23	1	100.0	1
12/06/15	1:26 p	33.6	33.6	33.6	50	21.8	0.9	E	0.05	1.3	ESE	33.6	37.8	37.8	44.8	754.1	0.00	0.0	824	1.18	824	6.2	0.04	6.2	0.000	0.011	35.3	43	20.9	39.4	7.75	 .0692	0.00	23	1	100.0	1
12/06/15	1:27 p	33.7	33.7	33.7	51	22.2	2.2	E	0.13	3.1	E	33.7	38.4	38.4	45.4	754.0	0.00	0.0	835	1.20	838	6.3	0.05	6.3	0.000	0.011	35.3	43	20.9	39.4	7.75	 .0692	0.00	24	1	100.0	1
12/06/15	1:28 p	33.8	33.8	33.7	50	21.9	2.2	ENE	0.13	3.1	ENE	33.8	38.2	38.2	45.2	754.0	0.00	0.0	844	1.21	844	6.3	0.05	6.3	0.000	0.011	35.3	43	20.9	39.4	7.75	 .0692	0.00	23	1	100.0	1
12/06/15	1:29 p	33.8	33.8	33.8	50	21.9	2.2	ENE	0.13	4.0	E	33.8	38.2	38.2	45.2	754.0	0.00	0.0	844	1.21	844	6.2	0.04	6.2	0.000	0.011	35.4	43	20.9	39.6	7.75	 .0692	0.00	24	1	100.0	1
12/06/15	1:30 p	33.8	33.8	33.8	51	22.2	4.0	E	0.24	4.9	ENE	33.8	38.6	38.6	44.9	753.9	0.00	0.0	844	1.21	844	5.0	0.04	5.0	0.000	0.011	35.4	43	20.9	39.6	7.75	 .0691	0.00	23	1	100.0	1
12/06/15	1:31 p	33.8	33.8	33.8	51	22.2	3.6	ENE	0.21	4.5	E	33.8	38.6	38.6	45.2	753.9	0.00	0.0	844	1.21	844	6.4	0.05	6.4	0.000	0.011	35.4	43	21.0	39.7	7.75	 .0691	0.00	23	1	100.0	1
12/06/15	1:32 p	33.8	33.8	33.7	51	22.2	3.1	E	0.19	4.5	ENE	33.8	38.6	38.6	45.2	753.9	0.00	0.0	912	1.31	912	6.5	0.05	6.5	0.000	0.011	35.4	43	21.0	39.7	7.75	 .0691	0.00	24	1	100.0	1
12/06/15	1:33 p	33.8	33.8	33.7	50	21.9	4.5	E	0.27	6.7	E	33.8	38.2	38.2	44.2	753.8	0.00	0.0	897	1.29	907	6.5	0.05	6.5	0.000	0.011	35.5	43	21.0	39.8	7.75	 .0691	0.00	23	1	100.0	1
12/06/15	1:34 p	33.8	33.8	33.8	50	22.0	4.9	ENE	0.30	6.7	E	33.8	38.3	38.3	44.2	753.9	0.00	0.0	886	1.27	886	6.5	0.05	6.5	0.000	0.011	35.5	43	21.0	39.8	7.75	 .0691	0.00	24	1	100.0	1
12/06/15	1:35 p	33.9	33.9	33.8	48	21.3	4.0	ENE	0.24	6.7	ENE	33.9	37.9	37.9	44.2	753.9	0.00	0.0	870	1.25	870	6.4	0.05	6.4	0.000	0.011	35.6	43	21.1	39.9	7.75	 .0691	0.00	23	1	100.0	1
12/06/15	1:36 p	33.9	33.9	33.9	46	20.7	4.9	ENE	0.30	5.8	E	33.9	37.5	37.5	43.3	753.9	0.00	0.0	809	1.16	809	6.3	0.05	6.3	0.000	0.011	35.6	43	21.1	39.9	7.75	 .0691	0.00	23	1	100.0	1
12/06/15	1:37 p	33.9	33.9	33.9	47	21.0	4.5	ENE	0.27	6.3	ENE	33.9	37.8	37.8	43.8	753.9	0.00	0.0	842	1.21	842	6.4	0.05	6.4	0.000	0.011	35.6	43	21.1	40.1	7.75	 .0691	0.00	24	1	100.0	1
12/06/15	1:38 p	33.9	33.9	33.9	47	21.0	3.6	ENE	0.21	4.5	ENE	33.9	37.7	37.7	44.2	753.9	0.00	0.0	870	1.25	870	6.4	0.05	6.4	0.000	0.011	35.6	43	21.1	40.1	7.75	 .0691	0.00	23	1	100.0	1
12/06/15	1:39 p	33.9	33.9	33.9	47	21.0	2.7	E	0.16	3.6	E	33.9	37.7	37.7	44.6	753.9	0.00	0.0	853	1.22	868	6.4	0.05	6.4	0.000	0.011	35.6	43	21.1	40.1	7.75	 .0691	0.00	24	1	100.0	1
12/06/15	1:40 p	33.9	33.9	33.9	47	21.0	3.1	E	0.19	4.0	E	33.9	37.7	37.7	44.4	753.9	0.00	0.0	826	1.18	826	6.3	0.05	6.3	0.000	0.011	35.7	43	21.2	40.2	7.75	 .0691	0.00	23	1	100.0	1
12/06/15	1:41 p	33.9	33.9	33.9	46	20.7	3.6	E	0.21	5.4	NE	33.9	37.5	37.5	44.1	753.9	0.00	0.0	782	1.12	782	6.1	0.04	6.1	0.000	0.011	35.7	43	21.2	40.2	7.75	 .0691	0.00	24	1	100.0	1
12/06/15	1:42 p	34.0	34.0	33.9	46	20.7	4.0	E	0.24	5.8	E	34.0	37.6	37.6	43.8	753.9	0.00	0.0	749	1.07	749	6.0	0.04	6.0	0.000	0.011	35.7	43	21.2	40.2	7.75	 .0691	0.00	23	1	100.0	1
12/06/15	1:43 p	34.1	34.1	34.0	47	21.1	4.0	E	0.24	6.7	SE	34.1	38.0	38.0	44.2	753.9	0.00	0.0	742	1.06	742	6.0	0.04	6.0	0.000	0.011	35.7	43	21.2	40.3	7.75	 .0690	0.00	23	1	100.0	1
12/06/15	1:44 p	34.1	34.1	34.1	46	20.8	4.5	E	0.27	5.4	E	34.1	37.8	37.8	43.8	753.9	0.00	0.0	767	1.10	780	6.1	0.04	6.1	0.000	0.011	35.7	43	21.2	40.3	7.75	 .0690	0.00	24	1	100.0	1
12/06/15	1:45 p	34.2	34.2	34.1	46	20.9	3.6	E	0.21	6.3	ESE	34.2	37.9	37.9	44.5	753.9	0.00	0.0	796	1.14	796	6.1	0.04	6.1	0.000	0.011	35.8	43	21.3	40.4	7.75	 .0690	0.00	23	1	100.0	1
12/06/15	1:46 p	34.2	34.2	34.2	46	20.9	3.6	E	0.21	5.4	ENE	34.2	38.1	38.1	44.6	753.9	0.00	0.0	800	1.15	800	6.2	0.04	6.2	0.000	0.011	35.8	43	21.3	40.4	7.75	 .0690	0.00	24	1	100.0	1
12/06/15	1:47 p	34.3	34.3	34.2	46	21.0	3.6	E	0.21	5.4	E	34.3	38.2	38.2	44.7	753.9	0.00	0.0	796	1.14	796	6.1	0.04	6.1	0.000	0.011	35.8	43	21.3	40.4	7.75	 .0690	0.00	23	1	100.0	1
12/06/15	1:48 p	34.3	34.3	34.3	46	21.0	3.6	E	0.21	5.8	E	34.3	38.2	38.2	44.7	753.8	0.00	0.0	821	1.18	821	6.2	0.04	6.2	0.000	0.011	35.8	43	21.3	40.5	7.75	 .0690	0.00	24	1	100.0	1
12/06/15	1:49 p	34.3	34.3	34.3	46	21.0	3.6	ESE	0.21	5.4	SE	34.3	38.2	38.2	44.7	753.8	0.00	0.0	770	1.10	770	6.0	0.04	6.0	0.000	0.011	35.8	43	21.3	40.5	7.75	 .0690	0.00	23	1	100.0	1
12/06/15	1:50 p	34.3	34.3	34.3	46	21.0	4.5	E	0.27	6.3	ESE	34.3	38.2	38.2	44.2	753.8	0.00	0.0	770	1.10	770	5.0	0.04	5.0	0.000	0.011	35.8	43	21.3	40.5	7.75	 .0690	0.00	23	1	100.0	1
12/06/15	1:51 p	34.2	34.3	34.2	46	20.9	3.6	E	0.21	5.8	ENE	34.2	38.1	38.1	44.4	753.8	0.00	0.0	710	1.02	710	5.7	0.04	5.7	0.000	0.011	35.9	43	21.4	40.6	7.75	 .0690	0.00	24	1	100.0	1
12/06/15	1:52 p	34.2	34.2	34.2	46	20.9	3.6	ESE	0.21	5.8	E	34.2	38.1	38.1	44.4	753.7	0.00	0.0	737	1.06	737	5.8	0.04	5.8	0.000	0.011	35.9	43	21.4	40.6	7.75	 .0690	0.00	23	1	100.0	1
12/06/15	1:53 p	34.2	34.2	34.2	46	20.9	4.5	E	0.27	6.3	E	34.2	37.9	37.9	43.8	753.8	0.00	0.0	708	1.01	708	5.8	0.04	5.8	0.000	0.011	35.9	42	21.0	40.3	7.55	 .0690	0.00	24	1	100.0	1
12/06/15	1:54 p	34.2	34.2	34.2	47	21.2	3.1	E	0.19	5.4	E	34.2	38.2	38.2	44.8	753.7	0.00	0.0	722	1.04	722	5.8	0.04	5.8	0.000	0.011	35.9	42	21.0	40.4	7.55	 .0690	0.00	23	1	100.0	1
12/06/15	1:55 p	34.2	34.2	34.2	47	21.2	1.8	E	0.11	4.5	ENE	34.2	38.2	38.2	45.1	753.7	0.00	0.0	735	1.05	735	5.8	0.04	5.8	0.000	0.011	35.9	42	21.0	40.4	7.55	 .0690	0.00	23	1	100.0	1
12/06/15	1:56 p	34.2	34.2	34.2	47	21.3	4.5	ENE	0.27	5.8	ENE	34.2	38.3	38.3	44.2	753.8	0.00	0.0	722	1.04	729	5.8	0.04	5.8	0.000	0.011	35.9	42	21.0	40.4	7.55	 .0690	0.00	24	1	100.0	1
12/06/15	1:57 p	34.2	34.2	34.2	47	21.3	1.8	ESE	0.11	2.7	ENE	34.2	38.3	38.3	45.1	753.8	0.00	0.0	721	1.03	721	5.9	0.04	5.9	0.000	0.011	35.9	42	21.0	40.4	7.55	 .0690	0.00	23	1	100.0	1
12/06/15	1:58 p	34.3	34.3	34.2	46	21.0	2.7	E	0.16	3.6	E	34.3	38.2	38.2	44.9	753.8	0.00	0.0	738	1.06	738	5.9	0.04	5.9	0.000	0.011	36.0	42	21.1	40.5	7.55	 .0690	0.00	24	1	100.0	1
12/06/15	1:59 p	34.3	34.3	34.2	47	21.3	3.6	E	0.21	4.9	E	34.3	38.4	38.4	44.9	753.8	0.00	0.0	775	1.11	775	6.0	0.04	6.0	0.000	0.011	36.0	42	21.1	40.5	7.55	 .0690	0.00	23	1	100.0	1
12/06/15	2:00 p	34.3	34.3	34.3	47	21.3	3.1	E	0.19	4.0	E	34.3	38.4	38.4	45.2	753.8	0.00	0.0	761	1.09	761	5.9	0.04	5.9	0.000	0.011	36.0	42	21.1	40.5	7.55	 .0690	0.63	24	1	100.0	1
12/06/15	2:01 p	34.3	34.3	34.3	47	21.4	2.2	S	0.13	3.6	E	34.3	38.6	38.6	45.3	753.8	0.00	0.0	722	1.04	722	5.8	0.04	5.8	0.000	0.011	36.1	42	21.1	40.6	7.55	 .0690	0.00	23	1	100.0	1
12/06/15	2:02 p	34.4	34.4	34.3	47	21.4	1.3	SSE	0.08	2.2	ENE	34.4	38.7	38.7	45.3	753.8	0.00	0.0	681	0.98	686	5.6	0.04	5.6	0.000	0.011	36.1	42	21.1	40.6	7.55	 .0690	0.00	23	1	100.0	1
12/06/15	2:03 p	34.5	34.5	34.4	47	21.6	0.9	ESE	0.05	2.7	ESE	34.5	38.9	38.9	45.6	753.8	0.00	0.0	682	0.98	682	5.6	0.04	5.6	0.000	0.011	36.1	42	21.1	40.6	7.55	 .0690	0.00	24	1	100.0	1
12/06/15	2:04 p	34.6	34.6	34.5	47	21.6	1.8	ESE	0.11	4.0	E	34.6	39.1	39.1	45.6	753.7	0.00	0.0	677	0.97	677	5.5	0.04	5.5	0.000	0.011	36.1	42	21.1	40.6	7.55	 .0690	0.00	23	1	100.0	1
12/06/15	2:05 p	34.7	34.7	34.6	46	21.4	3.1	E	0.19	4.9	E	34.7	39.0	39.0	45.6	753.7	0.00	0.0	712	1.02	712	5.7	0.04	5.7	0.000	0.011	36.1	42	21.2	40.7	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	2:06 p	34.7	34.7	34.7	46	21.4	4.0	E	0.24	5.8	E	34.7	39.0	39.0	44.9	753.7	0.00	0.0	680	0.97	680	5.6	0.04	5.6	0.000	0.011	36.1	42	21.2	40.7	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	2:07 p	34.7	34.7	34.7	46	21.4	2.7	E	0.16	5.8	E	34.7	39.0	39.0	45.7	753.7	0.00	0.0	712	1.02	712	5.6	0.04	5.6	0.000	0.011	36.1	42	21.2	40.7	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	2:08 p	34.7	34.7	34.7	47	21.7	2.7	E	0.16	4.5	E	34.7	39.3	39.3	46.1	753.7	0.00	0.0	720	1.03	737	5.6	0.04	5.6	0.000	0.011	36.2	42	21.2	40.8	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	2:09 p	34.7	34.7	34.7	46	21.4	4.9	E	0.30	6.3	ENE	34.7	39.0	39.0	44.8	753.7	0.00	0.0	773	1.11	773	5.8	0.04	5.8	0.000	0.011	36.2	42	21.2	40.8	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	2:10 p	34.6	34.7	34.6	45	20.9	4.9	E	0.30	6.7	E	34.6	38.6	38.6	44.2	753.7	0.00	0.0	701	1.00	701	5.5	0.04	5.5	0.000	0.011	36.2	42	21.2	40.8	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	2:11 p	34.6	34.6	34.6	46	21.2	4.0	E	0.24	5.4	E	34.6	38.7	38.7	44.5	753.7	0.00	0.0	645	0.92	645	5.4	0.04	5.4	0.000	0.011	36.2	42	21.2	40.8	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	2:12 p	34.4	34.6	34.4	46	21.1	3.6	E	0.21	6.3	E	34.4	38.5	38.5	44.6	753.7	0.00	0.0	657	0.94	657	5.4	0.04	5.4	0.000	0.011	36.2	42	21.2	40.8	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	2:13 p	34.4	34.4	34.4	46	21.1	4.0	E	0.24	6.3	E	34.4	38.5	38.5	44.1	753.6	0.00	0.0	619	0.89	619	5.2	0.04	5.2	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	2:14 p	34.4	34.4	34.4	46	21.1	3.1	E	0.19	4.9	ENE	34.4	38.4	38.4	44.6	753.6	0.00	0.0	651	0.93	657	5.3	0.04	5.3	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	2:15 p	34.3	34.3	34.3	45	20.6	4.9	E	0.30	8.5	E	34.3	37.9	37.9	43.4	753.6	0.00	0.0	698	1.00	698	5.5	0.04	5.5	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	2:16 p	34.2	34.3	34.2	46	20.9	3.6	E	0.21	4.9	ENE	34.2	38.1	38.1	44.2	753.6	0.00	0.0	682	0.98	682	5.4	0.04	5.4	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	2:17 p	34.2	34.2	34.2	47	21.2	3.6	E	0.21	6.3	E	34.2	38.2	38.2	44.3	753.6	0.00	0.0	668	0.96	668	5.4	0.04	5.4	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	2:18 p	34.2	34.2	34.2	47	21.2	4.5	E	0.27	6.7	ENE	34.2	38.2	38.2	43.8	753.6	0.00	0.0	650	0.93	650	5.3	0.04	5.3	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	2:19 p	34.2	34.2	34.2	47	21.2	2.7	E	0.16	4.0	ENE	34.2	38.2	38.2	44.8	753.6	0.00	0.0	693	0.99	693	5.5	0.04	5.5	0.000	0.011	36.3	42	21.3	41.1	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	2:20 p	34.2	34.2	34.2	47	21.3	2.7	ESE	0.16	6.3	SE	34.2	38.3	38.3	44.8	753.6	0.00	0.0	674	0.97	693	5.5	0.04	5.5	0.000	0.011	36.3	42	21.3	41.1	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	2:21 p	34.3	34.3	34.2	46	21.0	4.5	E	0.27	7.2	ESE	34.3	38.2	38.2	43.7	753.5	0.00	0.0	650	0.93	650	5.3	0.04	5.3	0.000	0.011	36.3	42	21.3	41.1	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	2:22 p	34.3	34.3	34.3	46	21.0	4.5	E	0.27	5.8	E	34.3	38.3	38.3	43.8	753.6	0.00	0.0	645	0.92	645	5.3	0.04	5.3	0.000	0.011	36.3	42	21.3	41.1	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	2:23 p	34.3	34.3	34.3	46	21.0	4.9	E	0.30	6.7	ENE	34.3	38.3	38.3	43.6	753.6	0.00	0.0	633	0.91	633	5.2	0.04	5.2	0.000	0.011	36.3	42	21.3	41.1	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	2:24 p	34.3	34.3	34.3	46	21.0	3.1	E	0.19	4.5	E	34.3	38.3	38.3	44.4	753.5	0.00	0.0	629	0.90	629	5.2	0.04	5.2	0.000	0.011	36.3	42	21.3	41.1	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	2:25 p	34.3	34.3	34.3	46	21.0	3.6	ENE	0.21	4.5	ENE	34.3	38.3	38.3	44.1	753.5	0.00	0.0	622	0.89	624	5.1	0.04	5.1	0.000	0.011	36.3	42	21.3	41.1	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	2:26 p	34.3	34.3	34.3	46	21.0	4.0	E	0.24	4.9	ENE	34.3	38.3	38.3	43.8	753.5	0.00	0.0	606	0.87	606	5.1	0.04	5.1	0.000	0.011	36.3	42	21.3	41.1	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	2:27 p	34.3	34.3	34.3	46	21.0	3.6	E	0.21	4.9	E	34.3	38.3	38.3	43.9	753.5	0.00	0.0	592	0.85	592	5.0	0.04	5.0	0.000	0.011	36.3	42	21.3	41.1	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	2:28 p	34.3	34.3	34.3	46	21.0	4.0	E	0.24	5.4	ENE	34.3	38.3	38.3	43.7	753.5	0.00	0.0	585	0.84	585	4.9	0.04	4.9	0.000	0.011	36.3	42	21.3	41.1	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	2:29 p	34.3	34.3	34.3	46	21.0	5.4	E	0.32	6.7	ESE	34.3	38.2	38.2	43.1	753.5	0.00	0.0	603	0.86	603	5.0	0.04	5.0	0.000	0.011	36.3	42	21.3	41.1	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	2:30 p	34.3	34.3	34.3	47	21.3	1.3	SE	0.08	3.6	ENE	34.3	38.4	38.4	44.7	753.5	0.00	0.0	631	0.90	631	5.1	0.04	5.1	0.000	0.011	36.3	42	21.4	41.2	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	2:31 p	34.3	34.3	34.3	46	21.0	2.2	E	0.13	4.5	SSE	34.3	38.3	38.3	44.6	753.4	0.00	0.0	646	0.93	650	5.2	0.04	5.2	0.000	0.011	36.3	42	21.4	41.2	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	2:32 p	34.4	34.4	34.3	46	21.1	3.6	E	0.21	6.3	E	34.4	38.4	38.4	44.3	753.5	0.00	0.0	640	0.92	640	5.2	0.04	5.2	0.000	0.011	36.3	42	21.4	41.2	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	2:33 p	34.4	34.4	34.4	46	21.1	4.9	ENE	0.30	7.2	ENE	34.4	38.5	38.5	43.8	753.5	0.00	0.0	638	0.91	638	5.1	0.04	5.1	0.000	0.011	36.3	42	21.4	41.2	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	2:34 p	34.5	34.5	34.5	46	21.2	3.6	E	0.21	6.7	E	34.5	38.6	38.6	44.4	753.5	0.00	0.0	621	0.89	621	5.0	0.04	5.0	0.000	0.011	36.3	42	21.4	41.2	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	2:35 p	34.6	34.6	34.5	46	21.2	4.5	ENE	0.27	8.0	ENE	34.6	38.7	38.7	44.2	753.5	0.00	0.0	622	0.89	622	5.0	0.04	5.0	0.000	0.011	36.3	42	21.4	41.2	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	2:36 p	34.5	34.6	34.5	46	21.2	5.8	E	0.35	8.5	E	34.5	38.6	38.6	43.3	753.4	0.00	0.0	592	0.85	592	5.0	0.04	5.0	0.000	0.011	36.3	42	21.4	41.2	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	2:37 p	34.4	34.5	34.4	46	21.1	6.3	E	0.38	8.0	E	34.4	38.5	38.5	43.3	753.4	0.00	0.0	628	0.90	652	5.0	0.04	5.0	0.000	0.011	36.4	42	21.4	41.3	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	2:38 p	34.3	34.4	34.3	46	21.0	5.4	E	0.32	8.0	E	34.3	38.3	38.3	43.3	753.4	0.00	0.0	619	0.89	619	5.0	0.04	5.1	0.000	0.011	36.4	42	21.4	41.3	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	2:39 p	34.3	34.3	34.3	46	21.0	4.0	E	0.24	5.8	ESE	34.3	38.3	38.3	43.7	753.4	0.00	0.0	582	0.83	582	4.8	0.03	4.8	0.000	0.011	36.4	42	21.4	41.3	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	2:40 p	34.3	34.3	34.3	47	21.4	4.0	E	0.24	5.8	ENE	34.3	38.6	38.6	43.4	753.4	0.00	0.0	497	0.71	497	4.5	0.03	4.5	0.000	0.011	36.4	42	21.4	41.3	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	2:41 p	34.3	34.3	34.3	46	21.0	4.5	ENE	0.27	6.3	ENE	34.3	38.3	38.3	42.8	753.4	0.00	0.0	487	0.70	487	4.4	0.03	4.4	0.000	0.011	36.4	42	21.4	41.3	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	2:42 p	34.3	34.3	34.3	46	21.0	5.4	E	0.32	7.2	ESE	34.3	38.3	38.3	42.7	753.3	0.00	0.0	513	0.74	513	4.5	0.03	4.5	0.000	0.011	36.4	42	21.4	41.3	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	2:43 p	34.3	34.3	34.3	46	21.0	4.0	E	0.24	6.3	ENE	34.3	38.3	38.3	43.1	753.3	0.00	0.0	495	0.71	510	4.4	0.03	4.4	0.000	0.011	36.3	42	21.4	41.2	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	2:44 p	34.3	34.3	34.3	46	21.0	3.1	E	0.19	5.4	E	34.3	38.3	38.3	42.9	753.3	0.00	0.0	439	0.63	439	4.2	0.03	4.2	0.000	0.011	36.3	42	21.4	41.2	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	2:45 p	34.3	34.3	34.3	46	21.0	2.7	E	0.16	4.5	SE	34.3	38.3	38.3	42.8	753.3	0.00	0.0	413	0.59	413	3.9	0.03	3.9	0.000	0.011	36.3	42	21.4	41.2	7.55	 .0688	0.00	23	1	100.0	1
