		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/06/15	2:27 p	33.6	33.6	33.6	57	23.9	3.1	ESE	0.19	4.5	E	33.6	40.3	40.3	46.8	752.4	0.00	0.0	677	0.97	677	4.6	0.03	4.6	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	24	1	100.0	1
03/06/15	2:28 p	33.6	33.6	33.6	58	24.2	0.9	E	0.05	2.7	E	33.6	40.6	40.6	47.2	752.4	0.00	0.0	664	0.95	664	4.5	0.03	4.5	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	23	1	100.0	1
03/06/15	2:29 p	33.6	33.6	33.6	58	24.2	0.9	E	0.05	0.9	E	33.6	40.6	40.6	46.9	752.4	0.00	0.0	616	0.88	647	4.5	0.03	4.5	0.000	0.011	36.7	46	23.2	43.5	8.19	 .0685	0.00	24	1	100.0	1
03/06/15	2:30 p	33.7	33.7	33.6	58	24.3	0.9	E	0.05	2.2	E	33.7	40.8	40.8	46.3	752.3	0.00	0.0	513	0.74	513	4.3	0.03	4.3	0.000	0.011	36.7	46	23.2	43.5	8.19	 .0685	0.00	23	1	100.0	1
03/06/15	2:31 p	33.7	33.7	33.7	58	24.3	2.2	E	0.13	2.7	E	33.7	40.8	40.8	46.1	752.4	0.00	0.0	482	0.69	482	4.1	0.03	4.1	0.000	0.011	36.7	46	23.2	43.5	8.19	 .0685	0.00	23	1	100.0	1
03/06/15	2:32 p	33.7	33.7	33.7	57	24.0	0.9	E	0.05	2.7	E	33.7	40.4	40.4	45.4	752.3	0.00	0.0	446	0.64	446	3.9	0.03	3.9	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	24	1	100.0	1
03/06/15	2:33 p	33.7	33.7	33.7	58	24.3	0.0	E	0.00	0.4	E	33.7	40.9	40.9	45.9	752.3	0.00	0.0	439	0.63	439	3.8	0.03	3.8	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	23	1	100.0	1
03/06/15	2:34 p	33.7	33.7	33.7	58	24.3	0.4	E	0.03	0.9	E	33.7	40.9	40.9	46.0	752.3	0.00	0.0	455	0.65	455	3.8	0.03	3.8	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	24	1	100.0	1
03/06/15	2:35 p	33.8	33.8	33.7	58	24.4	2.2	E	0.13	3.1	ESE	33.8	41.1	41.1	46.0	752.3	0.00	0.0	441	0.63	448	3.8	0.03	3.8	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0684	0.00	23	1	100.0	1
03/06/15	2:36 p	33.8	33.8	33.8	57	24.1	2.2	E	0.13	3.6	ENE	33.8	40.7	40.7	45.6	752.3	0.00	0.0	431	0.62	431	3.7	0.03	3.7	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	23	1	100.0	1
03/06/15	2:37 p	33.8	33.8	33.8	57	24.1	0.9	ESE	0.05	2.2	ESE	33.8	40.7	40.7	45.6	752.3	0.00	0.0	436	0.63	436	3.7	0.03	3.7	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	24	1	100.0	1
03/06/15	2:38 p	33.8	33.8	33.8	57	24.1	0.4	ESE	0.03	0.4	ESE	33.8	40.9	40.9	45.7	752.3	0.00	0.0	427	0.61	427	3.6	0.03	3.6	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	23	1	100.0	1
03/06/15	2:39 p	33.8	33.8	33.8	57	24.1	0.4	ESE	0.03	0.9	ESE	33.8	40.9	40.9	45.6	752.3	0.00	0.0	418	0.60	418	3.6	0.03	3.6	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	24	1	100.0	1
03/06/15	2:40 p	33.9	33.9	33.8	57	24.2	0.4	ESE	0.03	0.9	ESE	33.9	41.0	41.0	45.6	752.3	0.00	0.0	404	0.58	404	3.5	0.03	3.5	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	23	1	100.0	1
03/06/15	2:41 p	33.9	33.9	33.9	57	24.2	0.4	SE	0.03	0.9	SE	33.9	41.2	41.2	45.8	752.2	0.00	0.0	413	0.59	420	3.5	0.03	3.5	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0684	0.00	23	1	100.0	1
03/06/15	2:42 p	33.9	33.9	33.9	57	24.2	1.8	ESE	0.11	3.1	E	33.9	41.2	41.2	45.9	752.2	0.00	0.0	417	0.60	417	3.5	0.03	3.5	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0684	0.00	24	1	100.0	1
03/06/15	2:43 p	34.0	34.0	33.9	57	24.3	2.2	ESE	0.13	4.0	ENE	34.0	41.3	41.3	45.9	752.3	0.00	0.0	401	0.57	401	3.4	0.02	3.4	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0684	0.00	23	1	100.0	1
03/06/15	2:44 p	33.9	34.0	33.9	56	23.9	1.3	E	0.08	3.1	ESE	33.9	40.8	40.8	45.3	752.2	0.00	0.0	392	0.56	392	3.4	0.02	3.4	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0684	0.00	24	1	100.0	1
03/06/15	2:45 p	33.9	33.9	33.9	56	23.9	0.9	SE	0.05	1.8	ESE	33.9	40.8	40.8	45.3	752.2	0.00	0.0	388	0.56	388	3.4	0.02	3.4	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0684	0.00	23	1	100.0	1
03/06/15	2:46 p	33.9	33.9	33.9	55	23.6	2.7	E	0.16	4.0	E	33.9	40.5	40.5	45.0	752.3	0.00	0.0	396	0.57	396	3.4	0.02	3.4	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0684	0.00	24	1	100.0	1
03/06/15	2:47 p	33.9	33.9	33.9	56	23.9	1.8	E	0.11	3.1	E	33.9	40.8	40.8	45.4	752.2	0.00	0.0	405	0.58	411	3.4	0.02	3.4	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0684	0.00	23	1	100.0	1
03/06/15	2:48 p	33.9	33.9	33.9	56	23.9	1.3	ESE	0.08	2.2	ESE	33.9	40.7	40.7	45.4	752.2	0.00	0.0	422	0.60	422	3.4	0.02	3.4	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	23	1	100.0	1
03/06/15	2:49 p	33.9	33.9	33.9	56	23.9	1.3	ESE	0.08	2.7	ESE	33.9	40.7	40.7	45.6	752.2	0.00	0.0	441	0.63	441	3.5	0.03	3.5	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	24	1	100.0	1
03/06/15	2:50 p	33.8	33.9	33.8	56	23.8	1.8	E	0.11	2.7	ENE	33.8	40.6	40.6	45.6	752.2	0.00	0.0	457	0.66	457	3.5	0.03	3.5	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	23	1	100.0	1
03/06/15	2:51 p	33.8	33.8	33.8	57	24.1	1.3	E	0.08	2.2	E	33.8	40.9	40.9	46.1	752.2	0.00	0.0	466	0.67	466	3.5	0.03	3.5	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	24	1	100.0	1
03/06/15	2:52 p	33.8	33.8	33.8	56	23.8	1.8	E	0.11	2.7	E	33.8	40.4	40.4	45.6	752.2	0.00	0.0	471	0.68	471	3.5	0.03	3.5	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	23	1	100.0	1
03/06/15	2:53 p	33.7	33.8	33.7	56	23.7	3.1	E	0.19	4.0	E	33.7	40.3	40.3	45.1	752.1	0.00	0.0	447	0.64	455	3.5	0.03	3.5	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	24	1	100.0	1
03/06/15	2:54 p	33.7	33.7	33.7	57	24.0	2.2	ESE	0.13	3.6	E	33.7	40.4	40.4	45.5	752.1	0.00	0.0	452	0.65	452	3.5	0.03	3.5	0.000	0.011	36.6	47	23.5	43.8	8.33	 .0684	0.00	23	1	100.0	1
03/06/15	2:55 p	33.7	33.7	33.7	56	23.7	2.2	E	0.13	3.1	ESE	33.7	40.1	40.1	45.6	752.1	0.00	0.0	508	0.73	508	3.6	0.03	3.6	0.000	0.011	36.6	47	23.5	43.8	8.33	 .0684	0.00	23	1	100.0	1
03/06/15	2:56 p	33.6	33.6	33.6	57	23.9	2.2	E	0.13	3.1	E	33.6	40.3	40.3	45.9	752.1	0.00	0.0	524	0.75	524	3.6	0.03	3.6	0.000	0.011	36.6	47	23.5	43.8	8.33	 .0684	0.00	24	1	100.0	1
03/06/15	2:57 p	33.6	33.6	33.6	57	23.9	0.9	SSE	0.05	1.8	SSE	33.6	40.2	40.2	45.8	752.1	0.00	0.0	522	0.75	522	3.6	0.03	3.6	0.000	0.011	36.6	47	23.5	43.8	8.33	 .0684	0.00	23	1	100.0	1
03/06/15	2:58 p	33.6	33.6	33.6	57	23.9	0.4	SSE	0.03	1.3	SSE	33.6	40.2	40.2	45.9	752.1	0.00	0.0	536	0.77	536	3.7	0.03	3.7	0.000	0.011	36.6	47	23.5	43.8	8.33	 .0684	0.00	24	1	100.0	1
03/06/15	2:59 p	33.6	33.6	33.6	58	24.2	0.4	SSE	0.03	0.9	SSE	33.6	40.6	40.6	46.4	752.1	0.00	0.0	549	0.79	550	3.7	0.03	3.7	0.000	0.011	36.6	47	23.4	43.7	8.34	 .0684	0.00	23	1	100.0	1
03/06/15	3:00 p	33.6	33.6	33.6	58	24.2	2.2	E	0.13	3.1	E	33.6	40.6	40.6	46.6	752.0	0.00	0.0	568	0.81	568	3.8	0.03	3.8	0.000	0.011	36.6	47	23.4	43.7	8.34	 .0684	0.46	23	1	100.0	1
03/06/15	3:01 p	33.7	33.7	33.6	58	24.3	2.2	ENE	0.13	3.6	E	33.7	40.8	40.8	46.9	752.0	0.00	0.0	585	0.84	585	3.8	0.03	3.8	0.000	0.011	36.6	47	23.5	43.8	8.33	 .0684	0.00	24	1	100.0	1
03/06/15	3:02 p	33.7	33.7	33.7	57	24.0	3.1	ENE	0.19	3.6	E	33.7	40.4	40.4	46.4	752.0	0.00	0.0	578	0.83	578	3.8	0.03	3.8	0.000	0.011	36.6	47	23.5	43.8	8.33	 .0684	0.00	23	1	100.0	1
03/06/15	3:03 p	33.6	33.7	33.6	56	23.6	3.6	E	0.21	4.5	E	33.6	39.9	39.9	45.6	752.0	0.00	0.0	575	0.82	575	3.8	0.03	3.8	0.000	0.011	36.6	47	23.5	43.8	8.33	 .0684	0.00	24	1	100.0	1
03/06/15	3:04 p	33.6	33.6	33.6	56	23.6	3.1	ENE	0.19	3.6	E	33.6	39.8	39.8	45.7	752.0	0.00	0.0	578	0.83	578	3.8	0.03	3.8	0.000	0.011	36.6	47	23.5	43.8	8.33	 .0684	0.00	23	1	100.0	1
03/06/15	3:05 p	33.5	33.6	33.5	56	23.5	2.7	ENE	0.16	3.6	ENE	33.5	39.7	39.7	45.5	752.0	0.00	0.0	550	0.79	564	3.8	0.03	3.8	0.000	0.011	36.6	47	23.4	43.7	8.34	 .0684	0.00	23	1	100.0	1
03/06/15	3:06 p	33.5	33.5	33.5	57	23.8	2.2	E	0.13	2.7	E	33.5	40.0	40.0	45.6	752.0	0.00	0.0	519	0.74	519	3.7	0.03	3.7	0.000	0.011	36.6	47	23.4	43.7	8.34	 .0684	0.00	24	1	100.0	1
03/06/15	3:07 p	33.4	33.5	33.4	56	23.5	2.2	E	0.13	3.1	ESE	33.4	39.6	39.6	45.2	752.0	0.00	0.0	524	0.75	524	3.7	0.03	3.7	0.000	0.010	36.6	46	23.1	43.2	8.19	 .0685	0.00	23	1	100.0	1
03/06/15	3:08 p	33.4	33.4	33.4	56	23.5	3.1	E	0.19	4.0	E	33.4	39.6	39.6	45.1	752.0	0.00	0.0	531	0.76	531	3.7	0.03	3.7	0.000	0.010	36.6	46	23.1	43.2	8.19	 .0685	0.00	24	1	100.0	1
03/06/15	3:09 p	33.4	33.4	33.4	56	23.5	1.8	E	0.11	2.7	E	33.4	39.6	39.6	45.4	752.0	0.00	0.0	555	0.80	555	3.7	0.03	3.7	0.000	0.010	36.6	46	23.1	43.2	8.19	 .0685	0.00	23	1	100.0	1
03/06/15	3:10 p	33.4	33.4	33.4	56	23.5	1.8	E	0.11	2.2	E	33.4	39.6	39.6	45.4	751.9	0.00	0.0	556	0.80	566	3.7	0.03	3.7	0.000	0.010	36.6	46	23.1	43.2	8.19	 .0685	0.00	24	1	100.0	1
03/06/15	3:11 p	33.4	33.4	33.4	56	23.5	1.3	E	0.08	2.2	E	33.4	39.6	39.6	45.3	751.9	0.00	0.0	533	0.76	533	3.7	0.03	3.7	0.000	0.010	36.6	46	23.1	43.2	8.19	 .0685	0.00	23	1	100.0	1
03/06/15	3:12 p	33.5	33.5	33.4	56	23.5	0.4	E	0.03	1.3	E	33.5	39.7	39.7	45.2	751.9	0.00	0.0	517	0.74	517	3.6	0.03	3.6	0.000	0.011	36.5	46	23.0	43.1	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:13 p	33.6	33.6	33.5	57	23.9	0.9	E	0.05	2.7	E	33.6	40.2	40.2	45.3	751.9	0.00	0.0	469	0.67	469	3.5	0.03	3.5	0.000	0.011	36.5	46	23.0	43.1	8.20	 .0685	0.00	24	1	100.0	1
03/06/15	3:14 p	33.6	33.6	33.6	56	23.6	1.3	SSE	0.08	2.2	S	33.6	39.9	39.9	45.1	751.9	0.00	0.0	461	0.66	461	3.4	0.02	3.4	0.000	0.011	36.5	46	23.0	43.1	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:15 p	33.7	33.7	33.6	56	23.7	1.3	SSE	0.08	2.2	SSE	33.7	40.1	40.1	45.2	751.9	0.00	0.0	459	0.66	459	3.4	0.02	3.4	0.000	0.011	36.5	46	23.0	43.1	8.20	 .0685	0.00	24	1	100.0	1
03/06/15	3:16 p	33.7	33.7	33.7	55	23.4	1.3	E	0.08	2.2	ESE	33.7	39.9	39.9	44.7	751.8	0.00	0.0	434	0.62	445	3.3	0.02	3.3	0.000	0.011	36.5	46	23.0	43.1	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:17 p	33.8	33.8	33.7	56	23.8	1.3	E	0.08	2.2	E	33.8	40.4	40.4	44.8	751.8	0.00	0.0	390	0.56	390	3.3	0.02	3.3	0.000	0.011	36.5	46	23.0	43.1	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:18 p	33.8	33.8	33.8	55	23.5	0.4	E	0.03	0.9	E	33.8	40.2	40.2	44.7	751.8	0.00	0.0	396	0.57	396	3.2	0.02	3.2	0.000	0.011	36.5	46	23.0	43.1	8.20	 .0685	0.00	24	1	100.0	1
03/06/15	3:19 p	33.9	33.9	33.8	55	23.6	0.0	E	0.00	0.9	E	33.9	40.3	40.3	44.9	751.8	0.00	0.0	401	0.57	401	3.2	0.02	3.2	0.000	0.011	36.5	46	23.0	43.1	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:20 p	33.9	33.9	33.9	55	23.6	0.0	E	0.00	0.4	E	33.9	40.5	40.5	45.2	751.8	0.00	0.0	420	0.60	420	3.2	0.02	3.2	0.000	0.011	36.5	46	23.0	43.1	8.20	 .0685	0.00	24	1	100.0	1
03/06/15	3:21 p	34.0	34.0	33.9	55	23.7	0.9	E	0.05	1.8	E	34.0	40.6	40.6	45.2	751.8	0.00	0.0	403	0.58	403	3.1	0.02	3.1	0.000	0.011	36.5	46	23.0	43.1	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:22 p	34.1	34.1	34.0	55	23.7	0.9	E	0.05	1.8	E	34.1	40.8	40.8	44.9	751.8	0.00	0.0	360	0.52	364	3.0	0.02	3.0	0.000	0.011	36.5	46	23.0	43.1	8.20	 .0685	0.00	24	1	100.0	1
03/06/15	3:23 p	34.1	34.1	34.1	55	23.7	0.4	E	0.03	0.9	E	34.1	40.8	40.8	44.5	751.8	0.00	0.0	322	0.46	322	3.0	0.02	3.0	0.000	0.011	36.4	46	23.0	43.0	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:24 p	34.1	34.1	34.1	55	23.7	0.4	ESE	0.03	0.9	ESE	34.1	40.8	40.8	44.3	751.8	0.00	0.0	302	0.43	302	2.8	0.02	2.8	0.000	0.011	36.4	46	23.0	43.0	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:25 p	34.1	34.1	34.1	54	23.5	0.4	ESE	0.03	0.9	ESE	34.1	40.5	40.5	43.9	751.8	0.00	0.0	294	0.42	294	2.7	0.02	2.7	0.000	0.011	36.4	46	23.0	43.0	8.20	 .0685	0.00	24	1	100.0	1
03/06/15	3:26 p	34.1	34.1	34.1	55	23.8	2.7	ENE	0.16	3.6	E	34.1	40.9	40.9	44.1	751.7	0.00	0.0	274	0.39	274	2.7	0.02	2.7	0.000	0.011	36.4	46	23.0	43.0	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:27 p	34.1	34.1	34.1	55	23.7	1.8	ENE	0.11	3.6	ENE	34.1	40.8	40.8	43.7	751.8	0.00	0.0	246	0.35	246	2.6	0.02	2.6	0.000	0.011	36.5	46	23.0	43.1	8.20	 .0685	0.00	24	1	100.0	1
03/06/15	3:28 p	34.0	34.1	34.0	55	23.7	0.9	ENE	0.05	2.2	ENE	34.0	40.6	40.6	43.2	751.8	0.00	0.0	228	0.33	230	2.5	0.02	2.5	0.000	0.011	36.4	46	23.0	43.0	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:29 p	33.9	34.0	33.9	55	23.6	1.8	ENE	0.11	2.7	ENE	33.9	40.5	40.5	43.0	751.8	0.00	0.0	218	0.31	218	2.5	0.02	2.5	0.000	0.011	36.4	46	23.0	43.0	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:30 p	33.9	33.9	33.9	55	23.6	2.2	ENE	0.13	2.7	E	33.9	40.3	40.3	42.7	751.8	0.00	0.0	209	0.30	209	2.4	0.02	2.4	0.000	0.011	36.4	46	23.0	43.0	8.20	 .0685	0.00	24	1	100.0	1
03/06/15	3:31 p	33.8	33.9	33.8	55	23.5	2.7	E	0.16	3.1	E	33.8	40.2	40.2	42.7	751.7	0.00	0.0	214	0.31	214	2.4	0.02	2.4	0.000	0.011	36.4	46	23.0	43.0	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:32 p	33.7	33.8	33.7	55	23.4	2.7	NE	0.16	2.7	ENE	33.7	39.8	39.8	41.9	751.7	0.00	0.0	192	0.28	192	2.3	0.02	2.3	0.000	0.011	36.4	46	23.0	43.0	8.20	 .0685	0.00	24	1	100.0	1
03/06/15	3:33 p	33.6	33.7	33.6	56	23.6	1.3	NE	0.08	2.7	NE	33.6	39.8	39.8	42.0	751.7	0.00	0.0	192	0.28	192	2.3	0.02	2.3	0.000	0.011	36.4	46	22.9	42.8	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:34 p	33.5	33.6	33.5	56	23.5	1.8	NE	0.11	2.7	NE	33.5	39.7	39.7	41.8	751.7	0.00	0.0	189	0.27	192	2.2	0.02	2.2	0.000	0.011	36.4	46	22.9	42.8	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:35 p	33.4	33.5	33.4	56	23.5	1.8	ENE	0.11	2.7	ENE	33.4	39.6	39.6	41.7	751.7	0.00	0.0	190	0.27	190	2.2	0.02	2.2	0.000	0.010	36.4	46	22.9	42.8	8.20	 .0685	0.00	24	1	100.0	1
03/06/15	3:36 p	33.4	33.4	33.4	57	23.7	2.2	ENE	0.13	2.7	ENE	33.4	39.7	39.7	41.9	751.7	0.00	0.0	193	0.28	193	2.2	0.02	2.2	0.000	0.010	36.4	46	22.9	42.8	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:37 p	33.3	33.4	33.3	57	23.7	2.2	ENE	0.13	3.1	ENE	33.3	39.6	39.6	41.8	751.7	0.00	0.0	197	0.28	197	2.2	0.02	2.2	0.000	0.010	36.4	46	22.9	42.8	8.20	 .0685	0.00	24	1	100.0	1
03/06/15	3:38 p	33.3	33.3	33.3	58	23.9	2.7	ENE	0.16	3.6	ENE	33.3	39.7	39.7	42.1	751.7	0.00	0.0	202	0.29	202	2.2	0.02	2.2	0.000	0.010	36.3	46	22.9	42.7	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:39 p	33.3	33.3	33.3	57	23.6	3.1	E	0.19	4.0	ENE	33.3	39.4	39.4	42.1	751.7	0.00	0.0	237	0.34	237	2.3	0.02	2.3	0.000	0.010	36.3	46	22.9	42.7	8.20	 .0685	0.00	24	1	100.0	1
03/06/15	3:40 p	33.2	33.3	33.2	57	23.6	2.7	ENE	0.16	3.1	ENE	33.2	39.3	39.3	42.4	751.7	0.00	0.0	261	0.37	267	2.3	0.02	2.3	0.000	0.010	36.3	46	22.9	42.7	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:41 p	33.2	33.2	33.2	57	23.6	2.7	E	0.16	3.1	ENE	33.2	39.3	39.3	42.8	751.7	0.00	0.0	297	0.43	297	2.4	0.02	2.4	0.000	0.010	36.3	46	22.9	42.7	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:42 p	33.2	33.2	33.2	57	23.5	2.7	ENE	0.16	3.1	E	33.2	39.2	39.2	42.9	751.8	0.00	0.0	315	0.45	315	2.4	0.02	2.4	0.000	0.010	36.3	46	22.9	42.7	8.20	 .0685	0.00	24	1	100.0	1
03/06/15	3:43 p	33.2	33.2	33.2	57	23.5	2.7	ENE	0.16	3.1	E	33.2	39.2	39.2	43.1	751.8	0.00	0.0	336	0.48	336	2.5	0.02	2.5	0.000	0.010	36.3	46	22.9	42.7	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:44 p	33.2	33.2	33.2	58	23.8	2.7	ENE	0.16	3.1	ENE	33.2	39.4	39.4	43.2	751.8	0.00	0.0	315	0.45	315	2.4	0.02	2.4	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0685	0.00	24	1	100.0	1
03/06/15	3:45 p	33.2	33.2	33.2	58	23.8	2.7	E	0.16	3.6	ENE	33.2	39.6	39.6	43.0	751.8	0.00	0.0	287	0.41	287	2.4	0.02	2.4	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:46 p	33.2	33.2	33.2	58	23.8	3.1	E	0.19	3.6	E	33.2	39.6	39.6	42.7	751.8	0.00	0.0	272	0.39	274	2.3	0.02	2.3	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:47 p	33.2	33.2	33.2	57	23.6	2.7	ENE	0.16	3.1	E	33.2	39.3	39.3	42.4	751.8	0.00	0.0	260	0.37	260	2.3	0.02	2.3	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0685	0.00	24	1	100.0	1
03/06/15	3:48 p	33.2	33.2	33.2	57	23.5	2.7	ENE	0.16	3.1	ENE	33.2	39.2	39.2	42.3	751.8	0.00	0.0	264	0.38	264	2.3	0.02	2.3	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:49 p	33.2	33.2	33.2	58	23.8	1.8	ENE	0.11	2.2	ENE	33.2	39.4	39.4	42.6	751.8	0.00	0.0	265	0.38	265	2.3	0.02	2.3	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0685	0.00	24	1	100.0	1
03/06/15	3:50 p	33.2	33.2	33.2	58	23.8	2.2	NE	0.13	3.6	ENE	33.2	39.4	39.4	42.6	751.8	0.00	0.0	260	0.37	260	2.3	0.02	2.3	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:51 p	33.2	33.2	33.2	57	23.6	3.1	E	0.19	3.6	E	33.2	39.3	39.3	42.3	751.8	0.00	0.0	262	0.38	267	2.2	0.02	2.2	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0685	0.00	24	1	100.0	1
03/06/15	3:52 p	33.2	33.2	33.2	57	23.6	2.7	ENE	0.16	3.1	E	33.2	39.3	39.3	42.5	751.8	0.00	0.0	267	0.38	267	2.2	0.02	2.2	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:53 p	33.2	33.2	33.2	57	23.6	2.7	E	0.16	3.1	E	33.2	39.3	39.3	42.6	751.8	0.00	0.0	272	0.39	272	2.2	0.02	2.2	0.000	0.010	36.2	46	22.8	42.4	8.21	 .0685	0.00	23	1	100.0	1
03/06/15	3:54 p	33.2	33.2	33.2	57	23.6	2.7	E	0.16	3.1	E	33.2	39.3	39.3	42.7	751.8	0.00	0.0	283	0.41	283	2.3	0.02	2.3	0.000	0.010	36.2	46	22.8	42.4	8.21	 .0686	0.00	24	1	100.0	1
03/06/15	3:55 p	33.2	33.2	33.2	57	23.5	2.2	ENE	0.13	2.7	ENE	33.2	39.2	39.2	42.7	751.8	0.00	0.0	292	0.42	292	2.3	0.02	2.3	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0685	0.00	23	1	100.0	1
03/06/15	3:56 p	33.2	33.2	33.2	57	23.5	2.2	ENE	0.13	2.7	E	33.2	39.2	39.2	42.8	751.8	0.00	0.0	299	0.43	299	2.3	0.02	2.3	0.000	0.010	36.2	46	22.8	42.4	8.21	 .0685	0.00	24	1	100.0	1
03/06/15	3:57 p	33.2	33.2	33.2	57	23.5	1.8	ENE	0.11	2.2	ENE	33.2	39.2	39.2	42.9	751.7	0.00	0.0	313	0.45	315	2.3	0.02	2.3	0.000	0.010	36.2	46	22.8	42.4	8.21	 .0685	0.00	23	1	100.0	1
03/06/15	3:58 p	33.2	33.2	33.2	58	23.8	1.8	ENE	0.11	2.2	ENE	33.2	39.4	39.4	43.3	751.7	0.00	0.0	323	0.46	323	2.3	0.02	2.3	0.000	0.010	36.2	46	22.8	42.4	8.21	 .0685	0.00	23	1	100.0	1
03/06/15	3:59 p	33.2	33.2	33.2	57	23.5	1.8	E	0.11	2.7	E	33.2	39.2	39.2	43.1	751.7	0.00	0.0	320	0.46	320	2.3	0.02	2.3	0.000	0.010	36.2	46	22.8	42.4	8.21	 .0685	0.00	24	1	100.0	1
03/06/15	4:00 p	33.2	33.2	33.2	58	23.8	1.3	E	0.08	1.8	E	33.2	39.6	39.6	43.4	751.7	0.00	0.0	315	0.45	315	2.3	0.02	2.3	0.000	0.010	36.2	46	22.8	42.4	8.21	 .0685	0.30	23	1	100.0	1
03/06/15	4:01 p	33.3	33.3	33.2	57	23.6	1.3	ESE	0.08	2.7	ESE	33.3	39.4	39.4	43.1	751.7	0.00	0.0	301	0.43	301	2.3	0.02	2.3	0.000	0.010	36.2	46	22.7	42.3	8.21	 .0686	0.00	24	1	100.0	1
03/06/15	4:02 p	33.3	33.3	33.3	58	23.9	2.2	E	0.13	2.7	E	33.3	39.9	39.9	43.7	751.7	0.00	0.0	309	0.44	309	2.3	0.02	2.3	0.000	0.010	36.2	46	22.7	42.3	8.21	 .0686	0.00	23	1	100.0	1
03/06/15	4:03 p	33.3	33.3	33.3	58	23.9	1.3	E	0.08	1.8	E	33.3	39.9	39.9	43.8	751.7	0.00	0.0	319	0.46	322	2.3	0.02	2.3	0.000	0.010	36.2	46	22.7	42.3	8.21	 .0686	0.00	24	1	100.0	1
03/06/15	4:04 p	33.4	33.4	33.3	57	23.7	2.2	E	0.13	2.7	E	33.4	39.7	39.7	43.7	751.7	0.00	0.0	325	0.47	325	2.3	0.02	2.3	0.000	0.010	36.2	46	22.7	42.3	8.21	 .0686	0.00	23	1	100.0	1
