		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
30/06/15	8:14 p	29.4	29.4	29.4	73	24.1	3.6	ENE	0.21	4.9	NE	29.3	34.4	34.3	33.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	24	1	100.0	1
30/06/15	8:15 p	29.4	29.4	29.4	73	24.1	4.9	NE	0.30	6.3	ENE	28.8	34.4	33.7	33.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	8:16 p	29.4	29.4	29.4	73	24.0	5.4	NNE	0.32	8.0	NE	28.6	34.3	33.5	33.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	24	1	100.0	1
30/06/15	8:17 p	29.4	29.4	29.4	73	24.0	5.4	ENE	0.32	6.7	NE	28.6	34.3	33.5	33.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	47	21.5	38.8	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	8:18 p	29.4	29.4	29.4	73	24.0	4.9	ENE	0.30	5.8	NE	28.7	34.3	33.6	33.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	47	21.5	38.8	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	8:19 p	29.3	29.3	29.3	72	23.8	5.4	NNE	0.32	7.2	NE	28.6	34.0	33.2	32.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	47	21.5	38.8	8.45	 .0695	0.00	24	1	100.0	1
30/06/15	8:20 p	29.3	29.3	29.3	72	23.8	4.0	NE	0.24	5.4	NNE	29.0	34.0	33.7	33.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	47	21.4	38.7	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	8:21 p	29.3	29.3	29.3	72	23.7	4.0	ENE	0.24	5.4	E	28.9	33.9	33.6	32.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	47	21.4	38.7	8.45	 .0695	0.00	24	1	100.0	1
30/06/15	8:22 p	29.3	29.3	29.3	72	23.7	4.5	ENE	0.27	5.8	E	28.7	33.9	33.3	32.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	47	21.4	38.7	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	8:23 p	29.3	29.3	29.3	71	23.5	5.4	ENE	0.32	6.3	ENE	28.4	33.7	32.8	32.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	47	21.4	38.7	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	8:24 p	29.3	29.3	29.3	70	23.2	4.9	NE	0.30	7.2	ENE	28.6	33.5	32.8	32.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	47	21.4	38.7	8.45	 .0696	0.00	24	1	100.0	1
30/06/15	8:25 p	29.2	29.3	29.2	70	23.2	4.5	ENE	0.27	6.3	ENE	28.7	33.4	32.8	32.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	47	21.4	38.7	8.45	 .0696	0.00	23	1	100.0	1
30/06/15	8:26 p	29.2	29.2	29.2	70	23.2	4.0	ENE	0.24	5.8	ENE	28.9	33.4	33.1	32.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	47	21.4	38.7	8.45	 .0696	0.00	24	1	100.0	1
30/06/15	8:27 p	29.2	29.2	29.2	70	23.2	4.5	ENE	0.27	5.4	NE	28.7	33.4	32.8	32.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	47	21.4	38.7	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	8:28 p	29.2	29.2	29.2	69	22.9	4.0	ENE	0.24	5.4	NNE	28.8	33.1	32.8	32.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	47	21.4	38.7	8.45	 .0696	0.00	24	1	100.0	1
30/06/15	8:29 p	29.2	29.2	29.2	69	22.9	5.8	ENE	0.35	8.0	NE	28.2	33.1	32.2	31.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.3	47	21.4	38.6	8.45	 .0696	0.00	23	1	100.0	1
30/06/15	8:30 p	29.2	29.2	29.2	68	22.7	4.9	NNE	0.30	8.0	NE	28.5	32.9	32.2	31.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.3	47	21.4	38.6	8.45	 .0696	0.00	23	1	100.0	1
30/06/15	8:31 p	29.1	29.1	29.1	68	22.6	4.9	NE	0.30	7.2	ENE	28.4	32.8	32.1	31.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	47	21.4	38.6	8.45	 .0696	0.00	24	1	100.0	1
30/06/15	8:32 p	29.1	29.1	29.1	67	22.3	4.9	NE	0.30	6.3	NE	28.3	32.5	31.8	31.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	47	21.4	38.6	8.45	 .0696	0.00	23	1	100.0	1
30/06/15	8:33 p	29.1	29.1	29.1	68	22.5	5.4	ENE	0.32	8.5	ENE	28.2	32.7	31.8	31.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.3	8.27	 .0696	0.00	24	1	100.0	1
30/06/15	8:34 p	29.1	29.1	29.1	67	22.3	6.7	ENE	0.40	8.9	ENE	27.9	32.5	31.3	30.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.3	8.27	 .0696	0.00	23	1	100.0	1
30/06/15	8:35 p	29.0	29.1	29.0	65	21.8	5.8	NE	0.35	7.2	ENE	28.0	32.0	31.0	30.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	8:36 p	28.9	29.0	28.9	65	21.7	4.9	NE	0.30	6.7	NE	28.2	31.9	31.2	30.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.2	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	8:37 p	28.9	28.9	28.9	65	21.7	4.0	ENE	0.24	4.9	ENE	28.6	31.9	31.5	30.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	8:38 p	28.9	28.9	28.9	65	21.7	4.5	ENE	0.27	5.8	E	28.3	31.9	31.3	30.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	38.1	8.28	 .0697	0.00	24	1	100.0	1
30/06/15	8:39 p	28.9	28.9	28.9	65	21.6	4.9	ENE	0.30	5.8	ENE	28.2	31.8	31.1	30.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	38.1	8.28	 .0697	0.00	23	1	100.0	1
30/06/15	8:40 p	28.9	28.9	28.9	65	21.6	4.5	ENE	0.27	5.4	ENE	28.3	31.8	31.2	30.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	38.1	8.28	 .0697	0.00	24	1	100.0	1
30/06/15	8:41 p	28.8	28.8	28.8	65	21.6	4.0	NE	0.24	5.8	ENE	28.4	31.7	31.3	30.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	38.1	8.28	 .0697	0.00	23	1	100.0	1
30/06/15	8:42 p	28.8	28.8	28.8	64	21.3	4.5	ENE	0.27	5.8	ENE	28.2	31.4	30.8	30.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	37.9	8.28	 .0697	0.00	23	1	100.0	1
30/06/15	8:43 p	28.8	28.8	28.8	64	21.3	4.5	NE	0.27	7.2	NE	28.2	31.4	30.8	30.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	37.9	8.28	 .0697	0.00	24	1	100.0	1
30/06/15	8:44 p	28.7	28.8	28.7	64	21.2	4.5	NE	0.27	5.8	NE	28.1	31.2	30.6	29.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	37.9	8.28	 .0697	0.00	23	1	100.0	1
30/06/15	8:45 p	28.7	28.7	28.7	64	21.2	4.5	ENE	0.27	6.3	E	28.1	31.2	30.6	29.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	46	20.8	37.8	8.28	 .0697	0.00	24	1	100.0	1
30/06/15	8:46 p	28.7	28.7	28.7	64	21.2	5.4	ENE	0.32	7.2	ENE	27.7	31.1	30.2	29.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	46	20.8	37.8	8.28	 .0697	0.00	23	1	100.0	1
30/06/15	8:47 p	28.7	28.7	28.7	64	21.2	4.5	NE	0.27	5.8	ENE	28.1	31.1	30.5	29.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	45	20.5	37.6	8.15	 .0698	0.00	23	1	100.0	1
30/06/15	8:48 p	28.6	28.6	28.6	65	21.4	4.5	ENE	0.27	5.4	ENE	28.0	31.2	30.6	29.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	45	20.5	37.6	8.15	 .0698	0.00	24	1	100.0	1
30/06/15	8:49 p	28.6	28.6	28.6	64	21.1	4.9	NE	0.30	6.3	NE	27.8	30.9	30.1	29.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	45	20.5	37.6	8.15	 .0698	0.00	23	1	100.0	1
30/06/15	8:50 p	28.6	28.6	28.6	65	21.3	4.0	ENE	0.24	4.9	NE	28.1	31.0	30.6	29.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	45	20.4	37.4	8.15	 .0698	0.00	24	1	100.0	1
30/06/15	8:51 p	28.5	28.6	28.5	65	21.3	4.5	ENE	0.27	5.8	E	27.8	30.9	30.2	29.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	45	20.4	37.4	8.15	 .0698	0.00	23	1	100.0	1
30/06/15	8:52 p	28.5	28.5	28.5	65	21.3	4.9	NE	0.30	5.8	ENE	27.7	30.9	30.1	29.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	45	20.4	37.4	8.15	 .0698	0.00	23	1	100.0	1
30/06/15	8:53 p	28.4	28.5	28.4	65	21.2	4.0	NE	0.24	4.9	NE	28.0	30.8	30.3	29.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	45	20.4	37.4	8.15	 .0698	0.00	24	1	100.0	1
30/06/15	8:54 p	28.4	28.4	28.4	65	21.2	5.8	NE	0.35	6.7	NE	27.3	30.6	29.5	28.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	45	20.4	37.3	8.15	 .0698	0.00	23	1	100.0	1
30/06/15	8:55 p	28.3	28.4	28.3	65	21.1	4.5	ENE	0.27	5.8	ENE	27.7	30.5	29.8	29.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	45	20.4	37.3	8.15	 .0698	0.00	24	1	100.0	1
30/06/15	8:56 p	28.3	28.3	28.3	65	21.1	4.5	ENE	0.27	5.4	ENE	27.7	30.5	29.8	29.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	45	20.4	37.3	8.15	 .0698	0.00	23	1	100.0	1
30/06/15	8:57 p	28.3	28.3	28.3	66	21.3	4.5	ENE	0.27	5.8	E	27.6	30.6	29.9	29.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	45	20.3	37.2	8.15	 .0698	0.00	24	1	100.0	1
30/06/15	8:58 p	28.2	28.3	28.2	66	21.3	5.4	ENE	0.32	7.2	NE	27.2	30.4	29.4	28.8	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	45	20.3	37.2	8.15	 .0698	0.00	23	1	100.0	1
30/06/15	8:59 p	28.2	28.2	28.2	67	21.5	4.5	NE	0.27	6.3	ENE	27.4	30.5	29.8	29.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	45	20.3	37.2	8.15	 .0698	0.00	23	1	100.0	1
30/06/15	9:00 p	28.1	28.2	28.1	68	21.6	4.9	ENE	0.30	6.7	ENE	27.2	30.6	29.7	29.0	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	45	20.3	37.2	8.15	 .0698	0.10	24	1	100.0	1
30/06/15	9:01 p	28.1	28.1	28.1	68	21.6	6.3	ENE	0.38	7.2	ENE	26.8	30.4	29.2	28.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	45	20.3	37.2	8.15	 .0698	0.00	23	1	100.0	1
30/06/15	9:02 p	28.0	28.1	28.0	69	21.8	5.4	ENE	0.32	6.3	ENE	26.9	30.5	29.4	28.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	45	20.3	37.1	8.15	 .0699	0.00	24	1	100.0	1
30/06/15	9:03 p	27.9	28.0	27.9	69	21.7	5.4	ENE	0.32	6.7	ENE	26.9	30.4	29.3	28.7	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	45	20.3	37.1	8.15	 .0699	0.00	23	1	100.0	1
30/06/15	9:04 p	27.8	27.9	27.8	69	21.6	5.8	ENE	0.35	8.0	E	26.6	30.2	28.9	28.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	45	20.2	37.0	8.15	 .0699	0.00	23	1	100.0	1
30/06/15	9:05 p	27.8	27.8	27.8	70	21.9	5.8	ENE	0.35	8.0	ENE	26.6	30.3	29.1	28.5	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	45	20.2	37.0	8.15	 .0699	0.00	24	1	100.0	1
30/06/15	9:06 p	27.8	27.8	27.8	70	21.8	4.5	NE	0.27	6.3	ENE	27.0	30.2	29.4	28.8	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	45	20.2	37.0	8.15	 .0699	0.00	23	1	100.0	1
30/06/15	9:07 p	27.7	27.7	27.7	70	21.8	5.4	ENE	0.32	6.7	E	26.7	30.1	29.0	28.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	45	20.2	37.0	8.15	 .0699	0.00	24	1	100.0	1
30/06/15	9:08 p	27.7	27.7	27.7	70	21.7	5.4	ENE	0.32	6.7	ENE	26.6	29.9	28.9	28.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	37.0	8.15	 .0699	0.00	23	1	100.0	1
30/06/15	9:09 p	27.7	27.7	27.7	71	21.9	4.5	ENE	0.27	5.8	E	26.9	30.1	29.3	28.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	36.9	8.15	 .0699	0.00	24	1	100.0	1
30/06/15	9:10 p	27.6	27.6	27.6	71	21.9	4.5	ENE	0.27	5.4	E	26.8	30.0	29.2	28.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	36.9	8.15	 .0699	0.00	23	1	100.0	1
30/06/15	9:11 p	27.6	27.6	27.6	71	21.8	5.4	ENE	0.32	5.8	ENE	26.4	29.9	28.8	28.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	36.9	8.15	 .0699	0.00	23	1	100.0	1
30/06/15	9:12 p	27.5	27.6	27.5	72	22.0	4.9	ENE	0.30	5.4	ENE	26.6	29.9	28.9	28.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	46	20.5	37.2	8.29	 .0699	0.00	24	1	100.0	1
30/06/15	9:13 p	27.5	27.5	27.5	72	22.0	4.5	ENE	0.27	5.4	ENE	26.7	29.9	29.1	28.5	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	46	20.5	37.1	8.30	 .0699	0.00	23	1	100.0	1
30/06/15	9:14 p	27.4	27.5	27.4	72	21.9	3.6	ENE	0.21	4.9	NE	27.2	29.8	29.6	28.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	46	20.5	37.1	8.30	 .0699	0.00	24	1	100.0	1
30/06/15	9:15 p	27.4	27.4	27.4	72	21.9	3.1	NE	0.19	3.6	NE	27.4	29.8	29.8	29.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	46	20.5	37.1	8.30	 .0699	0.00	23	1	100.0	1
30/06/15	9:16 p	27.4	27.4	27.4	72	21.9	4.5	ENE	0.27	6.3	ENE	26.6	29.8	28.9	28.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	46	20.5	37.1	8.30	 .0699	0.00	23	1	100.0	1
30/06/15	9:17 p	27.4	27.4	27.4	72	21.9	4.9	NE	0.30	8.0	E	26.4	29.8	28.8	28.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	46	20.4	36.9	8.30	 .0699	0.00	24	1	100.0	1
30/06/15	9:18 p	27.4	27.4	27.4	73	22.1	4.9	NE	0.30	5.8	NNE	26.4	29.8	28.8	28.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	46	20.4	36.9	8.30	 .0699	0.00	23	1	100.0	1
30/06/15	9:19 p	27.4	27.4	27.4	73	22.1	4.0	ENE	0.24	4.9	ENE	26.8	29.8	29.2	28.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	46	20.4	36.9	8.30	 .0699	0.00	24	1	100.0	1
30/06/15	9:20 p	27.3	27.4	27.3	73	22.1	4.0	ENE	0.24	5.4	ENE	26.8	29.7	29.1	28.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	46	20.4	36.9	8.30	 .0699	0.00	23	1	100.0	1
30/06/15	9:21 p	27.3	27.3	27.3	73	22.1	4.0	ENE	0.24	4.9	ENE	26.8	29.7	29.1	28.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	46	20.4	36.9	8.30	 .0699	0.00	24	1	100.0	1
30/06/15	9:22 p	27.3	27.3	27.3	73	22.1	4.0	ENE	0.24	4.5	ENE	26.8	29.7	29.1	28.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	46	20.4	36.9	8.30	 .0699	0.00	23	1	100.0	1
30/06/15	9:23 p	27.3	27.3	27.3	73	22.1	4.0	ENE	0.24	4.9	ENE	26.8	29.7	29.1	28.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	46	20.4	36.8	8.30	 .0699	0.00	23	1	100.0	1
30/06/15	9:24 p	27.3	27.3	27.3	73	22.0	4.0	ENE	0.24	5.8	ENE	26.7	29.6	29.0	28.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	46	20.4	36.8	8.30	 .0699	0.00	24	1	100.0	1
30/06/15	9:25 p	27.3	27.3	27.3	73	22.0	4.9	ENE	0.30	6.3	ENE	26.3	29.6	28.6	27.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	46	20.4	36.8	8.30	 .0699	0.00	23	1	100.0	1
30/06/15	9:26 p	27.3	27.3	27.3	73	22.0	4.9	ENE	0.30	6.3	ENE	26.3	29.6	28.6	27.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	46	20.4	36.8	8.30	 .0699	0.00	24	1	100.0	1
30/06/15	9:27 p	27.3	27.3	27.2	73	22.0	4.0	ENE	0.24	4.9	ENE	26.7	29.6	29.0	28.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	46	20.4	36.8	8.30	 .0699	0.00	23	1	100.0	1
30/06/15	9:28 p	27.2	27.2	27.2	74	22.2	4.5	ENE	0.27	5.4	ENE	26.4	29.6	28.7	28.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	46	20.4	36.8	8.30	 .0699	0.00	23	1	100.0	1
30/06/15	9:29 p	27.2	27.2	27.2	74	22.2	3.6	NE	0.21	4.5	NE	27.0	29.6	29.3	28.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	46	20.4	36.8	8.30	 .0699	0.00	24	1	100.0	1
30/06/15	9:30 p	27.2	27.2	27.2	74	22.1	3.6	ENE	0.21	4.5	ENE	26.9	29.4	29.2	28.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	46	20.4	36.8	8.30	 .0699	0.00	23	1	100.0	1
30/06/15	9:31 p	27.2	27.2	27.2	74	22.1	3.6	ENE	0.21	4.5	ENE	26.9	29.4	29.2	28.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	46	20.3	36.7	8.30	 .0699	0.00	24	1	100.0	1
30/06/15	9:32 p	27.2	27.2	27.2	74	22.1	3.1	ENE	0.19	3.6	ENE	27.2	29.4	29.4	28.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	46	20.3	36.7	8.30	 .0699	0.00	23	1	100.0	1
30/06/15	9:33 p	27.2	27.2	27.2	74	22.1	3.6	ENE	0.21	4.9	ENE	26.9	29.4	29.2	28.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	46	20.3	36.7	8.30	 .0699	0.00	24	1	100.0	1
30/06/15	9:34 p	27.2	27.2	27.2	74	22.1	4.0	ENE	0.24	4.9	ENE	26.6	29.4	28.9	28.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	46	20.3	36.7	8.30	 .0699	0.00	23	1	100.0	1
30/06/15	9:35 p	27.2	27.2	27.2	74	22.1	4.0	NE	0.24	5.4	E	26.6	29.4	28.9	28.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	46	20.3	36.7	8.30	 .0699	0.00	23	1	100.0	1
30/06/15	9:36 p	27.2	27.2	27.1	74	22.1	3.1	E	0.19	4.5	ENE	27.2	29.4	29.4	28.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	46	20.3	36.6	8.30	 .0700	0.00	24	1	100.0	1
30/06/15	9:37 p	27.1	27.2	27.1	74	22.1	3.6	ENE	0.21	4.5	E	26.9	29.3	29.1	28.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	46	20.3	36.6	8.30	 .0700	0.00	23	1	100.0	1
30/06/15	9:38 p	27.1	27.1	27.1	74	22.1	4.5	ENE	0.27	5.4	ENE	26.3	29.3	28.5	27.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	46	20.3	36.6	8.30	 .0700	0.00	24	1	100.0	1
30/06/15	9:39 p	27.1	27.1	27.1	74	22.0	4.0	ENE	0.24	4.9	ENE	26.5	29.3	28.7	28.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	46	20.3	36.6	8.30	 .0700	0.00	23	1	100.0	1
30/06/15	9:40 p	27.1	27.1	27.1	75	22.2	4.0	ENE	0.24	4.5	ENE	26.5	29.4	28.8	28.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	46	20.3	36.6	8.30	 .0700	0.00	23	1	100.0	1
30/06/15	9:41 p	27.0	27.1	27.0	75	22.2	4.0	NE	0.24	4.9	ENE	26.4	29.3	28.7	28.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	46	20.3	36.6	8.30	 .0700	0.00	24	1	100.0	1
30/06/15	9:42 p	27.0	27.0	27.0	75	22.2	4.5	NE	0.27	5.4	NE	26.2	29.3	28.4	27.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	46	20.3	36.6	8.30	 .0700	0.00	23	1	100.0	1
30/06/15	9:43 p	26.9	27.0	26.9	75	22.1	4.5	NE	0.27	4.9	NE	26.1	29.2	28.3	27.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	46	20.2	36.5	8.31	 .0700	0.00	24	1	100.0	1
30/06/15	9:44 p	26.9	27.0	26.9	75	22.1	3.6	ENE	0.21	4.5	NE	26.7	29.2	28.9	28.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	46	20.2	36.5	8.31	 .0700	0.00	23	1	100.0	1
30/06/15	9:45 p	26.9	26.9	26.9	75	22.1	4.0	NE	0.24	4.5	ENE	26.4	29.2	28.6	27.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	46	20.2	36.5	8.31	 .0700	0.00	24	1	100.0	1
30/06/15	9:46 p	26.9	26.9	26.9	75	22.1	3.1	NE	0.19	4.0	NE	26.9	29.2	29.2	28.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	46	20.2	36.5	8.31	 .0700	0.00	23	1	100.0	1
30/06/15	9:47 p	26.9	26.9	26.9	75	22.1	4.0	N	0.24	4.9	NE	26.4	29.2	28.6	27.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	46	20.2	36.5	8.31	 .0700	0.00	23	1	100.0	1
30/06/15	9:48 p	26.9	26.9	26.9	75	22.1	3.6	NE	0.21	4.9	NE	26.7	29.1	28.8	28.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	46	20.2	36.4	8.31	 .0700	0.00	24	1	100.0	1
30/06/15	9:49 p	26.9	26.9	26.9	75	22.1	3.6	NE	0.21	4.5	N	26.7	29.1	28.8	28.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	46	20.2	36.4	8.31	 .0700	0.00	23	1	100.0	1
