		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/06/15	1:44 p	34.3	34.3	34.3	56	24.3	0.9	SE	0.05	2.7	E	34.3	41.9	41.9	46.4	754.3	0.00	0.0	394	0.56	394	5.0	0.04	5.0	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0687	0.00	23	1	100.0	1
05/06/15	1:45 p	34.3	34.3	34.3	57	24.6	0.9	SE	0.05	2.7	E	34.3	42.2	42.2	49.1	754.3	0.00	0.0	932	1.34	932	5.5	0.04	5.5	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0687	0.00	23	1	100.0	1
05/06/15	1:46 p	34.3	34.4	34.3	56	24.3	2.7	E	0.16	4.0	E	34.3	41.9	41.9	48.7	754.3	0.00	0.0	932	1.34	932	4.9	0.04	5.5	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0687	0.00	24	1	100.0	1
05/06/15	1:47 p	34.3	34.3	34.3	56	24.3	1.8	E	0.11	2.2	E	34.3	41.9	41.9	45.5	754.2	0.00	0.0	306	0.44	306	4.0	0.03	4.0	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0687	0.00	23	1	100.0	1
05/06/15	1:48 p	34.3	34.3	34.3	56	24.3	1.8	SSE	0.11	2.7	SSE	34.3	41.9	41.9	45.3	754.2	0.00	0.0	287	0.41	287	3.8	0.03	3.8	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0687	0.00	24	1	100.0	1
05/06/15	1:49 p	34.3	34.3	34.3	56	24.2	2.2	E	0.13	3.1	E	34.3	41.7	41.7	44.9	754.2	0.00	0.0	272	0.39	272	3.7	0.03	3.7	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0687	0.00	23	1	100.0	1
05/06/15	1:50 p	34.3	34.3	34.3	56	24.2	0.9	E	0.05	1.8	E	34.3	41.7	41.7	44.9	754.2	0.00	0.0	264	0.38	265	3.5	0.03	3.5	0.000	0.011	36.4	48	23.6	43.6	8.50	 .0686	0.00	24	1	100.0	1
05/06/15	1:51 p	34.2	34.2	34.2	57	24.5	0.9	S	0.05	2.2	S	34.2	41.9	41.9	45.1	754.2	0.00	0.0	260	0.37	260	3.5	0.03	3.5	0.000	0.011	36.4	48	23.6	43.6	8.50	 .0686	0.00	23	1	100.0	1
05/06/15	1:52 p	34.2	34.2	34.2	57	24.5	1.3	SSE	0.08	3.6	SSE	34.2	41.9	41.9	45.1	754.2	0.00	0.0	257	0.37	257	3.4	0.02	3.4	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0687	0.00	23	1	100.0	1
05/06/15	1:53 p	34.2	34.2	34.2	57	24.5	0.9	S	0.05	2.2	ENE	34.2	41.9	41.9	45.0	754.2	0.00	0.0	253	0.36	253	3.3	0.02	3.3	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0687	0.00	24	1	100.0	1
05/06/15	1:54 p	34.2	34.2	34.2	57	24.5	0.9	SSW	0.05	1.8	S	34.2	41.9	41.9	45.0	754.1	0.00	0.0	255	0.37	255	3.4	0.02	3.4	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	23	1	100.0	1
05/06/15	1:55 p	34.2	34.2	34.2	58	24.8	1.3	SSW	0.08	2.7	ESE	34.2	42.3	42.3	45.5	754.2	0.00	0.0	264	0.38	264	3.4	0.02	3.4	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0687	0.00	24	1	100.0	1
05/06/15	1:56 p	34.2	34.2	34.2	57	24.5	2.7	E	0.16	3.6	ENE	34.2	41.9	41.9	45.3	754.2	0.00	0.0	279	0.40	279	3.5	0.03	3.5	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0687	0.00	23	1	100.0	1
05/06/15	1:57 p	34.2	34.2	34.2	57	24.4	2.2	E	0.13	2.7	E	34.2	41.8	41.8	45.1	754.1	0.00	0.0	279	0.40	279	3.7	0.03	3.7	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	23	1	100.0	1
05/06/15	1:58 p	34.1	34.2	34.1	57	24.4	1.8	E	0.11	2.2	E	34.1	41.6	41.6	45.3	754.0	0.00	0.0	309	0.44	309	3.7	0.03	3.7	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	24	1	100.0	1
05/06/15	1:59 p	34.0	34.1	34.0	57	24.3	1.3	E	0.08	1.8	E	34.0	41.3	41.3	45.1	754.0	0.00	0.0	313	0.45	313	3.8	0.03	3.8	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	23	1	100.0	1
05/06/15	2:00 p	33.9	34.0	33.9	57	24.2	2.2	E	0.13	3.6	E	33.9	41.2	41.2	44.8	754.0	0.00	0.0	308	0.44	308	3.8	0.03	3.8	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.56	24	1	100.0	1
05/06/15	2:01 p	33.9	33.9	33.9	57	24.2	2.2	E	0.13	3.1	ENE	33.9	41.0	41.0	44.6	753.9	0.00	0.0	308	0.44	308	4.9	0.04	4.9	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	23	1	100.0	1
05/06/15	2:02 p	33.8	33.9	33.8	58	24.4	1.8	E	0.11	3.1	ESE	33.8	41.2	41.2	47.8	753.9	0.00	0.0	642	0.92	642	4.5	0.03	4.5	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	23	1	100.0	1
05/06/15	2:03 p	33.8	33.8	33.8	57	24.1	2.2	E	0.13	2.7	E	33.8	40.9	40.9	47.4	753.9	0.00	0.0	642	0.92	642	4.9	0.04	5.1	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	24	1	100.0	1
05/06/15	2:04 p	33.8	33.8	33.8	57	24.1	2.2	E	0.13	3.6	E	33.8	40.7	40.7	47.8	753.9	0.00	0.0	872	1.25	872	5.4	0.04	5.4	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	23	1	100.0	1
05/06/15	2:05 p	33.8	33.8	33.8	57	24.1	2.7	E	0.16	3.1	E	33.8	40.7	40.7	47.8	753.9	0.00	0.0	844	1.21	844	5.4	0.04	5.4	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	24	1	100.0	1
05/06/15	2:06 p	33.8	33.8	33.8	58	24.4	1.3	E	0.08	2.2	E	33.8	41.2	41.2	48.3	753.9	0.00	0.0	853	1.22	853	5.5	0.04	5.5	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	23	1	100.0	1
05/06/15	2:07 p	33.8	33.8	33.8	57	24.1	0.4	ESE	0.03	0.9	E	33.8	40.9	40.9	47.9	753.8	0.00	0.0	870	1.25	870	5.6	0.04	5.6	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	24	1	100.0	1
05/06/15	2:08 p	33.9	33.9	33.8	58	24.5	1.8	E	0.11	3.6	NE	33.9	41.4	41.4	48.5	753.8	0.00	0.0	862	1.24	874	5.6	0.04	5.6	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	23	1	100.0	1
05/06/15	2:09 p	33.9	33.9	33.9	57	24.2	1.3	ENE	0.08	2.7	NE	33.9	41.2	41.2	48.3	753.8	0.00	0.0	849	1.22	849	5.6	0.04	5.6	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	23	1	100.0	1
05/06/15	2:10 p	34.0	34.0	33.9	58	24.6	0.0	ENE	0.00	0.4	ENE	34.0	41.7	41.7	48.8	753.8	0.00	0.0	872	1.25	872	5.6	0.04	5.6	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	24	1	100.0	1
05/06/15	2:11 p	34.1	34.1	34.0	58	24.6	0.4	NE	0.03	0.9	NE	34.1	41.8	41.8	48.9	753.8	0.00	0.0	872	1.25	872	4.9	0.04	4.9	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	23	1	100.0	1
05/06/15	2:12 p	34.2	34.2	34.1	58	24.7	0.4	NE	0.03	1.3	NE	34.2	42.2	42.2	49.3	753.8	0.00	0.0	872	1.25	872	4.2	0.03	4.2	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	24	1	100.0	1
05/06/15	2:13 p	34.2	34.2	34.2	57	24.5	0.9	NE	0.05	1.8	NE	34.2	41.9	41.9	45.1	753.7	0.00	0.0	265	0.38	265	4.0	0.03	4.0	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	23	1	100.0	1
05/06/15	2:14 p	34.3	34.3	34.2	57	24.5	0.4	NE	0.03	2.7	ENE	34.3	42.1	42.1	45.0	753.8	0.00	0.0	242	0.35	248	3.9	0.03	3.9	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	23	1	100.0	1
05/06/15	2:15 p	34.3	34.3	34.3	57	24.5	1.8	ENE	0.11	3.1	ENE	34.3	42.1	42.1	44.8	753.7	0.00	0.0	237	0.34	237	3.8	0.03	3.8	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	24	1	100.0	1
05/06/15	2:16 p	34.3	34.3	34.3	56	24.3	1.3	E	0.08	2.2	E	34.3	41.9	41.9	44.5	753.7	0.00	0.0	229	0.33	229	3.7	0.03	3.7	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	23	1	100.0	1
05/06/15	2:17 p	34.3	34.3	34.3	57	24.6	0.9	E	0.05	1.8	E	34.3	42.2	42.2	44.8	753.7	0.00	0.0	229	0.33	229	3.6	0.03	3.6	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	24	1	100.0	1
05/06/15	2:18 p	34.3	34.3	34.3	56	24.2	0.9	SSE	0.05	2.2	SE	34.3	41.7	41.7	44.4	753.7	0.00	0.0	236	0.34	236	3.6	0.03	3.6	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	23	1	100.0	1
05/06/15	2:19 p	34.3	34.3	34.3	56	24.2	0.9	SSE	0.05	1.8	SE	34.3	41.7	41.7	44.7	753.7	0.00	0.0	250	0.36	250	3.6	0.03	3.6	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	24	1	100.0	1
05/06/15	2:20 p	34.3	34.3	34.3	56	24.2	0.9	SSE	0.05	1.8	SSE	34.3	41.7	41.7	48.8	753.6	0.00	0.0	816	1.17	816	4.7	0.03	4.7	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	23	1	100.0	1
05/06/15	2:21 p	34.3	34.3	34.3	56	24.3	0.4	SSE	0.03	0.4	SSE	34.3	41.9	41.9	48.9	753.6	0.00	0.0	809	1.16	809	5.1	0.04	5.1	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	23	1	100.0	1
05/06/15	2:22 p	34.3	34.3	34.3	56	24.3	0.4	SE	0.03	0.9	SE	34.3	41.9	41.9	49.0	753.6	0.00	0.0	826	1.18	826	5.2	0.04	5.2	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	24	1	100.0	1
05/06/15	2:23 p	34.4	34.4	34.4	56	24.4	0.4	SSE	0.03	1.8	SSE	34.4	42.2	42.2	49.2	753.6	0.00	0.0	842	1.21	842	5.3	0.04	5.3	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	23	1	100.0	1
05/06/15	2:24 p	34.5	34.5	34.4	57	24.7	0.9	SSE	0.05	1.8	SSE	34.5	42.7	42.7	49.8	753.5	0.00	0.0	854	1.22	854	5.4	0.04	5.4	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0686	0.00	24	1	100.0	1
05/06/15	2:25 p	34.6	34.6	34.5	56	24.5	1.3	SSE	0.08	2.2	SSW	34.6	42.5	42.5	49.6	753.5	0.00	0.0	856	1.23	860	5.4	0.04	5.4	0.000	0.011	36.4	48	23.6	43.6	8.50	 .0686	0.00	23	1	100.0	1
05/06/15	2:26 p	34.6	34.6	34.6	55	24.2	1.8	SSW	0.11	3.1	SSW	34.6	42.2	42.2	49.3	753.5	0.00	0.0	863	1.24	863	5.4	0.04	5.4	0.000	0.011	36.4	48	23.6	43.6	8.50	 .0686	0.00	23	1	100.0	1
05/06/15	2:27 p	34.7	34.7	34.6	55	24.3	1.3	SSE	0.08	2.2	S	34.7	42.4	42.4	49.4	753.5	0.00	0.0	853	1.22	853	5.4	0.04	5.4	0.000	0.011	36.4	48	23.7	43.8	8.50	 .0686	0.00	24	1	100.0	1
05/06/15	2:28 p	34.7	34.7	34.7	56	24.7	0.4	SSE	0.03	0.9	SSE	34.7	42.9	42.9	50.1	753.4	0.00	0.0	840	1.20	840	5.4	0.04	5.4	0.000	0.011	36.4	48	23.7	43.8	8.50	 .0685	0.00	23	1	100.0	1
05/06/15	2:29 p	34.8	34.8	34.7	57	25.0	0.9	SSE	0.05	1.3	SSE	34.8	43.6	43.6	50.7	753.4	0.00	0.0	838	1.20	838	5.4	0.04	5.4	0.000	0.011	36.4	48	23.7	43.8	8.50	 .0685	0.00	24	1	100.0	1
05/06/15	2:30 p	34.8	34.8	34.8	56	24.8	0.9	SSE	0.05	2.2	E	34.8	43.3	43.3	50.4	753.4	0.00	0.0	823	1.18	823	5.3	0.04	5.3	0.000	0.011	36.5	48	23.7	43.9	8.50	 .0685	0.00	23	1	100.0	1
05/06/15	2:31 p	34.8	34.8	34.8	55	24.5	3.6	E	0.21	4.5	E	34.8	42.9	42.9	49.6	753.4	0.00	0.0	808	1.16	809	5.2	0.04	5.2	0.000	0.011	36.6	48	23.8	44.1	8.49	 .0685	0.00	24	1	100.0	1
05/06/15	2:32 p	34.8	34.8	34.8	55	24.4	3.6	E	0.21	5.4	ESE	34.8	42.7	42.7	49.3	753.4	0.00	0.0	791	1.13	791	5.2	0.04	5.2	0.000	0.011	36.6	48	23.8	44.1	8.49	 .0685	0.00	23	1	100.0	1
05/06/15	2:33 p	34.7	34.8	34.7	55	24.4	2.7	E	0.16	4.9	ENE	34.7	42.6	42.6	49.6	753.4	0.00	0.0	782	1.12	782	4.9	0.04	4.9	0.000	0.011	36.6	48	23.8	44.2	8.49	 .0685	0.00	23	1	100.0	1
05/06/15	2:34 p	34.7	34.7	34.7	55	24.3	3.6	E	0.21	4.9	E	34.7	42.4	42.4	49.0	753.4	0.00	0.0	782	1.12	782	4.1	0.03	4.1	0.000	0.011	36.6	48	23.8	44.2	8.49	 .0685	0.00	24	1	100.0	1
05/06/15	2:35 p	34.6	34.6	34.6	55	24.2	3.6	E	0.21	4.0	ESE	34.6	42.1	42.1	45.6	753.4	0.00	0.0	322	0.46	322	4.0	0.03	4.0	0.000	0.011	36.7	48	23.9	44.3	8.49	 .0685	0.00	23	1	100.0	1
05/06/15	2:36 p	34.4	34.5	34.4	55	24.1	1.3	E	0.08	2.2	ENE	34.4	41.8	41.8	45.5	753.4	0.00	0.0	322	0.46	322	4.0	0.03	4.0	0.000	0.011	36.7	48	23.9	44.3	8.49	 .0685	0.00	24	1	100.0	1
05/06/15	2:37 p	34.3	34.4	34.3	55	24.0	1.8	ESE	0.11	2.7	ESE	34.3	41.5	41.5	44.9	753.3	0.00	0.0	292	0.42	292	3.8	0.03	3.8	0.000	0.011	36.7	48	23.9	44.3	8.49	 .0685	0.00	23	1	100.0	1
05/06/15	2:38 p	34.3	34.3	34.3	55	24.0	2.2	E	0.13	3.6	E	34.3	41.5	41.5	44.9	753.3	0.00	0.0	295	0.42	295	3.7	0.03	3.7	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	2:39 p	34.3	34.3	34.3	55	23.9	1.3	E	0.08	1.8	E	34.3	41.3	41.3	44.8	753.3	0.00	0.0	301	0.43	301	3.7	0.03	3.7	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	24	1	100.0	1
05/06/15	2:40 p	34.3	34.3	34.3	55	23.9	1.8	E	0.11	2.7	E	34.3	41.3	41.3	44.8	753.3	0.00	0.0	301	0.43	301	4.2	0.03	4.2	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	2:41 p	34.2	34.3	34.2	56	24.2	2.7	NE	0.16	4.0	ENE	34.2	41.6	41.6	45.1	753.3	0.00	0.0	301	0.43	301	4.8	0.03	4.8	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	24	1	100.0	1
05/06/15	2:42 p	34.2	34.2	34.2	56	24.1	1.3	NNE	0.08	2.7	NE	34.2	41.4	41.4	48.4	753.3	0.00	0.0	795	1.14	795	4.9	0.04	4.9	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	2:43 p	34.2	34.2	34.2	56	24.1	1.8	N	0.11	2.2	NNE	34.2	41.4	41.4	48.4	753.2	0.00	0.0	795	1.14	795	4.9	0.04	4.9	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	24	1	100.0	1
05/06/15	2:44 p	34.2	34.2	34.2	56	24.2	1.3	N	0.08	1.8	N	34.2	41.6	41.6	48.6	753.3	0.00	0.0	784	1.12	784	4.9	0.04	4.9	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	2:45 p	34.2	34.2	34.2	56	24.2	0.4	N	0.03	0.4	N	34.2	41.6	41.6	48.5	753.3	0.00	0.0	768	1.10	768	4.8	0.03	4.8	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	2:46 p	34.3	34.3	34.2	56	24.2	0.4	N	0.03	0.9	N	34.3	41.7	41.7	48.7	753.3	0.00	0.0	758	1.09	758	4.9	0.04	4.9	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	24	1	100.0	1
05/06/15	2:47 p	34.4	34.4	34.3	57	24.6	1.3	ENE	0.08	2.2	E	34.4	42.4	42.4	49.3	753.3	0.00	0.0	759	1.09	759	4.9	0.04	4.9	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	2:48 p	34.4	34.4	34.4	56	24.4	1.8	E	0.11	2.7	E	34.4	42.2	42.2	49.1	753.3	0.00	0.0	738	1.06	738	4.8	0.03	4.8	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	24	1	100.0	1
05/06/15	2:49 p	34.5	34.5	34.4	56	24.4	0.4	E	0.03	1.3	ESE	34.5	42.3	42.3	49.3	753.2	0.00	0.0	749	1.07	758	4.8	0.03	4.8	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	2:50 p	34.6	34.6	34.6	55	24.2	1.8	ESE	0.11	2.7	SE	34.6	42.2	42.2	49.2	753.3	0.00	0.0	761	1.09	761	4.9	0.04	4.9	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	2:51 p	34.7	34.7	34.6	56	24.6	2.7	E	0.16	3.6	E	34.7	42.8	42.8	49.7	753.2	0.00	0.0	754	1.08	754	4.9	0.04	4.9	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	24	1	100.0	1
05/06/15	2:52 p	34.7	34.7	34.7	54	24.0	3.6	E	0.21	4.9	ENE	34.7	42.1	42.1	48.6	753.2	0.00	0.0	752	1.08	752	4.8	0.03	4.8	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	2:53 p	34.7	34.7	34.7	54	24.0	3.6	E	0.21	4.0	E	34.7	41.9	41.9	48.4	753.2	0.00	0.0	737	1.06	737	4.8	0.03	4.8	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	24	1	100.0	1
05/06/15	2:54 p	34.6	34.6	34.6	55	24.2	2.7	ENE	0.16	3.1	ENE	34.6	42.1	42.1	48.9	753.2	0.00	0.0	726	1.04	726	4.7	0.03	4.7	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	2:55 p	34.4	34.5	34.4	56	24.4	0.9	ENE	0.05	1.8	ENE	34.4	42.2	42.2	49.0	753.2	0.00	0.0	721	1.03	724	4.7	0.03	4.7	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	2:56 p	34.4	34.4	34.4	55	24.1	1.8	ESE	0.11	3.1	E	34.4	41.8	41.8	48.5	753.2	0.00	0.0	698	1.00	698	4.7	0.03	4.7	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	24	1	100.0	1
05/06/15	2:57 p	34.5	34.5	34.4	56	24.4	2.2	E	0.13	3.1	E	34.5	42.3	42.3	49.1	753.2	0.00	0.0	687	0.98	687	4.6	0.03	4.6	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	2:58 p	34.6	34.6	34.5	55	24.2	3.1	E	0.19	3.6	E	34.6	42.1	42.1	48.6	753.1	0.00	0.0	680	0.97	680	4.5	0.03	4.5	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	24	1	100.0	1
05/06/15	2:59 p	34.6	34.6	34.6	55	24.2	2.7	E	0.16	3.1	E	34.6	42.1	42.1	48.8	753.1	0.00	0.0	680	0.97	680	3.6	0.03	3.6	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	3:00 p	34.5	34.5	34.5	55	24.1	2.7	ESE	0.16	4.0	ESE	34.5	41.9	41.9	45.1	753.1	0.00	0.0	268	0.38	274	3.5	0.03	3.5	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.51	24	1	100.0	1
05/06/15	3:01 p	34.4	34.5	34.4	55	24.1	1.3	ESE	0.08	2.7	ESE	34.4	41.8	41.8	44.9	753.1	0.00	0.0	274	0.39	274	3.5	0.03	3.5	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	3:02 p	34.4	34.4	34.4	55	24.1	0.9	ESE	0.05	1.8	ESE	34.4	41.8	41.8	44.9	753.1	0.00	0.0	274	0.39	274	3.6	0.03	3.8	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	3:03 p	34.4	34.4	34.4	55	24.1	0.4	SE	0.03	0.9	ESE	34.4	41.8	41.8	44.9	753.1	0.00	0.0	272	0.39	272	3.3	0.02	3.3	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	24	1	100.0	1
05/06/15	3:04 p	34.4	34.4	34.4	55	24.1	0.4	SE	0.03	0.9	SE	34.4	41.8	41.8	45.4	753.1	0.00	0.0	315	0.45	315	3.5	0.03	3.5	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	3:05 p	34.5	34.5	34.4	56	24.4	0.0	SE	0.00	0.4	SE	34.5	42.3	42.3	46.8	753.0	0.00	0.0	388	0.56	388	3.7	0.03	3.7	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0685	0.00	24	1	100.0	1
05/06/15	3:06 p	34.6	34.6	34.5	55	24.2	0.4	SE	0.03	0.9	SE	34.6	42.1	42.1	48.7	753.1	0.00	0.0	675	0.97	675	4.0	0.03	4.0	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	3:07 p	34.6	34.6	34.6	54	23.9	0.4	ESE	0.03	0.9	SE	34.6	41.8	41.8	48.4	753.0	0.00	0.0	675	0.97	675	4.2	0.03	4.2	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	3:08 p	34.7	34.7	34.6	55	24.3	0.0	ESE	0.00	0.4	ESE	34.7	42.4	42.4	49.1	753.0	0.00	0.0	680	0.97	680	4.3	0.03	4.3	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0685	0.00	24	1	100.0	1
05/06/15	3:09 p	34.7	34.7	34.7	55	24.4	0.4	ESE	0.03	0.4	ESE	34.7	42.6	42.6	49.2	753.0	0.00	0.0	687	0.98	687	4.3	0.03	4.3	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	3:10 p	34.8	34.8	34.7	55	24.4	0.4	ESE	0.03	0.9	ESE	34.8	42.7	42.7	49.3	753.0	0.00	0.0	677	0.97	677	4.4	0.03	4.4	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0685	0.00	24	1	100.0	1
05/06/15	3:11 p	34.8	34.8	34.8	54	24.1	1.8	E	0.11	4.5	E	34.8	42.4	42.4	48.9	752.9	0.00	0.0	661	0.95	661	4.4	0.03	4.4	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	3:12 p	34.9	34.9	34.9	53	23.9	3.1	ENE	0.19	4.5	E	34.9	42.1	42.1	48.4	753.0	0.00	0.0	652	0.93	659	4.4	0.03	4.4	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0685	0.00	24	1	100.0	1
05/06/15	3:13 p	34.8	34.9	34.8	53	23.8	2.7	E	0.16	3.6	E	34.8	41.9	41.9	48.4	752.9	0.00	0.0	647	0.93	647	4.3	0.03	4.3	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	3:14 p	34.8	34.8	34.8	54	24.1	1.3	E	0.08	3.1	ENE	34.8	42.4	42.4	48.9	752.9	0.00	0.0	647	0.93	647	4.3	0.03	4.3	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	3:15 p	34.8	34.8	34.8	54	24.1	1.3	E	0.08	3.1	E	34.8	42.4	42.4	48.8	752.9	0.00	0.0	643	0.92	643	4.3	0.03	4.3	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0685	0.00	24	1	100.0	1
05/06/15	3:16 p	34.8	34.8	34.8	54	24.1	0.4	E	0.03	0.9	E	34.8	42.4	42.4	48.9	752.9	0.00	0.0	647	0.93	647	4.4	0.03	4.4	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	3:17 p	34.9	34.9	34.8	54	24.2	1.3	E	0.08	2.7	E	34.9	42.6	42.6	49.1	752.9	0.00	0.0	649	0.93	649	4.4	0.03	4.4	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0685	0.00	24	1	100.0	1
05/06/15	3:18 p	34.9	34.9	34.9	54	24.3	3.1	E	0.19	4.0	ENE	34.9	42.7	42.7	49.1	752.9	0.00	0.0	654	0.94	654	4.4	0.03	4.4	0.000	0.012	36.7	47	23.5	43.9	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	3:19 p	34.9	34.9	34.9	53	23.9	1.8	E	0.11	3.6	E	34.9	42.2	42.2	48.8	752.9	0.00	0.0	656	0.94	656	4.3	0.03	4.3	0.000	0.012	36.7	47	23.5	43.9	8.33	 .0685	0.00	23	1	100.0	1
05/06/15	3:20 p	34.9	34.9	34.9	54	24.3	1.3	E	0.08	2.7	ESE	34.9	42.7	42.7	49.2	752.9	0.00	0.0	649	0.93	649	4.2	0.03	4.2	0.000	0.012	36.7	47	23.5	43.9	8.33	 .0685	0.00	24	1	100.0	1
05/06/15	3:21 p	34.9	34.9	34.9	53	23.9	0.4	ESE	0.03	1.8	ESE	34.9	42.2	42.2	48.7	752.9	0.00	0.0	645	0.92	645	4.1	0.03	4.1	0.000	0.012	36.7	47	23.5	43.9	8.33	 .0685	0.00	23	1	100.0	1
