		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/06/15	2:50 p	36.2	36.2	36.2	40	20.4	6.7	ENE	0.40	10.3	E	36.2	40.1	40.1	44.9	754.2	0.00	0.0	705	1.01	705	5.8	0.04	5.8	0.000	0.012	37.7	37	20.5	41.9	6.75	 .0687	0.00	23	1	100.0	1
28/06/15	2:51 p	36.1	36.2	36.1	40	20.4	6.7	E	0.40	9.4	E	36.1	40.0	40.0	44.8	754.1	0.00	0.0	698	1.00	700	5.8	0.04	5.8	0.000	0.012	37.7	37	20.5	41.9	6.75	 .0687	0.00	23	1	100.0	1
28/06/15	2:52 p	36.1	36.1	36.1	40	20.3	5.4	E	0.32	8.5	E	36.1	39.9	39.9	45.2	754.2	0.00	0.0	696	1.00	696	5.7	0.04	5.7	0.000	0.012	37.7	37	20.5	41.9	6.75	 .0687	0.00	24	1	100.0	1
28/06/15	2:53 p	35.9	36.1	35.9	40	20.2	6.7	ENE	0.40	10.7	ENE	35.9	39.7	39.7	44.5	754.1	0.00	0.0	693	0.99	693	5.7	0.04	5.7	0.000	0.012	37.7	37	20.5	41.9	6.75	 .0687	0.00	23	1	100.0	1
28/06/15	2:54 p	35.9	35.9	35.9	41	20.6	4.0	E	0.24	6.7	E	35.9	40.0	40.0	45.9	754.1	0.00	0.0	694	0.99	694	5.7	0.04	5.7	0.000	0.012	37.7	37	20.5	41.9	6.75	 .0687	0.00	24	1	100.0	1
28/06/15	2:55 p	35.9	35.9	35.9	41	20.6	5.4	E	0.32	9.4	E	35.9	39.9	39.9	45.2	754.2	0.00	0.0	698	1.00	698	5.7	0.04	5.7	0.000	0.012	37.7	37	20.5	41.9	6.75	 .0687	0.00	23	1	100.0	1
28/06/15	2:56 p	35.9	35.9	35.9	41	20.6	4.0	E	0.24	6.3	ENE	35.9	39.9	39.9	45.8	754.2	0.00	0.0	694	0.99	694	5.7	0.04	5.7	0.000	0.012	37.7	37	20.5	41.9	6.75	 .0687	0.00	23	1	100.0	1
28/06/15	2:57 p	35.9	35.9	35.9	41	20.6	7.6	E	0.46	10.7	E	35.9	40.0	40.0	44.6	754.2	0.00	0.0	695	1.00	696	5.6	0.04	5.6	0.000	0.012	37.7	37	20.5	41.9	6.75	 .0687	0.00	24	1	100.0	1
28/06/15	2:58 p	35.9	35.9	35.9	41	20.6	4.5	E	0.27	6.3	E	35.9	40.0	40.0	45.7	754.2	0.00	0.0	691	0.99	691	5.6	0.04	5.6	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0687	0.00	23	1	100.0	1
28/06/15	2:59 p	35.9	35.9	35.9	41	20.6	4.0	E	0.24	7.2	ESE	35.9	40.0	40.0	45.9	754.2	0.00	0.0	693	0.99	693	5.6	0.04	5.6	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0687	0.00	24	1	100.0	1
28/06/15	3:00 p	35.9	35.9	35.9	41	20.6	4.5	E	0.27	8.5	SE	35.9	40.0	40.0	45.7	754.1	0.00	0.0	691	0.99	691	5.5	0.04	5.5	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0687	0.66	23	1	100.0	1
28/06/15	3:01 p	36.0	36.0	36.0	41	20.7	2.7	S	0.16	4.5	ENE	36.0	40.2	40.2	46.7	754.1	0.00	0.0	691	0.99	691	5.5	0.04	5.5	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0687	0.00	24	1	100.0	1
28/06/15	3:02 p	36.1	36.1	36.1	41	20.7	3.1	E	0.19	5.4	E	36.1	40.3	40.3	46.7	754.1	0.00	0.0	696	1.00	696	5.5	0.04	5.5	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0687	0.00	23	1	100.0	1
28/06/15	3:03 p	36.2	36.2	36.1	41	20.8	4.0	E	0.24	5.4	E	36.2	40.5	40.5	46.4	754.1	0.00	0.0	696	1.00	696	5.4	0.04	5.4	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0687	0.00	23	1	100.0	1
28/06/15	3:04 p	36.2	36.2	36.2	40	20.4	4.9	E	0.30	9.8	ENE	36.2	40.1	40.1	45.6	754.0	0.00	0.0	696	1.00	696	3.7	0.03	4.0	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0687	0.00	24	1	100.0	1
28/06/15	3:05 p	36.2	36.2	36.2	40	20.5	3.6	E	0.21	5.8	E	36.2	40.2	40.2	46.3	754.0	0.00	0.0	696	1.00	696	5.0	0.04	5.0	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0687	0.00	23	1	100.0	1
28/06/15	3:06 p	36.2	36.2	36.2	40	20.5	3.1	SSE	0.19	4.9	S	36.2	40.2	40.2	46.4	754.0	0.00	0.0	666	0.95	666	5.3	0.04	5.3	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0687	0.00	24	1	100.0	1
28/06/15	3:07 p	36.3	36.3	36.2	40	20.5	1.8	ESE	0.11	4.0	SSE	36.3	40.3	40.3	46.8	754.0	0.00	0.0	691	0.99	691	5.3	0.04	5.3	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0687	0.00	23	1	100.0	1
28/06/15	3:08 p	36.3	36.3	36.3	40	20.5	4.9	SE	0.30	8.0	E	36.3	40.3	40.3	45.8	754.0	0.00	0.0	675	0.97	684	5.2	0.04	5.2	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0687	0.00	23	1	100.0	1
28/06/15	3:09 p	36.3	36.3	36.3	40	20.5	6.3	E	0.38	9.4	E	36.3	40.3	40.3	45.2	754.0	0.00	0.0	666	0.95	666	3.6	0.03	4.2	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0687	0.00	24	1	100.0	1
28/06/15	3:10 p	36.2	36.2	36.2	40	20.4	5.8	ESE	0.35	8.5	ESE	36.2	40.1	40.1	41.7	754.0	0.00	0.0	188	0.27	188	4.1	0.03	4.1	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0687	0.00	23	1	100.0	1
28/06/15	3:11 p	36.1	36.2	36.1	40	20.3	3.6	E	0.21	5.8	SE	36.1	39.9	39.9	41.7	754.0	0.00	0.0	188	0.27	188	3.1	0.02	3.1	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0687	0.00	24	1	100.0	1
28/06/15	3:12 p	36.0	36.1	36.0	40	20.3	2.2	SSE	0.13	4.5	E	36.0	39.8	39.8	41.7	753.9	0.00	0.0	188	0.27	188	3.7	0.03	3.7	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0687	0.00	23	1	100.0	1
28/06/15	3:13 p	36.0	36.0	36.0	40	20.3	3.1	SSW	0.19	5.4	E	36.0	39.8	39.8	41.7	753.9	0.00	0.0	188	0.27	188	4.4	0.03	4.4	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0687	0.00	24	1	100.0	1
28/06/15	3:14 p	36.0	36.0	36.0	40	20.3	3.6	SE	0.21	6.3	ENE	36.0	39.8	39.8	41.6	753.9	0.00	0.0	188	0.27	188	4.9	0.04	4.9	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0687	0.00	23	1	100.0	1
28/06/15	3:15 p	36.0	36.0	35.9	41	20.7	3.6	SE	0.21	5.4	SE	36.0	40.2	40.2	42.0	753.9	0.00	0.0	188	0.27	188	3.8	0.03	4.6	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:16 p	36.1	36.1	36.0	41	20.7	5.8	E	0.35	8.9	E	36.1	40.3	40.3	45.4	753.8	0.00	0.0	684	0.98	684	4.8	0.03	4.8	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	3:17 p	36.0	36.1	36.0	40	20.3	7.2	E	0.43	9.4	ENE	36.0	39.8	39.8	44.4	753.8	0.00	0.0	684	0.98	684	3.0	0.02	3.0	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:18 p	35.9	36.0	35.9	41	20.6	3.1	SSE	0.19	6.3	SE	35.9	40.0	40.0	42.9	753.8	0.00	0.0	271	0.39	271	2.8	0.02	2.8	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	3:19 p	35.9	36.0	35.9	41	20.6	4.5	E	0.27	8.5	E	35.9	40.0	40.0	41.6	753.8	0.00	0.0	176	0.25	176	2.8	0.02	2.8	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:20 p	35.9	35.9	35.9	41	20.6	3.6	E	0.21	6.3	ESE	35.9	39.9	39.9	41.9	753.8	0.00	0.0	203	0.29	221	2.8	0.02	2.8	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:21 p	35.8	35.9	35.8	41	20.5	4.5	E	0.27	6.3	ENE	35.8	39.8	39.8	41.9	753.8	0.00	0.0	221	0.32	221	4.0	0.03	4.7	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	3:22 p	35.8	35.8	35.8	41	20.5	3.1	E	0.19	4.9	E	35.8	39.8	39.8	46.0	753.7	0.00	0.0	664	0.95	664	4.8	0.03	4.8	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:23 p	35.8	35.8	35.8	41	20.5	3.6	E	0.21	8.0	ENE	35.8	39.8	39.8	45.7	753.8	0.00	0.0	652	0.93	652	4.7	0.03	4.7	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	3:24 p	35.9	35.9	35.8	41	20.6	2.2	SSE	0.13	3.6	S	35.9	39.9	39.9	46.2	753.8	0.00	0.0	649	0.93	649	4.7	0.03	4.7	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:25 p	36.0	36.0	35.9	41	20.7	3.1	SSE	0.19	4.9	S	36.0	40.2	40.2	46.3	753.7	0.00	0.0	645	0.92	645	4.7	0.03	4.7	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:26 p	36.1	36.1	36.0	41	20.7	2.7	S	0.16	3.6	SSE	36.1	40.3	40.3	46.5	753.7	0.00	0.0	627	0.90	636	4.7	0.03	4.7	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	3:27 p	36.2	36.2	36.1	40	20.4	3.6	SSE	0.21	8.5	SSE	36.2	40.1	40.1	45.8	753.7	0.00	0.0	606	0.87	606	4.6	0.03	4.6	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:28 p	36.3	36.3	36.2	40	20.5	3.1	SSW	0.19	4.5	S	36.3	40.3	40.3	46.3	753.7	0.00	0.0	605	0.87	605	4.5	0.03	4.5	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	3:29 p	36.3	36.3	36.3	40	20.5	2.2	S	0.13	4.9	ESE	36.3	40.3	40.3	46.4	753.7	0.00	0.0	599	0.86	599	4.4	0.03	4.4	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:30 p	36.3	36.3	36.3	40	20.6	3.1	SSE	0.19	6.3	E	36.3	40.4	40.4	46.4	753.7	0.00	0.0	599	0.86	599	2.9	0.02	2.9	0.000	0.013	37.8	37	20.6	42.1	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	3:31 p	36.3	36.3	36.3	40	20.6	3.1	SE	0.19	7.2	E	36.3	40.4	40.4	41.8	753.7	0.00	0.0	141	0.20	141	2.5	0.02	2.5	0.000	0.013	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:32 p	36.3	36.3	36.3	41	20.9	2.2	SSW	0.13	4.9	ESE	36.3	40.7	40.7	42.1	753.7	0.00	0.0	142	0.20	148	2.5	0.02	2.5	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:33 p	36.3	36.3	36.3	41	20.9	2.2	SSE	0.13	3.6	S	36.3	40.7	40.7	42.6	753.7	0.00	0.0	174	0.25	174	2.6	0.02	2.7	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	3:34 p	36.3	36.3	36.3	40	20.5	2.7	S	0.16	5.4	SSE	36.3	40.3	40.3	42.6	753.7	0.00	0.0	206	0.30	206	2.7	0.02	2.7	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:35 p	36.2	36.3	36.2	41	20.9	3.1	E	0.19	4.5	ESE	36.2	40.6	40.6	42.3	753.6	0.00	0.0	167	0.24	167	2.5	0.02	2.5	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	3:36 p	36.2	36.2	36.2	40	20.5	2.7	E	0.16	4.9	E	36.2	40.2	40.2	42.2	753.7	0.00	0.0	186	0.27	186	3.4	0.02	3.4	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:37 p	36.2	36.2	36.2	41	20.8	3.1	E	0.19	5.8	E	36.2	40.5	40.5	46.6	753.6	0.00	0.0	617	0.88	617	4.2	0.03	4.2	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	3:38 p	36.2	36.2	36.2	40	20.4	3.6	E	0.21	7.2	E	36.2	40.1	40.1	45.8	753.6	0.00	0.0	605	0.87	605	4.3	0.03	4.3	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:39 p	36.2	36.2	36.2	40	20.4	4.0	E	0.24	6.3	E	36.2	40.1	40.1	45.6	753.7	0.00	0.0	589	0.84	589	4.2	0.03	4.2	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:40 p	36.2	36.2	36.2	40	20.4	4.0	E	0.24	6.3	ESE	36.2	40.1	40.1	45.4	753.7	0.00	0.0	564	0.81	564	4.0	0.03	4.0	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	3:41 p	36.2	36.2	36.2	40	20.4	3.1	ESE	0.19	6.3	ESE	36.2	40.1	40.1	46.0	753.7	0.00	0.0	577	0.83	577	4.0	0.03	4.0	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:42 p	36.2	36.2	36.2	40	20.4	4.0	S	0.24	9.4	ESE	36.2	40.1	40.1	45.6	753.6	0.00	0.0	578	0.83	578	4.1	0.03	4.1	0.000	0.012	37.8	37	20.6	42.2	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	3:43 p	36.2	36.2	36.2	40	20.4	3.6	S	0.21	6.3	S	36.2	40.1	40.1	45.7	753.6	0.00	0.0	573	0.82	578	4.1	0.03	4.1	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:44 p	36.2	36.2	36.2	40	20.5	4.5	E	0.27	7.2	E	36.2	40.2	40.2	45.3	753.6	0.00	0.0	561	0.80	561	4.0	0.03	4.0	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:45 p	36.3	36.3	36.2	40	20.5	4.0	E	0.24	6.3	E	36.3	40.3	40.3	45.3	753.6	0.00	0.0	510	0.73	510	3.9	0.03	4.0	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	3:46 p	36.3	36.3	36.3	40	20.5	4.5	ESE	0.27	8.9	S	36.3	40.3	40.3	45.4	753.6	0.00	0.0	545	0.78	545	3.9	0.03	3.9	0.000	0.012	37.8	37	20.6	42.2	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:47 p	36.3	36.3	36.3	40	20.6	2.7	SSW	0.16	4.0	SSW	36.3	40.4	40.4	46.3	753.6	0.00	0.0	548	0.79	548	3.9	0.03	3.9	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	3:48 p	36.3	36.3	36.3	39	20.2	2.2	S	0.13	4.9	SSE	36.3	40.1	40.1	45.9	753.6	0.00	0.0	550	0.79	550	3.8	0.03	3.8	0.000	0.013	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:49 p	36.3	36.3	36.3	39	20.2	2.2	S	0.13	4.5	SSE	36.3	40.1	40.1	45.9	753.6	0.00	0.0	550	0.79	550	3.8	0.03	3.8	0.000	0.013	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:50 p	36.4	36.4	36.3	39	20.2	2.2	S	0.13	5.4	ESE	36.4	40.2	40.2	46.0	753.6	0.00	0.0	550	0.79	550	3.8	0.03	3.8	0.000	0.013	37.8	37	20.6	42.1	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	3:51 p	36.4	36.4	36.4	40	20.7	2.7	S	0.16	3.6	SSE	36.4	40.7	40.7	46.6	753.6	0.00	0.0	552	0.79	552	3.2	0.02	3.2	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:52 p	36.4	36.4	36.4	39	20.3	2.7	SSE	0.16	4.5	SSW	36.4	40.3	40.3	46.2	753.6	0.00	0.0	552	0.79	552	3.5	0.03	3.5	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	3:53 p	36.5	36.5	36.5	39	20.3	3.6	E	0.21	6.3	SSE	36.5	40.4	40.4	45.9	753.6	0.00	0.0	552	0.79	552	3.7	0.03	3.7	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:54 p	36.5	36.5	36.5	39	20.3	3.6	E	0.21	8.5	SE	36.5	40.4	40.4	45.8	753.6	0.00	0.0	533	0.76	533	3.7	0.03	3.7	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	3:55 p	36.6	36.6	36.6	39	20.4	5.4	E	0.32	10.3	ENE	36.6	40.5	40.5	45.2	753.6	0.00	0.0	529	0.76	531	3.7	0.03	3.7	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:56 p	36.5	36.6	36.5	38	19.9	7.2	E	0.43	11.6	E	36.5	39.9	40.0	44.1	753.6	0.00	0.0	520	0.75	520	3.6	0.03	3.6	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:57 p	36.4	36.5	36.4	39	20.3	4.0	E	0.24	6.7	E	36.4	40.3	40.3	45.3	753.6	0.00	0.0	510	0.73	510	3.5	0.03	3.5	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	3:58 p	36.4	36.4	36.4	39	20.2	3.6	SSE	0.21	5.8	SSE	36.4	40.2	40.2	45.4	753.6	0.00	0.0	501	0.72	501	3.5	0.03	3.5	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	3:59 p	36.4	36.4	36.4	39	20.3	3.6	SSE	0.21	6.3	SSE	36.4	40.3	40.3	45.5	753.6	0.00	0.0	501	0.72	501	3.5	0.03	3.5	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	4:00 p	36.4	36.4	36.4	39	20.3	3.1	SSE	0.19	5.4	SE	36.4	40.3	40.3	45.7	753.6	0.00	0.0	499	0.72	499	3.5	0.03	3.5	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.51	23	1	100.0	1
28/06/15	4:01 p	36.4	36.4	36.4	39	20.2	3.1	S	0.19	4.9	S	36.4	40.2	40.2	45.6	753.7	0.00	0.0	492	0.71	497	3.4	0.02	3.4	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	4:02 p	36.4	36.4	36.4	39	20.2	3.1	SSE	0.19	5.4	SSE	36.4	40.2	40.2	45.4	753.7	0.00	0.0	482	0.69	482	3.4	0.02	3.4	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	4:03 p	36.4	36.4	36.4	40	20.6	2.7	SSE	0.16	4.0	SE	36.4	40.6	40.6	45.9	753.7	0.00	0.0	469	0.67	469	3.2	0.02	3.2	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	4:04 p	36.4	36.4	36.4	40	20.6	3.6	E	0.21	4.9	ENE	36.4	40.6	40.6	45.7	753.7	0.00	0.0	475	0.68	475	3.3	0.02	3.3	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	4:05 p	36.4	36.4	36.4	40	20.6	2.7	SSW	0.16	4.5	SSW	36.4	40.6	40.6	46.1	753.6	0.00	0.0	478	0.69	478	3.2	0.02	3.2	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	4:06 p	36.4	36.4	36.4	40	20.6	1.8	ESE	0.11	4.0	E	36.4	40.6	40.6	46.0	753.6	0.00	0.0	476	0.68	476	3.2	0.02	3.2	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	4:07 p	36.4	36.4	36.4	40	20.6	4.5	E	0.27	8.9	ENE	36.4	40.6	40.6	45.3	753.6	0.00	0.0	467	0.67	471	3.2	0.02	3.2	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	4:08 p	36.4	36.4	36.4	40	20.6	5.4	E	0.32	8.5	ESE	36.4	40.6	40.6	44.9	753.7	0.00	0.0	461	0.66	461	3.1	0.02	3.1	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	4:09 p	36.3	36.4	36.3	40	20.6	4.0	E	0.24	6.3	E	36.3	40.4	40.4	45.3	753.6	0.00	0.0	461	0.66	461	3.1	0.02	3.1	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	4:10 p	36.3	36.3	36.3	39	20.2	3.6	E	0.21	6.7	E	36.3	40.1	40.1	45.0	753.6	0.00	0.0	459	0.66	459	3.1	0.02	3.1	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	4:11 p	36.3	36.3	36.3	39	20.1	4.0	E	0.24	6.7	ENE	36.3	39.9	39.9	44.7	753.6	0.00	0.0	457	0.66	457	3.1	0.02	3.1	0.000	0.012	37.8	37	20.6	42.2	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	4:12 p	36.3	36.3	36.3	40	20.5	4.0	E	0.24	8.9	ESE	36.3	40.3	40.3	45.1	753.6	0.00	0.0	454	0.65	454	3.0	0.02	3.0	0.000	0.012	37.8	37	20.6	42.2	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	4:13 p	36.2	36.2	36.2	40	20.5	3.6	E	0.21	5.4	ESE	36.2	40.2	40.2	45.1	753.6	0.00	0.0	445	0.64	445	3.0	0.02	3.0	0.000	0.012	37.8	37	20.6	42.2	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	4:14 p	36.2	36.2	36.2	39	20.1	3.6	E	0.21	6.7	E	36.2	39.8	39.8	44.7	753.6	0.00	0.0	446	0.64	446	3.0	0.02	3.0	0.000	0.012	37.8	37	20.6	42.2	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	4:15 p	36.2	36.2	36.2	39	20.1	4.9	E	0.30	7.2	ESE	36.2	39.8	39.8	44.2	753.6	0.00	0.0	441	0.63	441	2.9	0.02	2.9	0.000	0.012	37.8	37	20.6	42.2	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	4:16 p	36.2	36.2	36.2	39	20.0	3.1	E	0.19	4.5	E	36.2	39.7	39.7	44.7	753.6	0.00	0.0	438	0.63	438	2.9	0.02	2.9	0.000	0.012	37.8	37	20.6	42.2	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	4:17 p	36.2	36.2	36.2	39	20.1	2.2	SW	0.13	4.5	SSW	36.2	39.8	39.8	44.9	753.6	0.00	0.0	434	0.62	434	2.9	0.02	2.9	0.000	0.012	37.8	37	20.6	42.2	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	4:18 p	36.2	36.2	36.2	39	20.1	3.1	SE	0.19	5.4	SSE	36.2	39.8	39.8	44.8	753.6	0.00	0.0	429	0.61	429	2.8	0.02	2.8	0.000	0.012	37.9	37	20.7	42.3	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	4:19 p	36.3	36.3	36.2	39	20.1	1.8	ESE	0.11	3.1	ENE	36.3	39.9	39.9	45.0	753.6	0.00	0.0	427	0.61	429	2.8	0.02	2.8	0.000	0.012	37.9	37	20.7	42.3	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	4:20 p	36.3	36.3	36.3	39	20.2	4.0	E	0.24	6.7	ESE	36.3	40.1	40.1	44.6	753.6	0.00	0.0	420	0.60	420	2.8	0.02	2.8	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	4:21 p	36.3	36.3	36.3	39	20.2	4.0	E	0.24	5.8	ENE	36.3	40.1	40.1	44.5	753.6	0.00	0.0	415	0.59	415	2.7	0.02	2.7	0.000	0.013	37.9	37	20.7	42.3	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	4:22 p	36.3	36.3	36.3	39	20.2	4.0	E	0.24	6.3	ESE	36.3	40.1	40.1	44.5	753.6	0.00	0.0	411	0.59	411	2.7	0.02	2.7	0.000	0.013	37.9	37	20.7	42.3	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	4:23 p	36.3	36.3	36.3	39	20.2	1.8	ESE	0.11	4.0	ESE	36.3	40.1	40.1	45.0	753.6	0.00	0.0	408	0.58	408	2.6	0.02	2.6	0.000	0.013	37.9	37	20.7	42.3	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	4:24 p	36.3	36.3	36.3	39	20.2	1.8	S	0.11	3.1	SW	36.3	40.1	40.1	45.0	753.6	0.00	0.0	410	0.59	410	2.6	0.02	2.6	0.000	0.013	37.9	37	20.7	42.3	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	4:25 p	36.4	36.4	36.3	39	20.2	2.2	SSE	0.13	3.6	SSE	36.4	40.2	40.2	45.1	753.6	0.00	0.0	403	0.58	403	2.6	0.02	2.6	0.000	0.013	37.9	37	20.7	42.3	6.75	 .0686	0.00	23	1	100.0	1
28/06/15	4:26 p	36.4	36.4	36.4	39	20.2	2.7	SSE	0.16	4.9	SSW	36.4	40.2	40.2	45.1	753.6	0.00	0.0	404	0.58	404	2.6	0.02	2.6	0.000	0.013	37.9	37	20.7	42.3	6.75	 .0686	0.00	24	1	100.0	1
28/06/15	4:27 p	36.4	36.4	36.4	39	20.3	3.1	S	0.19	6.3	E	36.4	40.3	40.3	45.1	753.6	0.00	0.0	399	0.57	399	2.5	0.02	2.5	0.000	0.013	37.9	37	20.7	42.3	6.75	 .0686	0.00	23	1	100.0	1
