		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/06/15	12:38 p	35.2	35.2	35.1	45	21.4	4.9	E	0.30	7.2	E	35.2	39.8	39.8	45.4	756.0	0.00	0.0	911	1.31	911	8.2	0.06	8.3	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0692	0.00	23	1	100.0	1
29/06/15	12:39 p	35.2	35.2	35.2	44	21.1	5.8	ENE	0.35	8.5	ENE	35.2	39.4	39.4	44.7	756.0	0.00	0.0	918	1.32	918	8.3	0.06	8.3	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0692	0.00	24	1	100.0	1
29/06/15	12:40 p	35.1	35.2	35.1	44	21.0	5.8	E	0.35	8.5	ENE	35.1	39.3	39.3	44.6	756.0	0.00	0.0	919	1.32	919	8.3	0.06	8.3	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0692	0.00	23	1	100.0	1
29/06/15	12:41 p	35.1	35.1	35.1	44	21.0	2.7	E	0.16	4.0	E	35.1	39.2	39.2	45.8	756.0	0.00	0.0	919	1.32	919	8.3	0.06	8.3	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0692	0.00	24	1	100.0	1
29/06/15	12:42 p	35.0	35.1	35.0	44	20.9	2.7	ENE	0.16	4.5	ENE	35.0	39.1	39.1	45.7	756.0	0.00	0.0	918	1.32	918	8.2	0.06	8.2	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0692	0.00	23	1	100.0	1
29/06/15	12:43 p	34.9	35.0	34.9	44	20.9	4.9	ENE	0.30	6.7	ENE	34.9	38.9	38.9	44.4	756.0	0.00	0.0	931	1.33	933	8.3	0.06	8.3	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0692	0.00	23	1	100.0	1
29/06/15	12:44 p	34.9	34.9	34.9	45	21.2	3.6	NE	0.21	5.4	NE	34.9	39.3	39.3	45.4	755.9	0.00	0.0	935	1.34	935	8.4	0.06	8.4	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0691	0.00	24	1	100.0	1
29/06/15	12:45 p	34.9	34.9	34.9	45	21.2	4.0	E	0.24	5.8	E	34.9	39.3	39.3	45.2	755.9	0.00	0.0	939	1.35	939	8.4	0.06	8.4	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0691	0.00	23	1	100.0	1
29/06/15	12:46 p	34.9	34.9	34.9	45	21.2	4.5	E	0.27	4.9	E	34.9	39.3	39.3	44.9	755.9	0.00	0.0	939	1.35	939	6.6	0.05	6.6	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0691	0.00	24	1	100.0	1
29/06/15	12:47 p	35.0	35.0	34.9	45	21.3	5.4	ENE	0.32	6.3	E	35.0	39.4	39.4	44.7	755.9	0.00	0.0	939	1.35	939	8.3	0.06	8.3	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0691	0.00	23	1	100.0	1
29/06/15	12:48 p	35.1	35.1	35.0	44	21.0	6.3	E	0.38	8.9	ENE	35.1	39.2	39.2	44.0	755.9	0.00	0.0	951	1.36	951	8.4	0.06	8.4	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0691	0.00	23	1	100.0	1
29/06/15	12:49 p	35.1	35.1	35.1	44	21.0	4.9	E	0.30	7.2	ESE	35.1	39.3	39.3	44.7	755.9	0.00	0.0	949	1.36	951	8.4	0.06	8.4	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0691	0.00	24	1	100.0	1
29/06/15	12:50 p	35.2	35.2	35.1	44	21.1	3.6	ESE	0.21	5.4	ESE	35.2	39.4	39.4	45.6	755.9	0.00	0.0	940	1.35	940	8.5	0.06	8.5	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0691	0.00	23	1	100.0	1
29/06/15	12:51 p	35.2	35.2	35.2	44	21.1	4.0	E	0.24	4.9	ESE	35.2	39.6	39.6	45.6	755.8	0.00	0.0	930	1.33	930	8.4	0.06	8.4	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0691	0.00	24	1	100.0	1
29/06/15	12:52 p	35.2	35.3	35.2	43	20.8	4.0	E	0.24	4.9	E	35.2	39.2	39.2	45.3	755.8	0.00	0.0	923	1.32	923	8.3	0.06	8.3	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0691	0.00	23	1	100.0	1
29/06/15	12:53 p	35.2	35.2	35.2	44	21.1	2.7	E	0.16	3.6	ENE	35.2	39.4	39.4	46.2	755.8	0.00	0.0	914	1.31	914	8.3	0.06	8.3	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0691	0.00	23	1	100.0	1
29/06/15	12:54 p	35.2	35.2	35.2	44	21.1	2.7	SSE	0.16	4.5	SSW	35.2	39.6	39.6	46.3	755.8	0.00	0.0	906	1.30	911	8.2	0.06	8.2	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0691	0.00	24	1	100.0	1
29/06/15	12:55 p	35.3	35.3	35.2	43	20.8	2.2	SSE	0.13	4.0	SSE	35.3	39.3	39.3	46.2	755.8	0.00	0.0	877	1.26	877	8.2	0.06	8.2	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0691	0.00	23	1	100.0	1
29/06/15	12:56 p	35.4	35.4	35.3	43	20.9	1.8	S	0.11	3.1	SE	35.4	39.6	39.6	46.4	755.7	0.00	0.0	882	1.26	882	8.1	0.06	8.1	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0691	0.00	24	1	100.0	1
29/06/15	12:57 p	35.5	35.5	35.4	43	21.0	2.2	SE	0.13	4.0	ESE	35.5	39.8	39.8	46.6	755.7	0.00	0.0	881	1.26	881	8.1	0.06	8.1	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0691	0.00	23	1	100.0	1
29/06/15	12:58 p	35.6	35.6	35.5	42	20.7	3.1	SE	0.19	5.8	E	35.6	39.7	39.7	46.4	755.7	0.00	0.0	867	1.24	867	8.0	0.06	8.0	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0691	0.00	24	1	100.0	1
29/06/15	12:59 p	35.7	35.7	35.6	42	20.8	3.1	ESE	0.19	6.3	ESE	35.7	39.8	39.8	46.6	755.7	0.00	0.0	861	1.23	861	8.0	0.06	8.0	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0691	0.00	23	1	100.0	1
29/06/15	1:00 p	35.7	35.7	35.7	42	20.8	1.8	S	0.11	3.1	E	35.7	39.9	39.9	46.8	755.6	0.00	0.0	865	1.24	868	8.0	0.06	8.0	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0691	0.76	23	1	100.0	1
29/06/15	1:01 p	35.8	35.8	35.7	42	20.9	1.8	ESE	0.11	2.7	E	35.8	40.1	40.1	47.0	755.6	0.00	0.0	830	1.19	830	7.9	0.06	8.0	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0691	0.00	24	1	100.0	1
29/06/15	1:02 p	35.8	35.8	35.8	42	20.9	2.2	SE	0.13	4.0	SSE	35.8	40.2	40.2	47.1	755.6	0.00	0.0	837	1.20	837	7.8	0.06	7.8	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0691	0.00	23	1	100.0	1
29/06/15	1:03 p	35.9	35.9	35.8	42	21.0	1.8	SSE	0.11	2.7	ESE	35.9	40.3	40.3	47.2	755.6	0.00	0.0	835	1.20	835	7.9	0.06	7.9	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0691	0.00	24	1	100.0	1
29/06/15	1:04 p	36.0	36.0	35.9	42	21.1	3.1	ESE	0.19	5.8	ESE	36.0	40.5	40.5	47.3	755.6	0.00	0.0	847	1.21	847	7.8	0.06	7.8	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0691	0.00	23	1	100.0	1
29/06/15	1:05 p	36.1	36.1	36.0	42	21.1	3.1	E	0.19	4.9	ENE	36.1	40.6	40.6	47.4	755.6	0.00	0.0	828	1.19	828	7.7	0.05	7.7	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0691	0.00	23	1	100.0	1
29/06/15	1:06 p	36.1	36.1	36.1	42	21.1	1.3	S	0.08	3.6	E	36.1	40.6	40.6	47.6	755.6	0.00	0.0	830	1.19	837	7.7	0.05	7.7	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0691	0.00	24	1	100.0	1
29/06/15	1:07 p	36.1	36.1	36.1	42	21.1	1.3	S	0.08	2.2	ESE	36.1	40.6	40.6	47.4	755.5	0.00	0.0	895	1.28	895	8.0	0.06	8.1	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0691	0.00	23	1	100.0	1
29/06/15	1:08 p	36.1	36.1	36.1	42	21.1	2.2	S	0.13	3.6	E	36.1	40.6	40.6	47.2	755.5	0.00	0.0	932	1.34	932	8.3	0.06	8.3	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0691	0.00	24	1	100.0	1
29/06/15	1:09 p	36.1	36.1	36.1	42	21.2	1.8	S	0.11	4.0	ENE	36.1	40.7	40.7	47.3	755.5	0.00	0.0	932	1.34	932	8.2	0.06	8.2	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0691	0.00	23	1	100.0	1
29/06/15	1:10 p	36.2	36.2	36.1	42	21.2	1.3	S	0.08	2.7	ESE	36.2	40.8	40.8	47.3	755.4	0.00	0.0	949	1.36	949	8.3	0.06	8.3	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0691	0.00	24	1	100.0	1
29/06/15	1:11 p	36.2	36.2	36.2	42	21.3	2.2	E	0.13	4.0	ESE	36.2	41.0	41.0	47.9	755.4	0.00	0.0	865	1.24	865	8.3	0.06	8.3	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0691	0.00	23	1	100.0	1
29/06/15	1:12 p	36.3	36.3	36.2	41	20.9	2.7	S	0.16	5.4	S	36.3	40.7	40.7	47.6	755.4	0.00	0.0	865	1.24	865	5.2	0.04	5.2	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0691	0.00	23	1	100.0	1
29/06/15	1:13 p	36.3	36.3	36.3	41	21.0	1.8	S	0.11	4.9	SSE	36.3	40.8	40.8	47.7	755.3	0.00	0.0	865	1.24	865	7.0	0.05	8.4	0.000	0.013	36.6	39	20.4	40.5	7.09	 .0691	0.00	24	1	100.0	1
29/06/15	1:14 p	36.4	36.4	36.3	41	21.0	2.2	SSE	0.13	3.6	SSE	36.4	40.9	40.9	47.3	755.4	0.00	0.0	954	1.37	954	8.3	0.06	8.3	0.000	0.013	36.6	39	20.4	40.5	7.09	 .0691	0.00	23	1	100.0	1
29/06/15	1:15 p	36.4	36.4	36.4	41	21.0	2.2	SSE	0.13	4.0	ESE	36.4	40.9	40.9	47.5	755.3	0.00	0.0	937	1.34	937	8.3	0.06	8.3	0.000	0.013	36.6	39	20.4	40.5	7.09	 .0691	0.00	24	1	100.0	1
29/06/15	1:16 p	36.4	36.4	36.4	41	21.1	2.2	E	0.13	3.6	SE	36.4	41.1	41.1	47.6	755.3	0.00	0.0	937	1.34	937	8.2	0.06	8.2	0.000	0.013	36.6	39	20.4	40.6	7.09	 .0691	0.00	23	1	100.0	1
29/06/15	1:17 p	36.4	36.4	36.4	41	21.1	3.6	ENE	0.21	8.5	ENE	36.4	41.1	41.1	47.2	755.3	0.00	0.0	937	1.34	937	8.1	0.06	8.1	0.000	0.013	36.6	39	20.4	40.6	7.09	 .0691	0.00	23	1	100.0	1
29/06/15	1:18 p	36.3	36.4	36.3	40	20.6	5.8	E	0.35	8.0	ENE	36.3	40.4	40.4	45.8	755.4	0.00	0.0	907	1.30	907	8.2	0.06	8.2	0.000	0.013	36.7	39	20.5	40.7	7.09	 .0690	0.00	24	1	100.0	1
29/06/15	1:19 p	36.2	36.3	36.2	40	20.4	4.9	ENE	0.30	5.8	ENE	36.2	40.1	40.1	42.6	755.3	0.00	0.0	265	0.38	265	4.7	0.03	4.8	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0690	0.00	23	1	100.0	1
29/06/15	1:20 p	35.9	36.1	35.9	41	20.6	3.6	ENE	0.21	4.5	E	35.9	40.0	40.0	42.8	755.3	0.00	0.0	265	0.38	265	8.1	0.06	8.1	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0690	0.00	24	1	100.0	1
29/06/15	1:21 p	35.8	35.9	35.8	42	20.9	4.0	ENE	0.24	5.8	ENE	35.8	40.2	40.2	46.3	755.3	0.00	0.0	918	1.32	918	8.1	0.06	8.1	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0690	0.00	23	1	100.0	1
29/06/15	1:22 p	35.7	35.8	35.7	42	20.8	4.9	ENE	0.30	6.7	ENE	35.7	39.8	39.8	45.6	755.3	0.00	0.0	909	1.30	909	8.1	0.06	8.1	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0690	0.00	24	1	100.0	1
29/06/15	1:23 p	35.6	35.7	35.6	42	20.7	4.9	E	0.30	6.7	ENE	35.6	39.7	39.7	45.3	755.3	0.00	0.0	912	1.31	912	8.1	0.06	8.1	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0690	0.00	23	1	100.0	1
29/06/15	1:24 p	35.6	35.6	35.6	42	20.7	4.5	ENE	0.27	6.3	E	35.6	39.6	39.6	45.4	755.2	0.00	0.0	905	1.30	905	8.0	0.06	8.0	0.000	0.012	36.8	39	20.6	40.9	7.09	 .0690	0.00	23	1	100.0	1
29/06/15	1:25 p	35.6	35.6	35.6	42	20.7	4.5	E	0.27	5.8	E	35.6	39.6	39.6	45.4	755.2	0.00	0.0	905	1.30	905	5.4	0.04	6.4	0.000	0.012	36.8	39	20.6	40.9	7.09	 .0690	0.00	24	1	100.0	1
29/06/15	1:26 p	35.6	35.6	35.6	42	20.7	3.6	E	0.21	5.4	E	35.6	39.6	39.6	45.9	755.2	0.00	0.0	905	1.30	905	8.0	0.06	8.0	0.000	0.012	36.8	39	20.6	40.9	7.09	 .0690	0.00	23	1	100.0	1
29/06/15	1:27 p	35.6	35.6	35.6	42	20.7	2.7	E	0.16	3.6	E	35.6	39.7	39.7	46.4	755.1	0.00	0.0	905	1.30	905	6.7	0.05	6.7	0.000	0.012	36.8	39	20.6	40.9	7.09	 .0690	0.00	24	1	100.0	1
29/06/15	1:28 p	35.7	35.7	35.6	42	20.8	2.7	ENE	0.16	4.5	ENE	35.7	39.8	39.8	46.8	755.2	0.00	0.0	800	1.15	800	7.9	0.06	7.9	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0690	0.00	23	1	100.0	1
29/06/15	1:29 p	35.8	35.8	35.7	42	20.9	3.1	ENE	0.19	5.8	ENE	35.8	40.1	40.1	46.7	755.1	0.00	0.0	884	1.27	884	8.0	0.06	8.0	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0690	0.00	23	1	100.0	1
29/06/15	1:30 p	35.8	35.8	35.8	42	20.9	4.0	E	0.24	5.4	ENE	35.8	40.2	40.2	46.4	755.1	0.00	0.0	874	1.25	874	7.9	0.06	7.9	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0690	0.00	24	1	100.0	1
29/06/15	1:31 p	35.9	35.9	35.9	41	20.6	6.3	E	0.38	8.5	E	35.9	40.0	40.0	45.3	755.1	0.00	0.0	881	1.26	881	7.9	0.06	7.9	0.000	0.012	36.9	39	20.7	41.2	7.08	 .0689	0.00	23	1	100.0	1
29/06/15	1:32 p	35.9	35.9	35.9	41	20.6	3.6	ENE	0.21	6.3	E	35.9	39.9	39.9	46.4	755.1	0.00	0.0	881	1.26	881	7.9	0.06	7.9	0.000	0.012	36.9	39	20.7	41.2	7.08	 .0689	0.00	24	1	100.0	1
29/06/15	1:33 p	35.9	35.9	35.9	42	21.0	1.8	ESE	0.11	3.6	E	35.9	40.4	40.4	47.2	755.0	0.00	0.0	891	1.28	891	7.9	0.06	7.9	0.000	0.012	36.9	39	20.7	41.2	7.08	 .0689	0.00	23	1	100.0	1
29/06/15	1:34 p	36.0	36.0	35.9	41	20.7	2.7	ESE	0.16	5.8	E	36.0	40.2	40.2	47.1	755.0	0.00	0.0	882	1.26	882	7.9	0.06	7.9	0.000	0.012	36.9	39	20.7	41.3	7.08	 .0689	0.00	24	1	100.0	1
29/06/15	1:35 p	36.1	36.1	36.0	41	20.7	3.6	E	0.21	4.9	E	36.1	40.3	40.3	46.7	755.0	0.00	0.0	895	1.28	898	8.0	0.06	8.0	0.000	0.012	36.9	39	20.7	41.3	7.08	 .0689	0.00	23	1	100.0	1
29/06/15	1:36 p	36.1	36.1	36.1	41	20.8	4.0	E	0.24	5.8	E	36.1	40.4	40.4	46.5	755.0	0.00	0.0	902	1.29	902	8.0	0.06	8.0	0.000	0.012	36.9	39	20.7	41.3	7.08	 .0689	0.00	23	1	100.0	1
29/06/15	1:37 p	36.1	36.1	36.1	40	20.4	4.5	E	0.27	5.4	E	36.1	40.0	40.0	45.9	754.9	0.00	0.0	905	1.30	905	8.0	0.06	8.0	0.000	0.012	36.9	39	20.7	41.3	7.08	 .0689	0.00	24	1	100.0	1
29/06/15	1:38 p	36.2	36.2	36.1	41	20.8	3.1	E	0.19	4.9	E	36.2	40.5	40.5	47.1	754.9	0.00	0.0	905	1.30	905	7.9	0.06	7.9	0.000	0.012	37.0	39	20.8	41.4	7.08	 .0689	0.00	23	1	100.0	1
29/06/15	1:39 p	36.2	36.2	36.2	40	20.5	1.3	ESE	0.08	3.6	E	36.2	40.2	40.2	46.9	754.9	0.00	0.0	904	1.30	904	8.0	0.06	8.0	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0689	0.00	24	1	100.0	1
29/06/15	1:40 p	36.3	36.3	36.2	41	20.9	2.2	ENE	0.13	5.8	E	36.3	40.7	40.7	47.5	754.9	0.00	0.0	907	1.30	907	8.0	0.06	8.0	0.000	0.012	37.0	39	20.8	41.4	7.08	 .0689	0.00	23	1	100.0	1
29/06/15	1:41 p	36.3	36.3	36.3	40	20.5	4.0	E	0.24	5.8	ESE	36.3	40.3	40.3	46.4	754.9	0.00	0.0	912	1.31	916	8.0	0.06	8.0	0.000	0.012	37.1	39	20.8	41.6	7.08	 .0689	0.00	23	1	100.0	1
29/06/15	1:42 p	36.2	36.3	36.2	40	20.5	3.6	E	0.21	5.4	E	36.2	40.2	40.2	46.6	754.9	0.00	0.0	909	1.30	909	8.0	0.06	8.0	0.000	0.012	37.1	39	20.8	41.6	7.08	 .0689	0.00	24	1	100.0	1
29/06/15	1:43 p	36.2	36.2	36.2	40	20.4	3.6	ENE	0.21	4.9	ENE	36.2	40.1	40.1	46.4	754.9	0.00	0.0	905	1.30	905	7.9	0.06	7.9	0.000	0.012	37.1	38	20.4	41.2	6.97	 .0689	0.00	23	1	100.0	1
29/06/15	1:44 p	36.1	36.2	36.1	40	20.4	4.9	ENE	0.30	6.3	ENE	36.1	40.0	40.0	45.7	754.8	0.00	0.0	907	1.30	907	7.9	0.06	7.9	0.000	0.012	37.1	38	20.4	41.2	6.97	 .0689	0.00	24	1	100.0	1
29/06/15	1:45 p	36.0	36.1	36.0	41	20.7	6.3	ENE	0.38	8.0	E	36.0	40.2	40.2	45.3	754.9	0.00	0.0	895	1.28	895	7.8	0.06	7.8	0.000	0.012	37.1	38	20.4	41.2	6.97	 .0689	0.00	23	1	100.0	1
29/06/15	1:46 p	36.0	36.0	36.0	41	20.7	4.0	ENE	0.24	4.9	ESE	36.0	40.2	40.2	46.3	754.8	0.00	0.0	895	1.28	895	7.8	0.06	7.8	0.000	0.012	37.1	38	20.4	41.2	6.97	 .0689	0.00	24	1	100.0	1
29/06/15	1:47 p	36.0	36.0	36.0	41	20.7	1.8	S	0.11	2.7	E	36.0	40.2	40.2	46.9	754.8	0.00	0.0	898	1.29	898	7.6	0.05	7.6	0.000	0.012	37.1	38	20.4	41.2	6.97	 .0689	0.00	23	1	100.0	1
29/06/15	1:48 p	36.1	36.1	36.1	41	20.7	1.8	ESE	0.11	3.1	E	36.1	40.3	40.3	47.0	754.8	0.00	0.0	912	1.31	912	7.9	0.06	7.9	0.000	0.012	37.1	38	20.4	41.2	6.97	 .0689	0.00	23	1	100.0	1
29/06/15	1:49 p	36.2	36.2	36.1	41	20.8	1.8	ENE	0.11	2.7	ENE	36.2	40.5	40.5	47.1	754.8	0.00	0.0	923	1.32	923	7.9	0.06	7.9	0.000	0.012	37.2	38	20.5	41.3	6.97	 .0689	0.00	24	1	100.0	1
29/06/15	1:50 p	36.2	36.2	36.2	41	20.9	4.0	ESE	0.24	7.2	ESE	36.2	40.6	40.6	46.6	754.9	0.00	0.0	930	1.33	930	7.9	0.06	7.9	0.000	0.012	37.2	38	20.5	41.3	6.97	 .0689	0.00	23	1	100.0	1
29/06/15	1:51 p	36.3	36.3	36.2	40	20.5	3.6	ESE	0.21	5.8	E	36.3	40.3	40.3	46.4	754.8	0.00	0.0	942	1.35	942	7.9	0.06	7.9	0.000	0.012	37.2	38	20.5	41.3	6.97	 .0689	0.00	24	1	100.0	1
29/06/15	1:52 p	36.3	36.3	36.3	40	20.5	3.6	E	0.21	5.4	E	36.3	40.3	40.3	46.3	754.9	0.00	0.0	944	1.35	944	7.8	0.06	7.8	0.000	0.012	37.2	38	20.5	41.3	6.97	 .0689	0.00	23	1	100.0	1
29/06/15	1:53 p	36.3	36.3	36.3	40	20.6	2.7	ESE	0.16	4.5	ENE	36.3	40.4	40.4	46.9	754.8	0.00	0.0	939	1.35	940	7.8	0.06	7.8	0.000	0.013	37.2	38	20.5	41.4	6.97	 .0689	0.00	23	1	100.0	1
29/06/15	1:54 p	36.4	36.4	36.3	40	20.6	1.8	SSE	0.11	2.7	SSE	36.4	40.6	40.6	47.1	754.8	0.00	0.0	942	1.35	942	7.8	0.06	7.8	0.000	0.013	37.2	38	20.5	41.4	6.97	 .0689	0.00	24	1	100.0	1
29/06/15	1:55 p	36.4	36.4	36.4	40	20.7	2.2	ESE	0.13	4.5	ENE	36.4	40.7	40.7	47.4	754.8	0.00	0.0	914	1.31	914	5.1	0.04	5.1	0.000	0.013	37.2	38	20.5	41.4	6.97	 .0689	0.00	23	1	100.0	1
29/06/15	1:56 p	36.5	36.5	36.4	40	20.7	2.7	E	0.16	3.1	E	36.5	40.8	40.8	47.5	754.8	0.00	0.0	914	1.31	914	4.6	0.03	4.6	0.000	0.013	37.2	38	20.5	41.4	6.97	 .0689	0.00	24	1	100.0	1
29/06/15	1:57 p	36.6	36.6	36.5	40	20.8	2.2	E	0.13	4.5	ESE	36.6	40.9	40.9	44.0	754.8	0.00	0.0	272	0.39	272	4.2	0.03	4.2	0.000	0.013	37.2	38	20.5	41.4	6.97	 .0689	0.00	23	1	100.0	1
29/06/15	1:58 p	36.6	36.6	36.6	40	20.8	2.7	E	0.16	4.0	E	36.6	41.1	41.1	44.0	754.7	0.00	0.0	262	0.38	262	4.1	0.03	4.1	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0689	0.00	23	1	100.0	1
29/06/15	1:59 p	36.6	36.6	36.6	39	20.4	2.2	E	0.13	4.0	ENE	36.6	40.6	40.6	43.6	754.7	0.00	0.0	262	0.38	262	7.5	0.05	7.5	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0689	0.00	24	1	100.0	1
29/06/15	2:00 p	36.6	36.6	36.6	39	20.4	0.9	E	0.05	2.7	SSW	36.6	40.6	40.6	47.3	754.7	0.00	0.0	909	1.30	909	7.4	0.05	7.4	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0689	0.71	24	1	100.0	1
29/06/15	2:01 p	36.7	36.7	36.6	40	20.9	2.2	SSE	0.13	4.0	SSE	36.7	41.2	41.2	47.8	754.7	0.00	0.0	914	1.31	914	7.4	0.05	7.4	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0689	0.00	23	1	100.0	1
29/06/15	2:02 p	36.7	36.7	36.7	40	20.9	0.9	SSE	0.05	1.8	SSE	36.7	41.3	41.3	47.9	754.7	0.00	0.0	921	1.32	921	7.4	0.05	7.4	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0689	0.00	23	1	100.0	1
29/06/15	2:03 p	36.8	36.8	36.7	40	21.0	2.7	S	0.16	6.7	SE	36.8	41.6	41.6	48.2	754.7	0.00	0.0	912	1.31	912	7.2	0.05	7.2	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0689	0.00	24	1	100.0	1
29/06/15	2:04 p	36.9	36.9	36.8	39	20.7	3.6	ESE	0.21	6.3	ESE	36.9	41.2	41.2	47.5	754.7	0.00	0.0	902	1.29	902	4.1	0.03	4.1	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0689	0.00	23	1	100.0	1
29/06/15	2:05 p	36.9	36.9	36.9	39	20.7	1.8	SSE	0.11	4.5	SE	36.9	41.2	41.2	44.6	754.6	0.00	0.0	306	0.44	306	4.0	0.03	4.0	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0689	0.00	23	1	100.0	1
29/06/15	2:06 p	36.9	36.9	36.9	39	20.7	2.2	ESE	0.13	3.6	ESE	36.9	41.3	41.3	45.2	754.6	0.00	0.0	343	0.49	343	4.2	0.03	4.3	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0689	0.00	24	1	100.0	1
29/06/15	2:07 p	36.9	36.9	36.9	39	20.7	0.9	S	0.05	2.2	E	36.9	41.2	41.2	45.0	754.6	0.00	0.0	343	0.49	343	7.2	0.05	7.2	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0689	0.00	23	1	100.0	1
29/06/15	2:08 p	36.9	36.9	36.9	39	20.7	0.9	S	0.05	2.2	SSW	36.9	41.2	41.2	45.0	754.6	0.00	0.0	343	0.49	343	7.1	0.05	7.1	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0689	0.00	24	1	100.0	1
29/06/15	2:09 p	36.9	36.9	36.9	39	20.7	1.8	S	0.11	2.7	S	36.9	41.2	41.2	47.8	754.6	0.00	0.0	907	1.30	907	7.0	0.05	7.0	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0689	0.00	23	1	100.0	1
29/06/15	2:10 p	36.9	36.9	36.9	39	20.7	1.8	S	0.11	2.7	SSW	36.9	41.2	41.2	47.8	754.5	0.00	0.0	907	1.30	907	4.0	0.03	4.0	0.000	0.013	37.2	38	20.5	41.3	6.97	 .0689	0.00	23	1	100.0	1
29/06/15	2:11 p	36.9	36.9	36.9	39	20.7	0.9	SSE	0.05	3.1	ENE	36.9	41.2	41.2	44.3	754.6	0.00	0.0	276	0.40	297	3.7	0.03	3.7	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0689	0.00	24	1	100.0	1
29/06/15	2:12 p	36.8	36.9	36.8	39	20.6	3.1	ENE	0.19	4.0	ENE	36.8	41.1	41.1	43.7	754.6	0.00	0.0	246	0.35	246	3.4	0.02	3.4	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0689	0.00	23	1	100.0	1
29/06/15	2:13 p	36.8	36.8	36.8	39	20.6	1.3	E	0.08	2.7	E	36.8	41.1	41.1	43.9	754.5	0.00	0.0	250	0.36	250	3.2	0.02	3.2	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0689	0.00	24	1	100.0	1
29/06/15	2:14 p	36.8	36.8	36.8	39	20.6	2.7	E	0.16	4.0	ENE	36.8	40.9	40.9	43.8	754.5	0.00	0.0	250	0.36	250	3.1	0.02	3.1	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0689	0.00	23	1	100.0	1
29/06/15	2:15 p	36.7	36.8	36.7	39	20.5	3.6	E	0.21	4.9	ESE	36.7	40.8	40.8	43.4	754.6	0.00	0.0	251	0.36	251	3.1	0.02	3.1	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0689	0.00	24	1	100.0	1
