		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
26/06/15	9:46 a	31.6	31.6	31.6	57	22.0	5.8	E	0.35	8.9	E	31.2	35.4	35.0	38.6	754.7	0.00	0.0	332	0.48	332	3.0	0.02	3.0	0.000	0.009	35.1	42	20.2	38.6	7.55	 .0694	0.00	24	1	100.0	1
26/06/15	9:47 a	31.6	31.6	31.6	57	22.0	6.3	E	0.38	9.8	ENE	31.1	35.4	34.9	38.4	754.7	0.00	0.0	338	0.48	338	3.0	0.02	3.0	0.000	0.009	35.1	42	20.3	38.7	7.55	 .0693	0.00	23	1	100.0	1
26/06/15	9:48 a	31.6	31.6	31.6	57	22.1	5.4	E	0.32	8.9	ENE	31.3	35.5	35.2	38.9	754.7	0.00	0.0	341	0.49	341	3.0	0.02	3.0	0.000	0.009	35.1	42	20.3	38.7	7.55	 .0693	0.00	23	1	100.0	1
26/06/15	9:49 a	31.6	31.6	31.6	57	22.1	6.3	E	0.38	9.8	E	31.2	35.5	35.1	38.5	754.6	0.00	0.0	330	0.47	330	3.0	0.02	3.0	0.000	0.009	35.1	42	20.3	38.7	7.55	 .0693	0.00	24	1	100.0	1
26/06/15	9:50 a	31.6	31.6	31.6	57	22.1	5.8	E	0.35	9.4	E	31.2	35.5	35.1	38.4	754.6	0.00	0.0	314	0.45	318	2.9	0.02	2.9	0.000	0.009	35.1	42	20.3	38.7	7.55	 .0693	0.00	23	1	100.0	1
26/06/15	9:51 a	31.6	31.6	31.6	57	22.1	6.3	E	0.38	8.9	ESE	31.2	35.5	35.1	38.2	754.6	0.00	0.0	304	0.44	304	2.9	0.02	2.9	0.000	0.009	35.2	42	20.3	38.8	7.55	 .0693	0.00	24	1	100.0	1
26/06/15	9:52 a	31.6	31.6	31.6	57	22.1	6.3	E	0.38	9.8	E	31.2	35.5	35.1	38.2	754.6	0.00	0.0	302	0.43	302	2.8	0.02	2.8	0.000	0.009	35.2	42	20.3	38.8	7.55	 .0693	0.00	23	1	100.0	1
26/06/15	9:53 a	31.6	31.6	31.6	57	22.1	6.7	E	0.40	9.8	E	31.1	35.5	34.9	37.9	754.6	0.00	0.0	301	0.43	301	2.8	0.02	2.8	0.000	0.009	35.2	42	20.3	38.8	7.55	 .0693	0.00	23	1	100.0	1
26/06/15	9:54 a	31.6	31.6	31.6	57	22.1	5.8	E	0.35	8.9	E	31.2	35.5	35.1	38.3	754.7	0.00	0.0	302	0.43	302	2.8	0.02	2.8	0.000	0.009	35.2	42	20.3	38.8	7.55	 .0693	0.00	24	1	100.0	1
26/06/15	9:55 a	31.6	31.6	31.6	57	22.1	5.4	E	0.32	8.5	ESE	31.3	35.5	35.2	38.5	754.6	0.00	0.0	304	0.44	304	2.8	0.02	2.8	0.000	0.009	35.2	42	20.3	38.8	7.55	 .0693	0.00	23	1	100.0	1
26/06/15	9:56 a	31.7	31.7	31.6	57	22.1	4.0	E	0.24	7.2	E	31.6	35.7	35.6	39.3	754.7	0.00	0.0	306	0.44	308	2.9	0.02	2.9	0.000	0.009	35.2	42	20.4	38.9	7.55	 .0693	0.00	24	1	100.0	1
26/06/15	9:57 a	31.7	31.7	31.7	57	22.1	4.5	E	0.27	6.3	E	31.6	35.7	35.6	39.1	754.7	0.00	0.0	311	0.45	311	2.9	0.02	2.9	0.000	0.009	35.2	42	20.4	38.9	7.55	 .0693	0.00	23	1	100.0	1
26/06/15	9:58 a	31.7	31.7	31.7	57	22.2	4.9	ENE	0.30	8.5	ENE	31.5	35.8	35.6	39.1	754.7	0.00	0.0	316	0.45	316	2.9	0.02	2.9	0.000	0.009	35.2	42	20.4	38.9	7.55	 .0693	0.00	23	1	100.0	1
26/06/15	9:59 a	31.7	31.7	31.7	57	22.2	5.4	E	0.32	8.0	E	31.4	35.8	35.5	38.9	754.6	0.00	0.0	320	0.46	320	3.0	0.02	3.0	0.000	0.009	35.3	42	20.4	39.0	7.55	 .0693	0.00	24	1	100.0	1
26/06/15	10:00 a	31.7	31.7	31.7	57	22.2	4.9	E	0.30	7.2	E	31.5	35.8	35.6	39.1	754.7	0.00	0.0	323	0.46	323	3.0	0.02	3.0	0.000	0.009	35.3	42	20.4	39.0	7.55	 .0693	0.30	23	1	100.0	1
26/06/15	10:01 a	31.8	31.8	31.8	57	22.2	4.9	E	0.30	8.0	E	31.6	35.9	35.7	39.3	754.7	0.00	0.0	325	0.47	325	3.0	0.02	3.0	0.000	0.009	35.3	42	20.4	39.0	7.55	 .0693	0.00	24	1	100.0	1
26/06/15	10:02 a	31.8	31.8	31.8	57	22.2	5.8	E	0.35	8.9	E	31.4	35.9	35.6	38.9	754.6	0.00	0.0	323	0.46	325	3.0	0.02	3.0	0.000	0.009	35.3	42	20.4	39.0	7.55	 .0693	0.00	23	1	100.0	1
26/06/15	10:03 a	31.8	31.8	31.8	57	22.3	4.0	ENE	0.24	6.3	ENE	31.8	36.0	35.9	39.7	754.6	0.00	0.0	313	0.45	313	2.9	0.02	2.9	0.000	0.009	35.3	42	20.4	39.0	7.55	 .0693	0.00	24	1	100.0	1
26/06/15	10:04 a	31.8	31.8	31.8	56	22.0	3.6	E	0.21	6.3	E	31.8	35.8	35.8	39.4	754.6	0.00	0.0	304	0.44	304	2.8	0.02	2.8	0.000	0.009	35.3	42	20.5	39.1	7.55	 .0693	0.00	23	1	100.0	1
26/06/15	10:05 a	31.9	31.9	31.8	57	22.3	4.5	E	0.27	6.3	E	31.8	36.1	36.1	39.4	754.6	0.00	0.0	299	0.43	299	2.8	0.02	2.8	0.000	0.009	35.3	42	20.5	39.1	7.55	 .0693	0.00	23	1	100.0	1
26/06/15	10:06 a	31.9	31.9	31.9	56	22.1	5.4	ESE	0.32	9.4	ESE	31.7	36.0	35.8	38.9	754.6	0.00	0.0	295	0.42	295	2.8	0.02	2.8	0.000	0.009	35.3	42	20.5	39.1	7.55	 .0693	0.00	24	1	100.0	1
26/06/15	10:07 a	31.9	31.9	31.9	56	22.1	5.8	E	0.35	8.9	E	31.6	36.0	35.7	38.7	754.6	0.00	0.0	295	0.42	295	2.8	0.02	2.8	0.000	0.009	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:08 a	31.9	31.9	31.9	55	21.8	5.8	ESE	0.35	8.5	E	31.6	35.8	35.4	38.5	754.5	0.00	0.0	300	0.43	302	2.9	0.02	2.9	0.000	0.009	35.4	42	20.5	39.2	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	10:09 a	32.0	32.0	31.9	55	21.8	4.9	E	0.30	8.5	ESE	31.9	35.9	35.8	39.1	754.6	0.00	0.0	309	0.44	309	3.0	0.02	3.0	0.000	0.009	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:10 a	32.0	32.0	31.9	56	22.1	4.9	E	0.30	8.5	E	31.9	36.1	36.0	39.4	754.6	0.00	0.0	316	0.45	316	3.1	0.02	3.1	0.000	0.009	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:11 a	32.0	32.0	32.0	55	21.8	4.9	E	0.30	7.2	ESE	31.9	35.9	35.8	39.2	754.6	0.00	0.0	323	0.46	323	3.1	0.02	3.1	0.000	0.009	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	10:12 a	32.1	32.1	32.0	55	21.9	7.2	E	0.43	8.9	E	31.6	36.0	35.5	38.4	754.6	0.00	0.0	325	0.47	325	3.1	0.02	3.1	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:13 a	32.1	32.1	32.1	55	21.9	5.4	E	0.32	8.0	E	31.8	36.0	35.8	39.1	754.5	0.00	0.0	323	0.46	323	3.1	0.02	3.1	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	10:14 a	32.1	32.1	32.1	55	21.9	5.8	E	0.35	9.8	ENE	31.8	36.1	35.8	39.1	754.5	0.00	0.0	324	0.46	325	3.1	0.02	3.1	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:15 a	32.1	32.1	32.1	55	21.9	5.8	E	0.35	10.3	ENE	31.8	36.1	35.8	39.1	754.5	0.00	0.0	330	0.47	330	3.3	0.02	3.3	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	10:16 a	32.2	32.2	32.2	54	21.7	8.9	ENE	0.54	12.5	ENE	31.5	36.0	35.3	38.1	754.5	0.00	0.0	339	0.49	339	3.4	0.02	3.4	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:17 a	32.2	32.2	32.2	54	21.7	6.7	E	0.40	12.5	ENE	31.8	36.0	35.6	38.8	754.5	0.00	0.0	353	0.51	353	3.5	0.03	3.5	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:18 a	32.2	32.2	32.2	55	22.0	4.0	ENE	0.24	6.7	ENE	32.2	36.2	36.2	40.4	754.5	0.00	0.0	374	0.54	374	3.6	0.03	3.6	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	10:19 a	32.2	32.2	32.2	54	21.7	4.9	E	0.30	8.0	E	32.2	36.1	36.0	40.1	754.5	0.00	0.0	394	0.56	394	3.7	0.03	3.7	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:20 a	32.2	32.2	32.2	55	22.0	5.4	ENE	0.32	6.7	ENE	32.1	36.3	36.2	40.2	754.5	0.00	0.0	415	0.59	420	3.8	0.03	3.8	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	10:21 a	32.3	32.3	32.2	55	22.1	4.5	E	0.27	7.2	ENE	32.3	36.4	36.4	40.6	754.5	0.00	0.0	392	0.56	392	3.7	0.03	3.7	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:22 a	32.3	32.3	32.3	55	22.1	5.4	E	0.32	7.2	E	32.2	36.6	36.5	40.2	754.5	0.00	0.0	366	0.52	366	3.4	0.02	3.4	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:23 a	32.3	32.3	32.3	54	21.8	6.7	E	0.40	8.9	E	32.0	36.3	36.0	39.2	754.5	0.00	0.0	348	0.50	348	3.3	0.02	3.3	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	10:24 a	32.3	32.3	32.3	54	21.8	6.3	E	0.38	9.8	NE	32.1	36.3	36.1	39.2	754.5	0.00	0.0	339	0.49	339	3.3	0.02	3.3	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:25 a	32.4	32.4	32.3	54	21.9	4.5	ENE	0.27	8.0	E	32.4	36.4	36.4	40.1	754.4	0.00	0.0	338	0.48	338	3.3	0.02	3.3	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	10:26 a	32.4	32.4	32.4	54	21.9	4.5	E	0.27	6.3	ENE	32.4	36.4	36.4	40.1	754.4	0.00	0.0	339	0.49	339	3.3	0.02	3.3	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:27 a	32.4	32.4	32.4	54	21.9	6.7	E	0.40	9.8	ENE	32.1	36.4	36.1	39.2	754.4	0.00	0.0	341	0.49	341	3.3	0.02	3.3	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:28 a	32.4	32.4	32.4	54	21.9	6.3	E	0.38	8.9	E	32.1	36.4	36.2	39.4	754.4	0.00	0.0	345	0.49	345	3.4	0.02	3.4	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	10:29 a	32.4	32.4	32.4	54	21.9	6.3	E	0.38	8.5	E	32.1	36.4	36.2	39.4	754.3	0.00	0.0	350	0.50	350	3.4	0.02	3.4	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:30 a	32.4	32.4	32.4	54	21.9	6.7	E	0.40	9.4	ENE	32.1	36.4	36.1	39.3	754.3	0.00	0.0	357	0.51	357	3.5	0.03	3.5	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	10:31 a	32.4	32.4	32.4	54	21.9	5.8	E	0.35	10.7	E	32.2	36.4	36.3	39.7	754.4	0.00	0.0	358	0.51	359	3.5	0.03	3.5	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:32 a	32.4	32.4	32.4	54	21.9	5.8	E	0.35	9.4	E	32.2	36.4	36.3	39.7	754.4	0.00	0.0	359	0.51	359	3.5	0.03	3.5	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	10:33 a	32.4	32.4	32.4	54	21.9	4.9	E	0.30	7.2	ESE	32.3	36.4	36.4	40.1	754.3	0.00	0.0	366	0.52	366	3.6	0.03	3.6	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:34 a	32.4	32.4	32.4	54	21.9	4.9	E	0.30	8.0	ENE	32.4	36.6	36.5	40.3	754.3	0.00	0.0	383	0.55	383	3.7	0.03	3.7	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:35 a	32.4	32.4	32.4	54	21.9	4.0	E	0.24	6.7	ENE	32.4	36.6	36.6	41.2	754.4	0.00	0.0	445	0.64	445	3.9	0.03	3.9	0.000	0.010	35.4	42	20.5	39.2	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	10:36 a	32.4	32.4	32.4	54	21.9	5.8	ESE	0.35	9.4	ENE	32.3	36.6	36.4	40.0	754.3	0.00	0.0	390	0.56	390	3.8	0.03	3.8	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:37 a	32.5	32.5	32.4	54	22.0	5.8	E	0.35	8.9	ENE	32.4	36.7	36.6	40.2	754.3	0.00	0.0	386	0.55	387	3.8	0.03	3.8	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	10:38 a	32.5	32.5	32.4	54	22.0	4.5	E	0.27	7.2	E	32.5	36.7	36.7	40.7	754.2	0.00	0.0	383	0.55	383	3.8	0.03	3.8	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:39 a	32.5	32.5	32.5	54	22.0	4.0	ESE	0.24	7.2	ESE	32.5	36.7	36.7	40.8	754.2	0.00	0.0	383	0.55	383	3.8	0.03	3.8	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	10:40 a	32.5	32.5	32.5	54	22.0	3.6	E	0.21	6.7	ENE	32.5	36.7	36.7	40.9	754.2	0.00	0.0	381	0.55	381	3.8	0.03	3.8	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:41 a	32.6	32.6	32.5	54	22.0	2.7	E	0.16	4.0	E	32.6	36.8	36.8	41.4	754.1	0.00	0.0	387	0.55	387	3.9	0.03	3.9	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:42 a	32.6	32.6	32.5	54	22.0	4.0	E	0.24	5.8	NE	32.6	36.8	36.8	40.9	754.1	0.00	0.0	385	0.55	385	3.8	0.03	3.8	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	10:43 a	32.6	32.6	32.6	54	22.0	5.4	E	0.32	7.2	NE	32.5	36.8	36.8	40.4	754.2	0.00	0.0	381	0.55	381	3.8	0.03	3.8	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:44 a	32.6	32.6	32.6	54	22.0	6.7	E	0.40	8.9	E	32.3	36.8	36.6	39.8	754.1	0.00	0.0	381	0.55	381	3.9	0.03	3.9	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	10:45 a	32.6	32.6	32.6	54	22.1	5.4	E	0.32	8.0	E	32.6	36.9	36.9	40.5	754.2	0.00	0.0	381	0.55	381	3.9	0.03	3.9	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:46 a	32.6	32.6	32.6	54	22.1	4.9	E	0.30	6.3	E	32.6	36.9	36.9	40.7	754.1	0.00	0.0	381	0.55	381	3.9	0.03	3.9	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:47 a	32.7	32.7	32.6	54	22.1	5.8	E	0.35	8.9	E	32.6	37.1	36.9	40.4	754.1	0.00	0.0	381	0.55	381	3.9	0.03	3.9	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	10:48 a	32.7	32.7	32.7	54	22.1	4.5	E	0.27	6.3	SE	32.7	37.1	37.1	40.9	754.1	0.00	0.0	380	0.54	380	3.9	0.03	3.9	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:49 a	32.7	32.7	32.7	54	22.2	4.0	E	0.24	5.4	ESE	32.7	37.2	37.2	41.2	754.1	0.00	0.0	380	0.54	380	3.9	0.03	3.9	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	10:50 a	32.7	32.7	32.7	54	22.2	4.5	E	0.27	7.2	E	32.7	37.2	37.2	41.1	754.1	0.00	0.0	380	0.54	380	3.9	0.03	3.9	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:51 a	32.8	32.8	32.8	54	22.2	4.5	E	0.27	6.7	E	32.8	37.3	37.3	41.2	754.1	0.00	0.0	381	0.55	381	3.9	0.03	3.9	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:52 a	32.8	32.8	32.8	54	22.2	4.0	E	0.24	5.8	E	32.8	37.3	37.3	41.3	754.1	0.00	0.0	383	0.55	383	4.0	0.03	4.0	0.000	0.010	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	10:53 a	32.8	32.8	32.8	53	21.9	4.5	E	0.27	6.7	ENE	32.8	37.1	37.1	40.9	754.1	0.00	0.0	390	0.56	390	4.0	0.03	4.0	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:54 a	32.8	32.8	32.8	53	22.0	4.0	E	0.24	6.7	E	32.8	37.2	37.2	41.3	754.1	0.00	0.0	401	0.57	401	4.1	0.03	4.1	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	10:55 a	32.8	32.8	32.8	53	22.0	4.0	E	0.24	6.7	SSE	32.8	37.2	37.2	41.5	754.1	0.00	0.0	422	0.60	431	4.2	0.03	4.2	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:56 a	32.8	32.8	32.8	53	22.0	3.6	E	0.21	4.9	E	32.8	37.2	37.2	42.0	754.0	0.00	0.0	462	0.66	462	4.5	0.03	4.6	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	10:57 a	32.8	32.8	32.8	53	22.0	4.9	E	0.30	8.5	E	32.8	37.2	37.2	41.7	754.0	0.00	0.0	489	0.70	489	4.8	0.03	4.8	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:58 a	32.9	32.9	32.8	53	22.0	4.0	E	0.24	5.8	E	32.9	37.3	37.3	42.1	754.1	0.00	0.0	476	0.68	476	4.6	0.03	4.6	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	10:59 a	32.9	32.9	32.9	53	22.1	4.5	ENE	0.27	5.8	E	32.9	37.4	37.4	41.9	754.0	0.00	0.0	468	0.67	468	4.6	0.03	4.6	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	11:00 a	32.9	32.9	32.9	53	22.1	4.0	E	0.24	5.4	E	32.9	37.4	37.4	42.1	753.9	0.00	0.0	462	0.66	462	4.6	0.03	4.6	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.41	23	1	100.0	1
26/06/15	11:01 a	33.0	33.0	32.9	53	22.1	3.1	E	0.19	4.5	E	33.0	37.6	37.6	42.5	754.0	0.00	0.0	450	0.65	452	4.5	0.03	4.5	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	11:02 a	33.1	33.1	33.1	53	22.2	4.0	E	0.24	6.7	ESE	33.1	37.7	37.7	42.5	754.0	0.00	0.0	482	0.69	482	4.7	0.03	4.8	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	11:03 a	33.1	33.1	33.1	53	22.2	6.7	ENE	0.40	10.3	ENE	33.0	37.8	37.7	41.7	754.0	0.00	0.0	489	0.70	489	5.0	0.04	5.0	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	11:04 a	33.2	33.2	33.1	53	22.3	5.4	E	0.32	7.2	ENE	33.2	37.9	37.9	41.9	754.0	0.00	0.0	446	0.64	446	4.5	0.03	4.5	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	11:05 a	33.2	33.2	33.2	52	22.0	6.7	ENE	0.40	8.5	E	33.1	37.6	37.5	41.0	754.0	0.00	0.0	418	0.60	418	4.5	0.03	4.5	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	11:06 a	33.2	33.2	33.2	52	22.0	5.4	E	0.32	11.6	E	33.2	37.7	37.7	41.7	754.0	0.00	0.0	433	0.62	438	4.5	0.03	4.5	0.000	0.010	35.6	42	20.7	39.6	7.55	 .0691	0.00	24	1	100.0	1
26/06/15	11:07 a	33.2	33.2	33.2	52	22.0	7.2	ENE	0.43	10.7	ENE	33.1	37.7	37.6	41.3	754.0	0.00	0.0	471	0.68	471	4.6	0.03	4.6	0.000	0.010	35.6	42	20.7	39.6	7.55	 .0691	0.00	23	1	100.0	1
26/06/15	11:08 a	33.2	33.2	33.2	51	21.7	4.9	E	0.30	8.0	E	33.2	37.4	37.4	42.2	753.9	0.00	0.0	533	0.76	533	5.1	0.04	5.1	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0691	0.00	24	1	100.0	1
26/06/15	11:09 a	33.2	33.2	33.2	51	21.7	6.3	E	0.38	9.8	ENE	33.2	37.4	37.3	41.4	753.9	0.00	0.0	492	0.71	492	4.9	0.04	4.9	0.000	0.010	35.6	42	20.7	39.6	7.55	 .0691	0.00	23	1	100.0	1
26/06/15	11:10 a	33.3	33.3	33.2	51	21.8	5.8	E	0.35	8.5	E	33.3	37.5	37.5	42.2	753.9	0.00	0.0	566	0.81	566	5.9	0.04	5.9	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	11:11 a	33.3	33.3	33.3	51	21.8	3.6	E	0.21	6.7	E	33.3	37.5	37.5	42.8	753.8	0.00	0.0	531	0.76	531	5.1	0.04	5.1	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0691	0.00	24	1	100.0	1
26/06/15	11:12 a	33.3	33.3	33.3	51	21.8	5.8	E	0.35	9.4	E	33.3	37.6	37.6	41.8	753.8	0.00	0.0	495	0.71	499	4.9	0.04	4.9	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0691	0.00	23	1	100.0	1
26/06/15	11:13 a	33.4	33.4	33.3	51	21.9	5.4	E	0.32	8.9	E	33.4	37.7	37.7	41.9	753.9	0.00	0.0	476	0.68	476	4.9	0.04	4.9	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	11:14 a	33.4	33.4	33.4	51	21.9	6.7	ENE	0.40	9.8	E	33.3	37.7	37.7	41.3	753.9	0.00	0.0	446	0.64	446	4.6	0.03	4.6	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0691	0.00	23	1	100.0	1
26/06/15	11:15 a	33.4	33.4	33.4	51	21.9	6.3	ENE	0.38	9.4	E	33.4	37.7	37.7	41.3	753.9	0.00	0.0	420	0.60	420	4.4	0.03	4.4	0.000	0.010	35.6	42	20.7	39.6	7.55	 .0691	0.00	23	1	100.0	1
26/06/15	11:16 a	33.3	33.4	33.3	51	21.8	5.8	ENE	0.35	7.2	ENE	33.3	37.6	37.6	41.1	753.9	0.00	0.0	397	0.57	397	4.3	0.03	4.3	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0691	0.00	24	1	100.0	1
26/06/15	11:17 a	33.3	33.3	33.3	51	21.8	6.3	E	0.38	8.9	E	33.3	37.6	37.6	40.9	754.0	0.00	0.0	388	0.56	388	4.3	0.03	4.3	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	11:18 a	33.3	33.3	33.3	51	21.8	4.0	ENE	0.24	7.2	ENE	33.3	37.5	37.5	41.3	753.9	0.00	0.0	371	0.53	374	4.2	0.03	4.2	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	11:19 a	33.3	33.3	33.3	51	21.8	7.2	E	0.43	10.3	ENE	33.2	37.5	37.4	40.3	753.9	0.00	0.0	359	0.51	359	4.2	0.03	4.2	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	11:20 a	33.3	33.3	33.3	51	21.8	5.8	ENE	0.35	6.7	ENE	33.3	37.5	37.5	40.8	753.9	0.00	0.0	367	0.53	367	4.2	0.03	4.2	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	11:21 a	33.3	33.3	33.3	51	21.8	4.9	E	0.30	6.7	ENE	33.3	37.5	37.5	41.1	753.9	0.00	0.0	376	0.54	376	4.3	0.03	4.3	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	24	1	100.0	1
26/06/15	11:22 a	33.3	33.3	33.3	51	21.8	5.8	ENE	0.35	8.9	ENE	33.3	37.5	37.5	40.9	753.9	0.00	0.0	392	0.56	392	4.4	0.03	4.4	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	11:23 a	33.3	33.3	33.3	51	21.8	6.7	E	0.40	8.9	E	33.3	37.6	37.6	41.0	754.0	0.00	0.0	417	0.60	417	4.7	0.03	4.7	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	24	1	100.0	1
